Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
289602,14423.833710878538,14436.768302540648,14429.94400227998,14439.359232348083,14439.292659723948,14440.198304860027,14460.289476162054,14548.076461706763,19219.019721137673,19221.518188487327,-40980.76073208808,19234.650790386186,19194.421400752602,169197.654094423,-383689.7780608819,19188.831524951092
289603,18419.601142928343,18432.41915095395,18424.94367738114,18436.987797740177,18434.79167828871,18437.261089904147,18463.42623738121,18573.655291128023,20670.402309240948,20673.38550384183,-59229.50962063142,20692.582228564588,20644.898264297422,184504.34992987983,-484134.2651883876,20635.140368916436
289604,18341.371265319453,18351.939310391917,18345.748904702115,18358.08032480299,18353.875531264966,18357.344652227235,18383.176721147007,18494.1333730598,24549.96710104151,24556.02893935849,-51874.42698401552,24574.593137533142,24521.936809440092,226414.85399564798,-483812.50146886497,24518.994260661657
289605,14173.941017452129,14181.022548355537,14176.893594261117,14187.392531515976,14182.325405516662,14185.715599315872,14204.782393969752,14293.707955904092,23248.89778323631,23256.715716738738,-32239.674026586767,23269.399593958842,23224.36007624925,212376.3251053496,-377307.53402821696,23227.713017941685
289606,13462.033579353103,13468.265757587573,13463.906362678534,13474.84041557658,13469.1199164305,13472.6742461807,13489.486483320292,13574.685194364616,18757.862943972166,18765.492066512517,-36285.39943067142,18777.094697440665,18739.531588000682,163468.3042916389,-355580.7044145252,18736.68928857919
289607,17098.715392609607,17106.84989639575,17100.701036256913,17114.293963342658,17108.371813376914,17111.948346880483,17133.507400325798,17238.32626363282,18905.901332485326,18914.208979185645,-54898.76071449515,18929.92717170446,18887.454896834613,164580.74198795576,-446202.6805012254,18876.836918366855
289608,17819.30737904236,17828.166038759242,17822.148047069568,17836.08939714569,17831.555534292474,17833.503540473648,17857.42586330461,17965.095428166773,22848.12498636735,22858.06943703106,-51625.50458785732,22873.840959111007,22824.881104684777,207081.98304148306,-466165.5843261059,22818.36089383339
289609,13986.853240001376,13994.422565190762,13990.356688723707,14001.921700067353,13999.297978676837,13998.91429405734,14019.464669173616,14104.064280693612,22775.149029583397,22784.540175777176,-31691.821718362735,22795.080304610878,22751.765459475027,206372.6984178248,-369281.44299307535,22751.477912033402
289610,12600.625448344304,12608.465499915728,12604.412889257015,12615.561635158587,12612.986575333342,12612.107730105574,12631.479763460482,12706.49138436679,18470.2213963128,18476.861185267655,-32027.140762430045,18485.700495217865,18451.56735426852,159592.65712974445,-331062.2663543306,18444.860014919526
289611,15976.879252442397,15987.355550508652,15980.61579273813,15994.368474042934,15990.168601936593,15990.546763808217,16014.033664437966,16106.92563514094,17546.195077691104,17552.03438750458,-51306.30422670258,17564.418848413,17528.534772981304,149158.55973768135,-414651.5808561937,17511.503972271952
289612,17340.914193056175,17352.37293018435,17343.831041590944,17358.642035635814,17353.816223055368,17354.651811884483,17379.671782151603,17480.46124944883,21149.676972038695,21157.803678896715,-52152.119322246,21170.59557873026,21128.22287151034,188002.46933181633,-450974.97958697233,21114.11563869543
289613,13674.385578502763,13683.554832758498,13675.622506421827,13688.350276580715,13684.797627741395,13684.68757314454,13704.98811344104,13786.034558940672,21954.09178609537,21963.432424173043,-31691.17113233722,21972.055907304246,21932.341902199376,196880.69515372658,-359437.47810686275,21928.51511582338
289614,11527.397371267094,11534.836173220554,11527.071577301771,11538.970855114667,11536.30858446545,11536.125471102547,11553.386382507737,11623.180615634337,18001.829525861052,18009.19467295529,-27499.329501182427,18018.241709040543,17985.00160163753,154085.2561212017,-302747.7534741339,17980.75803257405
289615,14698.129867865991,14706.774534650947,14697.377362655501,14711.80654280592,14708.078231201996,14709.854816114226,14730.24868355169,14818.97914020333,16306.058636290049,16311.810487871271,-47037.10256608302,16328.099470946512,16291.175601231776,135359.0401645308,-380765.05502256,16278.60494751223
289616,16947.9440189418,16957.625548150445,16947.76228747408,16963.795186583833,16958.772637057482,16962.523342646327,16984.19475021596,17087.20482882413,19565.134684605862,19572.093906843504,-53015.408786343265,19592.12365539731,19546.73245912423,170352.95678874958,-438979.84397082514,19535.04743898663
289617,13641.653187707783,13649.663302788711,13642.121107411936,13656.056181069422,13651.289861334002,13655.023554452597,13670.860237731122,13756.318665603481,21092.325766175567,21100.539881135395,-32986.96307133738,21115.451196187205,21073.169461362195,186892.47291190628,-356539.28576404066,21069.756848960707
289618,10563.181015677885,10569.183197470978,10563.815519300102,10575.91562188331,10571.568742146259,10574.413399676083,10585.869871627869,10653.074731930143,17482.934186511076,17490.47524365045,-23121.86781594321,17500.15003879126,17469.347991767838,147722.4152052878,-276065.40691389906,17464.011919619843
289619,13199.966592629276,13205.795124630273,13200.542370718302,13214.267343899814,13208.81422643729,13211.761803228545,13227.610868753196,13307.28753729332,15088.395984644945,15095.924307476806,-40970.107161546846,15107.494231077635,15078.365601829102,121363.48967224156,-339823.25985721196,15061.430057109232
289620,16405.737296409592,16411.09167646686,16406.54783123109,16421.4861961835,16414.953883953778,16417.927177908005,16439.472929838557,16535.645261498754,18032.784320851504,18042.49374251791,-52462.58501450042,18056.842535850938,18019.008739871533,152836.34405851364,-421858.7700308565,17999.848856269604
289621,13886.844872045003,13889.659783245603,13888.178846920884,13900.113530905548,13894.659967811062,13895.839820113726,13915.205350257449,13997.457672871324,20341.15704377051,20352.288232265957,-35193.679256160875,20363.423827483643,20323.650053509882,177713.18474494814,-360028.5167676129,20314.927633347907
289622,9945.537599031628,9946.700801458612,9947.297204133723,9955.763951439782,9952.356170830528,9951.56733507823,9965.69423223962,10026.633303546721,17123.71533990882,17133.38592762099,-20211.674650578785,17140.966578633066,17108.62991120205,142701.11269176498,-258770.43970869153,17104.849068631196
289623,11536.434635898573,11539.992506656838,11538.424593121166,11548.012077266914,11545.113892059291,11544.694786979046,11559.694763499194,11629.902826255846,13864.048477626031,13871.968779624844,-34258.84044389201,13882.836980081947,13851.686371208998,107048.36122038683,-296536.4861316915,13840.592464965011
289624,15359.352003873135,15366.992768173655,15361.541233162341,15374.351625716334,15370.557638847298,15371.740186320785,15390.54707749664,15481.945429027504,16232.324396815322,16240.855838558158,-50112.70944392729,16256.556463555262,16217.323036136193,133059.750769965,-394302.7143197408,16202.400819631659
289625,14013.379992806596,14022.30676704094,14015.760105825158,14028.23828006845,14023.881976379344,14025.389961184112,14041.993916027255,14124.965319561252,19402.22326443711,19411.680661023842,-37505.27779466513,19425.490075072823,19384.83827970146,169610.94261613057,-362565.0177848536,19377.873459596813
289626,9734.86211117775,9742.521783865654,9737.315747554447,9746.681093083575,9742.096377253132,9743.290550396818,9754.016775873808,9811.714117838146,16982.16348028799,16990.094775994003,-19351.590080034814,16999.26019061035,16968.641411572607,147490.50967063417,-253016.17852414754,16967.298763770763
289627,10163.651753139839,10170.88621357847,10165.993942198545,10174.425112379151,10168.959796662899,10171.45264149979,10181.786305802787,10241.243238574301,12983.047883710653,12989.106515210406,-28568.924880498693,12999.328905288974,12973.99715473715,109156.45594415638,-260451.87268483767,12966.771258588125
289628,14129.72150676026,14137.39251346343,14131.737643341723,14141.13940653073,14135.104805966379,14139.870409743704,14154.020851308956,14236.46235641657,14408.036360509233,14415.30578108643,-46713.19055381074,14429.003355790854,14396.34660218741,129736.60798793947,-360250.0411404534,14385.363659307033
289629,13946.49327139832,13952.972080504383,13948.129311691371,13955.878874838741,13951.304355684206,13956.49083391658,13969.881126423861,14052.184568682143,18204.19422413015,18214.14593272701,-38969.41129280067,18224.691326235,18186.97157698258,175943.7167327887,-357274.2440365873,18185.09547841063
289630,9769.38838451675,9774.04514606968,9771.177276758986,9774.953270602242,9772.857205972428,9776.238157849551,9785.551642336617,9843.253452225477,16922.032536497612,16932.33289695237,-19320.241901437093,16935.506421626527,16905.23126538463,166655.82792696962,-250687.8770101866,16912.060172926347
289631,9172.253728438616,9177.910550438108,9175.21738013335,9177.70025497302,9176.290864435443,9178.260779607335,9189.763076713674,9240.84544281755,12557.450663809785,12566.449647179934,-23883.40267474659,12568.29749883379,12544.514450947574,122977.04010107582,-232219.40029513015,12546.500148280451
289632,12914.480015730327,12923.424241161923,12919.273397850116,12923.739511000047,12920.792943862627,12923.029897812594,12942.359672558443,13011.565800682765,12795.309991202477,12804.68333156463,-43066.84888445462,12811.352222220223,12780.194864640036,128336.75456690523,-325875.42492445797,12775.825210004841
289633,13624.333065254159,13634.666385841694,13630.782604609627,13635.612585769946,13631.204989781781,13633.695615582328,13655.387299975198,13727.919109826464,16714.188344681446,16725.250559801614,-39927.29671757983,16733.110025554808,16691.726201005644,173379.2621444665,-345768.397854905,16694.934912942663
289634,9719.34680636965,9728.110733877287,9726.783129546398,9729.094010681287,9724.36496876371,9726.16861426655,9742.477428901395,9794.069638456389,16599.12343395522,16610.067664244372,-19762.187839942744,16613.715634113614,16574.10607738118,174592.17394937514,-247104.92163583328,16588.82153422819
289635,8327.74404013995,8335.17421162028,8335.33748013643,8336.892111813211,8331.695474959002,8333.63245209072,8346.687882024304,8391.896497920643,12353.26269457316,12362.205094976955,-19985.38351432361,12365.17456527492,12331.687891917947,130483.03064318212,-208862.50526497076,12344.511569139415
289636,11794.556720020377,11802.327354272637,11801.47105340682,11805.57941159252,11799.67838262099,11803.393020114632,11818.947364939751,11885.167101653635,11561.6394261638,11569.419403462245,-39542.03833749187,11577.831219467265,11540.600790041446,123260.68478771993,-295038.68576579797,11544.75017248562
289637,13249.517523458228,13257.011229567792,13255.092564319908,13260.413598332609,13255.59661876994,13260.706703724514,13276.024074514144,13351.769107840983,15240.258153974528,15247.708375664937,-40807.59478009389,15259.199180289286,15215.109868500656,164527.63398366177,-333965.13445249817,15220.78159266316
289638,9590.833054022694,9596.48105155569,9594.77386085991,9597.952450786546,9596.061810662166,9601.023326346172,9609.856755934536,9665.318590788946,16022.424657318468,16027.634704894992,-20500.555175404275,16036.270371498984,15996.845948610962,174643.04491387593,-242748.8427825541,16009.77190046772
289639,7397.082141811606,7402.024433300551,7399.6372601498515,7401.77023683126,7401.450948803819,7406.460459950907,7411.6380494954565,7453.603074786799,12054.613615733386,12056.048784518192,-16147.704899091925,12063.320527834423,12034.107659852343,132953.48798007623,-184970.62266969527,12043.710558780562
289640,10559.622094557613,10566.361024839247,10561.517523494862,10566.011774167444,10564.321453510893,10570.62983331876,10579.95122431761,10638.381334748035,10438.345149394188,10438.489742273008,-35577.65594988937,10449.32358615484,10419.808407628763,115817.60425484735,-263103.299627673,10419.312042578156
289641,12876.396696725962,12884.244235373444,12878.367479930515,12884.073016237619,12880.748649631543,12887.617361132026,12900.158946637446,12971.751409950393,13822.23464109913,13824.820413739482,-41811.342168710966,13836.54336194735,13800.061183517777,151636.47228237044,-323627.78750047216,13800.180962573386
289642,9636.300912699218,9642.168025422638,9638.70298481247,9641.509109698502,9638.831870815924,9643.76381145234,9652.27711831166,9706.821474271317,15410.492234220223,15415.538578146858,-22208.045163843643,15421.62514339872,15388.090522026981,166370.08730269235,-243749.40311376384,15397.666691847046
289643,6526.629712836006,6530.433964164068,6529.5999427422,6530.050673185236,6529.082812854994,6531.026836691325,6536.11624190123,6573.709049180373,11766.50641229627,11771.34111808983,-12491.922953544283,11773.63427606397,11750.960750276663,122512.04696026383,-163602.1725673184,11760.316141091524
289644,9062.00671432502,9066.950831488395,9065.539339967458,9068.42696603619,9068.279280722583,9068.376007021525,9078.126707921418,9129.55209963839,9311.900676916779,9316.130322386854,-30211.69020939512,9322.226194751911,9300.981651226186,90333.4268399068,-225980.75801474712,9299.602410870892
289645,12231.06913003686,12238.133404591466,12234.512561662832,12241.048695877038,12241.362559116737,12240.510860798955,12256.158090225015,12325.199975491414,12262.032209279843,12267.630536653984,-41798.03324137099,12277.561124652375,12247.884948667259,116951.11205832304,-308149.78968980187,12243.776522457594
289646,9795.111704067014,9801.823954711837,9797.387081410963,9804.140087626694,9805.121538092855,9803.142049941966,9817.121491442456,9873.099777647769,14654.971705738235,14661.584525865062,-25066.713983057743,14668.364554197986,14638.12788335617,138629.7597120297,-249258.65647368593,14642.476713705804
289647,5946.520186657156,5952.042197945506,5947.479321299603,5953.4841042587705,5953.487719955684,5950.956559876034,5960.769503207294,5995.99683393282,11515.672939086311,11520.298043637256,-10620.670995482355,11523.232809313198,11503.697599650539,101149.41840623798,-150931.13243962624,11509.50806184948
289648,7525.325150542082,7532.054025536469,7525.97510265596,7534.479336824268,7531.0161499577725,7529.332572812082,7541.4486125266885,7586.260104144465,8250.226593396092,8252.37804490305,-24753.96855975304,8258.19381544589,8243.763193576244,62551.55728514409,-188760.43570736327,8238.709211069709
289649,11272.889093725873,11281.470707207041,11273.907098855894,11285.5829288948,11279.479155250508,11278.262093389574,11295.13637463245,11361.5138618982,10570.13063277464,10573.176399044172,-40442.74115837304,10582.72506476162,10562.175070361336,84888.00858603157,-285009.0365333955,10551.69659461653
289650,9907.552923845577,9914.831825999168,9908.549382728717,9919.171162747443,9914.358581913628,9911.294562903407,9926.0970257267,9984.532338163166,13751.706363667938,13757.8709248406,-27905.74199113592,13763.356257905529,13740.928629170903,117308.06210031474,-253468.3415193173,13738.434750631623
289651,5686.607681260617,5690.691410213893,5686.947217747673,5694.320794881392,5692.466794695518,5687.058895847514,5695.969465527899,5729.309456212164,11409.73107605645,11417.429901566851,-10136.032642862983,11416.020365985043,11402.638604233329,90271.84935238464,-146370.3020886937,11405.250254264225
289652,6160.70319625884,6163.9505144054765,6160.370086129627,6167.778465057302,6166.3798179131,6161.449955729059,6170.493509021796,6205.13979506768,7454.432683516826,7461.9519432566585,-19712.93040171568,7461.11636430401,7452.476941790665,45567.87582985268,-156062.3264195033,7447.308465882253
289653,10097.334482870756,10101.63410573104,10096.785057409059,10106.642918963054,10103.529763406628,10101.308752607329,10114.97413743248,10171.81245251581,8838.63421724999,8846.772649207727,-37933.27949303323,8851.50111277782,8834.841239524363,58654.416006702086,-256211.92658458953,8823.528176155822
289654,9855.11112117411,9858.159209269097,9854.50544985193,9864.211259438673,9860.600903269213,9859.75859988429,9872.516892675865,9929.42662870143,12586.161347208943,12595.158644004227,-30070.380575724328,12600.377998687523,12577.917767547748,97842.42631149807,-252738.9406192171,12573.420869205258
289655,5679.215412259315,5678.870657218096,5678.348022795495,5685.775580920687,5683.340329240673,5681.883906859157,5688.320036514782,5723.225954953115,11339.113424483749,11346.517093132017,-10382.883028195372,11347.942443894175,11333.084736734774,83625.23281342513,-146948.05393265313,11335.08196561011
289656,5162.780945482199,5161.556927235755,5161.839154964143,5169.677623045371,5167.642913365483,5166.342586506737,5171.000978860068,5203.424733623118,7078.457013536342,7082.783900413845,-15103.035112197495,7085.206062751311,7078.195822559389,37650.17984018274,-131005.72004409306,7073.629412744899
289657,8983.855754968703,8985.385772799093,8983.60510626997,8994.063527826158,8991.307363304708,8991.886651056913,9000.6033539145,9053.892815186373,7396.1435092151,7399.6056667747835,-34426.15307993128,7407.282443529368,7395.297859176197,42906.33421571904,-226983.02217113256,7383.427332892371
289658,9686.994626105843,9690.868724126642,9688.021022105355,9697.667809915987,9695.458712363194,9697.28165858356,9706.47780320816,9762.524525321887,11315.369309714235,11320.212113887952,-31147.516579259795,11328.131820436858,11309.03050042175,89285.99058330024,-247046.69883374166,11303.908056649814
289659,5719.383178859188,5723.157915507616,5721.652683318942,5726.4685742552065,5726.58266490059,5727.753381347284,5731.712089463909,5763.970622973602,11160.155255433514,11165.28954372818,-10682.589513580017,11168.085984267025,11153.551956623585,92747.35665674058,-147167.92400524765,11158.605008838793
