Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
115221,33909.135037872074,33918.44097429712,33904.972051705285,33926.04735899564,33916.16284383286,33929.79470356231,33879.90045472283,416358.2294551494,310759.4571382506,33904.32648980816,153985.63524250034,33957.91054753508,-344468.6376572156,378115.8532534995,-442249.3674283815,33962.70649911737
115222,35574.76239456206,35585.186973941214,35570.9531832852,35593.034932087125,35582.67995783732,35596.70604156844,35544.648388775626,431700.3850517098,331107.86787036003,35552.23193807293,167467.40078693326,35607.74425718974,-395388.7270866302,393553.97327273217,-520261.71348127554,35613.25117242358
115223,39992.72070493255,40007.10139375039,39989.332856015244,40014.743163718944,40003.4707200541,40018.27334531162,39959.86568109818,480057.6082566517,370202.5169671584,39950.98760240208,189552.53998323315,40008.85280157738,-416617.66556347616,439334.69367937115,-536141.1022212566,40019.18116877992
115224,39201.854412461835,39217.918528222785,39199.14616170485,39224.7472238883,39213.54829375062,39227.337525377676,39170.96807708107,466642.23791656044,351510.6484889409,39157.31766385713,181372.771917028,39209.365389867926,-363091.41561017797,427031.8055987925,-453891.95527608995,39221.40205679272
115225,34670.34661831404,34685.145340503936,34667.54947247991,34690.986547814915,34680.73881359273,34692.80408647248,34644.33893427868,408675.52742624574,302477.39521984156,34630.89050106604,158868.61488001797,34674.71859570732,-324476.91099288675,373418.74709449103,-414265.7056873087,34682.904494778166
115226,34355.59482149526,34369.40131928823,34350.8701439381,34374.84702971623,34365.00652973821,34377.734767135626,34329.93677793749,401477.39782470406,301960.50513874786,34311.20629963919,162043.1385809523,34356.115703367104,-357097.14176635665,367178.95789854496,-470811.97537592775,34361.70167129526
115227,38103.05400585578,38116.95112710456,38096.03013870257,38122.65036128306,38112.24915869313,38128.22746880315,38073.5110159662,443302.2999765578,336533.6584867722,38049.463183024076,181721.28263061208,38102.157843537425,-384724.46034664067,406218.3209458651,-498272.88061044394,38110.31270602082
115228,38359.354846760514,38372.5879634624,38352.076642345906,38378.387727527435,38367.4351885685,38386.13408546929,38329.25663606508,442740.56288821774,330204.1275102546,38311.2939342829,178678.31562103934,38365.92617701909,-347055.28202201886,406028.6434721195,-435093.4714719252,38376.21705382779
115229,34464.42807031611,34476.976929349665,34458.90591167705,34482.199059579456,34471.326611276905,34490.40998840275,34438.67244371945,390655.37460626406,287399.35627048137,34433.16416082023,157176.04945028684,34482.90737896455,-311291.2412025003,359107.00345467776,-396614.5568199406,34490.20991311014
115230,33767.48679454383,33782.122072344966,33763.78825551903,33786.65378459082,33776.124597201684,33794.29637966851,33744.39877603878,375356.48370139056,282183.90097782476,33742.973074804715,155708.9657419613,33791.76397152255,-340385.192756888,347258.0668404838,-450623.12632946286,33795.24003918137
115231,37812.1887175165,37830.76507233792,37809.47476024793,37835.36742132767,37825.13528729273,37841.76178224261,37787.65910521349,416661.23769527685,318325.86406699463,37782.181813990595,174558.69237944752,37835.94057435573,-372733.4622680659,387621.4739634217,-487049.45239591715,37839.38603642455
115232,39648.05131270463,39668.52218974648,39646.50024396661,39674.108574144106,39664.053823317285,39678.08462597769,39623.842172068515,431371.1322562742,324318.88783682557,39618.86124190006,176717.14371847722,39673.50614171452,-341408.5404333144,402724.7373135294,-429660.62868856196,39677.27518299873
115233,37096.28108478181,37116.421339412365,37096.88873881615,37123.5303534424,37112.88283183469,37124.67771560013,37076.89478636104,391899.3859074938,289753.54727253085,37078.82667156972,158717.4246010998,37127.5327584882,-303787.5194106538,368103.65904998686,-384951.48141755577,37128.06212347821
115234,36848.54825049927,36869.76153089982,36850.91885887536,36878.34191649036,36865.81353747616,36878.50336041222,36832.518715480575,377664.4879093212,284171.3805916146,36838.60289484121,156871.81332046352,36884.49882550686,-332787.38501622144,357864.0326613284,-440950.0826762245,36882.193163439835
115235,41786.508979626,41810.83858234642,41788.71862462953,41820.0691150073,41805.3753315902,41822.02768922105,41768.78342298827,424136.72812375025,324107.38907114184,41775.11650842353,177865.365638982,41825.6394380626,-375301.14053075155,403742.2129913826,-495333.69252245326,41825.61559046923
115236,45532.93812392616,45559.056797777856,45534.218277035805,45567.72513459442,45552.469184408896,45572.56207071399,45513.98043196764,455785.0261372959,340914.934373672,45523.950051397005,185613.37545807325,45577.21705130553,-349305.2713662855,434804.29165185743,-443554.95576040924,45581.366398927275
115237,44428.94859557111,44454.37993076282,44430.23079268235,44461.67061884612,44448.20452920909,44468.607152245146,44413.142920996295,428634.9500606101,310044.439651145,44430.23902944542,169168.79652470758,44478.432694907024,-299452.49229113123,410789.94578779535,-377200.86467821436,44483.68870695648
115238,44197.85656507905,44223.10598139213,44199.510436320255,44228.99837957078,44218.35419742353,44237.344336042224,44184.44018996315,411772.4299626893,296316.9174848207,44205.381836537155,162681.89824035275,44248.760053846345,-315122.3881615951,395973.9499222991,-414902.5046489787,44254.13777629264
115239,48675.73911355772,48702.921671534335,48677.21979405418,48707.93036107306,48699.3285934961,48717.49691145861,48659.99040250114,453200.37499295926,328515.4869964992,48682.047622255835,179079.7073503264,48728.17839898268,-360648.96689196595,433543.7172613238,-477106.9432142548,48736.240080835116
115240,51989.4794460615,52017.89766946972,51991.049990190906,52022.72966313673,52015.086171955765,52032.52407795811,51971.98833241609,484167.4830904146,340817.5424867772,51999.03506525884,183244.2560437965,52049.56984819111,-338258.87630046334,458666.23991946655,-429826.61213622306,52058.98573426524
115241,49226.047125672645,49252.713771490555,49228.5866973949,49258.22242044794,49250.82247119168,49266.69183426707,49211.98031261969,445455.9399204057,294840.91285194433,49245.26041125361,157218.3538279037,49294.61161638936,-271248.00650255405,417298.6521754719,-335664.85703186295,49298.80448652261
115242,45700.59924886213,45725.042802938464,45703.68651969396,45731.98520497644,45723.59260979993,45738.84938281133,45689.67097050857,399809.93763451604,254348.218555921,45720.00621423734,135688.56997965014,45766.495457838675,-265087.28689884424,369047.0021617465,-343173.7071021672,45763.133098032195
115243,47202.96792979562,47227.456971737265,47204.97650285838,47236.09655019824,47225.33582932368,47242.323634891756,47189.05896066202,416710.23941931094,269346.41791898676,47207.532157443144,143440.10092261413,47254.641658620036,-314270.837746336,378374.677609502,-414783.95610420406,47249.721704473486
115244,49235.98304104398,49260.51537646188,49236.08067330925,49270.44308712701,49257.72791752782,49276.391803723935,49217.83999884635,442574.2227902066,283669.09301545954,49228.60908323874,150082.57288672894,49275.09138001078,-312444.96580835944,395110.8082369724,-396953.3566281719,49273.33482543996
115245,45448.28915815812,45469.87653291138,45446.88604644337,45479.8507078492,45467.46559382643,45485.231615300116,45431.7576109582,400489.84191842354,239926.420444821,45445.15802155447,126983.83787574896,45485.47972900059,-248553.97135204918,348722.4249422629,-303448.76431576745,45482.870871525
115246,39669.21664866639,39687.19963152263,39666.60348057235,39695.47144427654,39685.17076326013,39701.04932364411,39657.04598048152,335336.419795321,187972.80800774472,39674.57238404885,101166.70327915251,39710.56350203797,-226450.74785523815,282143.5276008034,-287875.0675094437,39701.643789745416
115247,39021.17759156125,39038.59885991414,39017.14942079733,39044.136933196845,39035.90216852978,39051.329544577085,39009.00899943459,332671.3020979194,194212.24426014084,39025.296735445394,105669.34304656296,39065.68321923163,-272733.754399337,274675.6160345839,-359160.54130853014,39052.507271261
115248,40794.75509252612,40813.00083771313,40790.04699435597,40816.291693030886,40809.64597388978,40824.790722286314,40779.70533753547,360653.6848464935,219185.68328985048,40795.71529098011,118373.9059997019,40841.52974136136,-289229.5756631403,295901.1711934658,-368211.1352180195,40829.08795926976
115249,37526.81305422472,37543.53379908818,37523.608553795435,37545.961738335805,37540.78377895185,37553.70834582101,37512.458488208926,329308.8477921025,190942.96310469476,37533.96935235473,103181.79909809906,37576.40450822783,-235728.48765484852,262618.69134218304,-285847.59303208324,37563.92334513657
115250,30909.463325259214,30923.371827585182,30909.128837369644,30926.227072959617,30921.734545422292,30932.253616678732,30898.78855288778,257734.3136218333,138241.9624442787,30922.70540597023,77147.54614254394,30958.918054833845,-202263.26291237172,193728.73196036246,-253274.1563341373,30942.680706247982
115251,28716.87883732029,28730.084588885984,28718.192967435116,28734.175855180787,28728.809867899297,28739.822553891834,28706.92478779602,238883.66251242356,136852.76771105215,28721.80912039489,78968.20007141406,28759.971009704484,-239982.9837442469,175627.49704550026,-316742.064504412,28741.5012424487
115252,30545.70575641873,30559.43810429618,30546.597027947235,30564.9339408167,30558.12347051622,30571.612081955504,30533.865156134896,268318.312236532,170021.45192943845,30535.36326224781,97781.24386638352,30578.839025354144,-268589.3165464366,203317.98109989468,-345328.8199453007,30562.99237305417
115253,28887.7914681618,28899.848415890163,28887.54426088046,28906.259143171614,28898.99701812894,28913.260216209386,28877.49958975963,255410.0541877465,162132.78439777228,28872.15266550589,94328.55336284122,28912.059625541126,-229830.77279812793,192664.56172593244,-280415.42257135495,28898.73730816075
115254,23314.52078123964,23323.434999328056,23313.367320331265,23330.17717600458,23323.203040571134,23335.612741898065,23309.189517762585,193780.71856308792,120138.98479170198,23301.382160956447,73771.50904573989,23332.62226844783,-195499.6626329301,138581.52569320527,-243685.7818748856,23317.466552375645
115255,21149.23434991452,21157.605158743925,21147.226182098373,21164.37726954506,21157.21886011284,21167.613654198714,21145.705549655053,171701.6774474638,117868.62742621466,21132.17034565982,74077.76173113754,21164.319084106683,-228505.1591482143,122596.84623227538,-302612.6075427509,21146.573155811697
115256,23471.06317835792,23481.620216314026,23468.164702434326,23487.807210002225,23480.33832351678,23489.826661298284,23464.928039946433,204570.2586810447,154641.44929230207,23445.46835262159,93039.15964313886,23487.642081149697,-261762.4472040509,157115.0872109511,-339334.87664318783,23470.47188819911
115257,22774.900714628595,22785.95568779108,22771.580942663102,22790.409189605693,22784.076822133007,22792.26079525157,22767.915334466164,204169.9471344194,154484.66260853584,22750.80202032966,91448.04905129383,22796.36199323155,-224134.84715729946,159310.96113429125,-272011.580721247,22780.123350697584
115258,16690.652131240575,16698.83301184412,16687.742802828107,16701.041822534266,16697.555219146612,16703.265350766138,16686.735706500254,141653.84962136165,106981.91373917458,16677.297900335154,66149.20437537176,16715.311899786993,-175403.54125594307,103428.2968599514,-211030.9079431328,16697.17838346611
115259,12133.462440454347,12138.625522199534,12131.100042191918,12139.586772034276,12138.955045694729,12142.613975821067,12130.99890784823,98906.64738992132,85551.31536125773,12122.838236501566,55826.26228207198,12156.035474425422,-194801.75955932913,66481.2113205443,-253612.24235061972,12135.934287456299
115260,12310.11367955507,12313.85905852243,12307.422475737509,12315.261731460741,12316.09959436582,12318.941142570548,12304.863496417936,114130.6460065418,110250.79459274725,12290.012451439234,69259.19300874218,12328.322595991132,-232455.38063821086,83661.60089887113,-301831.8834657998,12308.788348722343
115261,11024.793159262063,11026.03208364269,11021.197168863902,11029.03534759273,11030.398305079112,11032.016621127505,11017.662364925745,112675.07125665761,113198.2867608155,10998.854540909178,70801.39494260229,11041.69022819551,-204156.32583287684,85546.58192806263,-247653.0735547747,11022.070876190692
115262,4766.071650070388,4762.4095506400845,4762.020206760904,4767.216423471262,4768.879343474319,4768.243051619147,4761.285911636455,51296.94470747648,69900.00197669181,4744.7923011559,49368.15501514051,4783.454933636914,-151890.87335347457,32961.23945958851,-178692.7446924662,4760.896549538778
115263,-389.4123701152586,-396.72941078460894,-393.2860410443981,-390.83164529519274,-389.39311846827025,-390.99123781770186,-391.7675657648601,2183.4937536328325,47472.67592607358,-408.84669140422693,40189.2358972275,-375.13520696712476,-166612.19975368906,-6518.679295621825,-215854.66806443,-398.8430800385031
115264,-125.31118786107965,-132.1060267091275,-128.2951369780808,-126.4077194842568,-125.61004916064087,-125.82520763700273,-128.35571893915096,17691.90188571627,78173.51981359595,-152.24065586358904,58034.9713512873,-115.9966306084558,-216143.15235245624,14805.539453266429,-284497.4637171271,-135.5609637869452
115265,-59.040495033839484,-63.61437439824647,-59.609954612527986,-59.534386274347526,-58.281235435423405,-57.72955758792871,-62.06165384381575,31013.367255041307,97049.2423042334,-89.63730484343168,68104.2109087417,-49.024072298594376,-202664.22193266213,34048.45581029961,-250434.45475798153,-64.33176190265849
115266,-5196.775029248126,-5200.510724716904,-5193.544930057474,-5199.347330940763,-5195.490392014114,-5197.186644049414,-5195.72126149262,-18534.994991703923,63083.99118755707,-5219.436086235846,50625.523378571,-5179.88762372165,-145327.13973813958,-4568.320844956377,-170376.82888422464,-5196.317715505693
115267,-10417.125678652774,-10420.017344265938,-10410.71682824376,-10422.499627354962,-10414.965971328125,-10419.873905666524,-10412.028794708815,-70291.12610805522,37000.81968675358,-10433.212343469862,38313.47930474801,-10395.521263357376,-146014.41759213666,-44025.48096761302,-187884.7757168147,-10414.120928786178
115268,-9990.311677786765,-9990.822720207787,-9983.024794805158,-9996.433512221425,-9985.899264791067,-9992.242100072124,-9985.992821970307,-55097.97801757805,67968.34827406633,-10012.921841817537,55395.96102642243,-9971.98623754974,-199690.06658713677,-20807.50913428201,-266139.2186999001,-9986.849765690564
115269,-8391.63134755325,-8391.482363598057,-8385.299272497568,-8398.322090323749,-8386.098979486598,-8392.822380264737,-8390.11170613364,-25894.24067752915,100364.08055186526,-8425.492952950113,71758.68806155115,-8381.26542178744,-202915.3393422956,14938.51584277491,-255804.15195117687,-8389.818431696907
115270,-12039.32210038536,-12043.268018998024,-12034.48991835085,-12048.937433617986,-12036.423535379863,-12044.069620679864,-12037.436249762417,-60053.5947330838,76428.67310107227,-12077.319682568752,58694.06420676422,-12035.12002129732,-145776.24372569605,-8239.190576222003,-172320.85239001748,-12043.671852704712
115271,-17285.305467061316,-17294.73741477471,-17282.125087995173,-17297.709718492937,-17286.55444820297,-17294.647232429837,-17281.41048944733,-114628.21305070407,44172.417648838506,-17325.56253537189,42701.85106875563,-17284.848605933214,-130034.83145104987,-49567.49318104863,-166288.3437293045,-17298.80247611256
115272,-17164.48918610539,-17175.662088697372,-17162.783752309253,-17175.8952627104,-17167.26965937677,-17174.05781200309,-17161.511044820334,-105748.79010683396,68361.97207090963,-17214.125339288214,56515.104331107956,-17168.475017314762,-180023.56637540425,-31593.372519198252,-243293.0752924587,-17183.757313966293
115273,-14408.037332287082,-14418.061332954572,-14406.598288030482,-14416.614050044933,-14409.843855456844,-14415.388379199867,-14407.389269031306,-65222.891330262166,109661.05466428454,-14465.635485486675,78132.68429506541,-14415.126705344399,-198381.18523060397,15029.971488756077,-255261.42472937529,-14425.931452793162
115274,-16436.09366603357,-16446.374963624905,-16433.55108200685,-16444.632031336805,-16437.632593305636,-16444.18528552432,-16434.28177347322,-82139.64355812721,97201.0139840589,-16488.62192412666,71397.76016548337,-16440.449775687463,-147515.28116484106,7679.125096489777,-176667.6978083597,-16449.73729467014
115275,-21613.8402325894,-21625.887099498552,-21610.302433112018,-21624.640948289554,-21616.454212462857,-21624.70865810426,-21608.48745107065,-137789.35907727957,59668.59706113819,-21658.705621961584,52623.68895160341,-21612.928642559018,-117979.90208001237,-35280.25241683438,-149553.11669224012,-21627.58068528721
115276,-22350.36708832126,-22362.488705936474,-22347.136385634913,-22361.82689111791,-22353.47077406922,-22361.183056724105,-22344.637029434318,-141185.82793666454,71242.39552607217,-22402.441831261945,59549.031835770504,-22349.670853133615,-158537.0337686268,-29391.411036218808,-216979.49609759834,-22369.207498421114
115277,-19215.275650415082,-19225.7590350144,-19212.805421246092,-19226.067232736557,-19218.345089423274,-19223.74590948822,-19212.098744409966,-98385.1228330181,113893.83824850609,-19282.507850938815,81153.51639722305,-19220.395312455013,-186807.84890175285,18737.470554508363,-245125.6092329158,-19238.498554766804
115278,-19765.56248282569,-19775.592406971766,-19762.476594030326,-19777.693218103763,-19769.911686632462,-19774.08217962746,-19762.087331902505,-99999.01348385794,112388.63461730449,-19835.25680400053,79118.6486172802,-19774.45151651415,-145420.01292199022,24891.728071705435,-176516.93842184637,-19789.287114795705
115279,-24386.621508646385,-24397.62091256539,-24381.373365682393,-24401.451149048364,-24392.99290613117,-24397.803840045275,-24379.721144279618,-151538.51329865376,75136.42897591126,-24446.384263121836,59914.61406264262,-24393.289307145806,-109050.48551316567,-15070.877962782042,-137039.8333120413,-24408.41490082261
115280,-25625.5688234009,-25636.470638016304,-25618.48998430361,-25640.640483624826,-25632.386341260433,-25637.93528697147,-25618.45542520519,-163871.97168258985,77585.84348799688,-25680.64430496978,62466.47058082472,-25626.47883435695,-142778.1155443011,-18184.22449033558,-197634.82348741335,-25642.974456127115
115281,-22143.716382143662,-22153.372460764513,-22136.446476542107,-22156.54988869474,-22149.800669534543,-22155.152627353862,-22140.881004033086,-120235.06512032772,120753.25856078682,-22202.379459124182,85066.8020491543,-22138.26080679075,-179584.05140125993,30193.257208731255,-240610.92573296902,-22153.547520016455
115282,-21120.473543961,-21130.218710845955,-21113.88164639444,-21132.423393754027,-21127.097918824904,-21132.429258322278,-21119.92584342228,-106549.18277460517,130289.36251564929,-21178.46989160308,88684.67572881433,-21110.657424935504,-147146.2317003518,49979.951322544046,-181868.37436378305,-21124.420517762184
115283,-24718.575337605347,-24729.529464448548,-24712.421079269036,-24731.768886220776,-24726.83219784013,-24733.02288254242,-24715.41849436562,-149545.41378625287,96541.23487212235,-24770.549878967184,70034.54102333297,-24709.72644385686,-104452.15849540631,17204.45556888336,-130003.6954980756,-24724.305294443453
115284,-26072.17620452153,-26082.26343431392,-26066.35192257242,-26085.05056638913,-26080.449964343305,-26087.03394143909,-26066.559271602844,-167187.07256560476,92030.1097952773,-26124.88780081521,67146.6920391201,-26068.478567865146,-130510.16349249985,8339.803804610432,-181827.409151072,-26083.80888035222
115285,-22256.318881662242,-22263.20586182033,-22251.02033457676,-22265.877944234926,-22262.486526985067,-22268.325525275934,-22251.575713342878,-123622.38139941011,134268.27406301454,-22317.781717722093,87537.70669142836,-22255.344779654766,-174543.12487844873,55730.55124968173,-238583.95149241926,-22269.608994387898
115286,-19797.705274600128,-19802.939237680723,-19792.65116938976,-19804.70950763759,-19802.415347713453,-19808.00813162679,-19793.321858995077,-96705.68978153703,152546.7118027511,-19864.139077940672,94413.89295764244,-19795.013229647804,-150664.7550779152,86558.29581250821,-190321.64830028606,-19809.945077177043
115287,-22380.378201881245,-22387.164688695055,-22375.391649297242,-22388.139858493996,-22385.906055745458,-22392.43868981413,-22373.483303896544,-131303.85952505103,121179.13636943605,-22445.961705277106,76667.19593909316,-22378.85684495193,-100151.79740875555,59952.14143011045,-123720.75604297993,-22397.943030383925
115288,-23904.999676241416,-23913.122418442257,-23901.135497431802,-23913.746216249325,-23911.530270116516,-23918.32696987722,-23897.195257196756,-154671.71425613784,108147.11420722157,-23975.394878933643,70486.51336324197,-23913.108666017437,-115250.91826804349,43978.56360227357,-161268.3338027748,-23934.287283299895
115289,-19995.980338694048,-20002.530687827315,-19994.37584376729,-20002.983553933005,-20001.482226889842,-20007.12454389768,-19991.63634863287,-113509.75125745285,146978.39576151525,-20079.48848442945,91330.79858499434,-20015.757946047648,-165643.4892385254,87269.29747919251,-230787.44889966946,-20033.0192479691
115290,-16330.908141726666,-16335.18177635177,-16330.596349966556,-16335.862364218674,-16334.544129192856,-16339.791421008162,-16329.080884702144,-75155.92392319137,172659.75238262763,-16423.09573378588,104025.92385790808,-16353.83217274795,-153739.24005292225,126538.94060173396,-198524.3553356895,-16367.17152933949
115291,-18065.52291279077,-18069.358365110013,-18064.110614829406,-18070.873880469255,-18068.417156038297,-18075.20058793596,-18060.741694178996,-101935.51132755089,143030.85873421346,-18155.749868836552,87876.90558495838,-18083.167045795253,-97259.22819168701,104582.7411312192,-119349.95438380972,-18099.25945076002
115292,-20154.065669540454,-20157.82059275774,-20150.7714553846,-20160.110209168386,-20156.57065395567,-20164.40235961484,-20145.749003785153,-133971.61507760955,118362.94595477625,-20242.42282200174,75202.73204061633,-20167.993393191802,-97256.36845193537,77795.38648662296,-135656.94901695356,-20188.913750903776
115293,-16787.757534525284,-16790.00267693036,-16784.062722325172,-16792.346932948447,-16788.972584574338,-16795.199160976223,-16781.52396502778,-101059.68069429162,148991.516545407,-16881.599948031257,90822.53816823092,-16804.23277106804,-149902.00586188422,110791.65104122901,-212166.96848922712,-16823.665575636525
115294,-12318.690141569099,-12320.002652300573,-12315.744584042066,-12322.27445320841,-12319.057761180404,-12322.905568389273,-12316.940470965328,-54590.89825930773,180853.1422557796,-12415.347871878861,105576.4083727317,-12336.918459432956,-153485.03273989132,155006.56144942774,-201851.32212958217,-12351.22621429717
115295,-13151.267010060787,-13154.253713016466,-13148.701042808892,-13157.551575249605,-13152.649565154072,-13156.357659009867,-13149.986145892706,-71754.7875269124,156396.1455072313,-13240.675747093605,91113.31567259785,-13164.484421165467,-98032.28940742575,139293.0888391646,-120127.26492842265,-13179.728305699478
115296,-15716.1673793197,-15720.8511283023,-15713.754409454232,-15726.226432810803,-15718.631539117307,-15723.907152314241,-15712.96460223315,-110597.33661798987,122684.12137030366,-15800.012627858385,73561.64728667653,-15723.666786498932,-83702.1618179503,103623.13620561124,-115506.43785570771,-15745.940575798126
115297,-13065.546014397785,-13068.543129836533,-13063.900824460141,-13075.58922435738,-13066.937982582249,-13072.662436151553,-13063.131596333882,-87561.28492965727,144169.36637047067,-13156.068341938977,85323.2433810869,-13075.025315632298,-133971.79220752383,125300.06026255574,-192423.0472313873,-13100.178342377361
115298,-7826.900273183177,-7826.628450811565,-7826.084525923129,-7833.939399976375,-7826.58860712405,-7831.23513045452,-7826.031888856207,-33306.57205270107,182577.69732127842,-7926.465563609886,104680.48920430693,-7844.306939384619,-152451.4894839357,174871.57170548761,-204055.66193457047,-7864.731223895982
115299,-7313.188707130361,-7312.2483824460405,-7312.344084926503,-7318.6040184780995,-7313.237423425362,-7317.404185896234,-7309.600268691131,-35618.17577005381,168222.8924862746,-7412.016940580112,96042.19442074417,-7336.817955287018,-102963.21715629759,170976.503945085,-126781.72727633722,-7353.901920314317
115300,-9906.34351881874,-9906.938042647445,-9905.317677023344,-9911.67103847935,-9907.727565384948,-9912.511851483101,-9898.26347028821,-75821.95676484276,129661.49261192766,-10000.558091404186,75903.57092916312,-9930.608530395793,-76030.68474370938,131898.01661460404,-102640.65366287204,-9951.742768638585
