Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
617603,-49127.18681956032,-49157.53354634947,-49123.313237478185,-49159.32182991404,-49150.52384597175,-49162.69715721398,-49076.19470573703,-534786.3099575762,-53496.96090191957,-53536.304617606576,178185.06479540613,-53564.60744314068,-53584.32345736768,-53778.39449204113,1101222.9053704904,-53407.40511186886
617604,-48827.43184204254,-48857.00305441447,-48823.52767624834,-48860.2226545974,-48849.591848870885,-48863.40440980997,-48776.16958571659,-529870.3975503221,-58811.865795732265,-58853.95947154085,174876.37454586077,-58880.96328901602,-58908.201318652704,-59125.50349548137,1107431.807612835,-58724.80217285551
617605,-42016.486266894855,-42042.619650182925,-42013.93651370855,-42046.92501159362,-42034.566130473555,-42049.02546656321,-41974.52852491797,-444900.8135727814,-56417.55568914196,-56457.16219971361,140009.24730316282,-56477.77372571415,-56508.66766177864,-56714.29096391513,912576.1968162627,-56350.05329999697
617606,-39645.33325446842,-39670.78762484392,-39643.709932771744,-39675.0888588658,-39661.70453371425,-39677.62234128505,-39606.18934593073,-413431.5436956352,-48792.429928598445,-48826.257574219024,136954.82350854424,-48847.66553213482,-48868.76717316423,-49039.26342844122,859381.7400452341,-48727.54680277455
617607,-43913.23143737404,-43941.27218373891,-43911.70539867509,-43944.621458246664,-43931.42613271241,-43949.315780270124,-43866.869080945806,-463836.56142074446,-47812.42723976989,-47845.09422297494,167598.23623216074,-47872.284049429756,-47886.398075635014,-48052.75828996455,1014203.0695359929,-47729.79302864635
617608,-44614.78605027735,-44643.38334089721,-44614.328880101035,-44645.54814495954,-44634.028474541774,-44651.46361146136,-44566.44567006368,-471919.5792739795,-52961.39054958361,-52997.01724727433,170757.74932461197,-53022.85246854978,-53044.077882900805,-53235.26916469916,1055208.6743680057,-52873.117842753825
617609,-38710.34246021969,-38735.79695139974,-38711.90294486455,-38737.53893084213,-38728.04487216212,-38742.472723105006,-38670.340480642146,-399129.13096426846,-52637.571245337225,-52672.72750154727,138910.15761710005,-52691.35808214449,-52718.53300459341,-52910.01207459907,888126.718200267,-52563.41682994371
617610,-35861.85690384162,-35884.767620553466,-35863.72226440082,-35887.580421529274,-35878.37944502679,-35891.11876956868,-35826.284518412955,-362793.4747440252,-45731.77753697898,-45762.986171459925,131317.4965288709,-45780.79727896534,-45799.617039947516,-45960.25601144658,817071.8706630095,-45662.50328425974
617611,-39798.00139397703,-39820.84104966535,-39797.65198930501,-39825.68849453499,-39814.77420047746,-39828.79092650634,-39756.59346327571,-409704.61977026885,-43295.84362532043,-43327.545153390296,160233.86642789078,-43350.49748119443,-43360.97072616615,-43509.56663873196,958200.3379672029,-43213.93389100222
617612,-41168.518904761564,-41190.29924338212,-41166.06468097457,-41196.482678221015,-41184.0671558165,-41199.324289989134,-41124.271318584884,-426463.5739354549,-47734.15219026938,-47771.7867319209,167223.2250767809,-47793.345521791765,-47811.25922931257,-47978.90258764858,1017545.2904651967,-47650.81240357596
617613,-35478.864573862775,-35497.53714502379,-35476.149470549215,-35503.09120782849,-35491.030084388316,-35505.71516025321,-35442.00236015741,-357076.60309387895,-48637.81113729418,-48678.50650538457,134888.38955212402,-48691.7673694251,-48720.78810141626,-48892.330493306836,854824.1042072359,-48574.40801845204
617614,-31890.755282339214,-31908.650417777564,-31888.08524928551,-31911.890097367155,-31901.10469221315,-31915.80522228622,-31858.656525673,-312573.5656800668,-42590.66161565371,-42628.6481829431,121498.39517483166,-42640.251933434265,-42665.86109823,-42810.146824551506,758195.2834623208,-42538.7529234869
617615,-35860.92224841814,-35881.91354906515,-35857.19741875098,-35882.65858859684,-35872.58335627112,-35889.04321677363,-35822.500159082745,-360612.83913776244,-39405.28873341546,-39441.401743327006,150867.20246367354,-39460.596800398416,-39476.56576032553,-39606.379618816485,898884.2688949377,-39341.1862499448
617616,-38422.62002714262,-38445.20703872423,-38417.89405117069,-38444.805588061565,-38434.95121354278,-38451.72832833137,-38379.318066708176,-392649.7577504637,-43323.57287424618,-43361.07959840606,165201.9951886246,-43383.67133690006,-43401.86776720563,-43549.7948556334,995618.1452388915,-43251.19516010527
617617,-32849.530121405754,-32868.819879233044,-32844.952709884565,-32869.17426505967,-32859.54954875179,-32873.304674994535,-32813.57771850433,-325622.9403235054,-44964.785416491795,-45000.63650017422,132725.52480695612,-45017.70913495682,-45043.83614032036,-45200.42812314404,837874.1286404845,-44906.523082147716
617618,-27604.826387389305,-27620.502414499297,-27600.43258100205,-27622.986781248146,-27613.069667164636,-27623.852064609506,-27577.82299572501,-261824.69104541713,-39209.79742554101,-39239.12679393466,109192.33674120191,-39254.2889489692,-39275.827757645005,-39407.850131094696,691932.7736930575,-39162.327630728476
617619,-30796.635290938804,-30812.87524734934,-30791.604104947382,-30817.68232758265,-30806.79743146036,-30817.778830193547,-30768.152279014153,-301079.71525823395,-35031.484249071495,-35057.25597167202,135271.06228050488,-35079.737510486084,-35089.15800412904,-35203.42989920766,812393.3582159906,-34970.00926018944
617620,-34854.01013245223,-34872.05232977402,-34849.08019541358,-34878.00036949181,-34867.100725485274,-34879.061079498046,-34822.32104280252,-352091.0944663001,-38504.17567999212,-38533.250433051464,159725.26102045193,-38559.46918725192,-38569.162111091086,-38700.59342911071,960695.9471176158,-38428.392680911056
617621,-30354.187271736286,-30371.218835650314,-30351.415438635733,-30376.59534037709,-30367.67420888147,-30378.212289460185,-30329.619361422767,-299108.65974605235,-41099.092242129336,-41131.08234015627,133471.94359535864,-41149.77794090238,-41170.03291375948,-41315.88568272001,840193.0960612388,-41035.142384688086
617622,-23591.970610865174,-23607.821577458613,-23591.869856388897,-23611.880473323334,-23605.1207462776,-23613.83860423493,-23576.329449301214,-217768.2644302731,-35661.643178778526,-35690.47131572341,101002.27424387442,-35702.66805367445,-35723.349200940196,-35847.993486161606,649189.3203938954,-35614.789306327715
617623,-25075.488239217677,-25093.870158046204,-25076.42030174419,-25096.93233024041,-25090.775294394996,-25100.62190213545,-25056.552502937757,-236960.85918591174,-30126.668980984592,-30151.449764891593,118424.84404605144,-30168.470266740274,-30178.618503555877,-30280.477617681994,718548.7691921756,-30071.31493782702
617624,-30105.07256970203,-30126.288710762252,-30105.702744577415,-30128.485862592344,-30122.743268706832,-30134.892573500667,-30077.156810295935,-300629.224764423,-32841.549834761616,-32866.91925366019,149659.94958121373,-32890.18047692198,-32898.731949046785,-33013.33975803535,899905.9763106448,-32767.387117091417
617625,-27471.02009935845,-27489.879132764196,-27471.51386315308,-27490.840240164252,-27487.101961141303,-27498.737511819905,-27444.00348284158,-271458.7410879442,-36758.736805112356,-36784.996876207006,133531.16218956784,-36804.37592092574,-36823.28878813436,-36956.263878461745,840331.7441240828,-36688.38339999902
617626,-20125.59700531119,-20139.258576631015,-20125.789334711742,-20138.93886602267,-20137.707916112777,-20146.65249408274,-20106.270459776075,-184065.1188332169,-32364.254240908715,-32386.4220149611,96732.98946443493,-32399.398263323506,-32421.19401007712,-32537.49354273622,633654.1437154161,-32310.76594375213
617627,-19538.87223054986,-19550.70803742887,-19537.270405634586,-19549.760021462454,-19549.47653449509,-19557.15223990711,-19519.331171103106,-178721.3593570761,-25481.755802788583,-25499.624689084543,103184.79839869897,-25515.73279724527,-25527.50567369621,-25618.08698199066,641113.5957917487,-25425.644176970643
617628,-24458.433625016376,-24471.16398531388,-24454.443355585267,-24470.465495314973,-24469.644609488318,-24477.57510364301,-24432.45312580873,-241550.61905141457,-26595.417348204002,-26615.5328170744,135563.23559714667,-26638.288444628237,-26645.837873169494,-26746.695128240503,822026.7617290429,-26522.91778331381
617629,-23539.45544337351,-23550.40235683074,-23534.90611831385,-23550.423859655366,-23549.052158635473,-23556.16843443792,-23515.557326402428,-233934.5663331484,-31373.18698961602,-31397.71300145383,129356.52303208056,-31417.899425065632,-31434.918947018432,-31561.38738922841,818738.2117083175,-31302.464814263345
617630,-16574.84066454829,-16581.747587287264,-16571.783060743786,-16582.43494421659,-16580.876790165203,-16586.40088413917,-16561.141380650122,-151895.73489874508,-28684.991851252373,-28707.10983915766,93570.14026906175,-28719.876825744894,-28742.33616491496,-28860.224360772503,625083.1201396087,-28630.88297208146
617631,-14675.036062883542,-14681.276065640071,-14673.520588036807,-14682.504903080544,-14680.475836238484,-14686.157714236833,-14664.017047524767,-131006.90715104267,-21282.834209972607,-21297.604579948398,92322.52135429256,-21311.17596163921,-21324.837045020227,-21412.6935574467,588771.2349922855,-21227.421394461468
617632,-19501.954992103467,-19511.337422176985,-19501.259350874378,-19513.167665772053,-19510.50497930983,-19517.578939691666,-19483.523607086627,-192936.7911420489,-20725.840008149942,-20737.678725288282,124208.297896841,-20757.623268371248,-20764.677977186922,-20852.63975260921,757459.0706966644,-20651.224644175523
617633,-20612.966060031707,-20623.743724092048,-20613.334690244345,-20626.021795569584,-20623.400064387322,-20630.021373803505,-20591.23569037469,-210298.05523053833,-26106.539940984898,-26120.762812484594,126368.83410684812,-26139.902448164543,-26154.708533408568,-26268.868830736254,799070.2013384926,-26028.555063288397
617634,-15493.004769602354,-15502.072933240157,-15494.530951419547,-15504.183572417127,-15502.07298714087,-15506.504941540874,-15476.090292450692,-150835.88674070657,-26137.848583222323,-26152.33951802831,93570.19698500517,-26165.188397196303,-26187.314682111162,-26303.444307778,633425.463324537,-26077.374847170606
617635,-14284.79517620921,-14293.877681396656,-14285.811220543475,-14295.41333505592,-14292.860415322928,-14296.956469301,-14267.938739348674,-137908.9212601151,-20396.715633719257,-20408.07528652567,87007.31901888068,-20422.046669779993,-20437.636058108066,-20529.395991504432,578790.7968078539,-20342.35015388776
617636,-20433.176503553717,-20445.271329969226,-20431.747150061972,-20446.63633804295,-20442.25957431753,-20448.672674560315,-20407.18874708128,-215007.29544141836,-19965.48841053559,-19976.990747751363,117225.75464683792,-19998.658558892057,-20007.648323022702,-20098.072314187197,743346.2113675218,-19896.70749553055
617637,-23976.220063007426,-23989.39066590039,-23972.723023489227,-23991.21517341811,-23985.202287891196,-23993.0894978075,-23945.022136662796,-261273.25123631628,-26551.512872635776,-26567.780831744512,123232.11640905912,-26589.819227964064,-26607.73937436691,-26727.790070521158,816714.5653519412,-26477.460266329803
617638,-20234.500938428446,-20245.112701703678,-20230.867909806162,-20247.419836464836,-20241.27899743637,-20248.182304886308,-20208.054195744284,-218441.8821831389,-29317.584953726488,-29336.054122318863,87808.01484662206,-29349.879695873253,-29380.5055029064,-29513.05514797118,656636.8337969681,-29258.732976613413
617639,-18558.857811257054,-18568.361913647586,-18555.834426975263,-18570.63962921503,-18565.359429857996,-18571.536159893018,-18534.166350234394,-199966.72520276558,-25140.99924533802,-25156.4903751908,71167.64915360688,-25167.4011576716,-25196.918118579,-25311.68526153751,561036.5515162959,-25089.75820459542
617640,-24431.29358951706,-24443.8708013368,-24428.535204288382,-24445.5835295635,-24441.390674543585,-24448.60042281587,-24398.044250855382,-274025.15595348284,-24122.8556225089,-24137.06581460806,98061.4715501646,-24153.635649460753,-24176.56648670215,-24290.03712347935,705809.0132633805,-24058.395089034144
617641,-28617.242150081987,-28632.329686483437,-28615.416425425596,-28633.193599413353,-28630.539494596218,-28638.066376981813,-28578.674025097163,-328977.9841103901,-30153.43426162219,-30171.707676200196,110311.9345819825,-30189.26481425831,-30217.552067176,-30363.600178242723,805688.8103662934,-30082.94408536057
617642,-24122.904653814883,-24136.062058765256,-24123.215904297573,-24136.221498079343,-24135.45254181161,-24141.28113330555,-24092.177973131358,-278540.48624110315,-33277.69831739394,-33299.39252539145,75637.43842680723,-33308.28094736153,-33347.393629351456,-33512.38351537314,645716.9592276714,-33225.361562259975
617643,-19352.716846764022,-19363.313814252244,-19354.675281641943,-19363.440264696495,-19363.609047974758,-19368.65125746494,-19330.15126957774,-224142.55617648514,-28273.45046965596,-28293.790126754866,49580.811637607476,-28296.940900256497,-28334.720333324163,-28479.680958022538,491511.9407137311,-28235.775535708446
617644,-22612.864056717364,-22624.728460046477,-22614.77759348903,-22625.58305033994,-22624.773311314933,-22632.032391481716,-22585.99196650097,-267679.20745663403,-24446.837464565106,-24465.861486558373,73142.65494719404,-24473.30727973995,-24502.53619817047,-24632.16379202325,600817.059707531,-24397.494908490073
617645,-26794.556471527656,-26808.764322031813,-26796.20521348691,-26810.554364973745,-26807.641547248902,-26817.487601130735,-26761.116149632035,-323010.3315430932,-28187.786214059528,-28209.030127992988,96531.77680238994,-28220.005665748544,-28251.681512912728,-28401.24591042911,742929.5174498053,-28124.36730515789
617646,-22968.13642124564,-22981.581023102146,-22970.999069622896,-22984.070662203216,-22979.497910949096,-22989.22273110051,-22939.60242425396,-279930.7218328576,-31162.555769528408,-31184.49204500923,72243.64128264308,-31190.27820343418,-31231.96699771666,-31397.571988284675,628973.4390131133,-31109.101259192263
617647,-17483.260174821644,-17495.29710565888,-17487.804036143607,-17498.376738165472,-17492.999728561084,-17501.17746265846,-17462.662045304543,-214453.67454375836,-26424.300275984275,-26441.74658555093,44057.40452063651,-26443.330757632288,-26483.094285937157,-26627.662884657693,453600.5455880088,-26385.17471965049
617648,-20383.1468526369,-20397.217312246765,-20387.88178140929,-20400.744533512596,-20394.81077625524,-20402.97253941957,-20358.798840933356,-249811.55694794285,-22007.35772770078,-22021.05638730806,65111.773811348336,-22028.04741872748,-22054.880041100583,-22179.108512309707,532754.1946770055,-21958.849874978165
617649,-26558.777646345625,-26575.659604051943,-26562.55167879701,-26578.922186570933,-26572.670769991113,-26581.782100361936,-26526.05110928941,-325303.10389565193,-26076.793913783164,-26093.337865858903,97707.98770531383,-26105.62093657297,-26129.361855456926,-26272.898267123976,710261.7274429004,-26012.320046444467
617650,-24858.182493959943,-24873.561006624936,-24861.13085192583,-24875.800803647267,-24869.832449925183,-24878.171466076812,-24828.788965174706,-304898.59893533913,-31299.357217887296,-31320.912202582538,82328.47556155256,-31327.56941661927,-31361.45535012817,-31529.34841076225,642972.5977050343,-31243.644282479916
617651,-18348.710106154816,-18360.12372664328,-18350.229814921673,-18361.47116486005,-18355.738856590222,-18362.13404680829,-18329.68129962674,-225181.30193959517,-27999.586010168103,-28021.46570544144,47435.069880738774,-28020.28454694918,-28057.76257771001,-28208.85609721994,435387.1130639992,-27964.816025723656
617652,-18205.011524024674,-18215.884582620252,-18203.44024376258,-18216.926444190474,-18210.679043628967,-18216.880900481257,-18186.231512499806,-223093.83251707518,-21847.59591467969,-21867.424041344748,55728.39289396263,-21869.54253736991,-21897.14869949868,-22017.388158479065,442528.40911517164,-21812.569026108315
617653,-22870.931767468468,-22884.11459089448,-22866.298487676053,-22884.854621321665,-22878.464509284593,-22885.70541641023,-22844.199880991804,-280968.13764915045,-23110.68226930524,-23132.070856829574,88090.3226660657,-23142.764982350745,-23164.21021339146,-23289.408275061058,612695.2796359181,-23060.953380398303
617654,-21317.95234410037,-21330.25946136455,-21312.76223839586,-21330.283422739492,-21325.667328431024,-21331.8574166595,-21291.85933941671,-263807.8793811998,-27507.810540513474,-27532.0860811428,81366.61670989248,-27542.4480815443,-27569.436359756874,-27716.019502803938,594258.7488798962,-27461.320658867713
617655,-13956.050142342247,-13963.774770779626,-13952.339885447149,-13963.14372390798,-13961.12378561766,-13964.696925255035,-13939.674626860677,-174999.415356232,-24371.224301081165,-24393.00332252909,47335.10386950864,-24397.0268510318,-24425.635582122737,-24558.843677820616,396927.2088004936,-24342.09334970019
617656,-11950.874075856253,-11956.094158483864,-11948.29167319288,-11955.452355816893,-11954.182746889335,-11957.74291951761,-11937.49813373986,-150745.66187106568,-16789.775115645716,-16805.127493584147,49806.43358536464,-16809.982439429037,-16828.385080563345,-16926.28443551947,368617.94717592874,-16759.44927618768
617657,-16429.131672470165,-16435.55624529789,-16426.786869840937,-16435.481645268435,-16432.84202433097,-16439.374132124343,-16409.804289460837,-206263.54880623322,-16059.653051435085,-16071.960260307582,84352.50668268261,-16083.3054656089,-16096.086974402124,-16189.384348557904,540546.5173729842,-16010.410885043026
617658,-16651.912003379035,-16658.735481268206,-16650.3415531765,-16659.450216563422,-16655.345245953686,-16663.515944858118,-16632.290963116735,-210724.13638418162,-20830.190235946982,-20842.955522392076,86969.56940613432,-20854.524794925295,-20875.78271039071,-20990.38609191593,572702.4222204334,-20778.093380128175
617659,-10389.132303053892,-10393.980381324385,-10388.801736957941,-10395.638270018246,-10390.754120314998,-10397.469511693283,-10377.653797604238,-135485.99359947987,-19876.49047786943,-19887.005861617334,54447.45881925293,-19894.235357490565,-19920.709345698528,-20031.492126179844,395386.1854492582,-19841.67601698602
617660,-8060.320623284201,-8064.513615927139,-8059.595686958333,-8067.164846002014,-8061.417277103783,-8066.676369039818,-8050.575316232864,-107287.88745116175,-13165.923229717328,-13171.751254495202,49605.580447793516,-13182.186399551878,-13197.389760564183,-13278.45982186128,336658.84561874653,-13135.790642140106
617661,-12934.656451394338,-12940.661145706605,-12931.747755317636,-12943.789644879824,-12937.346727507214,-12943.01226473509,-12916.257247661579,-167396.48199040943,-11777.319899834627,-11782.625632727164,82063.86970574051,-11801.800358392244,-11805.414805666947,-11880.849366678736,499577.7804033385,-11731.123324816026
617662,-14798.091487527865,-14804.778493637948,-14794.154014408094,-14807.377848001834,-14801.633270320144,-14807.221888522385,-14776.348253435148,-191812.84713127842,-16999.980738730977,-17009.059539546804,89554.81306591124,-17027.801207772012,-17036.963505196058,-17136.472786477687,565521.9768860743,-16948.015102812482
617663,-9092.23260422303,-9097.5403930268,-9089.91271258023,-9098.762685773134,-9095.011584550395,-9098.639559852296,-9079.29387363405,-123734.8636143448,-17875.52939487053,-17885.68691093343,55276.17783092794,-17893.506229969793,-17913.4642859767,-18016.876272090798,394880.8667783431,-17839.49041020923
617664,-5482.133505801006,-5488.13232397042,-5481.872046449025,-5487.817288658173,-5485.7904772894235,-5488.174644105834,-5475.394817664181,-80425.7858632238,-11690.957806026825,-11698.40253749872,40295.773977328645,-11699.832707249137,-11716.81097387318,-11792.196339252665,292959.5736588686,-11663.076492649834
617665,-9632.889617074528,-9642.728231601533,-9633.267899668283,-9641.638508140983,-9640.162769774692,-9643.583927529555,-9620.49268358506,-132154.8287089598,-8907.20504574923,-8915.059876507601,69273.67551482824,-8919.973771942688,-8927.743330230507,-8991.500844345941,436974.9815655028,-8865.345594329205
617666,-12466.642674048282,-12477.901040043416,-12467.530988525566,-12477.363953130825,-12475.877810939386,-12479.797392473394,-12449.294570102964,-168929.90010785306,-13385.244022074176,-13398.357387040938,83997.40083919557,-13404.638491610209,-13415.12777106785,-13500.88390569223,540444.0284910137,-13335.443470514805
617667,-7247.300455588507,-7254.627072709201,-7249.987826159999,-7255.480915349393,-7254.107452421062,-7255.727176443174,-7236.030896009693,-107415.18696811216,-15178.11778389445,-15193.615708241487,52802.552295345144,-15193.889015843411,-15213.30957879559,-15308.196511659864,390463.2880200167,-15143.816525760396
617668,-2453.697516989159,-2457.4280275481788,-2458.2587963428805,-2459.2809939625895,-2457.9043552104085,-2456.8598522135735,-2448.696183546199,-50045.702342862656,-9408.870820828579,-9419.944061372425,30859.375862613313,-9418.284915019536,-9434.961247080639,-9503.268298405197,251865.108863734,-9386.340263330632
617669,-6078.335586879365,-6083.869565782055,-6083.1492007066245,-6085.455719067899,-6083.785363187996,-6082.6213357682245,-6068.574348185211,-95273.23663069431,-5618.138591278054,-5624.712816964585,57261.94952408015,-5630.546819803372,-5637.6951869109425,-5687.736562831034,374478.28553078463,-5582.23336654083
617670,-10622.671842498143,-10631.532769385569,-10626.695314346442,-10631.610992553677,-10630.034050236949,-10629.838459925573,-10606.734206676138,-152680.51169956865,-9887.84829290142,-9895.098255083218,81128.00910419715,-9905.502837492148,-9915.123597745798,-9984.096709964855,522266.0462957509,-9838.350366966175
617671,-6995.166427032462,-7003.5583747988185,-6998.946792500696,-7001.5606326561865,-7000.951397507948,-7000.330018983325,-6984.107160225329,-110523.69773653326,-13336.662008438438,-13344.96564486386,55921.6953838581,-13349.374995301037,-13369.884098202445,-13455.261443713585,410239.7075313631,-13298.749610382632
617672,-1450.8062058011121,-1457.2295933598082,-1454.6550209160598,-1453.4986933815999,-1454.091548575931,-1452.9497531804832,-1447.173098644631,-43974.967318849405,-8726.909597107471,-8732.196301931885,26339.88654587726,-8731.417266043323,-8751.055578180576,-8817.07192930119,236680.8107805977,-8704.343438616266
617673,-3890.026191391508,-3897.326268992863,-3892.8786409563063,-3893.0321828955057,-3894.1478075814925,-3894.3097772015462,-3882.110926277196,-74559.16264005344,-4067.00456787683,-4069.958935903164,45066.82362673524,-4074.085140019122,-4082.2397127717777,-4128.797366253033,314093.50348502706,-4035.08662697863
617674,-9348.713693635025,-9357.544121282193,-9350.068311318522,-9354.155489316454,-9355.16439895167,-9356.389018512265,-9331.508254140495,-142990.13068718434,-7591.894409613892,-7597.806467145014,74633.87104958636,-7606.768058948062,-7613.872523428784,-7677.824626122158,486182.0575638925,-7543.552639329437
617675,-7261.612760014451,-7268.577674576232,-7262.910717068322,-7266.935351284491,-7267.8905323831,-7267.341514102116,-7245.973675111512,-119795.24637129759,-12228.807555334677,-12238.018140670749,57668.35608604261,-12240.846483548103,-12259.6421667674,-12345.5831463227,420336.62205436174,-12187.980243769813
