Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
414176,1088.6526244544445,1089.7362392312205,1080.018588737154,1088.0805809401045,1083.7709392965266,1084.1619189384237,1085.7552484885418,1087.2641374103684,-5588.072186896328,-5587.670558182686,-13451.432089379572,-5586.535645284909,-5580.917719303003,-55448.37266321197,-15218.573988422399,-5592.342966654627
414177,1690.3465236122634,1690.570547564965,1681.985114699935,1689.6869851704646,1685.9739415000274,1686.1014869096152,1687.6575668526013,1693.1440137758511,-5992.510978595142,-5992.506701254246,-16650.239680418184,-5990.739073016919,-5984.6748342574065,-59230.14150765647,-27675.912842356007,-5999.278615950813
414178,2318.3443470390166,2317.6182521447363,2311.402443623965,2317.909055731231,2314.7516816641587,2314.9690939694947,2317.274391286121,2325.196026106977,-5331.970754723499,-5332.537022502798,-18464.663823013925,-5330.538014468779,-5324.596522350488,-52744.851496704345,-42626.2923575045,-5341.475349142973
414179,1767.7893743152872,1766.1963772965655,1762.5489582272294,1766.6419185456734,1764.5138450288196,1764.9965937371626,1767.4743406482598,1771.5353813475476,-4792.548657376094,-4793.813972589769,-15355.745604725533,-4792.888455247676,-4786.059399943435,-47581.19319908757,-31246.124831507943,-4801.447553842996
414180,1032.2598611327062,1030.5833760254193,1027.5680205760036,1029.6695948324373,1029.2052374536288,1030.0163474131778,1032.1016835440137,1030.966901744656,-5296.381282018138,-5298.183784219809,-12893.74260672622,-5298.229959707153,-5290.558058751285,-52459.15599957892,-13986.532090301105,-5303.421836896616
414181,1445.7905630881792,1445.1031317571642,1440.0804672348352,1442.010417571639,1443.2872744467886,1444.1211245670643,1446.4352023307295,1445.2376902904175,-5751.64763142438,-5753.1169947440985,-15261.032346558677,-5752.440367400612,-5746.857453783798,-56681.68813253855,-22467.50752479786,-5758.7892822784
414182,2189.6988827632076,2190.0612228715963,2182.3082939310066,2185.198777520397,2187.1558131284355,2187.5551363363656,2190.4973878316773,2192.0477491232577,-5158.581648434527,-5159.010650545142,-17510.72914173788,-5156.7259451259,-5155.267631705703,-50763.744203870956,-40245.867504323774,-5166.319694487453
414183,1827.7431483527876,1828.1350753243923,1819.3980425017166,1822.8303194885348,1823.803767094705,1823.5363687749107,1826.5191305520798,1828.1701107489273,-4538.643737070957,-4538.389449775628,-14933.60565823597,-4535.2766034299475,-4535.539624383411,-44758.77838520288,-33425.48850003623,-4544.803795705537
414184,993.911713426891,993.7603409808457,986.2454487944585,989.3886821080563,988.3570875923059,987.3751426453646,990.7627740319191,991.2772891897313,-4994.610668923831,-4994.457894029261,-11870.95959127945,-4991.32368116293,-4989.662463564284,-49201.48046345475,-14037.10840814606,-4998.913958200341
414185,1203.285163323591,1203.126065406073,1197.8022812016623,1200.3294053632828,1197.5081265038527,1195.906330431489,1201.6805318547083,1204.0265890555831,-5574.548013573583,-5574.9794771857605,-13526.81229460881,-5571.917118398649,-5568.2498592638285,-54723.69393082186,-17602.321096448297,-5580.375273392312
414186,2016.6881672453924,2017.1218516962124,2013.9749263279343,2015.5909023886436,2012.188464228232,2010.126062624154,2019.1760131865874,2023.9312070923784,-5039.145373630107,-5040.6229409930365,-16240.172429228009,-5038.107942830218,-5034.429234504192,-49445.711642140624,-36748.017990101376,-5048.459123071214
414187,1866.4287538175404,1867.4294793811853,1865.9309974108505,1866.3039400645912,1863.8049330064707,1861.454329124935,1871.6761677902246,1874.3001762602905,-4240.799101376275,-4243.874103594722,-14436.323306145383,-4243.0869183295945,-4238.788824273683,-41750.3701964451,-35010.63154465083,-4250.925635149135
414188,990.5126398970328,992.0541580586538,990.8379251938612,990.6528592250761,989.677929793412,987.6635173442256,996.1510370421914,994.4479869906622,-4576.17254620079,-4580.866424550868,-11111.360140709108,-4581.973836279452,-4574.620634691064,-45025.33460574776,-14988.702316392908,-4584.241539712185
414189,981.7483345482733,984.1675267897992,981.6378173937849,982.4300948433515,982.2004082305671,981.4369613867034,987.6149304601441,986.2825205230841,-5346.134962413564,-5351.457833253506,-12141.200707422156,-5352.373574663935,-5342.792760242783,-52347.15353771713,-13380.818128788153,-5352.896267467142
414190,1805.7070516974793,1808.8439957987262,1804.9170885807546,1807.0422867509412,1806.4802403223503,1806.9139687439433,1811.9407917853912,1815.774229833724,-5006.1891756907235,-5010.475454407131,-15171.123472036437,-5008.884402651111,-5001.2135040021085,-48881.862821150804,-32333.495791993733,-5012.7406633665405
414191,1874.1791600123438,1877.0239191749383,1873.178189637371,1874.9626188515363,1874.1252771828354,1874.5667454666425,1878.595190561528,1885.917559868547,-4047.1751892716866,-4049.1245667752023,-14035.088733531864,-4045.281455800936,-4041.510825843872,-39562.92820390923,-35608.391533760114,-4051.78676556774
414192,1025.5952051285522,1027.7337598956797,1024.8052287655034,1024.4915477489844,1024.317658880709,1024.063881698822,1026.3435366450367,1033.2895850594234,-4125.509469041914,-4124.969059509679,-10412.600990634473,-4120.912961235579,-4119.233925462502,-40344.90489529805,-16523.45602382457,-4126.984549401008
414193,822.3310223215773,824.9519618386581,822.0173942864519,819.8726614652212,820.7477987999321,820.4489343519416,821.4889574290501,828.6608513534095,-5003.971934109055,-5001.577544683898,-10739.210006155337,-4998.496380057013,-4997.248549803342,-48744.64716128199,-10303.522117441,-5004.890512642571
414194,1614.3993726052151,1618.7919515927274,1614.6034343254742,1612.3036516885334,1613.729686823933,1614.277065702102,1615.4776382541258,1625.143471118518,-4974.302107140575,-4970.757080294581,-14085.352710719062,-4968.782212637556,-4968.145012114221,-48288.81147331493,-27905.30488785532,-4977.065907535285
414195,1880.8364959906492,1886.6974794875628,1881.078273497228,1879.6197218569293,1881.1859542134705,1882.5000123035118,1884.0720713166936,1893.817683285997,-3999.6519858780625,-3995.8526846666564,-13811.692679367006,-3995.343753182581,-3994.6377417256663,-38827.732795698685,-35532.72063456924,-4002.2568794688327
414196,1083.995071248436,1090.3062284167386,1083.6776786331588,1083.0358604155185,1084.641866612309,1086.0896924454578,1087.3885763785495,1093.051935525058,-3768.1625279162727,-3765.2749013299804,-10019.014737586826,-3766.3742308651485,-3763.524469230067,-36660.175619309084,-18143.20605920803,-3768.015078257153
414197,681.3782641034819,688.053148028076,680.5234538183731,680.8533252041889,682.0021792338514,683.579185640435,684.8064637906654,687.9574066465121,-4575.325581810534,-4573.691780992251,-9444.857617236305,-4574.99667528511,-4570.052218595747,-44415.25998572661,-7695.510584693927,-4574.344722809712
414198,1392.5945539159036,1400.0483850330154,1391.6539195983848,1393.3712198340238,1393.2915256795156,1395.4556492452643,1397.3416208961976,1402.861324208306,-4811.389688726647,-4810.085507087655,-12886.673086966306,-4809.477388770585,-4805.450834878583,-46519.547518130086,-23165.082238259267,-4813.082949895034
414199,1844.6987944330342,1852.4272075428182,1843.8394551474457,1846.6194340063207,1845.160902575305,1847.5654858472224,1850.215443712379,1857.4950842806845,-3960.4531833142905,-3959.0493259313985,-13662.506354559519,-3955.949275883247,-3954.3950367397633,-38211.33850593952,-34909.232983401016,-3964.4109982045343
414200,1142.968957466283,1149.8271699583115,1142.0919039532641,1145.022535039586,1142.7350643135971,1144.2821208343478,1147.6747865044044,1151.4403140817458,-3520.7883805417946,-3520.730015463023,-10057.93381586326,-3516.221098563857,-3514.916638906816,-34000.42935351535,-20261.638814321283,-3524.579113605061
414201,553.4050105779033,559.1885290457823,552.6803697996324,555.4705325145252,552.786384203083,553.0982322629536,557.8749465807382,557.3268926594461,-4188.184736267718,-4191.118618376126,-8528.506640276075,-4186.035858152764,-4183.009455550584,-40374.182201928605,-6079.876466829396,-4192.653001718532
414202,1137.4642785837132,1142.9977334933712,1137.153500793027,1140.1972896130112,1137.1976092529717,1136.9758332682045,1143.3660703696403,1143.110897783697,-4592.505645591289,-4597.760052688782,-11660.453881183457,-4592.343424780774,-4589.132427331445,-44027.25496211025,-18387.248331628994,-4599.937541705143
414203,1764.6198923194422,1770.120515835019,1764.3196373165233,1767.7599962973954,1764.695570931486,1764.463725937841,1771.044016987325,1772.7215235283388,-3898.439774342921,-3903.4807055044166,-13366.52388367926,-3898.7610205106257,-3897.0900020300314,-37130.86027714123,-33500.88076316696,-3906.8349733591176
414204,1229.4191600119302,1234.0907101911775,1228.1314097501531,1232.0142629352458,1229.1162459426819,1228.810383724084,1233.7289076097827,1234.1095751473472,-3348.815296650407,-3352.059080272507,-10260.881429842364,-3349.4212969695827,-3347.538284152147,-31829.981557936506,-22369.709563880842,-3353.3902180211103
414205,510.37159727383613,513.8449320315968,507.53186140406143,512.4468611195954,509.3643196159785,509.39337269442854,512.3522420276508,510.7932998037003,-3884.9883081499042,-3886.871212624712,-7947.830264921096,-3885.92897231693,-3881.485251835536,-37043.540398805264,-5108.856531050362,-3885.004738991163
414206,935.7416902386631,938.5076835746108,931.7354436768885,937.9633259200715,934.3427984706128,935.5450882956292,937.4902133118891,938.1218221927115,-4370.401950150115,-4371.550564552545,-10525.928894950877,-4370.512983183547,-4364.540563243574,-41647.29337021313,-13429.005675907461,-4369.746508162294
414207,1689.9472055866208,1692.2227683682522,1685.5858365794024,1691.8169650512032,1688.1997656410492,1690.4158078165667,1691.8637416464471,1696.1743228025937,-3762.4846799771526,-3762.499358674104,-12962.822861411225,-3760.9728104150217,-3755.5675164184095,-35686.67068132014,-31203.48750882024,-3763.259229191048
414208,1335.164488815408,1336.6494094873833,1331.2466095571858,1335.1354601900944,1332.5520151645605,1334.7312308027554,1335.5628456628237,1339.401630010293,-3106.5603228540062,-3105.2769629373265,-10538.198116666386,-3104.617634499563,-3099.1670884365662,-29355.36486088259,-24564.80477594134,-3106.9063611458287
414209,501.7501556412768,502.68186042193753,499.1036423440501,499.4194122194946,498.07230447094224,500.0141014186312,500.87378246607415,501.60792446700464,-3564.410717276774,-3562.6198080403055,-7625.7715922876505,-3563.1450546252972,-3556.286427466832,-33739.43690785689,-5313.975305586627,-3563.452601075932
414210,709.2419304807097,710.6821647741741,708.4179555600316,706.2307432782233,705.1573397182201,707.8187827752921,710.2608804862391,710.6543778012978,-4193.597417532201,-4191.714031234763,-9428.771397226781,-4191.736484819676,-4184.8039108339435,-39646.10802001406,-8892.231115118497,-4193.4437945671725
414211,1526.3667278946014,1529.041900541492,1527.1267573214207,1524.362013789484,1522.8278502710987,1526.5992696368257,1530.9631163509478,1533.0546254935348,-3698.8262843926095,-3696.5147490068384,-12238.032647477372,-3694.6936471109047,-3689.772593612597,-34745.09852638333,-28056.946798293684,-3700.179020956474
414212,1385.8161322094877,1389.443988567467,1387.3235786896553,1384.8576291217298,1383.4059928337886,1387.100595788018,1391.6661935833574,1392.8460940531784,-2889.2173371887748,-2886.88625125429,-10456.170326610885,-2883.5341350272356,-2879.61434428125,-27002.284633204014,-26415.05409302863,-2889.612222882469
414213,521.2167371403459,525.4346645027595,522.5451155679474,520.6361171183097,520.1848749689223,522.3219945222766,525.5442192956574,524.1652272371659,-3192.19230859843,-3191.188368309133,-7139.3482958634195,-3186.8548389062057,-3181.237815464884,-30034.39749249968,-6509.297022481714,-3190.6650473565733
414214,525.4445657004501,530.2978451450546,525.6159052992399,525.0996294285073,525.7535865959301,526.2125626419314,528.2747056941101,527.7998026214832,-3968.50581287842,-3969.359748915335,-8245.082196962652,-3964.0384868860615,-3956.587272305399,-37456.30863655901,-5009.552625249048,-3968.0140180891367
414215,1364.8200896897163,1369.7830902398891,1363.009481924281,1364.6054285090538,1365.7856862541266,1365.6387018756627,1367.0191162515594,1370.3312954640433,-3677.0782670872636,-3678.8598660915486,-11399.845277332923,-3673.0707803714536,-3665.803104655152,-34488.99444926188,-24063.666290328893,-3679.555617447774
414216,1444.485354981396,1448.424903100755,1440.7361898703139,1443.8192417254863,1444.990950851962,1445.338706125754,1445.470086334638,1449.6249397198328,-2754.1637453065355,-2755.915884434785,-10321.060246646643,-2750.9353047990353,-2744.143748357587,-25558.25206601624,-27378.75656691482,-2756.8436836979836
414217,596.7210287194836,599.3545011289681,591.9158486204565,595.2147036433394,596.2289030858495,597.6877217943495,596.1527882245202,597.5888527221235,-2822.23718459642,-2824.3512863162236,-6624.392958922733,-2820.2748532126875,-2812.654631826,-26273.53604862132,-8252.440300035185,-2822.4161364102697
414218,389.40675075737056,391.6689464222616,384.2992126293049,387.38202802291164,388.3337080153992,390.9403667576525,388.76299432388083,389.59884102330375,-3672.785458432402,-3676.5014275415497,-6820.904688602376,-3671.183426826508,-3663.6901986320727,-34423.264410494725,-2011.0715807835059,-3672.702873923976
414219,1181.332888490926,1184.182663625158,1176.2347746512883,1179.2003003938194,1180.1668341774093,1183.1998539899091,1181.5731496024548,1185.3214745022183,-3644.683915401386,-3650.4821197468605,-10098.140163272408,-3642.044528492234,-3637.5336473088355,-34007.91318953897,-19685.152259762024,-3647.614123423099
414220,1450.944658740676,1454.4275691215187,1446.2281676967013,1448.512445834003,1449.5134231489048,1451.7822027598113,1450.3186368855002,1454.9984471806347,-2706.018508751147,-2713.266282399276,-9831.646237331952,-2702.8588186288716,-2701.027917743202,-24913.45528796454,-27408.088293250592,-2710.8600679400042
414221,656.256998225607,659.7438495018561,652.3390915414258,653.2020453367187,654.1996332940495,655.0603990511299,652.6928037715121,654.5068211518424,-2506.042494712967,-2513.880691177269,-6034.6435277686305,-2504.2509891899404,-2501.115091826254,-23028.153071954217,-10081.808937261865,-2509.99596409797
414222,254.75724693136357,257.8335013728996,251.6777509693328,251.4192118926037,252.14110879729463,252.31041720636313,249.2777740091941,250.14431529059084,-3310.2975249186034,-3317.8045776611702,-5379.547576490501,-3310.212178890157,-3303.784267263513,-30711.01590665372,285.84684391554396,-3314.087170351578
414223,965.9729983619575,968.620140423171,963.5182282214611,962.9545177293005,962.9663172444107,963.9725916060321,961.2994824296613,965.610571348792,-3528.8758591572237,-3534.8071117192408,-8693.026109268752,-3529.0927804126914,-3521.5840013106513,-32642.28053745938,-15256.815776193154,-3534.953491032238
414224,1417.007438876954,1419.0494642545211,1415.0754797191917,1414.168507297426,1413.3400911043439,1416.0763209487998,1413.4849944125015,1419.8037359319997,-2689.3015624557297,-2692.938266269497,-9366.894427890402,-2689.2626160987347,-2682.752887710735,-24475.706818561433,-26976.544239893727,-2696.862250999371
414225,719.5174796635497,720.840534302381,718.0561272272114,716.2080907814895,714.8972815067182,718.9516748314801,715.3100421728032,718.6920980279357,-2293.0734330638707,-2295.2695295356107,-5721.043323444154,-2293.8070268945203,-2287.585379282703,-20669.28526792536,-12296.499996588933,-2299.6270326289323
414226,143.93669319396687,144.94239346764508,142.58070485033952,140.12994958727327,138.7639259765414,142.9170217996784,138.86785225903282,139.47902642341677,-2989.8293727024984,-2992.2134757088684,-4177.958850460297,-2991.921463884042,-2985.427564963994,-27245.10164369506,1746.8663727907083,-2996.505608080238
414227,742.3843069283657,743.1623888386254,740.2901597247863,738.5088431019946,737.230340685641,740.1823518565059,738.1123105440971,740.1606648813971,-3379.4801622226732,-3382.5270635552097,-7272.530418799069,-3381.9625082535567,-3376.9435465446086,-30713.665777327482,-10810.638307156552,-3389.429429845404
414228,1371.4996185833331,1371.2744142286028,1367.8905580114827,1367.2985243842154,1366.2007427778503,1367.212267878791,1367.9704945893593,1371.2896547665966,-2657.99916028615,-2660.728308450786,-8922.582660592048,-2659.982912290565,-2657.260748594702,-23614.469419899662,-26081.610421490397,-2670.0183932431055
414229,826.593354467072,824.9360527206858,821.5909850292157,821.4760954399256,820.7035987855314,820.2931318933788,821.9461134984382,822.1253220914455,-2117.9725709942895,-2119.687119723511,-5805.413041282876,-2120.110185059133,-2116.725159608818,-18476.827804975237,-14997.504038075742,-2127.3555933349103
414230,95.682193425702,93.46047036015992,90.26401422590601,90.21219485519515,89.37653482859807,89.30815811168503,89.9337513302121,86.75326311392291,-2701.600116016636,-2702.937240111084,-3549.4770600792917,-2704.901791227211,-2697.5247828170623,-24115.566829483236,2210.1644624825194,-2707.535362374253
414231,509.8448355681686,508.3461952646808,505.14691344219034,505.6211608882089,503.7222212885159,505.6116042767253,505.3893104485379,503.8060081692197,-3227.2530972955174,-3229.1099857608906,-6178.287039249801,-3231.320885108631,-3220.7758031517833,-29005.770249339803,-6157.340247491798,-3233.8097052967332
414232,1250.803542633716,1250.409864370677,1247.6306368340643,1248.4617740279175,1245.0670439273163,1248.8322135546034,1248.5962953187395,1250.3613182320878,-2624.331586980079,-2626.7298161226904,-8579.342751405315,-2627.842243084024,-2617.3352989751224,-23015.257931402866,-23887.832749377365,-2633.2944388387955
414233,884.0895715613942,884.1945076497962,882.5099473528765,882.3287171670863,878.4591501496238,882.5061586920748,882.2477055566886,883.4083677335072,-1959.6435331636046,-1962.185308003429,-6071.950496974047,-1961.947170306817,-1952.5339419922645,-16564.64308658734,-17174.583236555638,-1967.9367252496506
414234,47.013509599865145,47.03318756369451,46.22463264155325,44.263625290782116,41.51857737983228,44.43528132987226,44.074682935780594,42.74331182696159,-2430.0849005186883,-2432.641768114876,-3143.5601188825945,-2431.162120837739,-2422.26047530418,-21073.351857091766,2043.082104858657,-2435.8576869141516
414235,257.5481987451216,257.57566519506327,256.5549151761842,253.89918063847625,252.80787968269033,254.4784552971517,254.35818410549064,254.36198844132758,-3094.4930972283137,-3096.929762571831,-5025.450312284113,-3094.2436162450226,-3086.9425792899965,-27391.400999018428,-1663.8396357353463,-3100.3337742592958
414236,1075.139630526884,1075.6407994817682,1073.5522966155415,1071.7732577653014,1071.6634768413142,1072.7694380243813,1072.4489981110974,1076.1314514645621,-2629.2252457764107,-2631.194326213202,-7921.651506956221,-2628.2622329640667,-2624.1409647407627,-22906.539991424095,-20927.441812070247,-2636.965462303784
414237,928.1350235647028,929.5357856731656,926.2035594246244,925.5991721361077,925.9340795972334,926.9406868099575,924.9137400783026,928.6075941766205,-1828.1890932093613,-1829.6556347553085,-6166.531178144562,-1828.076441546532,-1825.6722342289163,-15341.339010658308,-19331.123724629902,-1835.4931877604872
414238,55.54551671666093,58.306402121158186,53.79680255747746,53.81940011729169,54.44924928809995,55.587522294156,51.27091687709855,51.964155045762915,-2135.431341319238,-2136.8889773806886,-2840.6355871713945,-2136.552805097277,-2132.6926976050336,-18396.76591044174,495.80737638311166,-2140.4877909524494
414239,55.37030931355628,59.68328827007308,54.229174691384486,54.69504729485146,55.13671917185424,56.905399654899256,51.74016341208579,52.413735245923846,-2933.045221772759,-2934.759070084797,-3953.7971243748852,-2933.5834609690232,-2927.720649499529,-25947.07026406729,1856.9870412205667,-2938.1759550417737
414240,889.0726552294916,893.8642598226746,888.568784663443,889.1270604190809,889.1612940487104,891.8948101543142,887.4329172995398,891.115347743154,-2675.82325229226,-2677.1715526473845,-7151.311980690503,-2674.1932735599266,-2668.232885171251,-23279.371602920022,-17308.375383965533,-2683.0642852278934
414241,953.4844958478566,956.7250844162184,953.5067637943359,952.8482521504611,953.3383292734707,956.693916861282,952.6922742335615,956.4128858394847,-1777.9371985002583,-1778.1185145746658,-6146.169458950064,-1774.7876962476878,-1769.1971904500526,-14611.838740230824,-20613.994899406425,-1784.8896999245162
414242,83.5874648927184,84.31063713237458,84.15513125632413,81.57538661549414,83.30817566452822,86.85824427211531,82.44450395327075,82.50581721068642,-1853.2317601071227,-1852.5238020761233,-2560.706125190449,-1849.8981775198986,-1843.5090693625934,-15394.400981320663,-1388.2597561716652,-1857.0572397745618
414243,-139.24408710159042,-140.02964100261602,-138.3745536176129,-141.25368183513717,-139.08537928695964,-135.37004292677386,-139.70572629776956,-140.83785714159592,-2708.813874003597,-2708.4146993027825,-2928.826617945945,-2705.3449215776022,-2698.9478615723965,-23552.40847414577,4862.272847975426,-2711.072571536687
414244,649.8720620436836,649.3420108761499,650.4121164506539,649.6758840215341,650.5629323767414,654.534262233838,651.1425726969262,653.039760302384,-2700.1282763551544,-2700.781104644462,-6424.048741440681,-2696.1607070750156,-2692.5996754853386,-23310.23039992247,-13023.935942453556,-2703.6834827172393
414245,916.3777891944459,917.1136993069194,916.1243878858226,918.094060672211,916.890755088953,921.3462378105376,917.8978445169021,921.3051860281656,-1791.7105120471444,-1793.34521617639,-6341.7689986265395,-1788.2291961284427,-1788.141970354176,-14547.667444151692,-21018.964188170343,-1796.1273698656894
