Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
678834,-1991.9987693593887,-1997.015180854297,-1990.8635206479473,-1990.3107019592385,-1990.889145270735,-1994.548316025424,-2008.9942802824417,-17336.171080342458,7029.517389260294,7029.4317257960265,14127.480653238092,7025.97876949186,7035.97723114353,7066.930571146206,42971.7129890165,7034.341854730934
678835,-2815.127959201674,-2818.118770115293,-2814.0641470915734,-2812.5528451669024,-2812.8367736256687,-2818.1663946654253,-2848.299611400089,-24186.64908165426,6414.603692557415,6414.271600241715,17728.925035541637,6410.218801399935,6420.708403977347,6448.826299348573,65212.39573593993,6422.064030031614
678836,-2662.7667776844314,-2663.7778968505027,-2661.4923121340744,-2658.7485713097644,-2659.678093121939,-2665.5642140056098,-2694.7558495711855,-23269.150568712772,5646.27359229001,5645.92588406623,16636.93534043567,5640.56515177939,5651.002226030126,5675.64816939083,62271.7673873333,5653.066819462552
678837,-1805.0812044349043,-1805.6012458085333,-1803.6151254823671,-1800.369773386927,-1803.0124787182356,-1807.4145750114408,-1820.7322835752516,-15928.243459466896,6062.255900121997,6062.1074468263005,12697.797271317759,6055.589129088686,6066.4697456279755,6092.712458760185,38838.360664614636,6065.683663840016
678838,-1822.558605741253,-1824.8685122809359,-1822.3267635433845,-1820.202434675645,-1823.1842069553693,-1825.5039198460931,-1837.9443681051614,-15455.96470566136,6831.141212028276,6830.209666500772,13042.080704884947,6823.364497007777,6835.059966039508,6864.344452962653,37747.34882370579,6833.09359266084
678839,-2640.4860736112587,-2645.629199674133,-2642.363120094212,-2642.0486839495243,-2643.100305223029,-2645.089344530701,-2673.116131088569,-22201.987350559488,6408.3557517284025,6405.317738540325,16716.658795323783,6399.519552195487,6410.628708162227,6438.030664466692,59801.9154778569,6410.982343292932
678840,-2681.3687083167015,-2688.1044390756697,-2683.895962967419,-2684.3351483903107,-2683.239778459215,-2687.0534908389795,-2717.0047537315313,-23071.100971265092,5403.857611391688,5398.989591116718,16565.517636951645,5395.299098279007,5404.257560033715,5427.3849708511425,62615.65652043934,5405.298908438217
678841,-1833.4608428644433,-1839.5751185822091,-1834.4736062933812,-1834.36808941653,-1832.605098036077,-1838.562904335184,-1851.6316690751955,-16107.686962301696,5522.512870690627,5517.880556124797,12737.909179757986,5515.580473484327,5523.150928901518,5546.678322909726,40185.976491399604,5520.878088589137
678842,-1657.663701250229,-1661.8331018327651,-1656.847883829792,-1656.3108985772628,-1654.6090291252183,-1661.191344289867,-1668.653509166654,-14025.619907979855,6445.522280273668,6442.956778505176,12364.783950897336,6439.678824396162,6447.703126582715,6475.57212025067,33873.2935894483,6443.551202555422
678843,-2450.201834284833,-2452.6903933189533,-2448.7770568500537,-2448.8367925799266,-2446.9979088671707,-2452.4595584277513,-2475.132607117148,-20285.999802816215,6393.25175172745,6392.534534062177,16027.370225493478,6386.712209244592,6395.1873149480125,6424.503349877954,54593.16522366987,6394.544920514186
678844,-2683.6138020033413,-2685.6893903480773,-2682.3272135237453,-2683.162179652858,-2681.7498025617497,-2685.3489875037612,-2715.385410071375,-22695.344134766507,5363.990945377829,5363.632304908294,16538.3146572161,5356.078315812065,5363.835893189618,5390.908244235575,62447.23939726966,5367.348211526414
678845,-1878.6363655907708,-1881.2192939561091,-1877.4459331815428,-1878.3077362762228,-1878.2357650363433,-1880.3373421146177,-1896.3920618928921,-16366.732808623688,5108.970558787272,5108.221114469708,12421.93535352238,5100.825749443162,5108.330937909175,5135.060552274781,41789.58894726135,5111.031248086909
678846,-1510.5037495516135,-1513.3476072589108,-1509.7181226344148,-1510.4220834897444,-1510.9727316217334,-1512.5621888143514,-1519.5864533191664,-12848.366754664796,5924.083926283559,5922.894696032007,10780.227083738533,5916.8088368743065,5925.693255388593,5954.5502023284025,30592.496303080534,5925.323276825331
678847,-2240.173261360749,-2242.5696944661768,-2240.50484220831,-2241.4746318110065,-2241.084547565866,-2242.9350592919363,-2262.4902337315825,-18387.721986250144,6167.189912654192,6165.02156906241,14066.268767495718,6160.441246480686,6170.570520398547,6198.32225606717,49030.860795236615,6170.377791083667
678848,-2667.030347055059,-2668.955123407891,-2668.310767358161,-2669.4746806426456,-2668.4756485544367,-2670.3485441007697,-2700.264222830973,-22206.891496104654,5310.252090788874,5306.665637416301,15518.71430766256,5303.4856565060645,5313.067432224416,5335.542646074582,61497.148702675404,5314.735024582531
678849,-1953.5892295583358,-1955.835792219648,-1954.6983132345629,-1955.71471180844,-1955.7979043374844,-1956.806906978859,-1975.81972577007,-16753.572611088006,4847.617618090197,4843.332411628784,11865.027524634144,4841.240680047589,4850.0657355804815,4869.254437576443,43465.61029701568,4850.546603774457
678850,-1402.9266231974957,-1406.4559288277385,-1403.7003197705997,-1404.720415743417,-1405.7990731358955,-1405.5780049041407,-1413.847393690092,-11892.034856535918,5473.306155623034,5469.357549971603,9520.080764289216,5467.573258995904,5477.429458579136,5497.9697275471335,27708.536206255154,5475.544875025364
678851,-2021.0301012382436,-2026.189072829226,-2022.7912959652485,-2023.919541748219,-2024.147603321614,-2023.2480777409082,-2042.2713217393778,-16408.83138398759,5846.323754587716,5842.724143621101,12608.485821820064,5840.706226473514,5851.905985650632,5873.48876728285,42919.06348708132,5851.503768761631
678852,-2626.8332642473524,-2632.8484353972367,-2630.154154868629,-2630.625710942286,-2629.5327720669147,-2628.9596611168117,-2660.711684017865,-21514.687863225798,5164.783666547819,5160.896508324842,15185.087793385406,5159.168404652316,5169.55516839845,5188.703507929243,59716.90542380376,5172.599393367507
678853,-2058.947820491664,-2064.462435166969,-2062.6187033432634,-2061.464330760258,-2060.5639631817894,-2061.2268798674327,-2083.3381990705057,-17293.82104468621,4640.462855405461,4636.264127748918,12262.046689624236,4635.3951431078585,4643.841898436981,4660.977412566869,45537.46457216074,4646.461244967556
678854,-1352.070976647757,-1356.4524849480815,-1355.171933063162,-1352.6673520578906,-1352.6581827539346,-1354.968109563467,-1361.5504241031388,-11300.498883174561,5150.435293801806,5146.460805186979,9093.083860247982,5145.539667184828,5153.78424020092,5172.311661333304,25786.39946219642,5153.00635506111
678855,-1803.7235208664272,-1807.3224545294133,-1806.9449556052932,-1804.5512847480104,-1804.1883132987512,-1807.8855550979986,-1819.8901551684414,-14443.791756773386,5574.142934350083,5570.436077724355,11373.352093694944,5567.907961304598,5577.673399469324,5597.280521587652,36478.39184549548,5576.376651228938
678856,-2546.339412008013,-2549.431537632699,-2550.33044745777,-2548.8892404722365,-2547.2215199602188,-2551.7519104417916,-2577.3091845864096,-20560.947240048852,4957.156201507928,4953.31561075048,14651.664314377733,4949.377817834962,4959.78229995635,4977.057327145151,56783.4205744024,4960.859401929097
678857,-2169.369085151337,-2171.923464649434,-2173.507315368345,-2172.3597122679475,-2170.0466524361027,-2175.323922057379,-2194.1221193046104,-17916.996499683228,4356.613215622505,4352.938239294534,12698.272518769412,4349.488161108417,4358.707280576908,4374.28947622567,47872.121856936545,4359.801638801382
678858,-1355.9855761437752,-1358.5719489375388,-1359.9078350203995,-1358.2063093999393,-1355.8299918309326,-1362.3763253585207,-1363.6061027958767,-11118.527644360001,4832.8561530998895,4830.334263466411,9125.194827327212,4828.090907611176,4835.974805588014,4854.582852048639,25544.432224641423,4834.712613589282
678859,-1601.7752912341607,-1605.3083672445896,-1606.4076149998746,-1604.2305277688808,-1601.3650872204457,-1609.3546442113125,-1612.4456641811428,-12470.883563252364,5390.853379649692,5389.590964981549,10541.319368382623,5387.288773547959,5394.487632513183,5417.193668710577,30702.345030708733,5394.017371762542
678860,-2417.4924452100868,-2421.687616666555,-2423.1918490906532,-2420.789487818607,-2417.923036790819,-2426.2777368728503,-2445.41252066137,-19011.506529868064,4826.725974639732,4825.50115958602,14142.289388587373,4822.460980736948,4828.358082326207,4851.248800987251,52860.72494503164,4832.398451163825
678861,-2249.961747525782,-2253.1032561680468,-2255.1803159702836,-2252.3485226310863,-2251.4989271139075,-2258.479058997268,-2277.089137349081,-18156.597073404242,4040.625627441886,4038.4703222682892,12993.137831337373,4035.6630922006266,4039.826963949031,4061.198159982037,49814.69686119808,4045.995869660921
678862,-1389.2492067829633,-1390.0688493003265,-1392.5778034545665,-1389.5977998528565,-1391.3732940166346,-1396.1704665715238,-1398.8831212105715,-11255.384556422814,4401.401266496587,4398.5300394431615,9039.791444400464,4396.529939964586,4401.024589264229,4423.462113566275,26577.153969158688,4404.637203253423
678863,-1418.462070481887,-1417.761148953422,-1420.883132294708,-1418.7414299791421,-1420.9345608217036,-1424.308034553525,-1426.2124089154431,-10955.219138425267,5157.979611631063,5154.810724018969,9440.60099054747,5152.781911663824,5160.100313194364,5183.910946702486,25830.753483253982,5161.655667069188
678864,-2247.004314831118,-2246.943345858758,-2250.527496916886,-2249.3781311366206,-2249.956818799002,-2253.344689693721,-2272.045761896563,-17479.757013211376,4782.837264316995,4779.356027811736,13143.803062012808,4776.692040675673,4786.462755043638,4807.244421654543,47973.643656552165,4789.1914475471385
678865,-2288.0024418623448,-2290.1957842282773,-2292.80647933814,-2291.6984049458633,-2291.1259890873484,-2295.479788410123,-2318.6599790090377,-18295.626547356635,3817.2650542200313,3813.8502848050994,12911.973744368226,3811.156492295917,3821.3816041351297,3836.791367028677,50569.54377456906,3823.774960520804
678866,-1437.6443098018165,-1442.4964921666256,-1442.0774031061794,-1440.981876159311,-1440.2016906522267,-1445.615875131497,-1454.4406113336427,-11627.47928411011,3907.530532031295,3905.0880057280388,8959.547978913604,3902.9036248400557,3913.0894242460517,3926.662342137219,27978.607374255636,3910.9194816521504
678867,-1266.1087741062436,-1273.2744714593757,-1268.8622839182622,-1269.4236826046895,-1267.47155043038,-1273.5344192756743,-1277.5479812417484,-9695.763407775104,4768.492001429426,4766.933060734427,8562.878654135722,4764.968593476176,4775.565554403234,4790.524908568064,21792.595742241647,4769.807441311462
678868,-2067.2155468568535,-2075.564536932924,-2068.236602615674,-2071.2540914273486,-2066.901697874012,-2073.0964288043388,-2091.5765658263917,-15767.26190141482,4702.217155017372,4699.964215491278,12368.658806382666,4698.267227219869,4708.203551885732,4722.568817163301,42730.25070987694,4703.7623176920115
678869,-2306.0492090194953,-2313.709790808418,-2306.0079524440584,-2309.478828186075,-2303.945033880764,-2309.778540993241,-2335.11515170376,-18112.1210500039,3727.126529747939,3723.1546823128756,13133.60269197278,3722.4486354779424,3729.9962537203933,3741.933730653136,50610.07999329093,3727.3073008395268
678870,-1502.0442175828111,-1507.5276361937617,-1501.9610755585163,-1503.3165031175326,-1498.9703809807634,-1504.005416778761,-1515.9361252217918,-12061.719669553215,3528.756745030623,3524.0324563134754,9303.31661396103,3524.034307977993,3529.945570440574,3542.773641007506,29817.320395518822,3524.8936260799533
678871,-1135.565359551757,-1138.6443661491373,-1136.6070874752656,-1135.6737260904044,-1132.8992016854452,-1136.9757563883388,-1140.720353950802,-8726.916332363346,4342.747717753002,4338.753616270996,7957.024806133325,4337.758274055102,4344.822926573972,4361.466775121523,18569.257586431326,4336.8041142807
678872,-1870.8509518028438,-1872.0854411328428,-1873.5514629408606,-1871.6119423294526,-1869.299086543024,-1872.604275326034,-1889.0314732350391,-14111.004388874651,4550.625452417975,4547.514947952548,11551.322975412033,4544.8891427663675,4553.764839835821,4570.912384258874,37139.89609093068,4546.68279220232
678873,-2303.790989820459,-2303.7903101110755,-2307.2277827526327,-2304.750138333351,-2303.0786543336394,-2305.6537430090657,-2331.827920077705,-17844.666320665463,3692.966352662227,3689.826232647476,13293.861992575716,3687.491227152238,3695.7084348299563,3709.055151720828,49786.10965626269,3690.5168128563714
678874,-1591.0681883233851,-1590.6572089690453,-1593.658960391073,-1590.9090718439143,-1590.981724236749,-1592.5718056033675,-1606.83551270015,-12624.960449038545,3280.5160695022064,3276.8459978110714,9846.328269589889,3276.6959416376926,3282.647306939981,3294.136614612561,31834.606029196606,3276.095070286997
678875,-1035.3066991241226,-1035.6990096921072,-1036.826870929859,-1035.1786973993687,-1036.2561603538782,-1036.9408740796443,-1039.4473867650017,-7893.092418052192,3950.833134846438,3947.230141045521,7588.6261771601285,3948.2619635982846,3953.3310226415356,3967.5575069609545,16082.925487661894,3945.241162593781
678876,-1648.055434966918,-1650.0230267956726,-1649.8497088416289,-1650.3674871315432,-1650.1449489375586,-1650.5735320466774,-1663.4323146844729,-12147.934262224939,4313.816033029628,4311.2136036860575,10702.263226126284,4310.999195322323,4316.84104440808,4333.210790657677,31371.768768918664,4311.500303215553
678877,-2251.8672452023934,-2255.2160074000767,-2254.6892245869212,-2256.249377439879,-2254.2356490476723,-2254.891728106871,-2281.2924612521456,-17048.446317129845,3593.494511110113,3592.215833992014,13346.998578780294,3590.2624080096057,3596.747050665849,3611.2838994975905,48395.659435897294,3595.0422643664433
678878,-1681.871134649894,-1686.1174705972512,-1684.803510892984,-1685.2160307760741,-1683.6379798933865,-1684.1307958135826,-1702.881739917288,-13046.469958929929,3066.1816396921436,3065.962891029927,10563.769246785614,3063.7268735551047,3070.548634920946,3083.4359091947513,34476.3642904422,3067.408657845564
678879,-967.4563777271737,-972.4092244895353,-969.7151669723005,-968.1892578330161,-968.7719304455409,-968.3435851095164,-973.8339450705324,-7245.319765487365,3623.561893090071,3623.9245658954474,7521.205634204953,3622.1136457617004,3629.939980821923,3644.7045080518023,14842.621613433455,3622.3971838792545
678880,-1406.4634699570154,-1412.0342027440565,-1408.939760222724,-1406.2707054570915,-1408.0385621371836,-1406.7838711704248,-1418.96536779784,-10085.028723880334,4091.332208862956,4091.545743208966,9819.5534506287,4089.316801381629,4098.197573845584,4114.506525795783,25496.115677344373,4089.857383704175
678881,-2137.0037653056565,-2142.839856680529,-2140.6881177043647,-2137.6276226346054,-2138.835881561593,-2137.9309222187603,-2163.5091568854195,-15836.401777659661,3469.4557219608687,3468.8350197941345,13003.65209687929,3465.4932957415986,3474.0108556724617,3488.031536193775,45762.948492589654,3468.2979477933395
678882,-1753.0905857496273,-1758.5488927093315,-1757.256234138696,-1754.020801669813,-1754.2357778027736,-1754.7726743905703,-1773.1539290234718,-13382.11861424632,2840.2825446247302,2838.9992257812755,10908.435767303741,2834.8117891680286,2842.0504980413816,2853.7151018845893,36906.40131372944,2837.054941466226
678883,-936.7373891972575,-941.453008406541,-940.4130185540453,-937.4954414219877,-936.6101939774067,-938.5267070904263,-940.1447075435881,-7020.425417812313,3322.259423227495,3321.063900285611,7202.635198843716,3316.455963760494,3323.4375948035695,3336.5517708713337,14639.670937618983,3317.3152806330554
678884,-1179.419221343688,-1183.733669296671,-1183.1954983926264,-1181.3271116052122,-1178.7525472737552,-1180.9690129485944,-1186.6095533221555,-8368.00722471366,3930.021187545778,3928.811796314556,8522.891683270573,3924.24678929803,3932.0216394123267,3946.7475975850175,19756.64389504057,3927.6864413359967
678885,-1991.186549447407,-1995.4522225923963,-1995.61615150731,-1994.7792316916739,-1991.090832461246,-1992.1703428724288,-2016.1315427434051,-14616.701377492918,3409.300206544257,3407.0226262976066,12080.036232458497,3403.650750425614,3411.277829939653,3423.419047658007,41808.46378246712,3410.9947590254837
678886,-1821.5780072916632,-1825.4702210197675,-1825.4656153519786,-1825.0201289287393,-1822.2524477915604,-1821.2359299806376,-1845.7397723309452,-13832.236674703956,2620.38220203538,2616.7884414899736,10946.227207203672,2615.8224167580784,2621.8691049532736,2630.7520169001573,38715.72181366015,2622.1138083530113
678887,-961.401921073096,-964.6257492289783,-963.640462759297,-963.6522774933745,-962.4253522759252,-959.8822531202778,-967.6837773160546,-7258.474651373397,2957.298843790538,2953.556178931278,7064.7218105711045,2954.5125736504183,2959.3441225511906,2969.5458588115835,15543.77764147302,2956.267025533571
678888,-991.2697576649159,-994.3686095674354,-992.8697615897235,-994.1932058708986,-992.4948024686389,-990.4407128713897,-995.020986233666,-6882.131048974152,3723.834035784338,3720.85804624101,7570.649318209926,3721.505999265199,3726.248904114648,3739.624354899309,14904.140274279716,3722.2028946391383
678889,-1817.7781325252804,-1821.4473224926955,-1820.4369673464025,-1822.9808546666482,-1819.1932194213368,-1819.4542404328167,-1837.6432433839152,-12987.380468392443,3402.4359743239147,3399.983658898869,11360.49134384023,3398.866753471011,3402.9923374509517,3415.7224175047468,37095.2340648611,3402.0475743969328
678890,-1854.3594974000712,-1858.2407117623115,-1858.2081398732314,-1860.028708496996,-1855.4196092851755,-1858.1999140584553,-1877.8615024273654,-13766.401240885065,2488.855797425481,2486.6516277119053,11152.43061771724,2484.497923905108,2486.7298304410783,2496.936498031998,39676.71397668946,2487.241487734394
678891,-1001.1336746016016,-1004.0794682679884,-1005.3374720681106,-1004.3191307268726,-1001.0021721745927,-1005.1751808977258,-1008.7361803322412,-7518.56825223394,2591.3421615243083,2589.7120978853663,7174.382572873554,2587.623340685743,2588.710545256525,2600.566664303482,17113.685654168494,2586.4945893982567
678892,-829.6646670115824,-831.242141893407,-834.1839154568627,-830.3646274653972,-828.1387798912149,-832.7170876628086,-831.3310604070372,-5752.042206264714,3441.7710058053294,3440.9193950606896,6763.839774860566,3438.8385029979895,3440.6717235879487,3457.453934980835,11056.413261808093,3436.7377770578487
678893,-1629.0909425181278,-1630.030097483553,-1634.103810245497,-1629.5766051968646,-1626.784296968815,-1631.3505835348114,-1644.884580676579,-11533.211847844019,3386.587463896226,3386.2805573728447,10610.425011504412,3383.9971021545325,3386.5658029990846,3405.2967763961647,32122.115149530317,3385.0922305815434
678894,-1860.7716263500006,-1861.8628307470908,-1865.0871084478051,-1861.8730928402956,-1858.5209161529576,-1862.2228780059745,-1882.8659448904546,-13771.508080386426,2453.8173619424533,2453.828746968138,11451.720957684107,2451.8581986220306,2454.0652719601267,2471.109362196775,40025.63644852631,2454.5420901836696
678895,-1046.370687526138,-1047.8477793087077,-1048.3599491882599,-1047.3494483000284,-1044.7904253577046,-1046.4126075243144,-1054.2320108610943,-8050.039111855673,2290.4055471885563,2290.6034043628633,7678.547608790477,2289.239064546404,2291.916295230799,2308.779299399942,19229.95969180923,2290.1921394887827
678896,-670.5943188880726,-672.6269617412913,-670.572143676907,-671.903831105291,-670.0099335503546,-669.4701422133514,-670.3450238527146,-4879.09981424561,3099.9399429143923,3099.8081994054783,6342.313228922567,3098.399118387293,3103.5824859219965,3122.323007731223,8089.381325112341,3099.6899262381717
678897,-1400.498412219953,-1403.2098003508986,-1400.5862637960327,-1403.4020066032235,-1401.0774655851035,-1399.4566187307369,-1414.094022561087,-9973.304837129666,3285.6563829911447,3284.2045004613947,9922.409569610927,3282.365428518523,3289.9015006979794,3307.5083787070726,26859.005311796387,3287.8618838564894
678898,-1832.3888421246575,-1835.1244824762564,-1833.915129011683,-1836.1295159877504,-1834.0959945778927,-1832.072356795145,-1856.7158833949918,-13562.71884403989,2434.545882749555,2431.446587305856,11664.9769806605,2430.301638533082,2437.4541634455227,2450.6525471074765,39667.784619704,2437.6377247133933
678899,-1120.5339095233028,-1121.9296124431066,-1123.0295349680314,-1122.8356609869577,-1122.9213314851631,-1120.4546323974573,-1132.9281150909399,-8712.01974623018,2064.0454349917936,2060.698945310566,8247.755680138172,2061.600471527086,2066.3649859598945,2078.0911935681615,21800.334564672317,2064.7636322130575
678900,-563.5482597339775,-562.7764664867913,-566.4531482654232,-563.9145272367097,-566.0513519945504,-563.3593378456015,-563.596190684048,-4288.134290603476,2771.0863554322614,2769.310450843606,6034.610569817712,2771.8375005992966,2774.7659023829656,2789.788419207799,6112.299406991969,2770.565954142484
678901,-1170.6979419789832,-1168.2088666684342,-1174.2515594745357,-1170.6923750898068,-1173.1497810111562,-1170.8279177291138,-1180.5421351108025,-8325.24293760071,3136.548501185778,3136.310953353979,9168.666882546877,3138.8430280682232,3141.1311319291653,3158.4115698382348,21468.94171155353,3138.527161727472
678902,-1766.6845768674234,-1763.4968724459807,-1770.7041867630992,-1766.9457649154283,-1769.1806186754761,-1767.3233702738357,-1789.3762085743965,-12991.663822170725,2407.2213106104136,2406.989034468571,11791.50826960384,2408.5724860311243,2410.776725767476,2425.940910203707,38543.63044939989,2411.1828811662813
678903,-1190.639441406584,-1187.6888997173992,-1194.3672336761051,-1190.4196869574084,-1193.261918634475,-1191.1696767258027,-1204.4486609201208,-9290.655112418272,1898.6626366691346,1897.6108409562412,8980.77496255393,1898.167085926561,1901.38394167152,1914.1821178738533,24660.161622593176,1900.4008282092393
678904,-473.1427191787166,-471.5768632513279,-476.8056197693253,-473.0848651434629,-476.1670464491649,-473.17919738415037,-472.5096737586384,-3919.5727404996396,2500.8762644058047,2499.174636992938,5946.518762662851,2498.889196316247,2504.455028567053,2517.7118748099165,5047.1074040439225,2499.7221727321366
678905,-911.7929180436676,-912.818792502474,-916.3486816748455,-913.9199284067635,-915.563716032343,-911.6758360813374,-918.1327542569773,-6727.428660290726,2998.418686823712,2995.701187489597,8281.55142494507,2995.451847192923,3002.512304066855,3015.4526697670713,15697.024987516692,2998.1122517634517
678906,-1645.6307641589715,-1649.508297328076,-1650.5481237933157,-1649.8355940738156,-1649.923989925024,-1645.4732689780262,-1667.7069953027349,-12286.425740495743,2365.3012368736463,2360.982615807926,11529.376148252675,2362.3548028481923,2367.931162834103,2377.368967221455,35983.65725175936,2367.3007137187524
678907,-1267.6119313081135,-1273.3523603233452,-1270.8844353067739,-1271.3565740032059,-1271.7363025132124,-1267.2813670954256,-1285.8161751926796,-10060.05371013608,1707.2463416379355,1702.5299301934292,9576.918203204212,1706.052593602427,1708.7029073552687,1716.1571823012303,27230.390358644916,1708.9942861998913
678908,-455.50750643380644,-461.86667499121336,-456.3772382931968,-457.91561934488783,-459.0109859540955,-455.7558572421195,-459.4556215370927,-4098.548242446141,2185.778723320039,2183.1768150361404,6118.074780772664,2187.337009293705,2188.935360433244,2199.5740911158978,5115.909074405621,2186.70100175631
678909,-698.0492128602127,-704.3061116078113,-697.9774859895175,-701.1125786836242,-700.5700030103379,-699.9364095353689,-706.4902051821703,-5416.591124379797,2823.8716922463873,2824.352066444405,7712.275753245286,2827.290865987509,2829.9890347513,2844.3019502040906,10352.309390974951,2827.5111751917016
678910,-1506.2659788108483,-1511.6839591873231,-1506.5957947972163,-1510.897538680074,-1507.0103981658763,-1509.1748759572297,-1531.2812530802382,-11387.118764569292,2334.121316568907,2336.3755399717393,11450.004590813016,2337.798957340884,2341.280159589546,2354.4386980538975,32482.710714111505,2342.018817153712
678911,-1332.8332054457803,-1336.4138940051653,-1333.1161259022188,-1336.9719870051076,-1331.3129562141785,-1334.7328291427643,-1355.5600499949765,-10719.563421646588,1550.0352574124706,1552.559803854092,10351.983760506682,1553.3184511516395,1556.5535546701055,1566.876648114615,29486.929569765798,1558.458159836564
678912,-472.44937584195577,-474.2887303390827,-472.0050358882995,-474.68067651263857,-469.6588167538679,-472.4184365416374,-476.75688637982876,-4610.562837165397,1878.723370906538,1881.235903839396,6411.653731265878,1881.5326175621444,1885.1608069927547,1896.6043218007492,6468.285425801026,1884.590568140631
678913,-507.9911198293205,-509.79929021303496,-507.4959349603499,-510.1664174993931,-505.82291700566225,-506.95467495519574,-509.84113891862285,-4442.1373522311915,2653.225982072757,2655.743170315878,6849.264725289512,2654.8303517563454,2659.7718182604444,2674.2117953033007,6018.017735098355,2658.423676690076
678914,-1343.389042247859,-1346.5300586615072,-1343.6297951642687,-1347.6122572837671,-1342.7784458816204,-1342.1557437805488,-1361.2532583166558,-10434.212228381119,2358.5653603888677,2360.268725625427,10597.911270865068,2358.2238871395457,2363.5748560124343,2377.1145018239217,28381.960287092155,2364.6901123504895
678915,-1384.4205929968477,-1388.4239825350705,-1384.8375593147673,-1389.7642197219711,-1384.6802010661088,-1382.58533276228,-1405.8389413098075,-11272.265299357416,1462.9529340933784,1463.0714795261256,10342.325223872704,1461.480980406455,1466.0397477512001,1475.8872888437436,31070.501082744457,1466.9117669432503
678916,-526.3178277938354,-529.9657297960983,-526.0862540052836,-530.8039802659567,-526.1784868139162,-523.5490556425254,-532.1060789660606,-5315.83878377883,1556.4875581349277,1555.5107150009248,6261.21905736079,1555.421491802876,1560.135521653842,1569.2000242732893,8541.071163905022,1555.848016956826
678917,-347.62054573734474,-350.4805559784302,-347.1898015437822,-351.53461162913874,-346.4491424277749,-344.73197620139223,-347.5166961353178,-3617.3482607871897,2389.3311676912745,2388.1552607674857,5705.1137986478,2388.7032318171023,2395.219384232549,2406.3066299386646,2528.0154444830614,2387.521435291891
678918,-1149.5783473463898,-1151.9112417322472,-1149.9442015529592,-1154.3034541759644,-1147.668355125339,-1147.6067821978972,-1162.906116137814,-9193.471885630152,2337.2234714572564,2335.980738140031,9436.125412435877,2336.2013735721016,2343.600864618744,2354.7694394000546,23757.57107273581,2338.7027528543217
