Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
152332,-20726.170286492135,-20734.467219455262,-20728.88436307159,-20739.437056518043,-20734.43883530573,-20740.474591139846,-20763.050396750325,-20835.216888253068,172990.8712638488,26919.774375196237,71797.19149983418,26942.442212677102,93189.13360746851,282945.59512109705,258749.95891677644,26970.692274037538
152333,-23459.811881378642,-23470.04637716824,-23462.13168567034,-23475.03923281625,-23469.072903769593,-23475.91512270205,-23501.64499201619,-23581.224673524302,138554.8848349931,23588.73781300656,58595.19310001263,23607.842770725812,148916.32196180738,246042.3701647119,330898.1126880272,23638.79354489776
152334,-21393.127983289425,-21401.957636918713,-21395.33621336092,-21408.262995442932,-21400.994067291173,-21408.26291588787,-21431.24071648238,-21503.56559762363,118963.19414331825,20672.883497828625,49622.52456617801,20688.182604303143,141888.430379863,213863.29475194775,307467.4895471645,20717.621350130044
152335,-18024.934881526533,-18031.71896601466,-18027.723732934006,-18040.035986194416,-18031.53257621447,-18039.072186702986,-18057.406849951185,-18118.82238855009,149190.0851324724,23350.5662179302,62764.845026819996,23366.254727891945,83174.42207138051,243622.19647463987,227602.8612936085,23394.35236270141
152336,-19355.896143226226,-19363.695746647878,-19359.57881810105,-19374.129938964907,-19364.0486239038,-19372.730685511367,-19390.883962046777,-19457.19919031943,172392.6932967223,26527.452441217658,75762.67723343807,26543.61621124069,80286.56068734932,278811.8657966034,236385.4077882613,26572.99582702931
152337,-22457.031402025,-22466.906773616523,-22460.999223424104,-22478.278998682024,-22467.424312599705,-22477.021954417178,-22496.93840204665,-22574.411298143008,143332.4199796566,23955.553279602427,65990.2821494768,23968.779243621844,135903.40208968444,250347.45376089023,311476.83345582936,23997.2075777219
152338,-20953.906474724663,-20962.970504626548,-20956.986446641968,-20972.963016224632,-20963.620596787045,-20972.13282721104,-20990.03243308246,-21063.55750321733,112238.7000137273,19829.539282651316,51953.60542457573,19841.18104006257,143442.21219546266,204756.00801378163,305448.0732072962,19864.183784369263
152339,-17156.383587121323,-17162.930076661985,-17157.872490259666,-17170.213601182524,-17163.475695184203,-17169.717543792172,-17184.53283900489,-17245.57924539511,133089.8393065869,21266.904530103868,59511.869086596154,21282.485799178838,87008.50511211243,220726.88010656173,223895.6287318377,21302.21775224769
152340,-17840.20823822623,-17846.509815221427,-17840.551740367497,-17852.15162557852,-17846.58368719599,-17851.688083617584,-17868.59569897627,-17930.41323831655,164798.46988091932,25280.73192477305,74610.69381751516,25300.533227541862,70592.18816167755,265075.9524059274,215391.9567348078,25323.80032203432
152341,-21434.192083331603,-21442.24771240206,-21434.69419803155,-21448.23051199685,-21442.171707449983,-21447.401365959413,-21469.141885570236,-21540.56598570838,147367.58313660725,24241.892503743467,69602.80634867141,24260.185551958893,122520.73741637981,253450.44635232812,291454.79624790675,24287.66655881421
152342,-20791.867413677217,-20800.256142286205,-20793.663883554385,-20807.26522512913,-20800.746020064813,-20805.612281462745,-20827.511399160794,-20895.228477720615,111558.5660198081,19794.82842183567,54209.688648738054,19809.656391131175,142646.53283949738,204224.67428076465,303784.29709219036,19835.38349411677
152343,-16590.02388132768,-16597.320882701628,-16593.218002838134,-16604.910807958444,-16598.291581016932,-16602.16135249165,-16620.315528425763,-16673.9532801658,120338.61950490584,19667.099392757358,57133.30119153763,19682.785691572448,90865.82461961612,202912.1059799747,223001.0395349611,19705.006515944853
152344,-16224.867016900997,-16232.527948489655,-16228.621792109545,-16240.606232167886,-16233.108926175255,-16236.975877177763,-16254.97728865262,-16308.026159077279,153007.88511498933,23483.924572155003,73203.67674434482,23502.078691936404,62446.07620810454,245240.3949305603,195143.43412948799,23526.001499262435
152345,-20041.676998006627,-20050.888035537588,-20045.13456032026,-20059.383875569903,-20050.713868037117,-20055.578200982716,-20077.648086941565,-20143.670725644246,146205.19451321487,23756.876088476558,73850.44241637464,23772.88201971467,108812.44915164879,248365.01221974118,268078.1478720736,23800.6224517037
152346,-20586.374346602344,-20595.25755784527,-20589.43927064234,-20603.051534746068,-20595.08979465872,-20599.92135716799,-20623.073259998004,-20690.385832771368,111998.92416782692,19811.97019689929,60160.33064207177,19823.334807429106,140654.55311645832,204962.20311181014,300539.1182661652,19849.59122931854
152347,-16428.546802068755,-16435.424567510338,-16431.756449016902,-16441.467232620504,-16436.335245246824,-16439.754399216094,-16459.18041456457,-16511.63599435005,112767.17542292383,18717.419602028378,59686.55373644148,18728.28635402755,95634.2340281335,193209.72737813965,225980.18092431762,18749.62735477236
152348,-14847.306105765148,-14854.098764118666,-14851.020620614912,-14859.096084054552,-14856.247729196728,-14859.131527755753,-14876.620357224367,-14923.19915843793,143390.98560439178,21937.878607414816,74547.43820657162,21951.529343502058,55907.7233554893,229121.66186747505,177938.0724553987,21972.328281157505
152349,-18330.83736010699,-18340.02413774984,-18334.73973300854,-18345.464778046146,-18342.30453124566,-18346.558808483293,-18366.416075596462,-18425.518934829204,142696.52583146596,22855.836179431335,78416.00082217189,22869.32016913945,94261.4493815422,239445.1098596392,241080.2600393472,22893.71913838495
152350,-19999.31241712544,-20009.743787688098,-20003.01399629193,-20015.684084189037,-20010.78373364651,-20016.524551534778,-20036.643093888422,-20104.22101499073,110070.8601607643,19432.421958801202,66524.03162095902,19442.87473067241,137090.97831213492,201798.06098975433,292725.0384824484,19467.736186320595
152351,-16423.95503682729,-16432.999257255142,-16427.80233090805,-16438.361644296827,-16432.39110423993,-16438.52563121982,-16453.451809648264,-16512.83828182213,105961.44539658786,17923.59354012412,63682.74155349652,17933.869625899722,101902.27528247057,185454.27245871717,231651.45820041935,17955.350162320123
152352,-13928.011198911356,-13936.045544941655,-13932.58733486578,-13940.673144179651,-13934.223103901835,-13940.935070649992,-13951.81252106038,-14005.04601607946,136237.42671359546,20833.83261829945,76080.630828608,20846.808216391793,52281.66046319765,217947.85486221654,167014.62820273795,20867.726513605696
152353,-16729.82295629781,-16738.95488912875,-16734.779488662884,-16743.53436499201,-16736.412687323493,-16744.8065065558,-16757.893969145305,-16819.81768754369,140393.1859856435,22125.059512153544,79089.93560170883,22137.640536582145,79310.9811955835,232378.06132869358,214319.9477378917,22161.741923561967
152354,-19156.410078745037,-19165.73388860523,-19160.40558625789,-19170.211912588667,-19163.1475722248,-19172.854803276656,-19189.285966187264,-19256.977824223253,106752.48412538675,18785.086689204043,64478.13225598603,18793.773240855706,130779.25772006315,195554.19936897306,279928.21682809095,18818.25884447087
152355,-16356.8516846842,-16363.251970751022,-16358.942419811925,-16367.173665291493,-16361.613845253833,-16370.916371463882,-16386.44816891581,-16442.750161142776,96176.06996246199,16716.223387304915,57109.75868943083,16723.970143137612,108462.05739630782,172862.31905838073,236679.69402246305,16745.08294716103
152356,-13321.056197641978,-13324.664764509438,-13321.986999072387,-13328.592394523415,-13324.363420860394,-13332.857658356475,-13346.855315360344,-13392.019710233664,127340.9140860481,19575.629375246008,68492.28873948973,19586.659562862926,51970.01454405311,204636.20836856813,161387.08370225772,19607.59898409152
152357,-15395.545218442092,-15399.944291727965,-15397.27718303091,-15405.119807257293,-15400.49102635839,-15409.441249328187,-15425.421189466928,-15477.396536902565,139665.69272395314,21636.02035095883,74686.20974650134,21647.937244417015,64798.12650966886,227446.60558512423,190080.4325522602,21673.371501865775
152358,-18243.728950534118,-18250.44084934771,-18247.55903790927,-18257.17124175036,-18251.588139921347,-18261.110563660186,-18278.462538079933,-18340.608207795212,106321.91154415996,18451.032276312075,61300.513764075804,18459.169912070218,120700.660998681,192268.29110491544,263255.99883025663,18486.222209077707
152359,-16069.845562669067,-16076.711730374085,-16075.12595963585,-16084.129234251719,-16078.69633118408,-16087.227488635399,-16100.769331514388,-16156.65706848602,86242.88921526399,15429.324801374745,51494.66955230646,15435.647583757745,112841.22275675018,159037.67034983233,238290.07801903214,15458.179330884881
152360,-12533.568884870203,-12538.96339261054,-12538.32297615361,-12546.63073700755,-12541.453313843842,-12548.735586199562,-12557.90064271839,-12602.26015825114,115362.9189356913,17929.694273502442,63374.55185319553,17939.74403414205,53586.195766647186,186845.79826387588,156984.4964781782,17958.224796377017
152361,-13828.801158954957,-13833.704063744623,-13831.43857522678,-13842.19446394548,-13835.708675651276,-13843.351378526162,-13854.303890110707,-13902.091259238934,138782.5910241205,21153.78297226997,75621.87630311775,21166.966965383577,51041.84487975871,222430.22767226392,166457.09383800073,21186.33314135742
152362,-17019.30101149011,-17024.341936570272,-17019.76118580188,-17033.768009095904,-17025.35436838273,-17033.716117994896,-17049.68935852957,-17107.157033768075,111644.90862269638,18879.50468302978,66181.94265682885,18890.37713057162,106989.00783283367,197115.1108868455,243145.46665430086,18910.53749657336
152363,-15613.40065441371,-15617.342192682534,-15612.777860620597,-15626.876585244365,-15617.685039638269,-15625.143570721968,-15641.683191656626,-15694.680351572006,82127.79521515055,14993.905249773461,52790.95081517945,15001.877608198318,114572.90804812356,154153.94560393522,238097.06556041114,15018.567960864077
152364,-11873.670159896661,-11876.504972410046,-11872.786288196334,-11885.671543619716,-11876.361658109661,-11882.374205123124,-11895.58071604871,-11937.211580619381,102103.38699100538,16331.424331334483,59914.50987404396,16340.97687349164,58841.878872267494,169122.56638907822,157288.08239504806,16354.868000044899
152365,-12621.946529933753,-12626.170616158348,-12620.451199598181,-12635.061821127816,-12625.364846330493,-12631.360799161172,-12643.696147339815,-12688.797196101976,131281.89448180454,20012.597558693546,73242.236171339,20024.093352295815,43918.22267713879,209986.2723838074,149951.35762578098,20040.46607899316
152366,-16330.449001037148,-16336.892369880743,-16327.343454580781,-16345.028971278587,-16336.061629196327,-16342.373699628866,-16356.106567285635,-16414.32385475975,112589.51599527393,18781.930015006816,66173.18387677686,18790.642501832477,96794.79412535085,196495.07862209808,227070.5970576577,18809.826384651555
152367,-15826.934640918382,-15832.771298907199,-15821.876748845138,-15839.157662169058,-15833.233525836265,-15838.010682521664,-15849.986168006722,-15907.521014926075,78011.98756985186,14442.60054581866,49014.11360323054,14447.90929728848,116460.74344890944,148711.36435172096,239580.82752003265,14464.433859915733
152368,-11717.342558355718,-11720.974188297034,-11711.23707523878,-11725.597822254094,-11722.750511804654,-11725.29384715683,-11733.31832179937,-11778.213577722498,88452.99006387612,14475.603782168873,49624.50154838697,14483.028547914115,63748.83883649464,149301.1537937752,158396.47910495318,14495.367593289204
152369,-11351.260709376944,-11355.402000518032,-11345.36857429909,-11359.694431240088,-11356.991091926071,-11359.612355959574,-11367.702631274595,-11411.801898513275,120839.40297841928,18220.834652469348,62065.68113796385,18232.69138420488,35222.2036558052,190777.92734418038,130298.3687042705,18245.606907807847
152370,-15110.458293943444,-15117.291174987979,-15105.266172894426,-15122.533452932239,-15117.96335196914,-15122.88890512544,-15134.363799681129,-15190.700731319954,112509.36510530103,18280.908578636794,58898.86984742108,18292.44675583233,82067.01856117941,191376.67016610052,203169.6894744513,18307.790131602047
152371,-15652.422409275374,-15659.399763282629,-15647.640066298105,-15665.400724810941,-15660.160310841553,-15666.75012009333,-15677.638952317255,-15735.504585887793,78138.3530093381,14311.48654720742,43251.103755871794,14319.394370625727,113976.56331861387,147522.38487555162,235634.4611812256,14332.97242049684
152372,-11613.110229710574,-11616.949698431066,-11608.291727613636,-11623.123983336149,-11618.761587178993,-11625.558995429194,-11631.215081169408,-11675.757252405572,80600.98840823784,13444.788002366822,42885.846977158995,13452.407259236534,68762.59813920513,138136.35499313837,161717.69040602603,13463.002796492003
152373,-10177.687540432691,-10179.474615022042,-10172.632754398835,-10186.324434234717,-10181.864026157198,-10189.350618791492,-10192.778937755676,-10232.736240670565,112439.15205087543,16831.598902971575,57944.52721210378,16841.709981447737,29362.284730618994,175777.4305248001,114908.91960016376,16855.011206629726
152374,-13685.096434238307,-13687.96425672606,-13680.017194444092,-13696.118790012228,-13689.872291641015,-13699.01895669457,-13705.824594872722,-13757.412088975203,110936.28499075689,17628.15544262693,60544.05885332517,17637.412947374763,68235.3361070814,184732.8979257068,178457.75228378174,17656.67326206198
152375,-15285.700235334043,-15289.806262812152,-15280.972132694336,-15298.362624426132,-15290.677527533906,-15300.54386215649,-15309.641359222267,-15366.245376332372,76936.31020906729,13984.996666709536,46525.806628757404,13990.54780354326,110987.98254416238,144712.42501272325,229284.26706439242,14010.612758230067
152376,-11738.105416471473,-11741.613040471551,-11733.654462226275,-11749.028244721881,-11741.076992394264,-11750.217500543651,-11757.003493335564,-11800.945427350955,72893.63242330123,12458.950751530047,42214.53102796674,12464.23360804965,75559.1559107061,128233.59906042094,168097.6699088803,12479.893666766924
152377,-9409.134076256796,-9412.549147353575,-9404.510552463584,-9418.739996528231,-9410.11165327487,-9418.886237500345,-9424.67577447788,-9459.064648138987,104380.42321342956,15535.008250839499,54250.113071935986,15543.16840037104,26308.327881286394,162550.29873791168,105072.81228672918,15557.059062615692
152378,-12326.819617210924,-12332.315831069893,-12322.130348636958,-12338.357760719902,-12328.252402068274,-12337.422328407243,-12347.458355722858,-12389.526222396056,109225.67020860309,16920.43091845075,57373.592512602845,16927.95054349897,53723.98301147,177983.40485787642,153576.52632709194,16944.496974406135
152379,-14693.592608248156,-14700.731309071747,-14689.736635337398,-14707.021997633005,-14696.666706015514,-14705.054028953437,-14718.542565620144,-14768.062228495543,75241.47668925468,13502.332391348504,42982.558805886554,13505.611137753447,104766.1092150874,140321.1804564863,218204.74599636224,13522.909049522961
152380,-11798.528447117184,-11804.683932543925,-11796.23879384598,-11811.330585610292,-11802.439834650542,-11808.396625691867,-11819.09799996668,-11860.674684291758,64209.72728118238,11330.977637375652,36347.931971474994,11333.749245931522,81997.8135003119,116624.6285187747,173719.02859693192,11348.010230440543
152381,-8803.592158811876,-8808.526494340294,-8802.710692592605,-8816.90013353547,-8808.497880763785,-8812.784411851811,-8819.469806698162,-8852.862188264216,95657.89809624174,14217.89005665867,49298.26777248251,14225.16072074252,26124.722085200578,148882.7677058989,99363.24059036946,14238.381109798556
152382,-10994.288484304989,-11000.277864942851,-10994.085261529503,-11011.718784696239,-11001.448324614288,-11006.40909183474,-11014.125264140377,-11054.581881324519,108966.9144507161,16419.61005501051,57334.65130621433,16428.8469077439,39862.89903745223,173410.9381385165,129900.34412442971,16444.985364613975
152383,-13873.94531430247,-13881.15853191464,-13873.841154128237,-13894.376966418755,-13882.628002012141,-13888.936668134327,-13898.941041930007,-13947.226538230843,76606.02355582145,13360.577401217051,45007.234838991935,13366.23982946838,95605.2518554432,139716.8389374665,203171.91867677064,13383.507186284929
152384,-11666.423745619464,-11672.334266427031,-11666.36939785354,-11684.228286205202,-11674.010444822285,-11680.353474323369,-11687.69138287285,-11727.276204630263,56658.49541988707,10345.230946742213,34927.64373099599,10348.505091585459,87204.02979743137,106589.75495942189,177230.20129905426,10362.61508558251
152385,-8188.7663016355755,-8192.862277019256,-8189.191201055464,-8201.86943854946,-8194.433646322374,-8200.373597670095,-8203.599321246664,-8231.165472020683,84850.21628975426,12737.923785936666,45677.13186124946,12744.224432230549,28770.263228674754,133228.86644549592,96681.42726922585,12756.486438349484
152386,-9663.26616510576,-9668.363805962534,-9664.739249508912,-9675.321058736034,-9668.597686844592,-9675.40241924848,-9679.92621681685,-9712.015178766756,107244.70625567253,15852.444564625272,57058.23981333247,15861.504923683784,28063.61175081936,167678.30603932566,108645.66943271892,15876.375848877531
152387,-13003.37844602596,-13011.094382687581,-13006.031306286528,-13016.7968821702,-13008.783146905134,-13016.76593673011,-13025.553107097236,-13068.173078765238,80205.2910996142,13574.251559276086,47915.94779928238,13580.821102395314,84653.64513477097,142481.1246971135,186587.32354873457,13597.351468078963
152388,-11599.952108890811,-11608.458765535666,-11603.096929109479,-11612.397476862046,-11603.652603221435,-11610.897032655903,-11620.225505017808,-11657.756323678404,51749.24362109334,9760.584229665648,36011.60604978987,9764.029421340238,91033.31180073744,100539.15390279327,180299.72308540053,9777.512603366307
152389,-7743.052897734594,-7750.705497892941,-7745.556831907335,-7753.042233363941,-7744.585136216467,-7749.545656385562,-7757.4065946894225,-7781.811210742306,72426.17064744563,11125.98677989312,45098.42193962135,11130.94317606876,33997.699926224144,116075.59390422469,97726.56729587674,11142.16953845641
152390,-8335.736445091898,-8343.403064762919,-8336.919999539225,-8346.277042095997,-8337.38757118682,-8340.816127378446,-8351.308534494081,-8377.427987028153,101677.31974384398,14799.47671418054,60256.207509372514,14806.93902631667,18803.129019335312,157142.70291817986,89667.913430111,14821.36535034145
152391,-11923.883024769064,-11931.81623468481,-11924.023553932617,-11937.18898015168,-11927.330365035186,-11930.254250485534,-11945.345204794172,-11983.79233983241,83758.52270198,13694.249005310308,54939.65927038809,13700.141642893672,71704.40096906273,145360.53789343504,166673.4085935133,13717.596293499653
152392,-11401.513366999665,-11407.374317446576,-11401.321543938178,-11414.673468604316,-11405.403865328452,-11407.422312750234,-11422.000929455937,-11460.165180229666,51084.618235046306,9650.856560654815,39735.03608173494,9654.222140088597,91361.82231733114,101230.82223720854,179592.46203549945,9668.309373430217
152393,-7367.829085741231,-7370.268022239244,-7367.389902485206,-7377.475808408987,-7370.107228899743,-7371.373671033787,-7381.632032834041,-7407.902997452914,62840.198314276655,9912.06243656135,42417.72613433722,9916.756282067712,39382.85556953761,104821.64162164634,99860.04245184995,9925.912557728938
152394,-7080.462229320664,-7081.776319034499,-7079.02771959279,-7087.986776095353,-7081.231837800058,-7083.865458819502,-7093.730790560129,-7119.277770544767,94629.86528519938,13618.21575737579,56799.67427069696,13624.913617027745,12191.61942243509,146437.7674639832,73400.46263537872,13635.371092487383
152395,-10885.745253962541,-10888.572924934007,-10882.93818290875,-10894.109333232966,-10886.068521492038,-10891.61771087861,-10905.197471310948,-10942.582170054531,84964.24890655959,13500.741181489891,55302.11171529553,13504.73933322419,59829.99184397789,145696.70929544404,146909.0437387648,13520.2981552106
152396,-11517.793709340494,-11521.57309064037,-11514.549934572555,-11526.577769033662,-11517.222715673583,-11524.364945697518,-11538.285313635402,-11577.310350640375,50332.53715830052,9464.645546684242,40811.98380925029,9463.948083562136,91856.36434332641,101747.9578129021,179744.89891425654,9481.275589585955
152397,-7635.950730535141,-7639.0414870475215,-7633.471977864727,-7643.614884785801,-7633.558251824095,-7640.128841817739,-7649.850548030026,-7676.039877873833,53526.28776249841,8660.114725984306,40671.513212774764,8659.020269795077,46868.75845207715,93691.009664066,107021.59856165654,8675.924048768498
152398,-6304.102420087648,-6307.276205722453,-6302.470055536971,-6312.1604935038695,-6300.958791612308,-6306.87475506716,-6315.1591952175695,-6336.134569182521,85782.0925067947,12070.595145196767,54784.89633968349,12072.289302550524,7729.339297574101,132173.35206299205,61202.794156646945,12092.108857008749
152399,-9773.487910086496,-9778.206640036853,-9772.279832031658,-9783.797122870472,-9771.519401867294,-9777.642139156977,-9789.527576855562,-9819.976815768205,84020.82600862971,12797.323668223962,55716.72584064528,12799.041209272878,46254.33052553831,140777.5245792778,124169.23732137415,12822.934014753891
152400,-11294.096138409004,-11298.80492759302,-11293.451773084373,-11304.107124271864,-11292.818578936076,-11298.405239373666,-11312.13274381379,-11345.920643357593,49872.56731595388,9110.822802234143,40477.35466670444,9110.219033405403,88484.78016514861,100515.44665153779,173975.52473745364,9132.920224775422
152401,-7763.011489394857,-7764.823066285294,-7763.075320518277,-7768.664602478411,-7760.034745666173,-7764.076182904499,-7774.539719015702,-7796.56350180673,46330.779360001725,7660.008075707033,36424.471444801995,7660.503416868566,53361.72304111137,85020.4391846923,113343.38918117687,7678.551053265193
152402,-5511.045696288892,-5510.206007928887,-5511.253084702003,-5513.092663267203,-5505.927872362322,-5509.725821429787,-5517.580926596832,-5533.299423596298,78696.19110547093,10878.646100648806,50142.00043905028,10883.266401266315,4925.870450989389,121088.20962257628,51879.31646537297,10900.907314041531
152403,-8431.514582276233,-8430.551893774189,-8431.186900936085,-8434.09473393395,-8426.495334004876,-8431.949964943153,-8441.482352271632,-8468.448209441358,84295.85762296547,12375.341458078821,55333.97434973815,12380.431202858463,32440.66334327119,137953.09355326588,100750.48515646951,12402.145823570474
152404,-10721.865970439276,-10721.207557527225,-10720.8535416693,-10725.866196509152,-10718.53660258267,-10724.712988393638,-10735.162727549781,-10771.460244007176,50622.48110279632,9000.274667013153,42302.19915643285,9001.337027177886,82959.5016456283,100927.7922124269,164573.37893327634,9024.269099380876
152405,-7793.906541724635,-7792.085738155056,-7792.2128539785335,-7796.868999734285,-7791.807222952158,-7795.971293246999,-7802.931400066369,-7830.989937130558,39408.18289105953,6831.336413924289,35924.072524826064,6830.513686716482,60374.67595606792,77348.22713898614,120264.81991613298,6850.292697495985
152406,-4856.057316554805,-4853.618115337493,-4853.453348507104,-4858.012613194879,-4854.778863461667,-4856.483353192236,-4860.468596813794,-4879.330707331303,70615.67223249012,9738.368145878037,48429.35526549479,9739.691006732533,5521.021084626222,109877.15592896457,47516.92650863892,9758.607471742453
152407,-7114.19285304517,-7113.503414469536,-7110.685406908518,-7117.952264923698,-7114.137718287491,-7115.4712978625275,-7121.522388955508,-7147.395771771339,84251.9161724658,12023.012031297749,55916.44995260841,12024.555350611947,19738.60132405176,135345.14274258463,79173.9765313163,12046.761874205637
152408,-10022.93541970073,-10024.153033481776,-10019.325285341718,-10028.436074035353,-10023.631164656948,-10025.47201785515,-10034.355761234696,-10068.724044795,52608.664012201676,9071.398385896577,42954.574339935105,9069.391666929649,75048.14294325987,102827.83113118877,152315.57655135862,9092.078278042662
152409,-7855.278121551557,-7856.19287828433,-7852.896243592602,-7859.4005214159315,-7855.370558030725,-7856.549975282787,-7863.59698416412,-7889.328876788659,32735.748500956684,6076.817596110288,31533.06744262776,6073.895144355277,66651.63902565789,69914.65958006677,126568.9541814442,6091.367161727983
152410,-4457.506696004219,-4457.810491389191,-4457.187874771107,-4460.1490549677,-4457.037095677599,-4457.401466274327,-4461.2579736671405,-4474.356740879182,60020.38385483251,8372.096839153724,39818.914228433845,8373.574205710484,9265.667586863692,95506.29814209283,47354.39643514649,8387.117781054161
152411,-5992.793438764703,-5994.824642355348,-5993.919572596114,-5997.283059347606,-5993.384643733599,-5994.380185692181,-5999.504219239787,-6016.817434203595,81712.5780920386,11405.040882410256,48032.789299517026,11409.637943379716,9283.8203381852,129110.82636738183,60267.049504253395,11424.75892719653
152412,-9319.712888058082,-9323.991003437774,-9320.465348069472,-9326.237456324809,-9321.570432159182,-9323.434933232431,-9331.479122706043,-9359.724340008888,55319.07394330394,9199.119046459658,35774.67325541369,9201.321077424547,65128.25377456482,104703.65678739181,137505.90505240991,9217.393457110875
152413,-7866.422756378557,-7870.081079722601,-7865.279394265169,-7870.888734141032,-7867.339620754113,-7868.744082448904,-7874.850298799645,-7898.772237228897,28232.708057065258,5557.864281168827,21188.56445942482,5557.578577555262,70230.11099602004,64500.448038940296,129972.19557334318,5569.218110909506
152414,-4008.943704176515,-4010.0913361738176,-4005.81144964249,-4009.9665182984236,-4007.711151006144,-4008.576111069015,-4009.8405545684714,-4021.181816450653,49413.95087007024,7020.18639688613,28173.087014473662,7021.9619349653485,13084.194079152483,80747.2308555191,47541.95029181782,7029.42945296191
152415,-4678.064547763932,-4678.413711617963,-4674.013243893003,-4679.686974083574,-4676.603683936165,-4678.688168938082,-4679.222572300645,-4691.898768574293,77884.58392136605,10651.065700728508,42164.29817690179,10654.677554025902,-900.9355940708509,120827.68077948515,41198.524671235995,10663.954669677438
152416,-8359.950416980886,-8361.234395215295,-8356.16445437101,-8365.00867002358,-8360.333770322635,-8364.403128148064,-8367.558476328244,-8390.848136861698,59122.18558073089,9482.115921763963,37053.135441581755,9482.173242521307,52978.07077059072,107765.77056391761,119720.87080738595,9495.020372725956
152417,-7890.755932237576,-7891.659863738007,-7887.690888928583,-7896.519272608608,-7892.44173204864,-7896.896536200858,-7899.4743967964605,-7919.972492568539,26667.369272120908,5480.049872364887,23363.44356480655,5475.455091830603,72270.19642186454,63537.44823585335,132661.64712039084,5487.926432356033
152418,-3877.977007517937,-3877.131177169384,-3875.3562143142317,-3881.441691011633,-3879.810793701853,-3883.197029067281,-3882.4952223907662,-3889.222325803921,39178.359423395166,5842.724423090899,28037.60979114347,5838.754888868523,19464.866699941274,67733.57105950767,52403.78508179427,5849.9872924251085
152419,-3591.376283253309,-3590.3163557891253,-3588.7951432335767,-3594.118675741917,-3593.7393673621496,-3596.9837542996675,-3596.904363821791,-3602.7028693681277,70990.65373220816,9575.381000801026,43816.610749046915,9574.820860139902,-7655.8587096932615,109145.92062986997,26233.187031488433,9588.877551281508
152420,-7351.198083812403,-7351.460181725822,-7348.578663557003,-7355.29526160344,-7354.016346435775,-7358.562801569954,-7362.984911409886,-7381.561516760696,60712.410697674706,9420.543004988755,42639.94341623124,9420.092201349691,40551.89559996846,107482.87092218694,100260.49492127918,9437.353937770085
