Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
398832,1646.1796460675441,1652.05195362129,1649.6610813216996,1657.143754005379,1654.7767782038736,1648.6834760655763,1655.6719549411328,1671.946042622343,-5559.0848572982695,-5560.604814770148,-17847.61218333697,-5558.7192650800935,-5552.64548385337,-53746.409203546296,-48681.15578783449,-5566.416359890385
398833,2271.27810539492,2277.0917248167366,2274.3337359819234,2281.5613679665544,2281.057295605515,2274.9067745023735,2280.340323892141,2300.9745845553052,-4622.584009474019,-4623.638672382158,-19015.860728385076,-4620.808511908464,-4617.34153366767,-45037.08423287922,-63247.39040609499,-4631.743194034467
398834,1547.8465166531055,1551.424457613466,1549.3947805332052,1555.3653051722245,1556.3765280579128,1550.624941263572,1553.8938556497596,1570.172735849139,-4107.4375590691425,-4107.909879020805,-14999.168627361916,-4106.812687482092,-4102.967322347526,-40616.14030684206,-46864.092361271294,-4114.233103936183
398835,850.8493643059383,851.8018221994017,850.9628692132968,855.3751832942766,856.3828542919097,852.1847257357948,854.289479849581,864.9980884130924,-4794.9922157340725,-4795.453356984313,-12939.838202171451,-4797.299326652961,-4790.092881404265,-47935.96815804283,-29015.73187497356,-4799.779238856929
398836,1500.0899954737215,1499.9685601475508,1499.9795199873674,1503.604620043947,1503.2447265174605,1501.4399872641734,1503.9196913321887,1516.9464750386105,-5178.680393259759,-5179.588049416775,-16288.586699220761,-5182.80367692357,-5173.39187589372,-52091.9026070713,-41975.906639559755,-5185.136553984848
398837,2297.74140262339,2298.1329798340794,2298.6051687859463,2302.175954973647,2300.4517055874157,2300.0702476658234,2302.6636365323943,2320.4047500948027,-4326.451769407733,-4327.874234979114,-18444.500317300008,-4330.603212624148,-4321.911465360767,-44097.8110951641,-60476.268079060086,-4334.317673282088
398838,1776.4830754881764,1777.950977044314,1778.6421754503822,1782.1505400179722,1780.030564081072,1779.0441733391149,1780.4022638573433,1795.8838929642488,-3664.1787495600865,-3666.464731141311,-15208.46567753932,-3668.3280406202352,-3660.639671504177,-38012.09056153397,-49053.90505416203,-3669.742258053235
398839,941.0290049162064,943.8061642029759,944.2580625450516,947.4503393343755,945.7927013314647,943.1980695117728,943.7165932835567,953.7288377208952,-4287.101554267392,-4290.839110993729,-12584.807805448125,-4291.88160879207,-4283.752393265098,-44284.36950688103,-28297.59525324814,-4290.542959425011
398840,1376.6876838830156,1380.83318147524,1380.4608785807181,1383.2569077296534,1382.6752596093886,1378.877198569642,1380.546739810544,1390.6608437080101,-4861.718859903182,-4866.670956647249,-15390.283304537075,-4866.78929328214,-4858.582775783701,-49529.23922186394,-36115.83548076077,-4867.802895985523
398841,2281.4737123406035,2286.0634810768142,2284.7411142271912,2287.0569798900124,2287.9792417166527,2283.565907830266,2286.8715142184838,2299.5660359266094,-4112.014456809628,-4117.205705726374,-18178.441559470433,-4117.070853572997,-4110.160789594499,-41352.32727074588,-56794.94984228439,-4122.739101890829
398842,1980.020055585419,1983.826534817671,1981.849810318367,1983.8166797670378,1985.757039215758,1980.8089798471087,1984.3341553813975,1993.7334641267885,-3245.0553827247377,-3250.316223138149,-15508.028768732505,-3250.7785500286814,-3244.5081507702293,-31946.937251162657,-50615.38890224199,-3257.1005821729577
398843,1066.5719243292742,1069.8833183608112,1067.3003010093084,1069.8281058708526,1071.10690431529,1065.692363728892,1069.2387522288373,1072.676195421549,-3721.5703572544858,-3727.6852506749847,-12195.910994303911,-3727.8944452480546,-3720.8110701273636,-35766.07356560306,-28289.10315812136,-3732.1801843352964
398844,1281.0629098232193,1285.166305251571,1282.0884057985368,1286.426730545664,1285.183000234117,1280.007541111495,1285.2344012825502,1289.0359247135937,-4506.556694618483,-4513.476900861679,-14261.41870001892,-4511.389169388238,-4504.76257411052,-42605.402054992126,-30748.564945399972,-4516.571746059362
398845,2237.333268321925,2242.266171560711,2239.7574460616843,2245.9843426441735,2241.715633028278,2237.644781600481,2244.763988028315,2252.394914813404,-3971.7317218153285,-3978.073731870563,-17583.812662447614,-3973.3251238673474,-3969.816766684092,-36598.83854411975,-52340.78387115296,-3981.2001864255362
398846,2146.8411700021884,2151.362833944048,2150.8056484942053,2157.3262136320163,2151.552520989909,2148.663693331042,2155.2012917095853,2159.9553224673973,-2936.620587077783,-2941.383532072028,-15627.330861387469,-2936.172917778591,-2935.0737347706045,-25953.342580874374,-51450.26760316945,-2942.6618611084996
398847,1177.2460952589386,1180.6817164105155,1182.4331365602934,1187.4485992082743,1182.511712921635,1180.3493126341277,1184.2932313185897,1181.15941677329,-3162.026248354289,-3165.640073111365,-11764.593716744632,-3162.0096971578196,-3159.7418931551415,-27846.83113888292,-28579.989318132546,-3163.767430383592
398848,1140.865644410582,1143.7395488292143,1147.163136463879,1149.8942514605478,1147.2194954690576,1145.4690149671524,1147.5502144281354,1142.9793371224052,-4077.9013251517918,-4081.2430407602174,-13007.627248043578,-4078.9981077860275,-4074.6789219215093,-36459.88027855287,-25426.136764391456,-4079.2604700835673
398849,2095.3488598438244,2098.46338839701,2102.722008438649,2103.0669426203704,2102.721121373453,2101.0331875354873,2102.7132660375087,2104.2063625610645,-3840.850002790149,-3844.0598691471687,-16828.35087155488,-3842.3253181643117,-3838.585630606458,-33734.10269450177,-46649.41460608878,-3844.918598566037
398850,2235.69118838951,2239.2431127450755,2243.609176609964,2241.758875695799,2242.8800538399637,2240.8098951885913,2241.7599436999985,2246.1997665066756,-2755.8250173761417,-2758.4945439840667,-15826.752714817349,-2757.43988455051,-2755.476833400441,-22861.319402229747,-51118.053676279,-2760.1530420031445
398851,1284.7938463392393,1288.6128063738438,1292.4078429821102,1289.1887301953552,1290.5259665952135,1288.1227482427653,1287.4288218081156,1288.7475948954238,-2695.26656713173,-2697.27996998207,-11596.609127259668,-2696.9339891942886,-2695.122861251327,-22190.282192553914,-29149.41208039249,-2696.7933333470905
398852,1021.6327516440565,1025.895463205369,1028.4045756862017,1025.2753212569514,1025.9553101753647,1023.881340838511,1022.41465839035,1023.1697581327505,-3616.3560919085994,-3618.003218676344,-11794.4432354877,-3617.0061984496497,-3614.8985407940745,-31096.452792767595,-20810.112784144123,-3617.324166755427
398853,1947.1052574105,1952.0022516102533,1952.7576680684087,1950.8247481452038,1950.9419859542422,1949.6091010844113,1948.9217472277576,1954.3441381263613,-3664.9980426056,-3666.4052691231745,-15803.839043224172,-3663.540993955967,-3663.185052941588,-31399.414058864226,-40749.75191268913,-3668.9210429211107
398854,2335.569929757804,2340.4282494160243,2339.7180346443033,2339.0538788906388,2339.366267502828,2338.1356040052583,2337.9378174726744,2344.784079702553,-2636.5834653934394,-2637.55240331883,-15824.47927534167,-2633.5519943621857,-2635.5642128683194,-21309.398734528484,-50532.13448418527,-2641.6660420300386
398855,1460.872625954627,1464.6407582758384,1463.1692446762308,1463.6200335803792,1464.6074651582117,1462.248623808909,1461.5194284904567,1463.4855874622435,-2324.970311388318,-2325.5555104180276,-11422.7603386238,-2321.8509866445934,-2323.6849670592565,-18435.361617766175,-30582.062427066492,-2327.4792823845387
398856,960.3706256319628,962.9540858782002,961.0256594141714,962.8672112222421,964.2173167112998,960.3194850375882,959.9833815732067,959.6520188581258,-3151.350718487983,-3151.9921923706547,-10349.079077051172,-3148.6878188114906,-3148.6389362120444,-26651.959008445137,-16951.657020702758,-3152.938742097774
398857,1775.5475683389323,1777.563086899092,1775.564857111776,1778.3091109797301,1779.555168254918,1775.0888232957248,1776.6754160840114,1781.1004574647982,-3402.2232293526476,-3402.9664252879656,-14071.994951782846,-3399.8539826654187,-3399.4893221131024,-29035.52572264745,-33850.36512110607,-3407.5168764813316
398858,2390.5984536334618,2392.001182231803,2391.3072529323135,2392.800555872595,2394.295472766446,2390.436634500727,2393.0600477237576,2400.444627711738,-2466.802186609856,-2467.4493515042045,-15067.850481254733,-2465.514149081023,-2466.2788756928685,-19779.831298772886,-48298.36872261747,-2475.6300211221696
398859,1666.9403813668496,1667.4055018410613,1669.0904939789948,1667.5826921739622,1670.1008335028046,1667.0584728216834,1668.6887358182673,1670.951992653186,-1972.3842534627775,-1973.8613381286543,-10903.18431010875,-1973.55799836938,-1974.3264811190506,-14988.019482123715,-31884.102457054418,-1980.8852952255008
398860,969.6944649359847,970.0539657823784,972.9016938944615,969.6739596328993,972.9931679256091,970.458158258121,971.1338053084884,968.3501341952281,-2705.151453090929,-2709.265179607129,-8757.23441590835,-2708.7746386117865,-2708.829954989941,-22259.11624970929,-13935.59015343318,-2713.183004818171
398861,1608.6051811750538,1610.14583999943,1611.7694555137364,1610.054965458645,1612.796542932078,1610.7270217752489,1611.7753518695888,1611.9994761127223,-3129.0655415622623,-3136.2580073125655,-11991.253711054524,-3133.6221464264345,-3134.8656030197308,-26433.77857386818,-26584.497424879493,-3139.8264891927956
398862,2387.843120571969,2390.3703434004437,2390.179900084609,2391.623798515557,2392.78589735273,2390.986957842014,2392.0195824667594,2396.769547406571,-2289.278812950768,-2297.7411311252545,-13939.500568000614,-2293.870345997338,-2297.298285278494,-18281.855934157207,-44701.64774589674,-2302.120100479146
398863,1848.538721267687,1850.5495123955661,1850.1282625047752,1853.5570912670378,1853.4896037343171,1851.2542754194353,1850.5749058985516,1852.9716110397155,-1625.049259572077,-1632.4011729436788,-10457.498238115873,-1630.0394628541817,-1632.8143298085752,-12024.23381979138,-33077.95753385076,-1635.1788459291968
398864,996.7850084218187,997.5432854555628,998.2615862700023,1001.8663676485071,1001.4275684740269,998.4937946645533,996.1705854451436,994.6162811829469,-2264.4755102442186,-2269.489391668846,-7653.149896931244,-2269.45209086081,-2268.809844169839,-18567.683652633903,-12325.183479823114,-2270.32003019291
398865,1410.7969732766128,1411.2221000436346,1412.6106509803856,1416.1070584226547,1415.582935559062,1412.8012399351956,1410.762495579723,1411.9112741554197,-2885.160252582621,-2888.1075703626193,-10387.010815945017,-2888.384374729696,-2886.162618123084,-24787.839893549295,-20163.994805627026,-2890.4048757912906
398866,2284.699255329552,2285.8479289504226,2286.594621505517,2290.585622684277,2289.8195706285596,2288.2187308776442,2286.9131460975627,2292.4198016821106,-2187.175075578958,-2189.693614079809,-13178.76193577687,-2188.241116136759,-2188.2456069960494,-18067.510214609527,-40786.88715155258,-2194.3109611497775
398867,1948.5618218204963,1950.1470082290953,1949.8623679573702,1954.248956067766,1953.2742102403345,1952.8932375897261,1950.553487980273,1952.7126312974037,-1351.8717814946313,-1356.3554996463909,-10532.620357964879,-1352.8843924901885,-1355.700443871107,-10162.01782709831,-34571.752888336065,-1358.7810256130924
398868,1004.3178658931503,1005.5912807895136,1004.6459783710545,1009.1331585958096,1008.1206289027059,1008.116723240067,1004.2177840322437,999.1987984613967,-1847.1183117759615,-1854.9936144588532,-7243.198842059891,-1850.0505958568144,-1853.568349963814,-15342.658924638075,-12326.276930347276,-1852.2993481319122
398869,1193.9158280134807,1195.1023928663808,1193.550072745313,1198.6263680234217,1197.5681860188165,1197.1602103296527,1193.7576837073866,1188.495583267627,-2666.3359709588785,-2676.5777202774166,-9341.776494071099,-2670.9739317007875,-2674.289635304651,-23533.98773020677,-14940.980602182375,-2672.5975068091675
398870,2128.474104303894,2129.994129212456,2128.0863573604356,2133.717358627625,2132.8030896024434,2131.8152781350373,2130.174397780958,2130.1876970611706,-2190.3257107655327,-2200.224232928138,-12714.574295076007,-2195.809851300569,-2199.1682747381924,-18937.936384685203,-36676.28702869382,-2199.8419127653706
398871,2018.467573181576,2019.6906447392278,2018.4546575587005,2023.069808741579,2022.8493414571933,2021.5890977055674,2020.2115743154184,2020.3245468849454,-1214.4954109485939,-1221.9110728888609,-10805.165024731636,-1220.9617714628657,-1222.9870141055958,-9556.390030850238,-35915.01439826077,-1224.7033238138993
398872,1034.604110762656,1035.037572976207,1034.8411375588612,1037.3166684658477,1037.8946105667496,1036.8629996004852,1034.4673291974686,1028.7476595325315,-1474.581250056165,-1478.9473459635333,-6968.043827248785,-1481.610515923792,-1480.498343215389,-12348.773593999047,-13223.615600724976,-1482.6863054917674
398873,991.9967504491461,992.4556700809882,992.1424733941045,993.5120605735445,994.2940960699498,993.888080106009,991.7001160447376,983.6932746664218,-2409.3986424356826,-2410.8238612656273,-8232.090719449141,-2414.606203665612,-2411.7688259089164,-21594.735311393277,-10329.147155837545,-2416.6903790620386
398874,1948.1555224737253,1948.9093796553846,1947.5935296830285,1949.556433317242,1950.1693528725384,1950.3683226260691,1949.269903062066,1944.2657533978957,-2204.0471798083554,-2202.6091576967056,-12088.684568323915,-2205.574111262954,-2204.175944538214,-19521.599327815453,-31853.491114749613,-2212.036477068702
