Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
230538,-8208.44318773386,-8212.086924377556,-8205.79643338305,-8211.628544992396,-8207.941298243664,-8214.13079023383,-8202.045131086657,-91110.85930633364,-2128.3906201678537,-2127.819576263775,48148.597086245136,-2137.557479675392,-2127.961275890415,-26283.63655039562,227815.4093395453,-2111.0479297357774
230539,-6110.336590866642,-6112.689632590996,-6107.940301408751,-6113.22799652885,-6110.332988931169,-6114.683814425518,-6106.835211001951,-68360.10059137375,-3007.519936028025,-3007.335123167698,34820.413846006384,-3013.7423408590475,-3004.8126143021113,-36105.58949142986,173344.84391939975,-2995.5421906827337
230540,-4340.953934106847,-4342.045925505377,-4338.481837785577,-4342.604582030437,-4340.399070162836,-4343.176865753739,-4339.190189020063,-47965.58795288625,-819.2276271187429,-816.5504419251146,25825.64911920831,-821.0414344253825,-816.2598287358412,-13964.888051766884,122345.73534465092,-809.1106184429423
230541,-5962.012000370927,-5963.462326445141,-5958.617255808814,-5963.0559658498,-5960.952959145868,-5964.163009860417,-5957.768488244121,-65473.87411949477,379.7787873943298,385.00385910797263,36164.28347199484,376.59049900509143,383.44426953955156,-1079.4483084890255,162877.9400895412,397.2678189242321
230542,-7729.288499857426,-7731.3206394129575,-7725.323886763388,-7730.058359579105,-7727.884812337494,-7732.165290574983,-7721.911587152623,-85881.38181067348,-1612.463428870386,-1607.4147290817327,44850.361666320285,-1619.9203945322631,-1606.1678326546605,-21329.235660460494,212770.81578825694,-1590.0495670342932
230543,-6143.834397567833,-6145.228870764222,-6141.058171622388,-6144.506989164738,-6142.354979635467,-6146.164914230823,-6137.299279343943,-68924.73704031951,-3010.106343193306,-3006.8140018615286,34141.916920753,-3017.256778178547,-3002.79278181777,-36413.19623841738,172939.74330386188,-2993.794889576391
230544,-3953.5311154748874,-3954.4542560713776,-3953.1520984015365,-3956.0226707893344,-3953.348020572507,-3955.2760502877736,-3949.9547800185046,-43933.519371572285,-1133.1852315609835,-1131.1195057361986,22510.6771214873,-1136.9895937903013,-1128.4549401852,-17550.410664594347,111640.82664628232,-1123.980252531029
230545,-4998.062133914414,-5000.289686834816,-4999.427822465981,-5004.623661575283,-5000.6229939507675,-5000.90718592572,-4994.861829817105,-54803.55688922673,562.0536230882725,562.9886342706333,30003.792352992103,557.5105698228834,564.8992018656078,579.3816181140378,136399.68626981654,573.8118461131797
230546,-7064.610834220557,-7068.4197622917445,-7066.249875746551,-7074.232422629662,-7069.137474344676,-7068.393083799015,-7059.835181222612,-78285.19688693105,-1049.0004787941834,-1049.9521522530338,40947.71768673453,-1057.603656133773,-1044.1337795695633,-15228.699254970834,193739.77347230777,-1032.288027397456
230547,-6072.10102845902,-6075.459525527889,-6073.213249901163,-6080.926181630461,-6076.160841639845,-6074.1513749462865,-6067.742780762367,-67953.40860839895,-2902.3934038473303,-2904.5641854793303,33508.4559001819,-2911.2610119641427,-2895.7557771668135,-34489.89057038649,170206.9349845068,-2889.1696256156742
230548,-3695.6378490406923,-3697.3298883434427,-3696.018176511007,-3701.344767048375,-3698.3292023436197,-3694.8726719836145,-3693.1951854695076,-40960.14862133935,-1476.0967187265353,-1477.6018114335334,20480.89522586957,-1481.6539677584342,-1472.3829078817841,-20103.410702962497,104334.47778136666,-1469.229968439908
230549,-4180.314896607246,-4181.516364218085,-4179.61924115532,-4183.921211798928,-4182.96597221298,-4178.8985467439525,-4177.507909371866,-45411.100666305894,616.33698936328,615.3651188156452,25068.47274159002,610.0161360821851,615.4402686546421,2147.576153149721,113340.40179572077,624.7473676500242
230550,-6378.904691223082,-6380.759721303427,-6377.040237856939,-6381.809752326948,-6382.257840286564,-6378.7363621081295,-6373.8607614973835,-70185.35963669227,-483.7479696018961,-486.6769377689948,37351.88028090914,-495.5823790006465,-485.996539011521,-8153.7061407115925,173380.0894054217,-470.59371118594584
230551,-5938.370362464541,-5940.202564779227,-5936.234192167152,-5940.199536443075,-5941.260811703979,-5938.95517049782,-5933.236399613336,-66197.55932001285,-2658.71907063593,-2664.4620935813027,33041.50967089683,-2672.479470646883,-2660.284181944577,-30391.813877150897,165176.18433020025,-2648.7627027934177
230552,-3485.309759101885,-3486.4441686653954,-3484.0167009043653,-3485.892958504386,-3486.921948377506,-3486.3035833596364,-3482.266284924785,-38660.054915725545,-1779.9300288017414,-1786.0666576505346,19106.796174817944,-1789.3871344875552,-1782.3780614585794,-21530.44000243768,98239.67287918321,-1776.9528707614645
230553,-3436.554516057852,-3437.9152045479455,-3436.158578433381,-3437.484655368578,-3437.869744203915,-3439.3155120194515,-3433.7722057888004,-37093.620451218965,564.6981979681626,560.2169977267594,20576.269066049852,558.2662325374027,561.1893870895806,3284.8183214673945,92601.11393159702,569.411563837046
230554,-5686.134155160046,-5688.324961359273,-5686.062452526548,-5688.442746350118,-5687.917528326889,-5690.863930891102,-5681.477111170083,-62091.507157823195,45.20377721570526,41.51691707512275,33387.663957443656,36.62744875949882,43.80327547425151,-953.2324448939294,152910.24782789877,57.851131671600506
230555,-5792.649828058129,-5794.330241340075,-5792.873980872567,-5794.990732355679,-5793.938769327358,-5796.714568895664,-5788.135650913232,-64080.664056703776,-2306.0722019145114,-2310.143497604097,31960.07660809817,-2315.8509237620337,-2304.046877549573,-24884.34266161251,159546.23591896743,-2292.619643962133
230556,-3327.978575746378,-3328.123293288635,-3328.662394215534,-3329.227298789575,-3327.945598539907,-3329.490550445883,-3326.318419460616,-36527.67101540153,-2030.7323622961633,-2034.2653609646409,17354.25442560126,-2036.8575155624435,-2028.420827243646,-22315.133556401914,93614.07732681165,-2023.3129659332476
230557,-2706.842654315448,-2706.7298705087824,-2707.4699042983993,-2708.5939445635713,-2706.4272717497106,-2707.6799055894826,-2706.301698055939,-28508.250009790525,411.1462066994619,409.19210001488386,15493.597589985733,407.90530312724786,411.53634173336104,3333.096492005853,73045.84863962088,418.44806542404945
230558,-4906.01750630868,-4906.880093850281,-4905.893430536733,-4910.1668440924495,-4906.265004889923,-4908.710839890863,-4903.352583854177,-52656.96966695193,510.81992358000787,509.44560342516405,28544.56679587793,505.6534265678344,511.7535954521693,5475.947891533429,131246.13566933328,524.5754815452715
230559,-5601.692984748198,-5602.236722449683,-5600.854405368162,-5607.341309328058,-5601.948094553836,-5605.325188469242,-5597.885993502481,-61121.182020721026,-1843.5830888906212,-1845.7168953782873,30663.0996813914,-1850.1516117880903,-1840.2141107036393,-18436.956860925773,153592.9058965694,-1829.8585530802206
230560,-3261.100639055329,-3259.692865655336,-3260.0418120893014,-3266.3135599514226,-3260.4933994181756,-3263.227831738591,-3259.2049529319884,-35110.782807786265,-2163.0357049699596,-2165.5274657291707,16367.642424723932,-2166.4882159607096,-2160.6034572808753,-22233.11420348839,91994.49586990225,-2157.9660133912744
230561,-2042.672858337179,-2040.3729566318066,-2041.3841860811017,-2047.5255072131317,-2042.1044439651528,-2043.5364777912969,-2041.8376036125453,-20432.877035225716,230.0513792642879,228.0887175112701,10987.698758706478,228.7053054002775,228.22255505379616,2483.0255680399164,55770.431772097574,231.6425863456102
230562,-4032.002539542583,-4030.828388269617,-4029.9370975969637,-4037.4440664949225,-4032.822464812791,-4033.345375406905,-4028.793960733023,-41991.10145948948,932.8157241787983,931.0014339793544,23374.5182415246,928.0259869298259,929.59146693211,10668.08361159122,107546.92271593468,941.4224202594361
230563,-5323.753945063884,-5323.347814812963,-5320.664058382843,-5329.146676629322,-5325.705328194181,-5325.031102391116,-5318.2072125277045,-57030.19190825777,-1289.071213880935,-1291.2191299919177,29249.029627819968,-1297.323002086884,-1289.164511232236,-11719.560529922648,145600.2233769261,-1275.3881899389248
230564,-3309.056193090092,-3307.8563361690494,-3305.226930947745,-3313.2114527772337,-3311.483101959432,-3308.80543826043,-3304.398584796425,-34920.22411863426,-2190.9580134022594,-2192.3690495346927,16492.414313749767,-2196.7777184985657,-2188.985026778466,-21421.347920939945,93519.78876319066,-2181.563798638283
230565,-1557.5638548513211,-1556.1612768538337,-1553.5771883164584,-1561.1305657110227,-1561.409379098243,-1557.1886687385197,-1554.6046081818251,-14464.624483293419,-6.739512509739029,-6.448128489103709,7813.836238904403,-8.657898361694436,-6.527454855094021,1009.5969593021146,43100.69974926431,-0.8489717295080368
230566,-3151.4988292500684,-3151.943839738464,-3148.250190288958,-3156.1389568823197,-3158.0246364316367,-3153.6711983100977,-3148.248379713205,-31427.262143572465,1239.50407625908,1239.7070360606888,18389.70878504911,1236.068493621172,1238.3987545213895,14728.20506645149,83041.2622722205,1250.1360981879739
230567,-4927.544791819919,-4929.853863741695,-4925.764660714529,-4933.0717928277045,-4935.882849260505,-4931.72913816684,-4924.203076984921,-51707.444617804824,-722.3732204817388,-725.2277381623152,27605.120832021254,-729.7367339273885,-721.773041806046,-4844.23084894005,133395.1120424715,-708.3694595264949
230568,-3392.62721605046,-3394.6807920565407,-3391.865473479359,-3397.1331334312667,-3400.3715233921125,-3395.7595478140875,-3391.887490610389,-35108.42764881833,-2149.7951065356838,-2155.9590223507294,17642.09620890191,-2156.3401571564495,-2148.592102836779,-19952.990412554944,95147.39663192269,-2142.106189326939
230569,-1242.018373844388,-1242.8738935651168,-1240.7386830192227,-1245.0658897331402,-1248.0937033504813,-1243.297594279491,-1243.9157020911546,-10364.122702643297,-302.21770862679654,-309.650346520269,6690.9980650944135,-305.36875785482243,-304.6538731347538,-1345.733672214161,35050.19982690857,-301.33444936903425
230570,-2298.3031149195917,-2299.006978173994,-2295.4993016053786,-2301.532545515036,-2303.7686287173015,-2299.907975772318,-2299.60291712779,-21206.65293961503,1420.3402315533845,1412.390644293162,14773.530977322382,1415.6181628795205,1414.058486605238,16812.465971292237,60308.4199004461,1424.1918482845324
230571,-4368.62865979569,-4369.5760707424615,-4364.93859168374,-4372.617172994516,-4374.343996099565,-4371.4661952503275,-4368.31338771467,-44665.35077598536,-147.32484765107068,-156.1596636916202,26286.06561985362,-157.20995082941505,-153.03825350238867,981.3353224104778,118184.25967634824,-137.7125102419302
230572,-3378.93185835465,-3379.195521547256,-3375.7847151293568,-3382.240892024506,-3384.336143025361,-3381.2918057430334,-3379.7000751937117,-34377.70628098472,-1998.4827954709572,-2006.7469411938805,19294.37353689131,-2008.9748296068783,-2001.626898736763,-18807.29204810351,95324.14907837732,-1990.8267180698979
230573,-1003.7773708876748,-1003.4308198089,-1001.740998287892,-1005.6852648771902,-1008.6176877271542,-1004.8984354843953,-1006.5778483242958,-7377.995179940355,-589.9945118324308,-595.4573468671923,6534.439523605852,-596.1381834414229,-593.0751484222881,-5166.582625838912,29966.924059999128,-586.3950400953715
230574,-1502.8983719167643,-1503.231021639684,-1501.2985321633814,-1504.09209272378,-1507.7756904714377,-1504.199578879993,-1504.3544455150568,-11853.24812188898,1513.9628729996612,1510.3210847689143,11377.11240665676,1509.7662059823933,1509.9699789044798,16611.32722865494,39660.01574769681,1521.758633667496
230575,-3732.010887332607,-3732.852302231546,-3730.2265421611123,-3732.1746873593447,-3736.354104042568,-3733.7711875686837,-3729.6556231485665,-36753.138605539396,447.0094977894733,441.5399930933749,24009.148806806283,440.93016555875914,444.9557110856023,5979.192317832245,100853.6236342745,461.5257271748153
230576,-3309.2208333962935,-3308.593327681003,-3307.697906415494,-3306.980619131874,-3311.1056419174497,-3309.5280766529268,-3305.383122248704,-32764.694333431624,-1712.0116470985072,-1720.351406928417,19972.811388478913,-1717.6547859420884,-1711.2954924824558,-16877.85341613554,93665.58512465953,-1700.4109622661276
230577,-847.059686743164,-844.3353757750426,-846.3779751417957,-842.9353309577974,-846.0192312906867,-845.441926847583,-844.5746174354501,-4990.347622373129,-835.8688785258704,-843.8550882592657,6110.861202019916,-837.6886934721426,-836.0774474119995,-8904.158547405783,27132.009060921533,-832.666268272363
230578,-799.191014227835,-796.3417605928171,-798.7345472852538,-795.7856409686209,-797.2935742088706,-798.3090474068719,-796.9529653408836,-3340.912814575712,1511.532213823887,1506.6585728268722,7644.387702607573,1510.3434098791386,1508.3611098381962,15091.38596309967,22029.077597708052,1514.4701980892573
230579,-3094.1518041200625,-3092.6855926799108,-3092.70932619225,-3092.385180865863,-3093.3436993762625,-3096.1355876507714,-3090.430827869423,-28754.374170715622,998.796562238234,995.9924515325008,20721.96951521229,993.4180676393983,995.8054032168706,10146.164142854977,83776.95756036256,1008.4002386453793
230580,-3262.2947959931807,-3260.957914494097,-3259.459640618536,-3259.863238570893,-3262.168819616194,-3265.640767292558,-3258.8431690806538,-31313.190845172874,-1359.2320741448693,-1362.1097942483957,19636.920681066054,-1366.4995036777646,-1359.5730150659806,-14584.38800836668,91995.10146639086,-1349.1437813795428
230581,-825.8332473977451,-823.0579974834371,-821.8680865781357,-820.7278642903185,-825.2409268431234,-828.066624304767,-824.5551881235301,-3909.006246780567,-1096.6988944399022,-1099.8925524796873,5236.145697105896,-1100.5465109177517,-1097.0296195286487,-12877.382731169282,26556.98958402221,-1093.0609869449681
230582,-207.89164266851083,-204.7053327754657,-203.01104620708855,-201.42080204781496,-207.37310466112814,-209.44026191235668,-206.52171019686756,4276.738419919597,1345.7846125211756,1342.6089976816718,3566.550623551315,1344.0491996442447,1342.9040547594027,12064.435514503239,5797.349948065899,1348.2352441482608
230583,-2435.385928293138,-2433.503103432386,-2430.1166744662114,-2430.009267440855,-2436.0650280926666,-2437.889142931993,-2430.86458571902,-20016.45212249926,1449.897671746158,1445.9669859193777,17077.874062174553,1445.1900835390961,1446.9727904411945,13626.200915933958,64641.448009525884,1458.275763397632
230584,-3191.530495905549,-3190.2448296114135,-3186.9061417427847,-3187.556504755901,-3192.8479422995615,-3194.005709585542,-3185.263102571176,-29072.63978570375,-920.7815207685104,-925.6145147791365,19851.98865599129,-927.3108955991445,-920.7194358535784,-10970.681082022978,88660.81489490607,-910.8804241855827
230585,-895.5788438598047,-893.4275307203521,-892.1344099088408,-892.3762078824479,-896.3311780422614,-895.853832236175,-890.9552951598489,-3538.4598644945363,-1270.6890235474193,-1274.4766041047474,6000.659662762573,-1273.184506644281,-1269.580483913583,-15537.890877956426,28305.896751439865,-1266.1830003297664
230586,320.45921488766305,322.4993409419315,323.33612331413707,321.88663245374573,320.0204756727023,321.98675732609024,323.82642754867857,11152.567789400207,1108.1061301898717,1106.7938916172452,679.8082284305374,1109.677423489646,1106.9226314873638,8562.90537253132,-7898.037511611411,1111.5726669211508
230587,-1661.0623006807596,-1661.0252447484581,-1657.9681670789416,-1662.4567902066526,-1661.9621971960673,-1659.474283735597,-1656.3320813085404,-10229.759871485736,1819.2593389311103,1818.8715748859265,13016.315285389159,1818.8150258989328,1816.8681888010424,16317.289549410729,43677.214874926925,1829.0757136915656
230588,-2970.1777511747646,-2971.5097613469466,-2967.305856995119,-2973.0358237024925,-2971.0119722444624,-2968.1617825235485,-2965.322316626871,-25357.641053127598,-392.7893543472162,-394.21140254341947,19010.13449328866,-396.78181106804993,-393.3699366640599,-6540.571293227514,82419.67214180733,-381.1047490198106
230589,-986.2844118765959,-986.9470316274396,-984.9737415262971,-988.6734282640272,-986.1658580929821,-982.6812011733045,-985.4369327720151,-3505.028400479797,-1291.2356778151611,-1292.8093220991836,6451.831776321223,-1293.499270446711,-1290.9566810828146,-16811.195214454583,31587.494930285025,-1286.882284468915
230590,752.2140735718576,751.9656844909263,751.5543164899158,750.0349038468419,752.7464357622221,755.9594142518338,749.0630285400676,16856.567050153633,905.4938234950082,905.4885422576715,-2189.7666214325777,907.0837366577346,903.3089039454646,5154.7566671404165,-17978.199379061007,905.1888467789695
230591,-834.9705742409978,-836.8221211189019,-836.3872161707292,-838.0066705107058,-835.0445309775323,-833.5555761143054,-837.288769212786,-41.84463995068518,2177.921582437913,2178.4183726041515,8226.315372523115,2178.724274385926,2173.269397104763,18589.495462818013,22315.875897603986,2182.599929352039
230592,-2605.9578230374386,-2609.247276916468,-2606.5458881957825,-2608.7605409894186,-2605.992414455003,-2606.1194971512264,-2604.820153056004,-20362.013183892355,237.39023596977157,235.88100168081678,17206.465584938385,234.8933603363157,232.6535640731529,-1278.5720322715497,73123.62636135479,246.07506023891426
230593,-1074.8042625920734,-1076.8320302788877,-1073.689770804945,-1075.000772179011,-1072.9951037699893,-1073.341074590151,-1072.3292806230827,-3964.241574648306,-1181.588548556146,-1185.0502958129362,6970.616813905227,-1183.3994694208484,-1186.4709747976144,-16765.496183219944,35602.10119697693,-1178.1130345776871
230594,1070.171222202861,1070.9568472327135,1073.4424129896086,1072.8740573290868,1074.259604710351,1074.0070480918164,1072.6702898364067,20561.110784207456,681.5613742559327,678.4752335700036,-4323.250529231027,682.9138612360529,675.3670473151884,1651.2401054053485,-23838.708122293963,680.2036603850465
230595,-0.2979146662318186,2.3962674058097946,5.369278075112916,3.2808966272748705,4.553690617855352,3.4195955059279015,4.187828270917379,9464.182895638143,2435.5151615973755,2433.6593366899147,3401.721694670581,2436.1948552141857,2430.5452379672506,19961.958494899918,2025.4877643486734,2439.089835334393
230596,-2100.8412925159028,-2097.2918912552827,-2093.7330732473292,-2097.906396056184,-2096.617750702073,-2098.63669119085,-2094.2719921222338,-14376.691295136883,884.7676540293103,883.1118938060984,14618.586315104203,882.4103208808681,885.2631544691797,4301.347997690156,60751.180809052676,894.503743756177
230597,-1135.0610066672157,-1130.993847514973,-1128.9271952301272,-1132.9169825525946,-1131.5745465997654,-1133.0935198607717,-1130.3201160880412,-4420.794040658317,-982.9138705272491,-984.1649603053964,7356.366510015692,-983.5228398644792,-977.675720408754,-15590.482148794692,38705.96596742348,-976.3855592090429
230598,1241.6037948283108,1244.8827746837828,1244.907944279915,1242.5058936876367,1244.165133584683,1243.798817596876,1242.457725184725,22455.057459964453,412.2301118881229,413.1165878586447,-5660.46882950787,417.44292945174277,416.91627801519303,-2042.0483548718776,-26260.263239230226,413.2592756404308
230599,738.3645737150235,738.6612714639895,739.1891172318328,737.1931522001562,739.0479841857039,738.9403139241778,738.3362506232656,17724.323696575622,2539.240864703108,2542.385262024698,-925.1788993402074,2546.0826699829486,2541.01216022168,19985.627639008253,-16042.807884482463,2543.8916394891025
230600,-1534.3475016828786,-1537.3144065202139,-1534.6798460387022,-1536.6396518314507,-1535.5135640261026,-1536.1394536259027,-1532.88845565656,-7909.500700008335,1495.3236087987264,1498.7835214986862,11769.656499809833,1498.0838485496251,1496.8894043469893,9625.843941708523,46441.087126182174,1506.961494564927
230601,-1161.0405556846042,-1164.7094846671175,-1161.7860860375308,-1161.5907738976107,-1162.095811366362,-1162.9681614516817,-1160.5060512270984,-4735.601061454243,-687.736475689741,-684.8917130432369,7692.21235163762,-687.4726360542317,-684.8370889238716,-13369.999423507761,40476.95188428836,-678.3958669658508
230602,1300.0580254609185,1297.9992592878111,1299.5613486396715,1302.6168667934821,1300.9921504833428,1299.7904407235742,1297.4889105709033,22767.8643308628,149.032252656193,151.95193077377553,-6469.189940589092,150.67510717230022,150.64283581046067,-5612.336096491756,-26096.772297033087,150.12792178414384
230603,1377.96168636502,1377.0139854227164,1378.715434807596,1381.6056612737539,1380.7392092628384,1377.9557952346618,1374.8238301619008,24485.2039605183,2505.922602927576,2508.4127550744024,-5151.114565208305,2506.5638831713045,2504.8796887829176,18722.253803398846,-31816.21051292746,2505.636637652203
230604,-915.4972203614332,-916.7570535835206,-913.1956900659516,-913.0804678959382,-912.0064152052753,-916.8248666229456,-916.1292166987256,-1233.119006588502,2043.5262949953192,2043.571198075453,8164.404885914041,2039.088634401448,2042.8232524087837,14530.047585076325,30413.365444189676,2047.6701792470192
230605,-1111.0544781883088,-1112.2657716188419,-1108.0229379373577,-1109.3331723786878,-1107.2462094650584,-1112.103682041151,-1110.142557895388,-4495.949967168417,-282.16003598006637,-284.75432991153934,7518.289338812379,-288.54610166608256,-280.6422900111438,-9705.573137619818,40051.43822689553,-279.6839990932326
230606,1319.5456239420748,1319.2041413881875,1322.5768832672406,1321.8266072774454,1323.3230382875947,1320.6184579259111,1319.8954732488085,22399.123195783806,-16.514902359627584,-19.31560507323583,-6788.451271626219,-18.80835979141557,-15.685098693395773,-7883.85698334998,-24688.793413564497,-21.430342221766253
230607,1956.2446909375483,1955.5970725244563,1959.3893067148301,1957.885143639642,1958.6655130959919,1957.3923937996212,1956.7843444439902,30353.536484348057,2435.3052023157297,2433.6191068183753,-8735.087337123136,2435.778456913406,2432.9532147052832,17228.9016420543,-45697.90961057667,2429.5145073319823
230608,-278.0357743280485,-280.3967980990663,-274.58011869985756,-278.70520969088955,-277.5547869721542,-279.87575564511644,-275.99561554519397,5582.2773104067255,2559.7637662431644,2557.499718039665,4584.025792419484,2557.079024753243,2556.6294825479354,19133.565261187516,13421.231517767974,2560.607281564893
230609,-1076.9798002961854,-1079.5307840629234,-1073.6365850090917,-1078.6663915682002,-1076.5035104264725,-1080.817931200149,-1075.2647633260735,-4292.180688109576,192.1814701791726,188.03871893200284,7473.520091102824,186.837951793468,191.17032940829034,-5235.462303481942,38722.75577688335,194.876895362399
230610,1187.1151642292125,1187.1986174555,1189.7758899361722,1186.8509280747217,1189.8778275415,1184.3719389863768,1186.0135030533565,20626.59142653485,-170.51279849966255,-174.6474246154635,-6132.382642266024,-172.2520684606348,-171.14655273294414,-9689.858267454825,-20577.906208160566,-173.30136781966618
230611,2398.0796890131537,2400.853918185362,2400.1825740352547,2398.9850798719144,2402.598265979122,2396.5238949082564,2395.450566303518,35081.764300810704,2207.796608932312,2206.0512443298285,-11182.399655146899,2211.02320208984,2204.7019484108105,14710.919688907186,-56585.08560134957,2204.09419712796
230612,391.75633669331523,394.715879750191,393.8677330499519,391.8725868011968,395.743778522865,389.3453174517149,390.4781319086387,13287.900604490294,2922.991432437405,2923.066250607972,1576.2594169712293,2926.454956713415,2919.3170237744216,22884.59112719014,-4607.432261067337,2926.4939933629207
230613,-986.2886957809227,-984.5008025815871,-984.2465175304663,-987.1458419689951,-983.5282388204765,-989.4122822936944,-987.0451505603257,-2746.1095588219778,679.7103551477121,679.7207066626743,8131.703011711494,681.9985492437683,679.1387330767312,135.81940068324343,35479.121059206045,686.0896461225736
230614,930.2073301838018,931.7129265153892,931.6750273956329,929.4660729401044,932.8510679564597,928.3040578316986,927.0262047859762,18203.46793461166,-282.2481508649109,-282.11614850021783,-3995.8679491740986,-277.3752064481735,-280.6796350980569,-10349.130304723054,-14077.298800819975,-283.1443210567686
230615,2640.1854465743686,2642.1060762935244,2641.4763618008374,2639.1594730531033,2643.3024471877943,2639.5160675680827,2635.442083118851,38112.57740311904,1871.1171403992016,1872.7198761064678,-12444.2300661219,1878.7035938968963,1871.2188776478222,11581.983842001748,-63391.73357401462,1864.7368217293103
230616,1025.9285397595318,1027.7684614427346,1028.172494977325,1023.5525686538293,1029.1823101635255,1024.8067923051176,1023.4513146020569,20834.706907317544,3133.407512254566,3136.1795318017166,-1801.3538809185914,3138.0754127563987,3132.2194207706225,25299.036030217114,-23024.666019350476,3131.7431357586725
230617,-815.2821771863828,-813.3407562052053,-811.8961370716949,-817.8556156893276,-811.5537283523063,-816.6917162781078,-815.1487781355047,-281.3609180739454,1163.268138649421,1166.1162068603367,7641.609926732375,1163.2169173395355,1163.6412102440456,5517.327433990489,28753.48094688654,1166.8282575642952
230618,631.3845210081964,634.5216703876348,634.7066866911562,631.1281105844878,636.4678336547372,631.6298899619982,630.5183035065511,15197.369847712083,-328.0061194963691,-324.50270852693114,-2100.5046721045096,-326.9563807938124,-326.5372611644075,-10315.238131751947,-7578.973765299204,-328.0552261362106
230619,2726.8065520861055,2730.6301909414346,2728.9686974086803,2729.0281639235295,2732.5810211448575,2728.548021066715,2723.5644425907963,39205.511276500714,1473.5390350971975,1478.9730360196904,-13094.937920991857,1479.3993425686485,1473.0099824154954,7847.09094022391,-66713.1096802685,1468.8294979928771
230620,1625.716711431739,1627.8831233775352,1626.7775481196568,1628.0159136430434,1630.0306425576478,1626.3825728881716,1622.7111499594366,27821.069697305218,3214.530027261895,3221.056251489983,-5123.500032961002,3220.8299860040524,3212.152279817068,26368.940566808073,-40860.44988270969,3213.4183470901557
230621,-528.6686258972342,-528.9637228198027,-527.9444927591626,-527.3946105033743,-526.4249234716467,-529.5333089545456,-529.9737354966455,3464.6178805916898,1656.8083832925656,1661.8175381184135,6456.738417396054,1659.245897782702,1655.4543397692762,10939.893097270688,18634.533707414612,1660.239130873231
230622,373.62461545122227,372.8780737921913,375.0459947756605,375.3681224668372,375.9662284251825,374.14405411666996,372.1560217078427,12827.754806283803,-255.40141727687228,-253.20730684041717,-528.1574633698742,-254.25014634238255,-256.340630688242,-9153.734858193893,-2365.5089407909018,-256.66738190448274
230623,2716.337879785002,2716.845159181951,2719.472818354532,2719.4054035052677,2720.9563851346456,2719.819267558119,2713.9511832413637,39458.91969332692,1091.7412544766648,1091.965662961625,-13590.626724577734,1094.657295296924,1087.385148303937,4130.551850505855,-67156.35832302476,1083.3906253695907
230624,2194.9706029384097,2195.9851021412233,2199.8314021445876,2197.863058825955,2201.5797306514796,2199.14086352832,2194.0625464843342,34650.977459081354,3215.02131216539,3213.985762835742,-9024.366533072962,3216.6579616124436,3207.229353623071,26370.60809235873,-57193.3962493556,3209.1371043424797
230625,-120.2923503496184,-120.02263766735756,-115.43004158910784,-118.79574789505807,-113.35001935284485,-117.90176151031142,-119.11893023004254,8626.800794465424,2185.1463009447325,2182.5366188195976,3712.887856448125,2182.3353259463174,2178.547902454692,16447.396500106202,5848.602978014644,2186.2096188558853
230626,201.3339326897219,201.12707869562513,203.95353768682526,202.36574552572972,207.4648591058472,202.3116835038714,200.75927596825113,11271.874879044,-17.302018261704674,-20.90822547779115,-187.46083807297055,-20.695307787642903,-20.794262586448014,-6450.428542419087,911.9570796055918,-17.7248495780634
230627,2645.9296896588653,2645.7687600666104,2645.874791170374,2647.4179192458096,2650.332882104749,2646.6442142653846,2640.9346801916445,38654.11746257606,785.8665754404955,783.3644410436094,-14323.485624484332,786.9685189406767,782.3014815860149,1216.680674365401,-65504.760122511616,778.4613521114197
230628,2718.8553924677726,2717.841081152479,2717.8072571197135,2719.714425200409,2720.3972362297595,2719.01708583457,2712.0992517047916,40444.39505565204,3145.2088989768154,3144.9465286745044,-13056.925800507852,3148.239969808745,3139.7205967619766,25781.14992136057,-71588.36152044748,3138.187637544125
230629,365.4854855516908,362.761947850673,364.9977935689176,364.5185893078097,364.2387826765674,365.00827511951945,359.95716158538244,14239.250854668797,2697.2170788479757,2697.934671666859,429.7141513688217,2696.4362043788024,2692.339078508782,21922.559444518796,-8563.494970943913,2696.555448651061
230630,71.44328413863389,68.20506312619705,71.48798988234526,69.79178637002548,69.39278816470792,72.05500913697642,65.21079396188924,10044.97260001369,331.7526868783656,332.1900555033262,71.95785193517497,328.17964570751155,329.04276114709853,-2525.4462889156225,2841.44615845468,330.882223579133
230631,2456.986093561879,2455.0455605043194,2457.0297103576145,2456.6290708726865,2455.9267940460923,2459.89904511788,2447.3245496535974,36547.518351910396,521.6618340717955,522.6327636954121,-14250.248736169458,520.5070116355179,518.444645101231,-1279.729829957195,-61322.94565812747,514.3004015413429
230632,3115.1839923802,3114.631276849824,3115.467455628903,3115.9854855173153,3114.841460430084,3118.6334687630947,3104.504298732212,44816.06189695053,2948.0860266045033,2950.5276739652413,-16485.55918807939,2949.0972008259723,2942.162373399634,23758.023024770227,-83295.83400842041,2940.463370866102
230633,872.9543745167259,873.0960444547532,873.9012792854735,873.5847697374439,872.2373757612727,874.6000020734734,865.5093246447791,20019.059380915245,3102.6260421531347,3105.492934839306,-3220.9458271354097,3101.6093219396034,3095.9339305346325,26146.689673674897,-24292.6226336778,3101.9140592484505
