Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
114416,23845.750305530317,23863.5769628203,23837.54851635775,23855.091923461136,23848.472453702758,23860.63926328734,23819.69245835063,285483.0248191204,274704.74793528306,23761.805180069077,148426.16155254032,23791.685795325207,-437542.5574501932,260760.83472894283,-608482.0544008445,23795.111678515234
114417,20486.669481709614,20503.450976561828,20479.88267657871,20494.332505682418,20489.08080421457,20499.504828864432,20463.415525578475,245177.01714600707,245257.72304035226,20408.031832300367,134314.22234334395,20434.557674347874,-437085.89289853885,223513.61775425478,-624552.992268448,20434.227869774237
114418,22039.499112575133,22058.03733492679,22033.55615542781,22049.036930622515,22044.177741944994,22054.722966113735,22016.16670512537,263551.39767532883,266640.47627715673,21956.645213471103,146515.76054088408,21986.291881926918,-486201.0506342095,241004.41310312215,-698251.8047114091,21983.95122709668
114419,25146.86750031513,25167.694191457478,25140.923968776413,25159.176567968865,25154.273665958208,25165.997336919238,25122.485260672194,301212.5347709489,293723.58167622227,25058.23754645457,159867.0287661308,25092.487784884557,-485101.43449501425,275641.70294340467,-680859.6338317099,25091.826881723777
114420,23383.3373048229,23403.126809989422,23377.262229477696,23395.699697613494,23391.237905435915,23402.718888632706,23361.616390848038,280798.5584051303,268576.6777949354,23297.647001881414,145485.5503953384,23330.171018847235,-423156.2888436123,255975.40163612273,-586915.9912588852,23329.78721401655
114421,19500.29818536117,19517.061928670963,19494.04134265655,19511.463631657232,19507.47324457486,19517.33895611168,19482.32024025065,234356.50202847394,231656.82228601477,19420.716085261098,126395.73942722745,19448.4854283074,-404281.7393364121,212854.67858422364,-574995.988972052,19445.58854621365
114422,20393.539861045094,20409.550916492408,20387.09843057742,20405.786936875258,20401.369673042635,20410.225769116856,20374.73527183614,244741.95292256848,247791.29625639186,20314.872572504904,135442.0919483061,20342.710456452416,-456821.41024728224,222998.1896318387,-657537.910096748,20339.679668693192
114423,24059.844347942453,24077.250275898416,24054.374938796085,24074.47930460477,24069.151486649946,24077.740015937165,24037.873962889535,288921.9207827323,283246.2446173724,23983.485049227733,152939.4093468802,24014.01865233815,-478012.8709690627,263867.03058151755,-674142.3616364015,24014.52894156047
114424,23160.55274584372,23177.921396218168,23157.967081556093,23175.136722495634,23169.77496294101,23177.44229159601,23139.73707333459,278895.03791863786,266351.4321867686,23096.353604657932,142114.99988313354,23124.676294456,-420620.79065455974,253759.0009787118,-583313.8341527586,23126.404675445963
114425,18779.279027907258,18795.06009510779,18779.975125448353,18791.871354629126,18787.426444820063,18794.151527288413,18763.032623572384,226668.21980424516,221669.39959983277,18727.79963501882,118050.82603642263,18751.17345815633,-380148.1131185217,204956.51875334023,-538055.9620821015,18749.21727954918
114426,18581.970232100495,18597.678374203613,18584.012940895707,18594.590890595697,18590.533926485587,18598.595779471536,18566.89588714765,223987.60695079807,226409.70243253247,18529.302085616808,121076.9430304788,18553.603083672595,-420808.20073164237,202816.0943571853,-606410.407589059,18548.695173309592
114427,22565.744107797967,22582.84175557913,22567.000852908506,22580.286986696174,22575.83124207455,22587.104696492082,22548.198082309005,271738.83777897025,267392.30363906804,22502.57680916887,142525.21207870462,22532.627268937533,-459439.0654505625,247085.77149525247,-650472.0820253594,22529.045164491858
114428,22956.639275955058,22973.395308031642,22957.00203833515,22970.794167027696,22966.951081831212,22979.670338784785,22939.63500030194,277028.48710735893,264449.99032500916,22889.454791918248,140522.78419572324,22920.255290638328,-419139.87786414317,251205.67079043755,-581709.0283613063,22917.74022694715
114429,18605.691030197777,18620.330523457058,18606.469210177314,18617.055019724925,18615.209982721462,18626.139217070682,18593.43908181072,225269.3274756974,218306.91258503607,18542.099961623724,117049.35459558053,18566.9320300591,-367963.8094577878,202654.05286533816,-518684.27891429415,18562.030940486056
114430,17135.028219261105,17149.553480180857,17136.813733985007,17146.024517734768,17145.093489417508,17154.017737045826,17125.148727655516,207455.43638968174,208987.61388461324,17071.398487813713,113712.49218340022,17092.475359608892,-390222.2643265099,186394.21936252996,-562910.3781211223,17086.512234333233
114431,20806.393022824122,20823.757169489436,20808.497881035037,20820.53343985604,20817.97943498469,20826.99329592926,20794.00490611409,251424.85807159526,247905.0241678713,20738.713525404026,134597.0545805691,20762.01116925237,-432943.5032528411,227395.8390266272,-615214.2577420399,20759.910390486577
114432,22378.661805487962,22398.171123655335,22380.26735947121,22394.84672080932,22389.80639507682,22399.337762209096,22364.718559218105,270798.453077054,257938.016966486,22313.404630860823,139378.56767408375,22338.27583771371,-408963.97347368964,244926.25555051136,-567428.5782603192,22339.65333148643
114433,18588.35752087996,18607.579897324962,18589.18618278452,18603.416542996638,18596.74669043049,18605.760205033614,18577.040684125674,225794.35012931674,216878.64476463426,18532.0374123741,118409.0057165159,18554.419599254845,-358349.2934391778,202826.6655448103,-502390.6737069102,18553.705837712252
114434,16115.584422833017,16134.867918476419,16115.490888418088,16129.754189811512,16122.115680027937,16131.059901271175,16106.130012360509,196021.4504679904,196957.65415518588,16062.876707481524,109670.87072363749,16084.461352001475,-368451.2086992883,175556.9167752061,-531500.3127156424,16080.635838635117
114435,19059.51157662925,19080.57568843727,19058.531406138794,19074.828369533854,19066.66480531734,19076.74504758062,19047.87585627746,231227.5566453361,229236.35544169045,19002.967309683947,127289.00407323166,19028.10906490946,-409065.9768268197,208551.0213590079,-584147.8978825416,19026.68752555181
114436,21400.17698099091,21421.78345145569,21399.336806541505,21415.659230585177,21408.198187403395,21418.534062376297,21387.004509227474,259764.36697508142,247279.29899158294,21344.89240284977,135834.1038236466,21371.288304766407,-393041.16288351436,234659.70927814118,-545901.378117135,21375.11124817191
114437,18373.716130454974,18392.913798208952,18374.621162083648,18386.798573807137,18381.422890588583,18390.014170575894,18363.29250441987,223952.51683898596,213028.78944202146,18330.031063077226,117345.17111976375,18351.68565153839,-343163.3893225144,201027.3261143632,-478312.4575329363,18356.944735846017
114438,15314.524210035339,15331.379486971298,15317.495985644433,15326.106045736231,15322.754588818249,15329.935801846843,15306.607453700544,187167.8112045782,187118.7392728693,15281.548822941118,104540.12212115618,15299.599026188405,-347746.4572173201,167196.58588198613,-501124.082687985,15303.181540541282
114439,17515.08661734513,17532.290903796704,17518.639325563592,17528.712499347468,17525.952052597553,17534.07981200165,17505.130691678714,213414.74718787137,213330.38593836172,17485.38721345293,118680.85200586541,17506.791709062032,-390692.24877348007,191952.28465357726,-561201.7253685477,17510.586697475366
114440,20306.471486901457,20324.64860196397,20309.07481854764,20322.688972029733,20319.66491975607,20329.18441413805,20294.139719257957,247397.01912065284,236407.73774759148,20282.266485539894,129829.64644954399,20307.947371995266,-380699.2918427236,223165.28212364228,-530527.1024749978,20312.893945747943
114441,17946.591739480897,17963.884087860126,17948.008944520545,17962.42351427557,17959.491172122373,17967.99710117332,17936.670134341104,219775.18815026025,207384.3350724664,17935.98584999404,113961.29821771273,17959.507769496107,-326047.44431634806,197023.87432360888,-451590.80651752156,17962.125210114857
114442,14466.44359274693,14482.784550960905,14467.09081147675,14480.91055258052,14477.766521753227,14483.710746871322,14460.10912444614,178084.5423586719,176533.6758281294,14466.625103682194,98573.13076530577,14485.403276039553,-322149.91597785836,158539.4657674,-462488.5234277367,14484.212159098126
114443,16038.96261838134,16056.6911092451,16039.277821847138,16054.647562745173,16049.663998445394,16054.399971476127,16031.429757654414,196700.4210036601,198156.84523215494,16037.463746789059,110553.91748397826,16056.05748886262,-371072.0090060863,176283.31875118555,-535728.3442597413,16055.328678407268
114444,19286.969897022085,19306.390134937796,19287.7967308827,19304.949107331893,19297.506109976846,19302.463803640785,19275.995792484016,235964.75152334213,227074.0969346414,19278.208613702926,124864.17009174221,19298.920210581433,-373781.14273907733,212461.63955771894,-523898.6634539034,19301.341729798238
114445,17612.62247630088,17630.731404552535,17614.59046242993,17630.23375574484,17622.054760505038,17626.50461525376,17602.171546867263,216500.49415170957,203171.548454041,17599.933722727033,111483.49109523748,17619.342818785877,-314984.7214994351,193750.934128078,-434652.68980514427,17620.49268907524
114446,13681.850245880878,13696.809739028093,13683.83029658181,13697.135721952787,13690.139470868937,13693.446930835407,13674.193774050455,169378.71915079403,165647.08163653925,13663.796835949097,92636.04244951686,13681.053013255258,-295000.68177638657,150080.71764330816,-421081.3146466923,13676.70684322317
114447,14500.67806742339,14514.13160193461,14500.514839064563,14514.943828618998,14509.20443725988,14512.872734165036,14491.916674162248,178748.04317023687,180653.2147816923,14469.75170426703,101766.30780364551,14489.311179272045,-344439.69288844604,159390.13498225022,-498904.61736620625,14483.344857716444
114448,18212.38916751389,18225.860177478786,18209.710023927164,18226.52075616966,18221.29822644031,18226.823656494515,18199.801060149584,223284.25552141562,216484.62179477944,18169.14014082494,120270.417296993,18192.007845063454,-365376.3737124203,200766.60303733734,-515015.06387919537,18190.49693095693
114449,17459.846583429287,17472.261187122982,17456.616360455875,17472.057785483456,17467.325192426688,17473.98354993995,17447.019227908837,214794.8915739153,201436.59272373683,17414.425773859017,111267.32606170647,17435.250577550865,-311322.9560364963,192329.98970620794,-429177.3202272799,17436.81096193479
114450,13170.08568549871,13180.835643435192,13167.88771381915,13179.625577027802,13175.494604414806,13181.994021913319,13160.235868492855,163494.61820405675,158059.54293976282,13125.981397737018,88449.06664914559,13142.911347492962,-273578.60345088725,144652.8709564149,-388122.32197244116,13142.000428259058
114451,12924.512239608517,12935.8015754475,12922.929773953725,12934.15439624792,12929.942461877228,12936.553114664044,12914.828901777391,160160.93504378235,162320.63248504,12874.337580856867,91139.07153567729,12893.414822613222,-313120.20061994623,142161.60558416691,-454897.3716632049,12889.806486131129
114452,16815.457136239096,16828.828026286857,16813.76059320607,16827.378883249934,16822.424106152997,16829.683227612757,16802.792904668735,206788.42691102967,202196.75647383582,16758.01348357997,111207.3102665747,16782.589780964692,-348912.89178262465,185641.9056542752,-494647.50374101853,16780.09484600806
114453,17210.809986568922,17223.99193931216,17209.358126683554,17222.70369465487,17217.66053386917,17224.43337544611,17197.464972891226,212111.4687301353,199426.87447804128,17157.600447653767,108065.314488782,17181.502064647255,-308485.33897643606,190053.79095953185,-425530.32052123756,17179.69589211731
114454,12962.707868869555,12973.205438846187,12961.86713108315,12971.453768658548,12967.716317011551,12972.595705347,12951.552340756953,161516.92667082255,154811.3254384583,12919.65386336765,84241.21189312683,12937.409713993995,-260544.32146416095,142825.2440064574,-367272.48470715305,12932.447259358189
114455,11563.465797690451,11572.745785747624,11562.705394271286,11570.297827580402,11568.150533240196,11571.774159799119,11551.964677903516,144472.10297509353,146624.35124884732,11519.884339669323,80891.65563821951,11536.32204920431,-285543.2968271239,127460.60408372228,-415691.83891284984,11529.013369185399
114456,15197.982219550819,15208.5899582193,15196.788227205401,15206.093132901839,15204.425685291379,15208.441192730072,15182.749979412634,187944.21331000078,185164.192047673,15143.664101094433,101594.2461663023,15165.59800827286,-327542.1671262436,168115.44827634245,-467044.70154278015,15161.048700994126
114457,16703.241501643148,16714.17084443045,16701.962220520014,16712.531546496997,16710.39212493039,16715.02845675633,16687.05374680351,206505.16089642045,194321.28169415833,16645.212970012384,106207.40160197236,16669.91512223815,-301283.2192030513,184979.55191768246,-415830.79758552316,16669.048154453027
114458,12934.527791275781,12943.21323496471,12933.719205112233,12943.068137576185,12940.277302593353,12944.965917482165,12922.536910587882,161779.0868337237,153565.78647254338,12886.111369858572,85625.3582070895,12906.630836006323,-250811.07281573728,143241.1418969427,-350813.9013252599,12905.24363018304
114459,10564.762475664955,10571.925340869397,10564.386898628889,10573.60102644404,10569.775775667169,10575.250471906338,10556.235163575047,133274.0762616753,135142.9625322806,10527.349271468034,77852.53669682464,10544.144103713692,-264004.35777102155,117267.2345216309,-384336.41075929557,10541.20797515378
114460,13573.85895328242,13582.333156352148,13573.781081629753,13585.507004724897,13580.030179708983,13587.459709085771,13563.949661837518,169300.92046102247,168492.19010723033,13541.16289776326,96381.83169321287,13559.17775529517,-307150.10691750364,151121.45965177246,-440689.19979343895,13559.00271019542
114461,15883.968430456453,15893.736585044753,15884.63759916956,15897.111645012501,15890.481534666222,15899.021544086901,15871.83576219996,197495.74199340286,186239.3569118486,15856.881871936286,105376.85105104599,15875.019796794102,-290522.1335972593,176976.46077619138,-401565.77429238165,15879.18953992365
114462,12818.152591693452,12826.911493014402,12819.80803618573,12829.008127830602,12822.640035777058,12830.093475138052,12807.011835258418,161199.05335068196,151376.23307489976,12801.781357214342,87251.99914709997,12815.23922857237,-238710.10400915833,142969.43062423545,-331062.0630731314,12819.287492511718
114463,9813.574493902719,9821.674199063309,9815.075083584894,9822.030501347635,9816.306588783536,9822.108026076854,9803.51404637683,125017.99722160211,125989.85948416316,9802.909915960525,75191.09855998307,9813.612613125435,-243464.1851957982,109831.87209548728,-353996.0605429431,9814.6761619264
114464,12129.898205827732,12140.017935605063,12129.5324283329,12139.05081484134,12133.255969861602,12138.828218831213,12117.208765031784,152566.17340512772,153593.35935056844,12112.219807664844,90112.41364144372,12126.864645652515,-289001.43829345814,135950.15054068412,-417827.81283830845,12127.930725462807
114465,14979.498328041425,14991.332294752494,14977.056605020694,14989.600405582722,14983.746603833166,14989.986085346916,14963.98006073435,187127.77277036596,177396.93655187025,14950.727401639386,101292.73571833427,14969.27920122009,-281079.30610371183,167793.15212984988,-390242.39095463126,14972.314796892377
114466,12586.719334725065,12596.657784351257,12583.808295237635,12594.972116117142,12589.924668589305,12596.334309289452,12573.234953657193,158993.0290649403,147873.7182669452,12552.854870396037,84668.4244805373,12568.746680563505,-225991.04712754663,141178.9446833885,-310624.55906138377,12570.100411741163
114467,9072.044277097004,9078.74264528515,9069.956510449723,9078.047928611773,9074.230086403448,9080.43124145078,9062.706452027323,116824.7614664063,116414.99501050102,9035.62335300744,68674.6420175785,9047.553504271555,-220645.5117779714,102223.46114979207,-319130.6937045687,9044.49297715113
114468,10686.412800053142,10692.280442775207,10684.428495522725,10692.59450001331,10690.057298260012,10696.02587781145,10677.385088727819,135965.0385369722,138498.99127321562,10645.276229420919,80972.22150434577,10658.880956190214,-269847.9614382212,120465.7515919011,-392487.1437539145,10655.171631060228
114469,14020.518262439433,14027.008368038427,14017.189365149108,14027.015095366722,14026.366142428782,14031.027580946567,14009.29410368804,176344.95424636462,168698.95140209346,13979.045927082292,96183.74791575974,13995.582083291898,-274895.85788740864,157746.54023368575,-384071.6915518347,13995.629163763035
114470,12393.671404920411,12399.554663637957,12389.141575433221,12397.951699260779,12399.660093594957,12401.52322475554,12383.332667155246,157536.9046108086,145724.23114819615,12361.247765867254,83308.10883587797,12374.649348477094,-218076.3327962058,139734.08869381176,-297946.6796011861,12376.662744563924
114471,8446.54253808978,8451.88697578909,8442.399333545087,8449.096138094119,8451.798805651466,8451.685435246902,8439.504948277196,110279.12044604716,108187.26694951698,8423.56574304638,64057.031839412615,8431.375148077153,-197749.08722047927,96017.89599039503,-283982.83170903765,8431.725579980433
114472,9235.692407542838,9243.034128121217,9233.107115967505,9240.872809414072,9242.074617471944,9242.864393307249,9229.207980736635,119336.02906881108,122845.66707958982,9212.817622353967,72208.00492739816,9220.602435667563,-245631.37857204606,105100.52493894353,-359359.23116943036,9220.743396139658
114473,12962.590210614282,12972.405135026807,12961.767694032385,12971.942474871377,12970.956980815045,12973.658418872768,12954.338179398146,164096.4890483988,158947.21594015963,12935.818367588672,89842.27926569969,12947.088472174208,-266594.44380623975,146731.38793902856,-375260.9493145272,12949.985318880208
114474,12272.015326039887,12281.067798803615,12272.822067491677,12281.773097146082,12280.290294600698,12282.88917462016,12264.600052908036,156392.29021053432,144916.70614742202,12246.449978416129,80488.6919305271,12256.918949724153,-214938.56074855296,139053.2229416049,-292790.2338234429,12260.158426704686
114475,8038.433801975164,8044.573199715881,8040.169671883482,8045.863295514887,8044.89314695967,8046.12633735366,8033.731378197481,105802.7499252462,102451.69904000315,8013.106421359701,57748.91114313586,8019.716575819616,-179595.94276562086,92046.06317240161,-255132.0392013817,8018.948239668433
114476,7799.324464856781,7804.34328091624,7800.234337262363,7806.781384901534,7804.859204372361,7806.451363388384,7793.607594807347,102571.40202300473,106760.84676969222,7762.471433056251,60698.618916877924,7770.109623628116,-219192.83360113567,89639.16228738152,-321780.74627763865,7766.806524607389
114477,11672.322466505586,11678.088448989402,11670.7425614129,11682.215225565498,11677.910745565074,11681.417824765118,11662.328302083315,148984.78041493185,146221.56223823555,11619.671234214497,81320.72262324937,11632.702377545786,-253641.16366472672,132913.0139950004,-359354.08066225797,11631.751213855374
114478,12097.020802953017,12102.199141467321,12093.047321200862,12107.030311130698,12101.673207920376,12105.337325801298,12086.06434081016,154632.23738575034,143715.94408946502,12041.0583718606,79402.60309670563,12055.226795047223,-213401.6118311354,137668.87343221443,-290411.32217685285,12056.703160255458
114479,7945.3742747010965,7948.390063587194,7940.41881250111,7952.2172414959405,7948.33611741552,7949.491961947733,7937.718244805763,105150.33811777191,100364.94950914397,7897.227694633479,57369.48410270488,7907.199797029431,-167894.17575916182,91586.16546691532,-235639.13205088608,7907.415545371738
114480,6634.89488583858,6637.137025642312,6629.8516938692455,6639.268133502873,6637.5797369893535,6636.675609959642,6628.211851909399,89133.99239246936,93372.00709644983,6590.037259923282,55504.49636997946,6598.599756521573,-195020.65082284887,77317.75806874978,-286995.360340809,6598.221370450656
114481,10277.40406302494,10280.674850322393,10272.478000219762,10281.366170698715,10281.326418458282,10280.718191681204,10267.017797813227,132686.72903989465,132018.3319611838,10228.65749290027,76553.2657205904,10240.4837322262,-236706.6654049886,118160.50692874452,-337690.83324806637,10244.152409558974
114482,11749.453676952879,11752.70231863132,11745.234191273137,11752.062457635448,11753.96628090807,11753.939247983415,11736.758946459913,150817.54256755946,140712.18887880567,11701.22878027075,80494.33724855032,11713.321157676884,-209000.8800541291,134707.00106796983,-284325.5465221847,11720.988270908296
114483,8008.5166299184075,8010.336934646084,8005.546983149536,8008.350003630803,8012.461177319455,8011.7108490672,7998.457949732579,106308.82490820877,100244.11071558046,7967.629632294558,59046.06022288963,7974.538831950502,-158718.73707976015,93267.8161542287,-219747.93161434087,7980.973372109533
114484,5741.218303528109,5743.521778989863,5738.902790173038,5740.755956545982,5745.494502419756,5744.622435225325,5733.690104353912,78826.32206109959,83053.83715925155,5704.763218171318,50712.553245381256,5708.546939500727,-174052.88763023683,68385.81160005747,-256611.0358474675,5712.537690981009
114485,8830.402075549962,8835.710922657112,8827.670123007418,8833.216979657522,8836.51732471268,8837.467451942672,8821.114555614833,115599.44036854731,117400.12107954251,8793.719865069015,68736.86802447651,8799.968347776163,-218927.73016090336,103086.5588232783,-315621.6660832176,8806.08026772867
114486,11135.015100209926,11141.716759931007,11131.652943073566,11140.133950202333,11142.019893704339,11144.403454101275,11123.681078790083,143591.427192297,135121.22503615872,11103.290118637788,76920.49231712979,11110.841045312398,-202055.39836702705,128846.81499646461,-276158.12244560494,11120.493634896484
114487,8038.451830310706,8042.8894533878765,8034.750483793636,8041.928455834053,8043.886042983171,8045.485422602569,8029.05417141724,106868.85661111074,99917.1232754217,8019.356943490857,57886.65638718976,8022.826816099888,-149313.92850369593,94447.05463360771,-204200.77513072322,8031.630416044074
114488,5067.368694600141,5069.3439787282405,5062.968479084825,5068.390718743998,5070.542589190159,5071.4766433915975,5060.603146892712,71051.62368064042,74976.36924954856,5057.797212206672,45310.74630388348,5057.942599690979,-154604.13327214826,61608.200201071624,-227761.69124724073,5064.198273304612
114489,7474.147476680061,7476.261822156093,7468.5028895064115,7475.341321591804,7476.144496696268,7478.826403115663,7466.713157159257,99628.15365222601,103764.54776381838,7466.044801591595,60136.72931735659,7468.272714357304,-202228.24748234235,88681.21170887156,-294546.0124258789,7476.530378523151
114490,10389.245338009376,10391.756888924258,10382.896298235344,10391.53653680041,10390.358991471896,10395.06387822153,10380.81889466689,134915.2969548967,128481.38568214086,10384.826844356923,71210.58147990445,10388.715026465408,-196017.7703163246,121278.20872326482,-269476.18662085535,10401.550485221343
114491,8001.843180575144,8002.597394979104,7995.979993638524,8003.542282975426,8001.604121774537,8005.849557263296,7995.706789010816,106784.99948374262,99070.799607725,8008.69119189394,54312.48866309393,8008.890250541927,-140982.1276885889,94811.5272537834,-189947.84464903144,8021.8907182082385
114492,4487.712409204456,4487.111191549298,4482.794920308447,4488.929293360425,4487.211012875316,4490.048962067362,4483.748427068565,64513.42531435939,67502.7533349944,4499.789989165391,38267.02609693429,4497.035353772053,-135013.36252663497,55914.37232199397,-197423.6211929006,4506.233596019223
114493,6159.342523648664,6160.824515886681,6155.104478321025,6162.601441651902,6160.722537898889,6163.951523452631,6153.159284264228,84147.23387060336,90033.53495719894,6158.670528904345,51062.63455435427,6159.89351025241,-184755.16512985632,74724.37480161941,-271342.12317980616,6168.116040756114
114494,9590.49144679416,9595.305928305985,9586.939041939608,9596.002476396186,9593.639753000014,9598.159803603845,9581.186358952466,125469.62775523489,121156.16240321106,9569.610839404417,67029.75860325304,9576.21614802135,-191736.91909194217,112916.58312370445,-265546.756630935,9587.033482658953
114495,8032.918441436377,8038.62424901799,8030.399299132036,8037.7629703553985,8035.208880753751,8039.660887146702,8025.490836943444,107334.99734459796,98832.65477844852,8000.680602290035,54571.10553427191,8006.246099824773,-136613.8511285159,95505.40470379611,-181782.90759064647,8017.183292085112
114496,4100.555676947064,4105.692447900417,4098.869125033154,4103.91410959189,4100.83509779901,4104.615210713993,4097.966606059934,60187.90753177229,61311.957446741886,4063.74421722559,35309.35729411752,4065.372085314426,-116468.80944922575,51846.65320031778,-168043.1831970704,4072.9321771476866
114497,4894.129145067726,4900.307261627395,4892.537686506463,4898.975979751076,4894.397547508473,4899.049827583934,4892.769018750874,69281.54320499794,75854.36786590835,4850.34461656344,43715.24153176474,4853.100740374416,-163784.07824428438,60943.17616417296,-242628.15700243553,4859.914390477764
114498,8670.56551314718,8678.524888921265,8669.01407341501,8678.500099355435,8672.517809331343,8678.891537103531,8667.136128082055,114629.94390640772,112436.94523136175,8623.636918581282,62626.55457232025,8630.449443376277,-185178.31437241158,103166.38092613519,-259311.3827999539,8640.950279725987
114499,8077.91612089832,8085.509014917323,8077.234923432035,8086.54945763694,8080.652277694913,8087.06227486133,8075.157647055732,108088.75040888824,99552.29278406697,8042.945072653735,55447.0734920137,8048.982746824432,-135338.57376107515,96694.08611158332,-179713.65172766696,8061.531351132586
114500,3940.7486055930926,3946.836562692005,3941.209808004422,3948.2243307514404,3943.358503653362,3948.2980511320106,3941.5023672349735,58633.639934171864,58196.979057332486,3925.554129081352,34755.29017655944,3927.307114466023,-101645.56805996168,50914.18820628269,-144581.3215869791,3937.4659616833605
114501,3741.4111387651637,3747.9154892697175,3741.9596091992867,3749.352677045888,3744.794855666622,3749.296198621388,3742.0301891064573,55839.32714321141,62840.50681894342,3735.4622929685956,38661.395599372794,3737.038599662354,-141230.2774790871,49083.2783965753,-211116.1428608566,3745.775221352359
114502,7597.328863487534,7604.910447226795,7596.656055873449,7606.69727841532,7601.5466711091785,7606.772592665941,7592.917985669769,101962.4359869756,101946.61110631676,7585.974485080016,59117.53638540544,7590.53486518016,-174712.35685273458,92217.65893886058,-247100.62387257867,7601.938661276805
114503,8018.371817995312,8023.597933992901,8016.136258439836,8026.11379832946,8021.060306026966,8025.6577108998035,8010.508486745552,107410.28455864603,99338.26630086431,7997.7189339846955,56677.080880448164,8000.391560752027,-134722.79887398775,96859.76794031388,-178448.7796818707,8013.420935463075
114504,3933.7507514685553,3933.6070785181983,3930.278557753886,3936.8848817893204,3933.377286392394,3935.6346851091057,3926.651698203221,58541.99780244488,56751.97224091646,3906.0580054606635,34308.42392637825,3902.4267255259815,-91227.17036295526,51354.68034275004,-126614.64731638589,3912.279108422321
114505,2711.5497276700926,2708.0938197011405,2706.8665185160935,2711.591669031221,2709.705575656822,2710.714594748156,2704.0809555898763,43440.24964659976,50705.559439183286,2678.075965588436,32012.650680599305,2673.0832665700786,-120065.91504880565,37895.35535166604,-180440.32412333047,2679.539459899752
114506,6371.100656136969,6368.401053248021,6365.144236538491,6370.906856352811,6369.363327197981,6371.598441066708,6359.592731009044,87140.73011451804,89460.36501399548,6338.992494821726,52142.88384233252,6339.331670084216,-161545.82436531692,78816.87300932198,-230825.87428918382,6346.711240382068
114507,7808.587729761182,7807.173530983779,7802.0879001592275,7807.794436186576,7805.674620863084,7809.502903715478,7794.868943431455,104861.5490047294,97779.64690274204,7793.541047632784,55123.18060087493,7796.683673018549,-133084.21285645873,94925.90008039436,-176397.7921471282,7805.806775295396
