Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
111219,5927.972240086734,5930.425611509011,5926.220921454235,5931.706698479324,5929.588570646997,5930.456777118954,5937.926190221293,55422.94106389806,-12659.946265045317,-12638.039748490148,-30048.576953024527,-12613.011053891552,-12636.290069027007,-107426.28426443481,-115120.47973018419,-12620.825236050492
111220,7520.716707462613,7523.075916614467,7518.820113054627,7525.283091052177,7522.324404914688,7523.3960555656,7534.909398320856,73298.82931130748,-11262.680765107874,-11241.89928127519,-33836.235524499,-11219.880621792036,-11240.692476417229,-95586.53358042074,-162531.49567107612,-11233.28732946703
111221,7101.6556052143005,7102.72571594947,7099.598234326291,7105.142480490546,7102.558646394441,7103.196290700984,7113.436717141639,69338.55863661361,-9742.636717193436,-9723.880784688983,-30604.54571720241,-9706.654943225345,-9722.431693088376,-82581.31087936179,-153908.31728677728,-9719.153981934098
111222,5461.298782290576,5460.591020830932,5458.795523799601,5462.751119052287,5460.8592884333375,5460.698705248898,5466.379942527175,51084.747120166125,-10658.6796275917,-10638.993428422407,-25774.905947977248,-10620.798994323857,-10635.73127231966,-90767.17841095311,-103497.87336066499,-10628.084492793774
111223,5658.365915330628,5657.157946365756,5654.825063612502,5659.43175106194,5657.2526411316085,5656.561631032239,5661.976327337925,52606.641849680986,-12111.008709285486,-12090.335178024652,-27880.771978542754,-12067.678840638582,-12085.723551034029,-103781.45639753975,-103220.05618769159,-12074.946339167278
111224,7260.902678804623,7260.433287409411,7256.122710099277,7263.24011951015,7260.541881577252,7259.131967107784,7268.731335740991,70465.3818367439,-11107.28500163533,-11089.945505372893,-32347.398040285752,-11067.04923295748,-11086.130524060714,-95488.3327876128,-150415.2969621425,-11078.339644671498
111225,7169.319943743458,7169.5639218837205,7163.65034700697,7172.256702699908,7170.4762286158475,7167.552847379544,7179.040247951432,70328.08734576899,-9118.340201345263,-9105.687222548047,-30065.654727977744,-9085.87956596961,-9103.030104210899,-78465.26372351401,-153432.98328649788,-9095.645963913503
111226,5455.483024861158,5456.259680369263,5449.128573827373,5457.638727875852,5458.045066927874,5453.834276372443,5463.501686624641,51558.44609095216,-9489.712184828611,-9477.121467379096,-24715.04935956915,-9456.706868477891,-9473.738116223229,-81859.6793076463,-103784.5719330372,-9459.573316580228
111227,5232.246439395966,5234.042179899778,5225.131506841095,5233.800057548021,5236.0434861903395,5232.1342578337535,5241.586590024895,48387.48639836382,-11331.177438442372,-11314.85396076004,-26018.00608056539,-11290.87858490485,-11310.218151570753,-98135.31995141911,-91760.9684761191,-11291.917949970908
111228,6791.203289430266,6794.001329333841,6783.754113883363,6792.906612621712,6796.03328435971,6793.3348832644215,6805.002343933878,65483.52503059603,-11123.403889074048,-11105.0117845918,-31333.34336318793,-11082.066166571873,-11101.272654145603,-96665.53555309311,-136672.62926797033,-11088.589405889732
111229,7033.81574707156,7036.254179310818,7027.222896787823,7035.379512516132,7038.800135478314,7036.31595856307,7047.281328369954,69032.50011037529,-9124.497788925606,-9106.464021730408,-30315.55713375942,-9089.212127740671,-9104.905841833764,-79509.63521630267,-150662.0562362251,-9098.794610156805
111230,5296.528741540712,5297.291443489994,5291.642615209621,5297.6573721146815,5300.484199984281,5296.731089184707,5303.915360217461,50312.264182072715,-8828.996564041392,-8810.332579831711,-24294.011830236683,-8794.831908248623,-8808.982293312089,-77077.24567130413,-104006.49912444533,-8801.324896210033
111231,4637.259744414339,4636.552402670825,4633.580340479332,4638.72911103588,4639.760155447418,4634.787090534728,4641.887960309441,42430.22736607092,-10556.783743953216,-10536.927789270463,-24053.06770281376,-10516.7491336731,-10533.421350033273,-92333.13157130324,-81347.42886025991,-10522.613375103718
111232,6125.231628198928,6124.012707643831,6121.551113971615,6127.393239328453,6126.475907151193,6121.860792551666,6133.768390943389,58440.679441058615,-10978.592141613242,-10960.532433526914,-29800.587409577452,-10937.320899316004,-10955.30540679775,-96293.2444032646,-122891.45907003792,-10948.85627146356
111233,6818.764449222103,6817.349039850747,6814.452449271902,6820.294770691665,6818.815200872404,6815.695519973539,6829.615205862874,66718.56346891592,-9286.510677818838,-9271.820904307038,-30633.124534100665,-9251.819701513472,-9266.562571223612,-81703.82248898622,-148501.42298592863,-9266.469954206754
111234,5256.159269374719,5254.677778948882,5251.312119650832,5255.871628474309,5255.540263658288,5253.458146332561,5263.050540473005,50077.946811001326,-8538.73540959947,-8523.643653944984,-24697.613648842176,-8506.851036881428,-8518.487956358604,-75138.29000075838,-107640.88729157709,-8517.18869557805
111235,4206.0923514797705,4205.367329948655,4200.782970370139,4204.968720619929,4206.27004923225,4204.430864949886,4209.92718202242,38122.530045008796,-9884.99739254124,-9865.929826443087,-22607.809195384252,-9847.247532713463,-9860.46875806631,-86827.525651089,-74410.76224623513,-9854.712919618747
111236,5510.475969959687,5510.850830489769,5504.528322562361,5510.18533043296,5512.217854245026,5510.695365725749,5517.317624342604,52040.869038223085,-10541.568346605334,-10521.093905895057,-27735.919852982937,-10500.279083176,-10516.72032269741,-92651.59750376124,-109084.8614531911,-10512.855869191466
111237,6645.483682245552,6645.509768463891,6638.981780021196,6645.804229285912,6647.644823280075,6646.343037703473,6654.821120890467,64972.94488605524,-9123.409023937635,-9106.063257248767,-30003.44980644372,-9087.612996827982,-9104.594496650294,-80386.69883563966,-145053.25882705077,-9105.206580921724
111238,5437.59384251375,5435.54866543515,5431.115732683058,5437.236310119315,5438.731863257155,5436.563641162713,5443.080111522583,52213.32793520718,-8178.452974297335,-8163.623539368997,-24617.542411024267,-8147.719597421382,-8164.3245024138,-72108.70461046207,-113224.8978474541,-8161.774388198511
111239,4127.558865110264,4124.023114918462,4121.865973768809,4126.889219713636,4127.918586819182,4124.307409025341,4128.888003277665,37470.041359547584,-9253.364011655034,-9237.21352528818,-20846.826700405192,-9219.759887760338,-9237.880530596247,-81456.8791710247,-71460.87594278938,-9227.685755926634
111240,5188.152927719597,5185.637404441832,5183.841171559983,5188.858537087237,5189.117570049468,5184.923315142618,5192.094377099045,48635.721000422236,-9944.366666292515,-9926.78607104679,-24700.13760347786,-9908.03664302579,-9927.020678487952,-87661.72142673333,-96604.87651996226,-9916.33940310642
111241,6714.156579145906,6713.987968221437,6711.278838648829,6716.251656330776,6716.439806737571,6712.266025771005,6722.90742885643,65724.42662723077,-8514.280953449099,-8498.645716382824,-27940.019071781695,-8483.012417030382,-8499.20125495745,-75491.45141342876,-140739.51673577476,-8494.303245928013
111242,5991.120354924902,5992.174590646816,5988.934913084146,5992.718074413759,5994.340760941974,5989.639279122249,5999.378209873475,58254.6932030667,-7260.263115463999,-7247.108355081818,-23690.137457214278,-7234.1955706195995,-7247.170578820509,-64819.7111189192,-120567.78713030614,-7242.889669125477
111243,4553.800670092613,4554.775320843908,4551.365482515805,4554.261343857341,4557.324675047591,4552.311724778656,4559.421859998076,42080.198965555384,-8170.321266740231,-8156.8166066584845,-19202.580701243565,-8141.1535995950035,-8155.176770966573,-73067.0712845975,-72906.45160945473,-8145.432270925511
111244,5284.139652663337,5285.212138706337,5281.379197007136,5284.9404694718605,5287.528740381515,5284.028428120058,5292.17006499686,49469.7933743807,-9073.529280579703,-9059.160865373397,-22029.765118360636,-9040.21996578851,-9057.283626742155,-81458.5620179883,-85595.03469176355,-9046.58082796196
111245,7004.60818463316,7006.1217249828605,7002.398957962285,7006.440249322506,7007.3636002602725,7006.4750268590815,7017.452007426036,68605.89504968951,-7684.699171534141,-7671.625595054835,-25787.650397918052,-7655.998214858919,-7672.557463250321,-69954.75899131077,-133167.57408805672,-7667.019374643393
111246,6684.052947086209,6685.753588386067,6683.25531655142,6685.614549816962,6685.898419425339,6686.473822807601,6696.7976920265555,65672.21164119223,-6014.846164821929,-6002.0671250111445,-22247.345806684847,-5993.151496971408,-6006.486237905386,-55860.161883016015,-124614.4193196817,-6001.641059913238
111247,5102.370548235058,5104.945265808923,5103.232896387361,5103.228478086386,5104.324919457544,5104.6674003968255,5112.45509049903,47988.143900937735,-6728.391355304131,-6711.698991119561,-16914.359950275175,-6704.832971347865,-6717.404432834575,-62452.899915962385,-73636.20982051808,-6706.329172806746
111248,5362.342762009193,5367.4244531832765,5364.524394798867,5364.383158985265,5366.34323589427,5365.82370394724,5374.995141100256,49998.35729316079,-8124.445225972646,-8103.897938583891,-18736.095600347653,-8095.007009329514,-8108.945922606115,-75147.0305648056,-72785.47372669032,-8095.983204448111
111249,7058.072684550684,7065.388746912901,7060.481631578633,7062.078972614937,7064.550770566535,7062.792171656752,7076.049856692666,68575.23283447864,-7204.256304676958,-7185.777202722515,-23289.62729456481,-7177.41517256469,-7189.6273193822935,-67817.30104486256,-120195.33881775377,-7183.778210881556
111250,7040.004394813253,7046.543182443686,7041.026057536472,7043.27887237564,7047.149926877491,7043.180303167646,7056.318635974951,68931.44444225867,-5254.969558554047,-5241.872407354105,-21123.939858428304,-5236.048374929927,-5243.511187637778,-51465.644972778806,-123431.1285015889,-5243.098758997348
111251,5334.06852638454,5337.572803188387,5332.774741359297,5334.0055214512595,5340.462416971568,5333.785663496827,5342.362539900661,49957.7026794783,-5536.285591695218,-5524.90745022678,-15613.617628223978,-5516.9382039803295,-5522.791468355713,-54442.16499390488,-72975.88230261776,-5519.09063650664
111252,5102.858107640584,5104.494387156665,5099.824251996937,5100.613890018299,5109.321386473404,5100.852710201603,5107.568367485195,46393.51771553446,-7264.04462828139,-7250.650178755129,-16660.88117904696,-7236.627302701102,-7245.529689373649,-70059.49037241092,-60072.200677933535,-7238.20382473844
111253,6711.926041680315,6714.063205655843,6708.593889030226,6710.068766733405,6719.677147610192,6710.674221044469,6720.109598381325,63707.676097286916,-7036.583176091439,-7022.688476716696,-21945.252727715684,-7007.272365764962,-7018.062678536822,-68676.32502413075,-105552.18062572341,-7014.24975997034
111254,7036.210110258331,7039.181279305692,7033.570898295211,7034.913288424694,7044.473639992717,7035.262620831323,7045.901483241083,67846.31080464972,-5091.087660242741,-5078.732784702988,-21053.824519255235,-5068.133964100072,-5076.944846314331,-52170.36843061524,-120760.78899605072,-5076.686986233043
111255,5328.6294095907915,5331.233371852278,5326.445570532089,5326.570870523859,5335.2029257928225,5325.703231639709,5333.900393432514,49206.42207525429,-4822.147213743062,-4809.535255388993,-15012.798626880995,-4801.539017430991,-4809.233417359896,-50103.0686422113,-73971.83468270136,-4804.850557767067
111256,4645.069671028023,4646.7349285729415,4642.198397285452,4642.207803425923,4648.484024857805,4639.312400246366,4647.123527917558,40836.176498372304,-6500.94711169823,-6486.615988904137,-14585.139400985821,-6475.250005870474,-6485.467316196392,-65060.49891400418,-50069.67210121936,-6475.795065437317
111257,6124.911649952333,6125.539348151832,6120.310812304778,6121.862557442385,6125.183095478004,6117.294609030953,6128.8764188921305,56498.856308328715,-6843.258041153333,-6829.983335828816,-20246.24148852533,-6815.8583427940375,-6828.004851565334,-68502.85564851612,-91249.05627928942,-6820.5575175369095
111258,6840.649848457153,6839.506298687556,6834.296370269405,6836.732104665585,6838.71409003539,6832.248990956865,6845.452577079252,64688.8792844701,-5129.942777627494,-5119.986001789689,-21214.676248892716,-5107.765434471323,-5118.556469035368,-53960.382128740996,-117521.0223984664,-5115.4724495323135
111259,5273.204462659842,5270.196578023588,5266.353157503755,5268.006291592999,5270.879582513213,5265.11974956869,5274.503536621449,47587.5170524416,-4459.137581960636,-4449.151469488379,-15494.567139919987,-4437.932235191595,-4448.394863967751,-48314.422451648774,-76575.1951580174,-4442.628239082626
111260,4170.282022162721,4167.741881691709,4164.520572347004,4166.2882381574145,4170.27426401571,4164.477229996164,4170.724552682147,34622.29165738799,-5912.435203808627,-5898.092858792219,-13580.761797014926,-5883.171488024154,-5897.365455599965,-61157.026944383055,-42208.59631439936,-5886.56473190522
111261,5417.4340683196515,5418.4673264746125,5413.3084614900245,5417.959518775329,5421.679996305214,5415.415407806384,5423.8332715736415,47552.574532173625,-6599.282305742372,-6582.1206273835105,-18888.694461823092,-6564.7073986489295,-6582.046426042037,-67417.36829325077,-76368.85166408388,-6574.02442872388
111262,6505.1814532341195,6510.467259138409,6502.175845519174,6510.070691347042,6512.969404398875,6505.947622398001,6516.780585737306,59709.95811210103,-5142.191088027423,-5126.681334892237,-21394.297737292884,-5112.913389842588,-5128.3807163162965,-54922.31652999356,-112897.71824494966,-5127.31318464807
111263,5209.537874551626,5217.336449614298,5207.158244210219,5215.64952376194,5218.406124749882,5210.775267067502,5218.860339236108,45771.331388904364,-4233.110011660984,-4219.487126226484,-16299.619179256544,-4210.107142484447,-4222.405437277541,-46979.74183663197,-80990.88563215989,-4221.25903086468
111264,3746.3126276792127,3755.03706711999,3744.6347286441915,3751.880585513421,3754.7974232766064,3747.66437271592,3751.6251487340674,29096.718576555544,-5510.642705707106,-5496.310411354631,-12885.863962097912,-5485.764372457979,-5498.902392165322,-58027.63725508629,-37724.270846792104,-5492.353771973354
111265,4635.672596766235,4644.638349566821,4634.960997764023,4641.441596234046,4643.9900400516235,4638.548586860352,4642.790945262067,38103.22352947136,-6465.848319881219,-6451.789345373863,-17139.195217945846,-6438.017849016253,-6453.666863508366,-66391.48469097512,-61581.017935448246,-6447.635365008482
111266,6004.244983829934,6012.38209771891,6004.388053650884,6010.502748307501,6012.462921175676,6008.280276776306,6014.68473082592,53197.560784093665,-5202.9315571621955,-5192.314641731943,-20655.69216158993,-5179.280898503991,-5193.778381725538,-55425.97266780191,-105790.43924044268,-5194.231735378442
111267,5095.334920433708,5101.505646821312,5095.991648435844,5101.007077477425,5102.721217251979,5098.032682672923,5103.048460909296,43424.02615447294,-4049.197441999616,-4040.928323475422,-16432.254977803546,-4030.0498570124664,-4041.314727164412,-45205.37962097083,-85670.96544906739,-4043.233524571028
111268,3414.4436508416125,3419.0848052297492,3415.4776379603045,3419.449152541777,3420.8658888522236,3414.8122221862254,3417.09051909916,24254.608429271706,-5169.9398340371645,-5160.106916292676,-11917.741917380128,-5147.330297933535,-5158.727893519835,-54696.102303750384,-36771.342754085315,-5155.328538912168
111269,3899.4604140530964,3903.882116119547,3900.5732375966386,3904.7789131487943,3905.5970586654043,3899.0114708861443,3902.6141662383334,28550.192036468798,-6436.29236922043,-6425.145203343508,-15004.929467033508,-6409.261638874306,-6423.16406215191,-65578.08799861892,-48257.55666515582,-6418.065482252746
111270,5428.695097994378,5432.976396828893,5429.207139162276,5433.567021135996,5434.583943859505,5428.360541029968,5435.078609271752,45172.06972513271,-5387.653929326314,-5378.671508018733,-19313.471209814314,-5364.781846406842,-5378.1423368075375,-56363.622246368264,-96257.78817115905,-5377.935648908216
111271,4938.371824981075,4941.711893586938,4938.160778787405,4940.395948240698,4943.202855022775,4937.325364878063,4942.711865459507,40047.59140117502,-3896.6266645851547,-3889.1169781397425,-16289.33588820274,-3879.858316393335,-3890.478215242797,-43149.39698416584,-88787.75104603842,-3891.8651466943634
111272,3162.6637848925157,3165.313788527368,3162.767961151778,3161.449947247665,3166.1173205422,3160.8622404406287,3161.990334234467,20073.40925950054,-4717.220219208501,-4706.536302777921,-11303.093671685394,-4696.941572564657,-4708.456127384645,-49950.47013019344,-37896.150266537625,-4704.443732641046
111273,3243.6829578653787,3246.7444617928463,3245.2623595436044,3241.9091934897374,3246.430195149601,3242.927174398029,3243.693120266811,20232.653156481603,-6303.509946577875,-6289.246227951419,-13504.914241260143,-6275.02916883043,-6290.7464036793845,-63510.74884485178,-36847.153726126424,-6284.251005315348
111274,4834.534992147255,4837.8521090876675,4837.218035765249,4834.23048936313,4837.246582066571,4835.725594168026,4839.8893629276245,38208.313231677144,-5636.3848520717665,-5623.752747561079,-18534.548988171766,-5608.045215555136,-5625.051507182274,-57530.62823702198,-85413.70263898949,-5623.791523208318
111275,4754.618802690643,4756.5910882049475,4756.547089461242,4754.486797887421,4757.166959257993,4755.910986950718,4760.906793874825,38935.48646270843,-3858.3013753315067,-3849.602842331505,-16634.365378270028,-3836.3318569096823,-3850.6945449056275,-41764.08960292609,-90545.729727729,-3852.5569385579024
111276,2960.3015883713224,2960.5060744541906,2960.38627492081,2958.469850169461,2962.3168976198726,2959.604184815308,2962.2201958236183,20355.94980066685,-4187.635774209239,-4178.694464648508,-10995.234882976627,-4165.739072338127,-4178.822323558337,-44252.87633533614,-40836.53811244383,-4175.23428430747
111277,2630.3996660297908,2630.864569441925,2629.7138471384437,2627.7594498814615,2632.1018754449588,2628.023683019424,2630.7000095396324,17065.046149602156,-5944.470210488827,-5931.999628656369,-11850.679937580064,-5916.739230422967,-5931.309188691881,-59300.81845598666,-27739.931560293662,-5922.597442577784
111278,4203.860208781666,4206.628776567926,4204.234204023574,4202.07920383125,4205.655017564526,4200.947464511026,4206.7355732082015,35124.14482348866,-5806.416764072916,-5792.895226466907,-17298.570209394617,-5778.687747030019,-5792.874336137022,-57987.859950875165,-73990.20965957541,-5787.294363283292
111279,4550.693144636061,4555.418708547854,4552.955161874811,4549.043542824538,4552.346235572477,4546.976099992409,4552.853904234588,40421.84781164742,-3970.8039422419893,-3958.823352444223,-16818.655285889934,-3949.3523590158866,-3960.100703113053,-41788.59103157667,-90992.60307259407,-3958.589797074799
111280,2839.639691050711,2844.717826034111,2843.4522963179647,2836.970230348286,2840.6973470561124,2834.9036158382014,2836.557375840472,22550.96026099675,-3768.2876760574813,-3755.531495112184,-10966.092349454262,-3747.376899921594,-3756.9102534133267,-39636.300092475525,-44991.678960686884,-3751.8265158042905
111281,2105.9177392004626,2110.584734533694,2110.0933326673044,2103.762268986402,2106.525599004279,2101.9085734104083,2101.3561808988557,14440.597316867666,-5474.838456631727,-5458.828415866356,-10350.900764139029,-5446.760394913048,-5459.550286998685,-54137.18718752615,-20423.66904698528,-5449.464213437586
111282,3568.4735218984633,3572.370112488691,3571.2678057470007,3569.0169372533146,3569.061675243335,3567.0486980362225,3568.5493415359574,30753.754719579112,-5840.264826098908,-5823.553361826629,-15755.868456206756,-5809.699158696563,-5824.872012933916,-57068.482682799906,-61640.20573008763,-5817.761113727678
111283,4338.080030543636,4340.226339526763,4338.324380281481,4340.645926814811,4338.797007353285,4338.761545025478,4340.4441973311805,40382.98881076645,-4151.600209069211,-4137.447818159089,-16615.041622165532,-4127.565362860605,-4140.423992016842,-42043.84837818364,-89671.21244399068,-4139.488489663422
111284,2819.2381841957977,2819.294314415371,2817.482857903415,2821.496828336364,2820.2205629169757,2820.4565132609573,2817.587921866072,24657.14102962912,-3507.016114575567,-3493.713327100202,-10775.644208153974,-3486.8917801312195,-3496.635648208266,-35964.464852777295,-50132.8805052214,-3495.4904253741774
111285,1693.6128919146734,1693.2012891422337,1691.7059822903068,1695.0005368358009,1695.2095429789024,1695.1164778739915,1689.2854383284189,12265.98999050792,-4998.074013649761,-4982.925026475187,-8591.530694116907,-4973.2408876365225,-4983.034134425485,-48517.20898062103,-15154.670033340935,-4978.892680254038
111286,2893.9421399938474,2895.114435113137,2893.5510768630893,2895.521578821131,2896.150975831211,2896.13215464646,2893.2851951694206,25445.401911879886,-5719.8942376523955,-5705.713042113519,-13635.501336669258,-5692.587590456794,-5702.970357478552,-54521.03658634361,-48240.73935669264,-5701.941102013695
111287,3982.998776906915,3985.9677364661775,3984.514360966111,3984.8624980498134,3985.220210897335,3984.787611566452,3985.517184617609,38258.95340323139,-4267.856383046377,-4259.447154823819,-16048.973612600621,-4247.671709388897,-4256.350057240808,-41601.32285726827,-85255.50357911621,-4260.221338167121
111288,2722.513006719434,2726.026724813676,2724.8380910752467,2723.6470272672914,2724.2935645153298,2722.0566638719533,2721.663230000109,25185.815849329825,-3355.107667684605,-3351.4123784021135,-10932.196317992792,-3341.259318948559,-3349.4453464210624,-33275.771031018885,-54608.24470477803,-3349.478239217386
111289,1271.2573895349792,1274.4566029136752,1272.3509666021546,1271.460258355027,1272.4744532226355,1268.5220214443423,1266.1136513124434,8989.323948588439,-4671.359477440556,-4667.207216096361,-7399.452929684598,-4653.4599012079525,-4665.954764178827,-44399.056315355,-11479.380503921875,-4656.86188047342
111290,2146.0086984875725,2148.662949694726,2144.0679988469587,2145.754626085676,2146.1272565313507,2142.529390021109,2142.0750910813686,18172.086070108107,-5696.178803428072,-5690.146642067466,-11467.577379475399,-5672.102849907635,-5689.644257220617,-53135.033666492236,-34577.14739363998,-5678.792449594727
111291,3509.088665886059,3510.600213464833,3503.964605885264,3507.8614056297465,3507.5235011534105,3505.565859597959,3507.422509034025,33683.839450388055,-4460.203436098252,-4454.572533655723,-14859.60997897464,-4438.257881776707,-4455.510898083698,-42166.48610857616,-78767.88388960126,-4450.459038175732
111292,2604.8269814083014,2604.4834272960443,2598.3940661109536,2601.7296962889827,2602.1245627694466,2600.852772591026,2600.3080706791416,24618.175362969752,-3273.2738912554187,-3267.508468273982,-10593.499642559105,-3255.601799613099,-3269.0758587200557,-31422.939222416713,-59524.85706040729,-3265.9564671440285
111293,910.1909288495892,908.6709936875299,904.8868926299326,906.1744472573434,907.821893634628,906.0652486922866,902.1647079240149,6013.983279334408,-4381.912246647417,-4372.724586077804,-6080.968849338791,-4360.830988254252,-4373.4469223118995,-40580.16555298772,-11060.53298174406,-4366.333276216205
111294,1366.2979105753686,1365.7081515339758,1363.2442497402394,1363.7780572189063,1365.3554813949897,1363.4125864336024,1361.4148159255717,10645.716314454254,-5715.507204119131,-5703.207503359515,-9237.116302800927,-5689.294706065835,-5703.858839154287,-51811.67688342565,-22212.458092945097,-5696.527889130835
111295,2882.929141558985,2884.412535341885,2881.5476699969186,2882.759351249668,2883.274826210325,2881.944056263729,2883.9655654892194,27733.240606717132,-4751.025138360432,-4739.749506715367,-13661.687976952697,-4728.749259077566,-4742.3563972506745,-43088.10164732323,-70217.46865780457,-4740.439223757175
111296,2392.426242064589,2394.840020784979,2391.669925938612,2393.0245619794396,2393.063178764029,2392.4373140982807,2393.2827006656753,23222.278070585406,-3272.29458659876,-3263.548192295508,-10628.098575092226,-3258.241209449505,-3267.5195094410306,-29760.741303729377,-63414.711025236116,-3266.3721107677284
111297,588.897100512618,591.0153657116948,588.6566314556053,589.0412412695925,589.5088522575184,589.2398671196685,585.506176764927,3505.6070679457816,-4063.5585820557917,-4055.0793442958407,-5397.064053172897,-4050.224136031111,-4057.0008860904804,-36127.8116655389,-12739.494802740615,-4049.080345396206
111298,611.7885506852264,614.282496956451,612.7924071256439,612.3122494802112,613.3045331383883,613.135667023847,609.2055297123763,3322.4159056228127,-5686.801687677427,-5678.65126654769,-7328.141904436516,-5669.419448816275,-5676.353357860622,-49855.286365544525,-11046.142664287609,-5665.129451132912
111299,2159.9385774721513,2163.615710201888,2162.3415695127123,2161.4135383863468,2162.6394301962127,2162.4174695363345,2162.569014032555,20668.193382935657,-5139.6941109730815,-5135.8516530845045,-12381.328186628944,-5125.1473392014705,-5130.579202124274,-44759.895722329085,-59275.1102409512,-5124.8105410977405
111300,2067.5011644453903,2071.349496526353,2070.391545169086,2068.439552812379,2069.8003061463533,2069.474396392624,2070.4646814079797,20673.08077776563,-3466.141930287186,-3467.7067176335327,-10800.022630432735,-3459.288624398063,-3461.6307794375753,-29733.634217715724,-65023.58098202629,-3460.0830563946474
111301,253.67325804128774,256.333926661408,255.94921199120807,252.8963520022072,254.10454940659054,253.81677941562657,251.122149459352,1091.9539800359719,-3825.3530361544194,-3827.268625958534,-5486.551769509877,-3818.2209320653624,-3820.9847863416694,-32305.517691548022,-15877.130736194798,-3815.6705331306916
111302,-110.11386774527828,-108.57830021544677,-109.08591689024726,-111.39648426581724,-111.06170931848142,-111.10282811093465,-114.97432175504211,-3370.4067049855703,-5593.797224914812,-5591.697106173711,-6529.367621627907,-5578.625851839064,-5585.371206727695,-47253.90219749409,-2626.4492955602036,-5577.012336934431
111303,1468.1347939463708,1469.0963549417825,1467.8791452813734,1467.8399917803845,1466.9984193194848,1467.0991997470687,1466.957983489583,13990.010543917184,-5507.2759557340105,-5502.861060297124,-12129.030007565078,-5489.833128020247,-5497.733178929544,-46161.458666779,-49069.75493691632,-5494.5324400655645
111304,1885.2347125023907,1885.4481752525264,1884.1428715549469,1885.4203075957175,1884.1834209211622,1883.7665385269006,1885.8411699388196,19371.211511726902,-3724.3124929002365,-3720.275516048759,-11778.770838184959,-3712.8662108679455,-3717.2024642484625,-30198.404323257753,-67467.64714497175,-3719.1899056742577
111305,260.30960752995094,259.7241365145385,258.9617203950944,260.1249263234697,259.55163837626935,257.9309264380586,257.25122817717454,1851.6874059711258,-3510.2996265749453,-3504.998479371689,-5869.135164184247,-3500.690956983456,-3502.9275961250632,-27767.674517535826,-22986.513834192316,-3501.107162132596
111306,-414.5956117351332,-414.96076518175073,-415.7048609974804,-414.119755731677,-413.86643421095135,-416.43582818910556,-419.6342006274494,-6113.618985268216,-5150.300180763299,-5142.11268431527,-5003.743019461958,-5134.426870722107,-5139.529273902421,-41566.47867994846,1146.6622256863134,-5131.767153448916
