Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
196276,-8197.73023273957,-8202.892469535413,-8192.750281779488,-8204.021183592116,-8203.247862137643,-8204.005833657986,-8187.183766411952,-80157.71650385308,-16823.159257834068,-16831.470823588046,19224.77989229939,-16834.00742333233,-16799.91494520841,-200604.4594535907,250645.09830789873,-16803.074153279762
196277,-6319.078552549072,-6323.141768733098,-6316.312564830425,-6324.513853012559,-6323.840616238658,-6324.03990694301,-6310.841998642093,-61518.770482686734,-16858.226087747076,-16866.53320316553,10668.654868936315,-16867.042218696966,-16834.68367333639,-202210.4211466783,203825.36254758554,-16844.25530360919
196278,-5298.218899314268,-5302.326517945464,-5297.4443965695855,-5303.760903987197,-5303.908604166866,-5302.793689218897,-5291.19005463562,-54504.495915091866,-15078.390943033804,-15085.668266768169,8087.622875154393,-15086.492692615673,-15057.342449263759,-185264.51308337724,174972.44776349058,-15068.953710556605
196279,-6910.991316786141,-6917.1094492877855,-6911.56358087248,-6918.762706860356,-6919.862158621814,-6917.352217168233,-6901.873625730365,-79351.84430434616,-14542.976213964559,-14549.392638227488,16036.077021258312,-14553.394708325279,-14522.979100422428,-179967.14734052686,215033.93088903342,-14530.755557841478
196280,-8095.758185860265,-8103.6119586283385,-8097.401565021008,-8105.776670490521,-8107.475021478853,-8103.590575615337,-8084.849526726306,-101326.55588770678,-16073.22227827549,-16079.39847712865,19621.520286905714,-16085.204026259145,-16051.444114945632,-195618.77138611572,248277.96957196074,-16059.667665975405
196281,-6531.614177159522,-6538.831810625052,-6533.922859026416,-6541.494274018456,-6543.570180311194,-6538.592072874759,-6521.832356777171,-92310.13157636259,-16509.62673520232,-16515.252490455816,11972.85049586248,-16518.866064485337,-16487.04789382433,-201205.0468888772,209736.29551879427,-16502.181416801497
196282,-4924.634293344683,-4930.201178988995,-4926.5263804204305,-4932.672034394647,-4935.180350196464,-4930.099729477927,-4915.707786691129,-80820.45730758502,-14586.758156390864,-14591.534919177138,6931.098340193988,-14592.40367179672,-14566.386589873196,-183105.98815194445,165320.70141218827,-14584.545294271078
196283,-6050.191870501864,-6055.281756091877,-6050.696886526486,-6056.7456280311335,-6059.405706652913,-6055.416211678369,-6038.726805604108,-98502.75075563492,-13475.518843130707,-13480.764515896637,13460.679666009095,-13481.999470061395,-13456.913375351505,-172293.00473029606,191693.4476069769,-13470.201510130471
196284,-7674.947236980128,-7679.944065797728,-7674.3094868290555,-7680.417352928274,-7682.541221671228,-7680.0847513822555,-7660.311937166212,-121768.19855847977,-14987.575664634158,-14995.09516781341,19234.43018158694,-14997.644354624046,-14967.615886788002,-187665.83013465337,236206.91109651793,-14977.763685615231
196285,-6701.668970004273,-6705.23241709857,-6700.999317559851,-6705.5623991036355,-6706.582346712199,-6705.316747744877,-6686.921736109134,-115665.23900493106,-16103.262032183167,-16112.433536876524,13602.100974942896,-16114.05878137126,-16081.511314173855,-199810.87380656035,214443.26002640126,-16095.678228983043
196286,-4830.2097714358515,-4832.033970331225,-4830.072329995695,-4833.129717729869,-4832.6505948061695,-4832.173344257721,-4816.276972173637,-98038.80415471655,-14443.131622668345,-14451.106234952116,7068.301651206688,-14451.696479019643,-14421.87962843866,-184272.18666514097,164317.3778897092,-14438.741314586317
196287,-5325.6251573868285,-5327.609287940005,-5325.709372723088,-5329.745929769032,-5327.517893929966,-5327.480344230037,-5309.547453963441,-105819.09506990483,-12688.995348490062,-12694.547468760034,11409.349951703423,-12697.03345177051,-12668.316436553287,-167057.67965247217,173682.64960878136,-12680.552488756217
196288,-7008.38928525942,-7011.880086627435,-7008.329815082281,-7014.625364765507,-7010.966044220808,-7010.537175322078,-6988.968642257084,-127248.57843836362,-13714.011410325551,-13718.845418883602,17914.11713060492,-13723.729990643124,-13691.443118350788,-177488.4289822986,218753.5439114591,-13699.689960927919
196289,-6573.03385068352,-6576.794624327242,-6572.598206975201,-6579.703459198787,-6575.680523468614,-6573.71195592663,-6553.361051534532,-125284.39010460564,-15323.954950436655,-15329.415088419408,14069.272097758721,-15333.375803143856,-15299.522816226878,-194509.7441326793,211709.80500383847,-15311.424909107222
196290,-4740.2217863689975,-4742.701502029909,-4739.1086180515085,-4745.6562755899195,-4742.549516880676,-4738.72856978563,-4722.571761898929,-106632.97923439281,-14288.922457980192,-14294.138406837632,6940.103781406819,-14295.622775378972,-14266.070402154972,-185357.15987331903,164153.84929164886,-14282.164546486583
196291,-4773.062991195252,-4774.744137042822,-4771.294214857339,-4777.42309401258,-4776.059830521509,-4771.460539326367,-4755.599256081941,-107739.49301772013,-12222.111409259154,-12226.26838405983,9567.469342999231,-12228.281084957802,-12202.433220677376,-165239.50056584226,161814.7058654494,-12215.26984966313
196292,-6316.3329528180575,-6317.893739818729,-6314.461713594517,-6319.7062299628615,-6320.355780428908,-6316.279816479229,-6297.02027314185,-126007.73717409238,-12523.919598093471,-12527.73682304481,16396.83497823657,-12532.982418029855,-12504.802466531777,-168511.15225166356,202768.76506589624,-12512.922652800975
196293,-6151.381494167777,-6151.730098420011,-6149.854773740106,-6152.578033850583,-6154.99561109543,-6151.785183947572,-6131.324732378744,-125704.9698255099,-14149.273276479673,-14153.012394601752,13983.249998183766,-14160.045379271853,-14128.299073083988,-185655.78926132523,203696.96227806847,-14138.770671515615
196294,-4312.478622350598,-4310.737836886496,-4311.11527366609,-4311.319829336728,-4314.479275045138,-4312.231030140381,-4292.839803623118,-105948.02892165346,-13670.471435010975,-13672.732785765902,6533.204554454466,-13679.538401748801,-13648.795042127986,-182134.4366300514,158680.45005119225,-13663.446985271858
196295,-3975.563549923166,-3973.2096292534757,-3974.0436646781923,-3974.364382682127,-3976.649779696711,-3976.1424441528093,-3954.5716916055267,-101933.73564842291,-11616.268275978087,-11616.476880024667,7976.976315762367,-11624.102361089186,-11595.764808215896,-162297.7833537758,149331.68767599194,-11607.073747645773
196296,-5385.056651226957,-5384.1851311631035,-5383.538912341594,-5386.1736977600885,-5386.328402016599,-5387.984359007019,-5361.466067511456,-117723.68920239917,-11317.003503692722,-11317.199836720309,15524.4232004219,-11326.685789927607,-11296.920617007263,-159682.92941619875,188699.91459906092,-11301.79796853169
196297,-5364.078348820442,-5364.758421749439,-5362.716955316734,-5367.293948376864,-5365.0356021651505,-5367.689653470436,-5340.992940011007,-118358.56219447711,-12636.964265410474,-12639.244950701224,14751.569336354434,-12648.264360859725,-12615.919292162467,-173970.73483674234,195935.04312906292,-12622.072679361707
196298,-3382.4343407203733,-3383.4456994852985,-3380.44386587782,-3386.1363154085057,-3381.962247938134,-3383.730742799956,-3363.6198745282236,-96680.6080853495,-12373.115810503383,-12376.800556432861,6886.55977876531,-12382.909046732459,-12352.04528807658,-173016.5227535569,150596.86656664073,-12364.97638171578
196299,-2686.26221747627,-2687.343360498547,-2682.2767775706166,-2689.902016880255,-2684.7177292832503,-2684.651964861826,-2670.5435111743113,-88242.75248635223,-10392.194028710634,-10395.137631000624,6798.1588564457215,-10400.057746690673,-10372.237052429966,-154370.61905069742,133888.72371018384,-10386.658572360448
196300,-4230.6849676808415,-4232.257618741755,-4224.464481828538,-4234.388811687633,-4229.411566167575,-4227.608491099954,-4214.314193740722,-104839.04693155512,-9860.838690096067,-9862.330770076824,15024.071489847622,-9869.321906131008,-9840.604332822462,-149630.01201589074,175887.82996392628,-9851.258104512111
196301,-4811.915671141504,-4813.76855995494,-4805.134802991947,-4814.98186050676,-4811.632807094187,-4808.24603516024,-4794.6789833717385,-111565.72729186769,-11213.40589173044,-11214.200982354265,16348.810353113966,-11222.766532078447,-11191.62251986242,-164240.61573895166,196188.81894287936,-11202.439049625711
196302,-3044.9321180827355,-3046.9872916163295,-3039.82630528599,-3046.966314132877,-3046.037590396576,-3041.4224063933575,-3029.284432571937,-92006.43676918997,-11338.935240697396,-11339.625734199171,8090.2150629903845,-11346.6194119159,-11317.502484189394,-167285.20436367794,153351.61086656002,-11332.416192294742
196303,-2038.482112084032,-2041.5888497229853,-2036.0374537204439,-2041.1358324373855,-2041.593473155657,-2037.3727869589543,-2024.331786973038,-79922.13163159807,-9539.62169435629,-9540.96632588852,5317.587973347726,-9545.755993112109,-9520.828786204926,-150650.85098411876,124497.77849775097,-9534.630783441953
196304,-3643.2927947143808,-3647.637277483814,-3642.9197036684927,-3648.531430988404,-3648.047286417269,-3646.2058464502034,-3628.5833334635386,-96782.10352125406,-8934.344606332616,-8937.96636356588,12912.910682680695,-8942.526454857276,-8916.905736073073,-145122.1804681266,162810.09058498807,-8924.225395532629
196305,-4937.742269973201,-4941.551431589147,-4938.308406880065,-4944.800314955712,-4942.3681739658505,-4942.743153894642,-4923.067848625028,-110959.51626478272,-10547.714729313195,-10554.191762221764,16435.058876699135,-10558.897329837955,-10528.763371245674,-162002.98536168956,196849.40745536267,-10534.698963523222
196306,-3581.3298671047633,-3582.6443732317266,-3582.013188257516,-3587.5040844887626,-3584.711431128643,-3585.048118150493,-3568.914075085061,-95631.33981846218,-11241.340338285165,-11248.546894959345,8955.472761369263,-11252.101417116663,-11221.010431667404,-170466.16428925423,161543.50241221554,-11232.94525218973
196307,-2144.879667024922,-2144.095073442422,-2145.1188070569606,-2149.1411338911576,-2148.2417497399656,-2146.9677169496126,-2133.291783468658,-78485.77982475213,-9545.421773671165,-9550.796121058582,3958.549992365179,-9554.08403998303,-9525.812860879612,-154832.89015329862,119187.88152729644,-9540.72573656994
196308,-3348.615939699814,-3347.9059290262308,-3348.1168747483785,-3352.375127769326,-3354.0483886224097,-3351.4109118096303,-3333.6066086058327,-90550.2181773514,-8500.427114893315,-8504.002800237671,10276.534486959117,-8509.827845733213,-8481.081878729703,-144790.11753799306,144843.78762619593,-8491.48806274101
196309,-5028.917757624484,-5029.322583953266,-5028.122605600878,-5033.232463787581,-5036.589010992947,-5033.17044532647,-5010.064819100551,-108815.37655116667,-10034.104358221502,-10037.426490575515,15738.029458676778,-10045.939459261068,-10012.859753941799,-160466.59271551186,187859.78663343127,-10020.10576685281
196310,-4163.6485007010715,-4164.269200257118,-4163.420311541933,-4167.86088033688,-4171.7117617051545,-4167.402757192594,-4145.276197069462,-99005.67590381262,-11288.582954129164,-11291.619430529187,9882.995676132618,-11299.751716512717,-11266.298440918868,-174120.94738630694,166121.631972802,-11276.747300680217
196311,-2448.201165255773,-2448.4605767748926,-2448.6629246039743,-2451.8372575315225,-2455.3907016087915,-2450.09943230795,-2432.8463708458657,-78782.24780723179,-9853.505813249481,-9854.940035488044,3302.4850268866776,-9861.22108892494,-9833.330324774182,-160958.71307418513,117561.02740332948,-9845.596284193585
196312,-3089.2081676999114,-3090.098009653868,-3089.7030225578355,-3093.1822709311496,-3096.021341408962,-3090.379685543781,-3075.0364113374576,-84304.60440003987,-8257.84029072063,-8258.18043172557,7716.2776823837885,-8264.237203465356,-8239.972364172232,-145380.38468929223,128379.22153293331,-8247.606849411433
196313,-4860.437797875062,-4862.823160026253,-4860.855121710785,-4865.448588466017,-4867.622555064081,-4862.309314312071,-4846.315913319366,-103218.46434565829,-9327.128976249734,-9328.96134128814,14222.51493387795,-9335.060394841108,-9308.656818612626,-156192.6207768155,173389.86271859455,-9313.097012057182
196314,-4470.3094437703185,-4473.713437137137,-4471.464603370671,-4475.766272406712,-4477.8079881640815,-4472.641723807513,-4458.387484223738,-98594.1144571086,-10969.950352272921,-10974.300017596415,10203.242571656765,-10977.829336881328,-10949.848433498799,-173381.82412970776,165055.6284753213,-10959.060853832507
196315,-2713.443238392803,-2717.2946454583434,-2715.7340017274646,-2718.88986269601,-2721.1666896226825,-2715.675229135909,-2704.378641671762,-77925.0550379342,-10056.60805426682,-10061.452075175079,2929.5260541101593,-10061.60617445752,-10036.697896413147,-165202.4538113966,116914.17261928231,-10051.254619361276
196316,-2907.687581771982,-2912.1655951297785,-2910.2213988143576,-2913.5438128559244,-2915.8797418088143,-2910.2925449062104,-2898.0604132351627,-78247.56886010453,-8183.954195718736,-8187.478841686193,5710.542598523842,-8187.321111438616,-8164.531986856125,-146721.82438730044,116102.89652547748,-8176.732347447251
196317,-4649.92743098654,-4654.63549617038,-4651.5874814155595,-4655.689190921459,-4658.057995829318,-4652.884156514827,-4637.445453984503,-96463.51446750702,-8662.426359557128,-8665.133474623552,12858.127961335405,-8667.196148320723,-8641.07781084639,-151432.38791590577,159369.83989611297,-8649.107792272292
196318,-4626.234364751186,-4629.41084422428,-4626.8623691395405,-4629.73108221192,-4632.59416912617,-4627.839315601252,-4613.100246297256,-95807.40488845618,-10396.06626843676,-10398.38547543093,10503.53611751199,-10401.794109909286,-10372.118240504391,-169319.1753882952,160792.30643034176,-10382.928497304463
196319,-2879.2449677402824,-2879.7453971785408,-2879.0934173727073,-2879.374409655171,-2882.7078931359893,-2878.3310885163833,-2867.481020913222,-75410.7062856403,-10005.005798646693,-10005.831777924102,2766.1211996317506,-10009.518095358606,-9981.48461654929,-166293.36800773273,114483.18984812175,-9997.275544351
196320,-2710.35510635822,-2709.665823040329,-2709.2318237468244,-2709.1326799651047,-2711.8393670093865,-2708.3661357110886,-2698.2149298311892,-71716.41198737697,-8119.055013632426,-8118.404691641768,3987.466374977048,-8123.669437558646,-8098.316903726441,-147725.91387757484,105103.44894440625,-8112.377067446304
196321,-4429.530854711598,-4430.226443978454,-4427.328270912425,-4429.62621890106,-4430.6438019572815,-4428.4349761861085,-4415.555687716071,-89448.20177268295,-8109.151155425345,-8109.675881474392,11658.426318541062,-8117.070664777909,-8089.849494224173,-147662.84739124944,147299.76988444183,-8099.233568905878
196322,-4754.510581203566,-4757.400176902214,-4751.915083648135,-4756.087008315307,-4755.793762556752,-4753.993203200121,-4741.272905548047,-92529.26946259916,-9759.644477110316,-9763.568736045776,11047.122053372497,-9770.266081660273,-9740.258545653056,-165092.7596186044,157623.1545593676,-9750.897738380296
196323,-3010.145346890598,-3014.605465331476,-3007.9803465501186,-3012.157019599261,-3012.046060777628,-3009.017395189789,-3000.5615698181437,-72258.36758415322,-9753.975013234563,-9760.477712859753,2943.200368501934,-9763.791197224567,-9736.013962846726,-166563.13724186414,112331.57329509608,-9750.661919454647
196324,-2442.1803831074617,-2448.095591294945,-2440.470645937069,-2445.3242012588557,-2446.2474343961185,-2441.0633494095446,-2434.7846325244705,-64186.305956524324,-7951.519396532871,-7958.676817866075,2314.530131208972,-7959.89031529711,-7936.239096148029,-148686.49396801184,93292.31929316884,-7948.3582396421425
196325,-4117.50132339462,-4124.6989173828015,-4115.90150784382,-4123.243054837025,-4124.58471369585,-4117.61677134473,-4108.974023196464,-81297.52977536866,-7611.853181572438,-7618.992023740652,10192.999060192089,-7620.619793263358,-7596.640466852431,-142346.68857330468,134050.0071079028,-7602.32269816267
196326,-4866.031071168492,-4872.786154117143,-4864.588125470494,-4873.7322755816795,-4874.47031146367,-4866.624957591074,-4856.553643549867,-89002.82422129874,-9203.532836719178,-9210.04697251342,11558.29573929085,-9211.381060554588,-9185.050191642096,-151827.13758350868,155319.1664557008,-9191.076948492288
196327,-3201.51376617692,-3205.8324890383456,-3200.260969429866,-3208.932451554948,-3208.961390278381,-3201.066050329975,-3193.4712285826613,-69744.44677731607,-9510.81205267112,-9514.958393704688,3433.152047869724,-9513.9870041488,-9489.860102658004,-145250.3122094485,113025.39764389305,-9502.155109986004
196328,-2152.9564206297478,-2155.067345300037,-2151.56121564215,-2158.931583878685,-2159.102003049171,-2152.216955690909,-2145.6764307384437,-56461.26902083627,-7726.532104866832,-7727.645002110601,637.6969359717419,-7725.5984534118315,-7706.640186752528,-115299.46971612296,82138.64026246729,-7719.225730591742
196329,-3639.3107421466784,-3641.166780349388,-3637.862307361433,-3643.9699396617116,-3645.324056252399,-3640.5945598008648,-3629.984040858768,-71485.21279491883,-7019.423615227816,-7019.783235669875,8231.309950489063,-7019.646634630928,-7002.298022012854,-95520.00404943168,117532.56280196301,-7006.961696663704
196330,-4863.98786947712,-4866.298436822638,-4863.3155485244115,-4866.749225107133,-4869.904071112725,-4867.45340355867,-4853.02141010197,-84613.79788038321,-8568.993247239361,-8571.145770743598,12035.468771130072,-8572.837698157218,-8554.493172394597,-100084.12730457689,150856.18106390437,-8554.136203621882
196331,-3503.4849413299517,-3504.9572647809,-3503.9687563998405,-3503.2369167987245,-3507.669533438637,-3506.7091225125614,-3493.7438914892036,-69125.2872528343,-9291.05605630498,-9294.448788209724,5012.881176514855,-9295.328811009229,-9279.964736257632,-98925.41702627836,117110.27473386188,-9282.140305913163
196332,-2040.8284613421017,-2040.7319024803057,-2041.5830069459105,-2038.5011220187819,-2042.2331349651517,-2042.6219504740782,-2032.0430438793828,-51603.316323101506,-7607.976785541385,-7610.481269620272,327.11640330398626,-7610.063089414998,-7601.035466531708,-74802.81644565883,75772.68524552419,-7604.591272153804
196333,-3153.3599779795013,-3152.921052916444,-3153.338673111665,-3151.9084510888256,-3153.052339034696,-3155.2716751639646,-3142.547158438914,-62538.58073098876,-6463.713610876503,-6465.292763295932,6764.893079957928,-6465.724557025072,-6458.91335917613,-55628.20382532051,100393.16502101047,-6458.028647965777
196334,-4743.1350822996255,-4743.576394749862,-4742.418403023736,-4744.07301520514,-4743.028204102116,-4746.309327063624,-4730.518123255076,-79672.31895137986,-7853.812429350185,-7856.4952537924,12433.251617658976,-7858.144437325464,-7848.568042616,-61480.481211049235,142038.77805976776,-7845.047148706721
196335,-3857.5433276122117,-3858.677364587448,-3856.7476997915305,-3859.617462176064,-3858.817861414619,-3861.0079460187208,-3846.8817376490692,-69558.61962312767,-9057.983546350544,-9062.937778660169,7044.235678202097,-9063.371263659817,-9053.408012996028,-65796.16182606394,120654.8475219199,-9053.428411898414
196336,-2168.997596657853,-2170.4707828254823,-2167.894922525109,-2170.878074930298,-2172.1527280295404,-2172.1648048716606,-2161.076606331226,-49669.07589260702,-7674.57996020086,-7681.1834381576155,1028.8454575666929,-7679.590830271891,-7673.73332438062,-44283.804042820695,73628.75663629064,-7675.455239960906
196337,-2819.758186007115,-2821.5382969388793,-2817.3010228974335,-2821.552566539532,-2824.5186248548794,-2823.5343857644793,-2810.358576389579,-55487.182336047226,-6110.885384866196,-6118.490891139754,5880.817562651211,-6117.281083703198,-6113.403354317023,-20718.36466565454,85261.27304393446,-6109.26076014631
196338,-4572.212103979013,-4573.2661823167255,-4567.812236047036,-4573.714597937138,-4576.934649189216,-4576.440352520632,-4558.653296105471,-74518.60462387043,-7131.157241586659,-7139.6242587425495,12662.859131804606,-7140.020767944014,-7133.583357275491,-23608.246745098895,129961.26022060978,-7123.481870921229
196339,-4169.573095370302,-4168.344727744143,-4163.667939462775,-4169.57709066041,-4172.337387040327,-4172.322181858504,-4154.799385710205,-70188.32503136841,-8725.757077146442,-8733.967411250911,8806.485621224947,-8733.655528521092,-8726.999978232483,-33752.185939181596,121331.93839830707,-8718.002942481278
196340,-2423.451100766317,-2420.459174512664,-2416.7020853187832,-2421.6460810918297,-2424.096359918057,-2424.058227064479,-2410.84313995313,-50166.18950314843,-7847.523785768995,-7853.8409056285445,1586.2135344982362,-7850.920603707227,-7850.152880748693,-20149.515534995993,73610.52359634989,-7843.253709599768
196341,-2641.823412172567,-2639.8504491936947,-2634.599306534449,-2639.6287145136157,-2641.835949387832,-2642.1973101407134,-2630.371532616933,-51356.72229449148,-6049.517489097226,-6054.238258090136,4371.048621246408,-6050.312220415194,-6054.995604974068,2431.1101323935545,73606.52077628148,-6043.848734830261
196342,-4413.94429737565,-4414.734625652891,-4407.020365432146,-4412.815568639439,-4414.313201922396,-4415.6404932148525,-4401.762406711997,-70516.01197167468,-6552.085777182779,-6557.1315961647615,11610.54466246464,-6554.263698486981,-6558.2784510648835,888.8919165072051,117620.18406927308,-6542.379975065925
196343,-4420.747284423472,-4423.335582713026,-4415.6181404724475,-4420.877518186623,-4421.208373040175,-4422.953222427524,-4409.177811435344,-70778.77168491695,-8260.96475859316,-8266.908334700158,9442.021961753342,-8264.21988666313,-8265.846233323315,-15357.26486381347,119512.00836920032,-8253.168663105635
196344,-2696.0325964251538,-2699.185916191547,-2693.814376466199,-2697.2652315770965,-2696.626370575783,-2697.7637669168826,-2686.4951372383534,-51219.0055717221,-7875.384500459535,-7880.851358178954,1817.5026103643024,-7876.831659406867,-7879.7701024292355,-12994.023544929443,73274.35917793638,-7873.421216997587
196345,-2549.2540073107225,-2553.2397514447,-2549.643157153226,-2551.929956008248,-2550.9203002956406,-2551.22382968217,-2539.3399060689385,-48435.75849901053,-6065.557175836331,-6069.877888037666,3004.540385047962,-6065.630322661453,-6070.127563312598,3027.3960465525997,63874.94171136428,-6063.575897542662
196346,-4316.402396569383,-4321.12525896827,-4317.9813850735445,-4320.270152636385,-4319.339038501879,-4318.949379731411,-4303.334509928768,-67420.8732353005,-6164.137365426097,-6168.761899894341,10634.525501542483,-6165.806572945257,-6167.159207701613,101.70043109580592,106668.86292045291,-6156.697431972796
196347,-4715.54748796487,-4719.143748284138,-4716.600354330888,-4718.841997985278,-4718.427941043346,-4716.607363117209,-4700.918135723135,-72004.90413639006,-7902.301364395112,-7908.479313696626,10077.311206101036,-7905.733924456081,-7902.742770227668,-19586.61329098934,118242.69891517865,-7893.930434287619
196348,-3033.988333265751,-3034.762706302911,-3032.8964211059265,-3034.966407847679,-3035.563352096545,-3031.277665684901,-3020.5614050504255,-53024.933997568565,-7951.232341908153,-7957.739281048442,2009.2760243118723,-7953.865095196912,-7951.161444402428,-22532.71948323446,73773.93963068165,-7947.398375596011
196349,-2511.9721592467045,-2510.545275022973,-2507.732244721751,-2511.0109047339934,-2512.398311411619,-2506.2098741027803,-2498.3971731936176,-46017.06886296912,-6194.914193171247,-6199.967992442605,1337.469514539156,-6196.43394743956,-6196.493585572976,-6549.267274358708,54610.406329824815,-6191.249133110045
196350,-4292.159587727128,-4290.482135972799,-4285.053567945535,-4290.931580342523,-4291.920082026305,-4286.03063854472,-4275.623871429496,-64839.91439939412,-5938.544346445342,-5942.775391882126,9319.438356949671,-5941.506120896683,-5941.28533132196,-4709.93981127416,95815.70478491386,-5928.703846018625
196351,-5276.154490032566,-5274.994221662728,-5267.6876225344995,-5275.084885963363,-5274.578692763854,-5270.871961192384,-5257.877308478092,-75666.10239933568,-7700.020334766633,-7705.27071671654,11093.742515189375,-7705.089902683329,-7703.168065363692,-23333.80592436862,119761.58891550932,-7687.657113668614
196352,-3926.3588025056642,-3925.1587245619494,-3918.427407256455,-3924.87722101862,-3922.621436752367,-3921.581718520973,-3909.7569436616905,-60342.41951702148,-8267.624220021802,-8273.947349146274,3349.167396036711,-8272.444588362016,-8272.649141763344,-30529.350354635804,81132.93448360666,-8260.152142727784
196353,-3139.400974679031,-3138.285457415994,-3133.201131205867,-3138.2046608559785,-3134.511226780939,-3135.689587562628,-3124.5067333356965,-50349.64377912017,-6766.767633555237,-6773.053937202827,412.5379663444663,-6770.5420828576725,-6774.696190134267,-16469.67299935653,51810.849350399236,-6762.369052319431
196354,-4775.674976239395,-4775.648746876015,-4771.099709611938,-4776.125738313695,-4771.794899012146,-4774.265211125972,-4759.898822318246,-67358.91496217294,-6292.37488158879,-6298.77466530389,7383.921732793356,-6297.137015165823,-6300.68723363127,-11740.370128933837,85932.31969690307,-6284.116495828412
196355,-6077.568105307599,-6078.587754171761,-6073.800510667026,-6079.077987845816,-6075.3432822311715,-6077.894774975469,-6060.986692529182,-81581.03376099694,-8013.697727800888,-8020.695511720421,10601.909296988193,-8019.567275448724,-8019.043419861578,-29108.35797909621,117444.44839059426,-8002.830407742421
196356,-4724.138915943393,-4724.937810169094,-4720.608098299379,-4724.620136890093,-4722.242618148282,-4724.106607054728,-4709.29840506525,-66366.97488558589,-8850.66802263365,-8856.87186180211,3294.5118504749503,-8854.502039177933,-8853.20861018949,-38364.617486597876,82634.72306860116,-8844.428706457053
196357,-3123.860000868695,-3124.0371150237734,-3120.255200708938,-3122.6844645170277,-3121.3584968157506,-3122.9823232347712,-3110.63422445792,-47547.87964438247,-7161.907359583496,-7165.620164272988,-1554.287617744704,-7162.647900241949,-7163.976380201596,-22196.710120911208,39426.37980452695,-7160.20500783561
196358,-3941.1295229658726,-3941.615979260778,-3936.9677353201423,-3939.450640239529,-3938.5563717446,-3940.884236559235,-3926.665771341831,-55476.377342509535,-5823.317975981292,-5825.32306536942,4795.830416267623,-5824.028078626739,-5825.190763459475,-8724.690451528488,60539.41517715935,-5818.955067273357
196359,-5200.932523685609,-5202.0844152098725,-5195.856747780748,-5199.237931399817,-5198.697889262455,-5201.310675685435,-5185.148736524616,-69208.80952623967,-6896.303257547612,-6898.523793112674,10743.85377601178,-6898.539068588837,-6896.6092321946535,-19412.316278534196,99444.21716089472,-6887.696839385004
