Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
627327,4543.031578655407,4541.652969945298,4538.5159354631,4535.387473238242,4544.121249394502,4540.177783928235,4531.453386377947,52532.412226513174,-3911.610102223596,-3910.057727340911,-22008.744971005057,-3912.8779478131296,-3917.640097717654,-3930.119368669149,-111060.5320137766,-3928.370412459601
627328,3620.3369681856075,3620.4644100899172,3616.958221241522,3613.4399763105544,3623.051235584976,3618.869373364065,3611.1086533627467,42367.88120901922,-3755.0852292635727,-3754.9344518179446,-17601.919369600186,-3757.413479748292,-3760.664038093822,-3775.1486274454733,-88012.53182457577,-3771.0127571025682
627329,3226.670373060929,3227.9666827895044,3223.7230677905486,3220.29534817587,3230.4514309855244,3225.3750987691974,3218.4430373514,37887.4674083727,-4502.6714480217315,-4505.048126799162,-16343.46404207079,-4505.532097705489,-4508.550361451807,-4528.428959734616,-77133.54478705919,-4519.275320621298
627330,3987.7822437068507,3989.386719907931,3984.916588674892,3982.524086849653,3991.824863981542,3985.859531261932,3978.9379075941943,46352.40607336799,-4639.475471921858,-4643.522843118304,-19959.28183969363,-4641.849587046005,-4644.738959559647,-4666.491101170051,-96664.27593609804,-4659.124027442325
627331,4389.11136784933,4390.035635336568,4386.6385612193735,4385.183867058866,4392.331091798269,4386.099332089157,4379.527371474482,51090.791922361386,-3850.2180964281506,-3853.9513757568584,-21278.848984108274,-3852.273003903887,-3853.929229070218,-3872.5565813500993,-108433.93360567161,-3870.6560186832726
627332,3600.365491988051,3600.0892090449825,3598.4875640780565,3597.2565235474867,3602.246685517033,3596.580335562464,3590.4419659422338,42574.598348578686,-3586.9684281410605,-3589.067390265255,-17557.524349651867,-3589.285008202644,-3590.419431633405,-3606.495018602056,-88944.13221829926,-3603.3780381026168
627333,3008.724561660435,3007.2891794658944,3006.907886038824,3005.896182514818,3009.9720256125142,3005.1877042617107,2997.803494980616,36003.00248964245,-4280.144679727065,-4280.244378555146,-15408.379953846303,-4281.881737528611,-4284.939398722183,-4301.453230902372,-72791.87554308891,-4291.792657824835
627334,3620.1566152141727,3617.771237540886,3617.842816171823,3617.359862739115,3621.986840515267,3617.5901713741127,3607.728504318954,42806.31619680645,-4512.089023402631,-4510.399371273025,-18358.887362069618,-4511.89754871962,-4517.385948369963,-4533.490680605217,-87889.01895252458,-4522.449264242321
627335,4197.325029903413,4194.189154755385,4194.895589213721,4194.187621169691,4200.15744661459,4195.532164214641,4184.891083631549,49471.570207711615,-3727.8509393792738,-3725.534180148712,-20384.93762719589,-3726.2374275366874,-3731.870814127932,-3745.4768804435553,-103766.67637399939,-3738.5754341168335
627336,3589.9244507250896,3586.4084099299344,3588.117832926123,3585.8363757045126,3593.0397523729544,3588.2357707661345,3579.4403402846456,43008.49505698783,-3328.552593982466,-3327.467205223776,-17320.356972507452,-3327.5128147884725,-3331.5851635380664,-3345.1687258696834,-88976.14699139734,-3338.268255749128
627337,2871.4163544192843,2868.1007036226492,2869.8345293287534,2866.214243114984,2873.8678716630147,2869.389703968844,2862.2138267633154,35113.41850970198,-4027.842111232284,-4028.568640253286,-14601.08419343408,-4028.1745152063277,-4031.114892159979,-4048.7022080786965,-69630.15868551613,-4036.616703990432
627338,3301.756031522279,3298.632749926805,3298.8007643469537,3295.925181166328,3303.002650868647,3299.096656492006,3290.982909544499,39987.743563051,-4454.218097412062,-4455.037308735095,-16932.80056948477,-4454.892226956853,-4457.02283846307,-4476.993993188051,-79955.187278773,-4463.889577314138
627339,3969.6972652540358,3965.54455283147,3964.374744977899,3963.5602010970983,3969.4195215507116,3965.8531257763966,3956.0751680105045,47748.387342098504,-3702.5235914893187,-3701.565334928652,-19446.27045803921,-3702.994385553516,-3703.782865387263,-3720.7960830921065,-98228.87461364805,-3712.438946650119
627340,3530.5128395489673,3524.218963375437,3523.642029243627,3523.963509936505,3528.827320509786,3525.260656006753,3515.872485064292,43236.51235574986,-3075.0751211513384,-3073.0304267328597,-16941.993814001988,-3076.5709241742247,-3076.82295877661,-3090.1695555560314,-88066.45106981343,-3082.6456309099476
627341,2742.225364554848,2734.4788115316896,2735.332739666087,2735.3042500893043,2739.8748244576846,2736.4424078460956,2728.5670492386234,34574.09204181097,-3683.345853884718,-3682.858099726254,-13728.714946337106,-3686.96815846405,-3688.947152479103,-3702.578313819359,-66916.68005336582,-3689.387525396497
627342,3025.537763520419,3018.3527009998265,3019.2445773172317,3018.464849007594,3023.090025094978,3020.4445534520555,3012.5993093717793,37733.0668066908,-4347.346081543279,-4349.79380463327,-15497.829504379191,-4352.12482898453,-4356.46569125058,-4371.003917753633,-72958.57888387554,-4355.819242689715
627343,3774.2221304735676,3769.2907185057907,3768.2672275981986,3766.9704730363883,3771.665488582807,3770.0081432128154,3761.110067563618,46320.95051796628,-3757.8716096944663,-3762.039655769913,-18568.213045237735,-3761.961399198166,-3766.5058968310786,-3778.5421502437985,-92970.13835735834,-3769.337646633461
627344,3492.799832987219,3490.5617917427926,3486.686084522147,3485.174699667788,3490.3014777406916,3488.549558592093,3479.7677275070296,43586.140633643765,-2917.984231866312,-2922.030236055981,-16831.294319484252,-2920.6973753598327,-2923.744520452881,-2933.5767882846717,-87166.03734563592,-2928.218421445935
627345,2623.8881262904256,2623.5312402884297,2616.811992521574,2615.952220219783,2622.218207837506,2618.824423825168,2611.241369216209,34087.46654294169,-3302.8003284031624,-3305.9829856872057,-13344.415786127985,-3304.159540080165,-3307.322309187793,-3319.6940644281003,-64351.08255904288,-3309.39205255527
627346,2731.065600512604,2731.134163229874,2722.189596658942,2723.1414098058526,2730.7744512420672,2725.2971391446617,2718.3883569878967,35300.124499280835,-4131.179533330456,-4133.355559463478,-14634.809071548287,-4130.869291642691,-4136.602465394355,-4152.22123645654,-65679.29924856278,-4136.977131630512
627347,3553.0801111775236,3552.3491693673564,3542.5734388462756,3545.2588003708206,3553.5361445860726,3546.7630461949902,3540.6495441538705,44721.950631855725,-3812.583585513379,-3813.6310146476453,-18308.50646590085,-3810.9066742609084,-3818.463362517452,-3832.0089165061513,-87141.25272300401,-3820.523240838733
627348,3472.4235537810364,3470.6602546302565,3461.5570366548254,3464.533652387927,3472.42190945363,3465.2677507939525,3461.591875801503,44348.23790666135,-2879.1395126799343,-2879.504889855619,-17348.145972225895,-2877.8649554569474,-2884.3995945362353,-2893.4041443030383,-86658.91609170889,-2888.0155588985735
627349,2547.8300949793907,2545.8817377037176,2537.7723973051925,2540.224582174729,2547.2148032797936,2540.3628596024696,2538.885928281824,34402.51669688408,-2973.003197815754,-2973.762807898261,-13230.800606520752,-2973.681652788078,-2978.251698769934,-2987.431473779768,-63055.06945203165,-2981.2571113396457
627350,2423.923281616684,2422.794636007856,2415.217613466777,2417.8164816454437,2423.6838011610625,2418.020099794132,2415.1105245391286,33081.60398480635,-3806.846967843491,-3808.538085991271,-13276.380599251008,-3808.871468724242,-3812.678900354647,-3826.050274998306,-58687.52255681319,-3816.3777513020173
627351,3259.9791796500367,3259.642750955281,3253.066675696415,3256.2581529051017,3260.4857392508234,3256.918288343114,3249.704840073754,42535.29264094328,-3740.8687987421945,-3742.8836609070177,-17036.166718490866,-3742.58164639429,-3746.4462718621126,-3761.0319955589434,-80222.8729021883,-3753.423166827437
627352,3420.6852010924717,3419.900738994748,3415.7420933681087,3418.6435827042424,3420.8111683840375,3419.4778536978883,3409.5069272004885,44716.925766846834,-2843.999457458649,-2845.8940518759478,-17120.654115269088,-2845.1749136692206,-2849.493525667752,-2861.1670951501083,-85847.03023661226,-2857.3449486228355
627353,2525.5026942777295,2523.0735087554694,2521.7102449204444,2523.6207079798455,2524.1063136390676,2524.107496584652,2515.11926177391,35058.21110941127,-2722.7462027613337,-2725.324595291771,-12981.661333122898,-2724.2411053070464,-2730.5708993980647,-2740.8854371279867,-63278.546835164394,-2734.2526783796343
627354,2164.177675868128,2160.2808186533775,2160.028364637221,2161.6810905363236,2161.6505153765174,2161.675477671388,2155.250354582238,31069.245881393497,-3498.097517869932,-3501.9847991055162,-11946.437584340716,-3499.6043412741947,-3509.237240431779,-3521.4620228633194,-52823.11741647825,-3508.9981104138365
627355,2934.784502554098,2930.744671538764,2929.428973516473,2931.645776386227,2932.4816403767945,2931.5548366571543,2926.7060814450615,39689.3677722715,-3612.4525598008067,-3616.5342746636375,-15560.916561400589,-3612.943896361356,-3623.868097196385,-3636.81009536518,-72201.44776347496,-3624.5899808809645
627356,3332.0545336275595,3328.9783500413705,3326.0562285421784,3328.1026930533335,3330.7164484339683,3328.4187931937868,3324.4532512486594,44344.0560171811,-2781.264973099793,-2784.082139040547,-16714.796903049424,-2781.4284187446938,-2789.6559638464914,-2800.8353137260165,-83540.50338088025,-2792.4864318283308
627357,2557.4811551280854,2555.3937007620507,2551.8507495117938,2552.375034146463,2556.842065494425,2553.322014734864,2550.4796956837713,35879.684972929856,-2512.6511100189227,-2514.594309780171,-12877.838022170701,-2514.439539681921,-2518.903059514606,-2530.0521717244415,-64112.679293806796,-2519.897318111206
627358,1998.8264995834902,1997.1116181773932,1993.65790650602,1992.923680034081,1998.7661658385184,1994.5460166787136,1991.9431732760156,29565.615706104003,-3239.7877571008776,-3242.397768306867,-10740.518040555562,-3243.512206835153,-3246.9353941606028,-3260.6073848230376,-48584.70512798057,-3244.603415765553
627359,2626.873175569571,2625.165832350195,2621.5007895328476,2621.3266944682264,2628.0146918943974,2623.3168031978944,2619.2094811555517,36493.80451049545,-3496.62748168003,-3500.3395195293715,-13702.490408116777,-3500.7215659600624,-3505.113317895034,-3518.9497931170267,-64081.816895609765,-3503.0539141276686
627360,3188.8663008403028,3187.2593959717105,3183.0207608656456,3184.4231652181384,3191.492863577601,3186.0887386634668,3180.455336209356,42950.02224192234,-2698.0155878807723,-2702.1486215720824,-15645.376252327937,-2701.751219387953,-2706.2158383108863,-2716.462732013411,-79699.83074625053,-2706.4727614135563
627361,2565.233808778874,2564.0693394903706,2559.4021569056076,2561.716713914858,2568.6736500802735,2562.7593533685367,2557.152294825504,36201.6555108552,-2269.1813681036324,-2273.5987251296497,-12505.947576393612,-2273.3370496992966,-2277.2731871808514,-2285.5369213349964,-64589.46277845701,-2276.9342456111594
627362,1861.0789407374282,1860.7152007534696,1855.7569991121745,1858.2131447288402,1864.5406666125393,1859.1279869131015,1853.9681537534445,28253.731461414827,-2965.26649148418,-2970.2856155869595,-9865.482969253488,-2969.769745096521,-2974.6570044454866,-2985.3091793883436,-45553.76287458445,-2971.9710727370093
627363,2324.7742378866533,2325.0146237477297,2319.992941546843,2322.419353602616,2327.699858663273,2323.67960789389,2318.0364598860924,33200.33855164653,-3421.269915151898,-3426.287835645664,-12402.72118995073,-3424.5050461843352,-3430.9839999494184,-3443.558243245625,-56548.0022947937,-3429.0918786038947
627364,3011.886981338121,3011.640248519843,3007.562234695184,3009.254580760724,3013.579935291956,3010.553797889334,3004.6967145166545,40830.05547324086,-2699.761661242892,-2703.744730536848,-15105.721005587839,-2701.08024867239,-2707.2378795105715,-2717.637317655687,-75098.87069894423,-2708.205796729179
627365,2568.6848672692167,2566.897717967716,2564.7106345493394,2564.4580582763574,2568.841305001857,2565.157886460528,2560.7367234061967,35922.87005911056,-2074.500523649062,-2077.600441742922,-12723.18872867612,-2075.3355301587285,-2079.5929455169526,-2087.9533141081715,-64729.469414347164,-2080.5117938493513
627366,1772.8526945997028,1769.918884505421,1768.7594710659255,1766.6032876603003,1772.3568053460565,1766.5888753303593,1763.7798295886266,26856.17084537747,-2667.6381648986044,-2670.7096188848736,-9619.30911923003,-2669.0535561986712,-2672.5265835165324,-2682.9573777478367,-43474.37696471265,-2671.4643035209738
627367,2062.7988906423375,2060.2933520132337,2057.977619288456,2055.6882671102567,2062.9268617842326,2055.1980497512504,2052.341219893885,29820.544419281294,-3333.3141141875412,-3336.1933870718813,-11490.479603803406,-3334.47156696937,-3338.5890499977622,-3351.230828865326,-49864.247479484744,-3339.0952910739334
627368,2828.008946713718,2826.7973971596466,2822.33872384945,2821.4882162104213,2828.8109672103005,2820.430861404876,2817.09158599667,38376.14105557016,-2770.9852567598828,-2772.7842461172336,-14558.20888845005,-2771.1343399066377,-2774.882534548642,-2785.4452001788154,-70403.91613694123,-2780.244577405459
627369,2556.5116537589074,2555.831553677156,2550.2304133835814,2550.543169586722,2556.7408633793643,2548.940686640125,2546.503999101078,35563.51586778893,-1951.6672024200454,-1952.5465602148263,-12623.712530985964,-1951.701499458996,-1953.5972190153166,-1961.3969157695471,-64870.746712239255,-1960.9196897722848
627370,1684.3100970116327,1682.8373557254988,1677.2434955228105,1677.7074804736385,1683.0346176295236,1676.5152122166512,1675.0124258745939,25816.189624583512,-2321.6615909321645,-2322.848397383991,-8767.934443058457,-2322.4721221197647,-2323.5813989527383,-2332.9298400303796,-41984.02729776024,-2328.2691302548183
627371,1786.3182997645972,1783.52081605147,1777.9380988401915,1778.6844512514867,1783.9148654737494,1779.0834784563915,1776.3148278131562,26684.573647367764,-3117.429339837427,-3119.217508904577,-9657.429897184935,-3118.313469023584,-3120.3835727316073,-3132.7115172052354,-43196.50875073624,-3123.236732837665
627372,2616.2095197855715,2612.3943989674026,2606.7170900100427,2608.270901320827,2613.4466350267758,2610.317721947792,2605.1881903144313,35822.80376225644,-2790.861413819269,-2792.0560533711346,-13053.374475324483,-2791.1518764269113,-2792.936534830944,-2804.4439317079573,-64801.19751740097,-2797.877411077544
627373,2555.5250997612784,2551.0502649406662,2546.141139471436,2547.6589062567214,2552.3138391529246,2550.434678942355,2544.6603452698423,35254.558555335665,-1884.0274905342305,-1883.8914856992908,-11985.1283551122,-1884.977267635294,-1883.8047783623524,-1892.8607252568486,-64661.91220146854,-1891.1107431162616
627374,1647.2409652454712,1642.521062696543,1639.0983320468115,1639.1436566958691,1643.2897554432839,1642.184034099096,1637.4123192602103,25090.25250992983,-2005.0788705585053,-2004.2650172265671,-7853.64628943998,-2008.0646314348364,-2004.3455839227563,-2014.6555796343134,-41277.731057260535,-2011.4879568882575
627375,1526.7269437306256,1522.7006578906853,1519.9488543134212,1518.4874600207186,1523.0872512330563,1522.397653309861,1517.6954776731043,23463.283793561273,-2836.980794871239,-2836.2291754046264,-7892.907337916201,-2841.057518891078,-2837.7830646663087,-2851.5601678542935,-36863.17883269108,-2845.062612577487
627376,2362.393172543803,2359.682310420017,2356.0885228589113,2354.4037634911365,2360.680386570273,2359.693636969927,2353.5364349938905,32611.703119831,-2753.9860108289586,-2753.432589697245,-11648.832839513876,-2757.390684287546,-2755.838554900618,-2769.6174954561143,-58321.010797952724,-2765.106681250293
627377,2532.699967927633,2530.5357742262463,2525.515722820375,2524.7108189929177,2532.7663864558017,2530.522572841925,2523.6182932908787,34608.563469536966,-1860.7992936231105,-1860.6555057881062,-11769.343457236926,-1863.7195336221728,-1863.0013705826286,-1873.4230379407054,-64134.724888710014,-1871.7978378103653
627378,1656.9039632087358,1653.9921030378682,1647.8797184801988,1648.503191914107,1656.812288940364,1653.1756180097946,1647.2522070087562,24876.160482317697,-1769.7930356121246,-1770.3918030606515,-7687.004940463611,-1773.5703939871157,-1773.6486821398562,-1782.464409398786,-41971.05038285011,-1777.1228425206084
627379,1311.7368618539458,1307.7728998259374,1300.8600182515409,1303.2143214866956,1309.8772305701464,1305.899930710091,1300.990210777667,20792.143213245625,-2569.1500951042917,-2569.982167361188,-6652.087358430885,-2573.535692172344,-2575.4819826923303,-2584.8976949547728,-31793.821241402726,-2573.9692148544964
627380,2086.6543332416527,2082.430274438234,2074.8994141850208,2078.548388848474,2082.955691925855,2079.5678312041164,2074.6999843686976,29211.69956998307,-2675.831596459174,-2675.49189737313,-10204.542606332092,-2679.268268465121,-2682.7409101733983,-2690.1996894174135,-51165.03004751746,-2681.1560981688685
627381,2482.9145062476096,2479.486143098068,2471.9367886203777,2475.453211451993,2478.533563522027,2475.2564567904124,2470.6863683263628,33637.91921818512,-1822.4984431035275,-1820.3130667271198,-11357.117025477366,-1825.0173519803923,-1827.9100791770215,-1830.9345201898525,-62466.1189844939,-1827.9251289708898
627382,1714.2739566026903,1712.3739766326285,1705.4901582342684,1707.654491417687,1710.9843142125392,1706.54656882043,1703.0649516110188,25035.252361411156,-1553.8230667610594,-1550.738429333648,-7696.349477520854,-1557.0944415401295,-1558.142512476822,-1560.5953446125814,-43281.65547131174,-1557.4952358161215
627383,1170.29711623803,1170.2900776649817,1163.8246258651393,1165.0103160274255,1169.8059372059206,1163.8464321842603,1160.855377211038,18657.487222923628,-2311.247680178395,-2308.090835112477,-5873.394158306084,-2315.267166101273,-2315.395729850548,-2322.234625130869,-28211.2815183422,-2314.736444132026
627384,1813.6497286091312,1815.288998036002,1808.3340221887324,1810.0462403048782,1816.26002950351,1809.8398058250114,1806.3230654472445,25498.983941624123,-2599.1879024896834,-2595.196776766841,-9126.142147720173,-2601.6400929524752,-2602.057283422476,-2611.0953782937063,-44038.908866230755,-2605.4943892875744
627385,2388.514801591594,2390.3535298428433,2383.0656061426434,2385.851194707528,2392.3170873483805,2386.6476871818654,2383.3710571452693,31848.50871485852,-1802.9801041253054,-1797.5622982258665,-11219.019744778572,-1802.8272065386536,-1803.2225374943548,-1809.2515830557982,-59732.72374817106,-1811.0787568847513
627386,1782.084193243412,1782.3333437605056,1776.1166744000298,1778.6900659140556,1784.7085736979848,1779.8840533356986,1778.4022552672277,25092.615684804507,-1352.9111495794461,-1347.4750798207524,-8106.634448314796,-1352.1485961141066,-1351.688812517037,-1355.7880170195722,-44694.313059989014,-1358.9551864870994
627387,1101.6978179265836,1100.4133115543555,1095.8436822242859,1096.858771040957,1102.9517405221513,1098.3073397530056,1098.0051772531529,17281.075463088993,-2031.7722236322536,-2028.056253497949,-5432.376650330985,-2032.3485118692668,-2031.1919050916104,-2038.3990152440892,-25941.00072271248,-2035.0198795324936
627388,1582.577869324556,1581.680239899309,1577.750857238073,1577.409453787086,1584.1760872572002,1579.4589044601075,1577.882638191492,22360.976277754882,-2488.1546297501345,-2485.8275352974306,-7869.561687369851,-2489.2612772894645,-2488.053806478535,-2498.162800928185,-37226.88559520318,-2491.239595240437
627389,2267.246229717899,2267.9721436484915,2263.803321157735,2263.003717745034,2270.1334628515688,2265.785132803867,2262.0132108905227,29962.811086916598,-1772.9621771699017,-1770.4327240428347,-10382.071154226203,-1772.9085274004365,-1771.977486014487,-1780.2259207225145,-55763.92604620984,-1776.4973921100873
627390,1811.5947587829714,1813.4770994248124,1809.0817194974502,1808.4034456740437,1814.8676440502752,1811.4242889532763,1806.8855298300948,24945.75220910348,-1143.1437156873437,-1140.0870060882153,-7779.094284752049,-1142.1176396964104,-1142.123660807677,-1147.6005525045161,-45190.63285920118,-1144.9553772989852
627391,1015.1253469160944,1017.4855155173336,1012.5495133573044,1012.7389897131042,1017.6228270744309,1015.2275635559736,1011.0142424871503,15893.332571040677,-1720.3153876616557,-1717.8317362479145,-4534.994661351699,-1719.6796238500765,-1721.6014124986204,-1727.8009620366518,-23926.504631961117,-1720.7302258015923
627392,1318.0234956766235,1320.608951367364,1314.4749878802825,1316.2183481942868,1319.705592823628,1318.0699736995298,1313.542803878313,18989.250588991825,-2376.5520054648337,-2374.9425055197526,-6388.253132326602,-2376.7983709136743,-2380.268355295083,-2387.6505228971464,-30532.395641620493,-2379.126237509641
627393,2090.25308860164,2092.4329552269,2085.854589460641,2088.2521202490116,2091.7024789759125,2090.296708833671,2084.96909005019,27566.89244879879,-1827.1038906771344,-1825.3951395406464,-9519.488208881216,-1828.1291435211601,-1831.2293714665166,-1836.1395141053727,-51201.318437223585,-1832.5333527224805
627394,1810.163283439043,1811.1393578023535,1806.295797506994,1806.9574740917406,1811.9261006157035,1810.0926454335518,1805.1101922268622,24560.1487306323,-1033.7969888837756,-1031.7868775469292,-7694.217745888687,-1036.0692640963953,-1037.798520874131,-1039.6962022629157,-45636.48526655287,-1038.2983592689743
627395,925.5114056290347,925.2897799236487,923.3631036959669,920.9786479883336,928.2281934449584,925.3938856162135,921.8336262795306,14536.232780819812,-1419.347452421596,-1417.8578990774101,-3997.192172199695,-1422.7382802452148,-1424.5071179502536,-1427.5127901832404,-22794.519481691008,-1420.8474070558623
627396,1023.2653083557996,1022.5479334765132,1022.4394007399212,1018.4599981657082,1027.3588464068105,1023.518329937195,1020.5855881073387,15184.806653084348,-2218.545981539978,-2217.319710377852,-5087.931973915428,-2220.9078781199205,-2224.5466556322112,-2229.890349938923,-24210.537459177147,-2219.578090864073
627397,1855.696058771089,1854.9755808568248,1854.9257278494545,1851.8292446730127,1860.7344141706924,1856.3653168923718,1852.9120012493022,24168.750138185416,-1909.247602341098,-1906.9056510954338,-8686.877991640624,-1908.5666962212863,-1913.8427971817955,-1917.424228410849,-46025.070276365266,-1911.744461819144
