Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
465784,-6329.124223722576,-6331.02802079644,-6327.647316285829,-6327.305764757872,-6325.957231494847,-6331.268842303207,-6332.985237681025,-6331.3537195902245,-110.04852219846923,-106.46461615969244,25000.19105603199,-117.11383648861275,-105.34467071422401,-113.44482198651468,116433.78532333768,-87.88080988586643
465785,-7099.23813756629,-7102.271552992498,-7097.907832888802,-7098.430377433522,-7096.222129859192,-7102.6885176633805,-7102.5993073893715,-7102.620217112616,-430.7060206050109,-424.73866343605823,27957.03006988568,-437.41315035080913,-424.99999735548244,-436.157369695591,133584.7115312798,-405.9798844423088
465786,-7101.329735040317,-7104.907767526382,-7099.48163993364,-7101.515169128124,-7098.176618929484,-7105.7695813376995,-7104.346254482911,-7105.349779000231,-1141.5454915872047,-1134.5638865815172,27029.79666248421,-1147.350154443836,-1136.5772564157523,-1153.8835681109372,134268.03906399827,-1117.469596663484
465787,-6306.116425835212,-6309.379168987082,-6303.102767051588,-6306.950259382298,-6302.590785934505,-6310.443147088965,-6308.919700933288,-6309.259994591501,-945.753631997773,-939.0082999184328,23556.712282337277,-950.7007843625754,-941.0137006844859,-954.5186320394291,115297.41183429655,-925.6160381246038
465788,-6137.788501984563,-6140.706598265925,-6133.6601331354605,-6139.410627529473,-6134.214216927033,-6142.334165666623,-6140.8152861058725,-6139.763856547578,-247.08296356702573,-241.3014160107884,23553.885760075056,-253.0395198263104,-242.52467930115174,-246.73416252417698,109672.67717971267,-229.1242047783852
465789,-6797.129869479888,-6800.3963222624725,-6792.9244877047095,-6799.751995435607,-6794.194400503025,-6803.123265167941,-6800.584894120712,-6799.062578762697,-407.803475278783,-403.02646837086303,26407.68799189856,-416.29299147555724,-405.1680388363183,-408.9122799849348,124515.51215674868,-388.69455088657946
465790,-6934.784946903729,-6939.106176931184,-6932.098444720003,-6938.316247431014,-6933.250291065251,-6942.631584552033,-6938.52062278001,-6937.959748571978,-1178.1801364902924,-1173.5139032908799,26277.88549063007,-1187.9982338551022,-1178.0922927746012,-1188.0606214707527,128780.021126448,-1158.600571404825
465791,-6220.453097236382,-6226.094763280522,-6220.403154041483,-6224.881043400066,-6220.82333329215,-6229.801512045284,-6224.521571393776,-6225.782019151134,-1141.9648006595996,-1136.3985229604862,23224.663709482353,-1150.6017822547378,-1142.3469799779243,-1151.0493367767394,112250.5683720669,-1124.3609766527409
465792,-5942.196403884787,-5948.7608832817405,-5944.501787993504,-5947.611124194707,-5944.244667541792,-5952.64968398347,-5946.881840572209,-5949.933638913595,-376.9467506606712,-371.0334526412813,22925.272336677815,-383.54839189421625,-376.2082235777676,-377.0952492248208,104128.9690713643,-360.62399666659627
465793,-6543.2510615675665,-6549.582234885474,-6546.580688942916,-6549.0868839009745,-6545.872410881923,-6553.977309408065,-6548.53106525725,-6552.42045597305,-338.0388593155834,-333.92907782451067,25701.277395432764,-343.6638774392034,-337.63408743404744,-338.75783542958175,117192.04677508751,-321.13354494411146
465794,-6781.230665468152,-6785.966226089688,-6784.687550584274,-6785.974411443036,-6783.10916829997,-6790.794065868973,-6786.4721715977485,-6790.1551555389915,-1143.4227141351519,-1142.395825961716,25820.26170404389,-1148.9446248857198,-1144.9080915343363,-1154.7485302337793,123710.24843877659,-1127.1241908709194
465795,-6098.214873887503,-6100.934328603316,-6101.718656169625,-6100.463826000472,-6098.777710329509,-6105.603682504118,-6102.548909580798,-6105.936355713437,-1334.0756749665638,-1334.7814821130294,22457.998554564532,-1339.5320110761186,-1335.8178043872492,-1347.2935431934611,108384.92171707528,-1320.2562007643996
465796,-5700.535769641873,-5702.088857679643,-5703.616361228461,-5700.411287607545,-5700.0417402497305,-5706.0047885571075,-5703.474667978667,-5707.253553813329,-585.8707637489036,-586.0163175278882,21463.479814262362,-592.0177572123375,-585.6828005996233,-588.4749193959418,97737.11730444024,-572.7123531501039
465797,-6277.095998186196,-6278.637473458097,-6278.7759620550705,-6276.281439665398,-6276.064152229754,-6281.685950096922,-6278.672428229853,-6283.429215434064,-322.19184831448155,-321.17701463372515,24357.15017051271,-330.446688813449,-321.3118866037241,-320.07048088482543,109925.17177980482,-306.6714449495155
465798,-6663.223580632897,-6665.407388348545,-6663.373097780649,-6663.411081718657,-6662.25533909389,-6667.783701717853,-6663.884321888124,-6669.529888616655,-1069.9002063249964,-1068.5011333444077,25300.591930261096,-1080.0411506044534,-1071.0645143588206,-1076.1685202031545,119748.22679393183,-1053.1366025734533
465799,-6019.407348112676,-6022.50163404711,-6018.813677612357,-6020.903069983455,-6019.258501812796,-6024.28556911935,-6019.856840392776,-6025.681931743065,-1480.1462055406614,-1478.5632845902664,22015.048286308796,-1490.3368394689667,-1483.2163296213093,-1491.7628937388902,105778.01495149534,-1465.923552610569
465800,-5449.602279039915,-5453.760212061872,-5448.7154708545095,-5451.563711704059,-5450.893979426044,-5454.900809381539,-5450.435358309494,-5455.511519759415,-838.001004838545,-835.7666728082477,20235.555177068327,-847.5521460823347,-840.6434865555148,-842.914399737049,91435.94666761914,-826.5371251633048
465801,-5967.875634726087,-5972.919013491511,-5966.647981329184,-5969.420652662947,-5970.551225580216,-5973.611722065303,-5969.35962202432,-5972.646379295199,-383.20694511872375,-380.20513122014563,23090.69723855783,-393.0738920386807,-384.7005915945587,-383.41653924580834,101777.2724704802,-370.7082431468472
465802,-6579.902030917685,-6585.054290430599,-6578.634758111622,-6580.553531499025,-6582.987114434621,-6585.881229169578,-6581.951317407676,-6582.642964665172,-994.2957340003264,-990.7529035061582,25104.67232673521,-1004.5678492700887,-995.6859268989513,-1001.5517341300545,116018.22067434672,-979.0096661607552
465803,-6099.6201117435285,-6104.02402191002,-6099.040312711261,-6099.3031137498365,-6101.780008374162,-6105.588014830339,-6101.8143490028915,-6100.401155454389,-1568.3013444907538,-1564.4152338292906,22207.825573778056,-1577.4262098656404,-1569.5362080817051,-1581.3160223930802,105421.52686454804,-1552.5707058301432
465804,-5353.375348428778,-5356.999628112877,-5353.935983425043,-5352.80147888562,-5353.9905391589455,-5359.596033347576,-5355.3633780396285,-5353.852240987141,-1097.5060354329096,-1093.7337928497475,19313.113226780577,-1104.7346462617509,-1097.3331336680294,-1104.0207757344765,86907.33232399508,-1082.8658933566808
465805,-5655.085849030367,-5658.7393961899725,-5656.7697155088845,-5655.561362117122,-5654.710418386612,-5662.144476773617,-5656.994745284999,-5657.37262814803,-535.0523193670799,-532.3832827890906,21309.653926633277,-541.7223145371281,-533.7680326901219,-534.9143087260808,92128.43738176434,-519.9269474785323
465806,-6368.455419696373,-6372.756041436056,-6371.2000055903645,-6370.440039663175,-6367.964646763115,-6376.033007780423,-6370.498347918274,-6373.179238556217,-978.5038125579406,-977.8029638203828,24066.835691044216,-985.8644208763794,-978.1006385915747,-984.1547012712549,108820.26337419066,-962.4560404229192
465807,-6090.789167162675,-6095.44097004266,-6094.504278661052,-6093.252480735355,-6090.245623841867,-6097.601240433763,-6092.818714314278,-6096.704290645591,-1610.1141405847825,-1610.9915381326507,22105.045111518913,-1617.5892690874412,-1611.1325295038744,-1623.1525567627114,103543.53562834684,-1595.8357906436318
465808,-5262.827847335657,-5267.20685864537,-5266.893841455203,-5264.555347868651,-5261.561695995753,-5268.361370015673,-5264.6668450455345,-5268.301020176188,-1256.6309865736685,-1257.66139315192,18699.66245720772,-1263.3618025915125,-1257.2616421173213,-1264.4019043193614,83792.61458075237,-1245.525981493616
465809,-5355.910674764058,-5359.971906489145,-5359.209743889775,-5356.571109615608,-5353.468388633952,-5361.007293300734,-5357.560311860678,-5360.039744512094,-618.9220175077576,-619.4398637040367,19732.333168708028,-625.5485690767879,-617.9328894113813,-617.9789425699777,84071.48234098384,-608.8220326753873
465810,-6150.127569126083,-6154.208935332303,-6151.948610552663,-6149.706429436159,-6146.819175524858,-6155.4528421215,-6151.543083396728,-6152.571937950363,-968.9395677975875,-969.6244476905702,22800.94746781951,-976.5163113679206,-967.2716340180147,-971.5935246516432,101878.07950619554,-958.3689374094699
465811,-6153.015434783024,-6157.1931237393255,-6153.795432643845,-6151.384575488374,-6149.986098041334,-6158.348862984924,-6154.374978859863,-6153.9279423260305,-1752.4106757758072,-1753.6943774204526,21751.519014805832,-1760.7309615519694,-1750.9544179143077,-1764.0194208119526,102469.7273425971,-1743.374941162398
465812,-5358.2650104563245,-5362.571993909027,-5359.213577560344,-5356.164743163079,-5357.27346136959,-5363.645175827088,-5360.3696394200515,-5358.683052202912,-1605.947750872815,-1607.0572829821417,18059.79123838617,-1614.352578306528,-1603.9092465035094,-1615.2286937134172,83208.20195650516,-1599.8121637741906
465813,-5212.089276530425,-5216.739643804058,-5213.90022825702,-5211.297537955813,-5214.337198065739,-5218.3624862548095,-5215.681037675675,-5213.358752599839,-899.0954610198098,-899.2666148227345,17919.813794913476,-907.7836125362353,-896.0565923644522,-899.2525754411739,77767.37912224117,-892.810003394497
465814,-5891.728618131858,-5896.482044015556,-5893.765910750064,-5893.060079972287,-5896.366885307414,-5899.437697843192,-5896.374283362069,-5894.0869499531655,-1030.6821191338054,-1030.5247512868605,20674.124668680135,-1039.7347499642767,-1028.2929838572454,-1031.8659718293984,93067.02970359738,-1020.7126504844643
465815,-6001.94431845146,-6006.090723113185,-6003.210131758927,-6004.328669312758,-6006.53731544841,-6010.586122830036,-6006.377267973199,-6004.413980908914,-1788.3539644708533,-1789.1507234282806,20276.30610029759,-1796.436840183371,-1788.0481688911618,-1798.3047748113975,97118.36960240288,-1775.9528846152714
465816,-5222.469267959635,-5225.9931062226115,-5223.188360491162,-5224.784695338484,-5225.360399894668,-5231.412513579684,-5226.296832779808,-5224.611074000458,-1738.3898009058803,-1740.3887200671516,16847.288226922326,-1744.0057405174725,-1739.1973699001073,-1747.5076831526035,79746.24842333398,-1726.9473257483107
465817,-4906.781663550328,-4910.8120108715775,-4908.118833257429,-4909.149258774925,-4908.254171229397,-4916.180657767825,-4911.139183955331,-4909.886882217146,-933.9599806550527,-936.429503266615,16433.85960920265,-937.6326877990557,-934.6366600605791,-933.0628166269645,71506.77875093184,-923.5557456391764
465818,-5519.950536237868,-5525.435288898976,-5522.16303571077,-5522.6565866923975,-5520.889900020251,-5530.022892719602,-5525.949941402148,-5525.579511546748,-848.2944660329363,-850.9220550217916,19472.229606068307,-852.145389420811,-849.7637268756563,-846.2129678259301,85653.03993601492,-837.363516567995
465819,-5761.400176857719,-5767.789796243773,-5763.2442847692055,-5763.863395590437,-5761.817164636721,-5771.439284112306,-5768.545723913979,-5769.313446113087,-1625.4315991759406,-1628.4594456698185,19849.657463400647,-1630.8146986947418,-1628.7203134900292,-1633.3697859140043,93035.10343671785,-1615.4879284315268
465820,-5030.711489962285,-5036.68929414693,-5030.9506509833955,-5032.234163789476,-5030.082338229768,-5039.791370329896,-5037.448822159902,-5039.381617932586,-1796.4680436844587,-1799.889604931352,16431.253766321148,-1803.3317231558754,-1799.9495386379674,-1807.7809285586345,77289.07357393957,-1790.1722940538102
465821,-4578.8312915042625,-4583.81006881148,-4577.4498785213345,-4579.417928178633,-4577.041800164781,-4587.037184293282,-4584.047787107285,-4587.225401199879,-1018.6924788777205,-1022.4309563252638,15273.916176326555,-1026.7707617099895,-1020.0620429093785,-1021.3089895082671,66006.8189143365,-1014.7207293544991
465822,-5154.997585501823,-5159.011765150697,-5152.592874968914,-5154.720700260754,-5152.256508839901,-5162.894525307813,-5158.366673730443,-5162.704472234498,-723.1797889238802,-727.5946126762666,18209.736854518665,-732.2497818512371,-722.8811755596925,-721.3227427046465,78736.5399545564,-717.7241030785823
465823,-5576.527246723601,-5579.344113282935,-5573.478235807839,-5575.021318354184,-5572.928721622003,-5583.814822690064,-5578.040217520889,-5582.947777087411,-1448.1436697120464,-1453.448048377625,19283.303594813537,-1457.458138121634,-1448.3938677807857,-1453.3330686621166,89686.0233543681,-1440.6714879890437
465824,-4938.693094059312,-4940.296979000672,-4935.438662193652,-4936.167881748084,-4934.562134436959,-4944.652265076706,-4938.795638929594,-4943.3871867443995,-1834.9982990960616,-1840.4824374100167,15911.321385992056,-1843.890822430689,-1836.520623864259,-1843.9687732805537,75889.43788335126,-1828.093945551499
465825,-4328.640817527867,-4330.236858861772,-4325.9931102688515,-4326.70122353475,-4325.179355119387,-4333.735919089481,-4328.662788449917,-4332.295835806329,-1161.6183713414666,-1166.2020886739915,13867.676418677645,-1170.5181893575134,-1163.630525131358,-1162.6792179300182,60715.73585541098,-1155.5614327617684
465826,-4803.558046458454,-4806.720324462562,-4802.038556411708,-4803.863307599142,-4802.364909068616,-4809.106225627209,-4804.926207561139,-4807.426408020138,-680.8590144612864,-684.424343450439,16587.759355463884,-690.5404767701534,-683.3070718925752,-676.530521936822,70553.66811339653,-673.1713058796208
465827,-5399.675154503819,-5404.575603659345,-5398.819898321342,-5401.862442732641,-5401.037379775487,-5405.831209228304,-5402.321656612912,-5403.68334449465,-1276.6225578454998,-1280.0179240104997,18698.435041721747,-1286.5187649434117,-1279.8056705315903,-1279.7274754898897,85270.71972406628,-1267.2632870671873
465828,-4914.073049680064,-4919.4897702055905,-4912.911653149552,-4916.238306385559,-4916.408492845872,-4919.754631783647,-4916.501219983316,-4916.668849322851,-1826.6321478881491,-1830.1153489175704,15946.737612145302,-1835.0309631600408,-1829.063343031281,-1836.6482368433735,75447.53607638746,-1818.6037855855936
465829,-4149.677462087024,-4154.257676596518,-4147.642783051506,-4150.968585871513,-4151.188978768534,-4154.477751566009,-4150.821596580543,-4149.936326583245,-1314.4130797332348,-1317.0308824291328,13094.482443835215,-1320.450787196423,-1313.7639234852295,-1318.0921466745413,57286.447543283255,-1308.2180695895163
465830,-4424.774335608317,-4427.602534204874,-4421.911185440268,-4426.11933896056,-4424.752971796162,-4429.38032793497,-4424.9287884199475,-4423.40075873228,-719.8003283534576,-720.7394340498058,15060.690685354057,-724.2834869278481,-716.2049316462342,-714.9461166053924,62557.308434208615,-712.2447466657245
465831,-5116.496834588075,-5117.207818541503,-5113.380572152594,-5118.817420582547,-5114.852474372527,-5121.310359747558,-5116.407338189302,-5114.700654240741,-1161.6009965290202,-1161.391485844319,17788.17768398903,-1165.809442000115,-1157.857570698275,-1160.0994974492826,79385.07701673466,-1151.7789392657694
465832,-4822.429087368784,-4821.5312989215345,-4819.962481202307,-4825.5349121183945,-4819.186907280036,-4827.042638445937,-4822.383109086898,-4821.125605557823,-1796.612560005597,-1796.3096928991556,15812.747999550318,-1801.1184030790746,-1794.6415069390866,-1801.8945783120416,74373.07268492893,-1788.251897511455
465833,-3976.156861438648,-3975.1110026910355,-3974.859304828422,-3979.673680731081,-3971.8618339175136,-3980.4490754318686,-3976.2676012910624,-3976.375308747197,-1414.8224376241906,-1414.4134859829574,12405.028058160497,-1419.5567804321902,-1413.8624288268586,-1416.1395763219582,54889.271497329384,-1410.2491351512783
465834,-4038.3244623560113,-4038.864671837119,-4037.910999136742,-4042.51980173696,-4034.1378775704356,-4043.085064899133,-4039.0374243169317,-4041.1739301045627,-721.923662849092,-720.6157810028336,13421.016883200491,-726.5880222970573,-720.7707830833969,-715.6203619506163,55274.94247133708,-718.2410456019866
465835,-4778.9651504071735,-4781.823085501263,-4778.875634122576,-4783.924009051111,-4775.815233959387,-4784.671437122375,-4780.659171785065,-4784.485393527641,-1016.3576987160668,-1014.1596800950024,16401.320463887903,-1020.2426808712564,-1015.120248976777,-1013.2875928494443,72775.52889253957,-1010.499499882208
465836,-4719.002402364414,-4723.323902450905,-4718.994622045902,-4723.974576921466,-4717.042674601125,-4724.887955712375,-4721.3489877557695,-4725.70389766049,-1746.798837565389,-1744.4313270045805,15251.372791361702,-1749.0158409958935,-1745.4173532084749,-1751.3910226408684,72855.18313631768,-1739.9726988322918
465837,-3886.1257891935484,-3890.695088659312,-3886.372673708972,-3890.4794945891276,-3885.312356903823,-3891.534947364706,-3888.4815883126316,-3892.476530372352,-1541.7099183521711,-1539.2550031772307,11655.588112118952,-1542.4126046721847,-1539.1308637239679,-1542.683740461847,53678.86962363077,-1535.5599739979173
465838,-3736.908397107759,-3741.556676921855,-3737.8920739327737,-3740.9778437122986,-3737.4303245682772,-3742.5907587503316,-3739.3629750521427,-3742.945311333372,-781.66959746458,-778.7677237303402,11864.442035136513,-782.2187510533446,-778.055066891831,-772.7160162266963,49144.75522831184,-774.403007342106
465839,-4421.540449981817,-4426.495910903297,-4423.400597434129,-4425.767664426207,-4423.136709239471,-4428.247097252317,-4424.838921586326,-4427.994448463547,-882.7834961660695,-879.8223506106958,14985.051799092635,-884.1543379648464,-880.2512094949491,-874.4546114003605,65320.940073137164,-873.0409018258057
465840,-4521.600080879338,-4526.42324266612,-4523.408582233152,-4525.4256501447135,-4523.046618891995,-4528.346305712167,-4525.881928302431,-4527.833905654545,-1631.747216010305,-1629.5308740496075,14741.941627838758,-1633.6971527243506,-1631.1261076281107,-1632.158570676605,69512.2129709577,-1622.5326224983567
465841,-3727.033878708414,-3731.5608517111355,-3727.556622572849,-3729.8007547140496,-3727.0204213935344,-3732.451348584624,-3731.5016781446857,-3731.803109712176,-1578.8449499458693,-1577.513481647457,11286.220511166684,-1581.092855067122,-1577.9749464208694,-1579.2470120956846,51884.714134519774,-1573.4587952945335
465842,-3413.98666000367,-3419.3603654282083,-3413.157257344992,-3416.4496308665894,-3412.3879600335745,-3418.7254467014714,-3417.9011747526442,-3417.9444341866665,-763.4500231651496,-762.7795891686837,10828.43554639791,-766.9079940543661,-760.6791721362113,-755.4503803490923,43721.760405553956,-760.555366602923
465843,-4048.1939177193135,-4055.7692215834336,-4047.2953221799153,-4051.7194222431926,-4046.284139625312,-4054.1686046330065,-4051.424754128492,-4053.490581578489,-658.0797812294813,-658.2869428403815,13853.952035579065,-664.0592153597598,-655.1880307208402,-650.2546995153231,58382.67336893873,-654.6435151924662
465844,-4305.650890799347,-4315.465600566691,-4306.2996801916015,-4310.504829999042,-4305.1123498379275,-4313.478752682915,-4308.354750838054,-4313.435155790841,-1417.6979479394518,-1419.0013291393402,14160.60183923454,-1426.0356229564295,-1417.1051325905164,-1420.3590981362227,66193.77092691427,-1414.0046725214333
465845,-3567.176292227994,-3577.97054092076,-3570.1758424025998,-3572.840889417885,-3568.8106066262976,-3576.180255677126,-3569.6318615057053,-3576.8469589547844,-1582.7870312815285,-1584.5823976764736,10569.007917443476,-1591.784242695471,-1583.948473492467,-1588.98765416776,50421.040694110445,-1580.457458082722
465846,-3091.4358597064393,-3101.6270857481445,-3096.2651877699604,-3097.7874539726954,-3094.7535906357834,-3101.4081902884714,-3093.9196103878585,-3101.718475844102,-805.2704558765229,-806.6049992106703,9248.359115714244,-813.6369386763354,-806.2232986517392,-803.4312102080964,38918.5703764285,-802.6428415235732
465847,-3649.240483565925,-3657.4725314025177,-3654.5131939419252,-3656.151556756567,-3652.849101950103,-3660.1556403808772,-3651.3734262892713,-3658.9585125689937,-500.93266653548494,-501.57437028823955,12195.528436443052,-508.51505193664696,-501.51678750801085,-495.5895110026236,51743.60747901838,-495.0189263568561
465848,-4063.6696997823565,-4068.9835122502986,-4068.0727211285084,-4070.1385067536567,-4065.6778132907148,-4074.2156852255657,-4064.3138538508583,-4071.83705923051,-1202.5763075975894,-1202.8714448213327,13484.492431892682,-1208.9495544127994,-1203.5014925233318,-1204.679694139759,63171.2576017204,-1194.320714468907
465849,-3415.7015141654715,-3418.2313803484567,-3418.6925399913443,-3420.7545623941023,-3414.76317381017,-3424.0131890987827,-3414.326937143638,-3422.124320130478,-1563.8654229160331,-1563.9681042429056,10389.266069095076,-1568.2046020863215,-1564.1145397910038,-1569.2647083093993,49833.76486585475,-1556.818340397021
465850,-2783.6676219972505,-2785.1693093408344,-2785.5023888358246,-2787.823703978926,-2780.5661959500776,-2789.3840838055826,-2781.5817489639235,-2789.5410713661563,-877.8567293154698,-877.9434259567389,8529.55145705661,-880.816351575138,-875.8903495096167,-874.6516196515427,34851.31888046976,-872.2456826561888
465851,-3235.3425031402326,-3238.0330011388887,-3236.533542689284,-3239.966364570041,-3232.702593888424,-3239.6088305078633,-3234.59618748724,-3242.125297794085,-397.49388223682854,-398.1004478439909,11309.874939062363,-400.99797008775164,-394.2561125298771,-388.405138952277,44783.19813942303,-390.4894968142776
