Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
662857,-6238.054062477149,-6235.625547372648,-6235.211101881179,-6243.377815357322,-6230.118636961128,-6239.7732613530825,-6339.859505948006,-46393.94259822434,-401.3004475110126,-402.02481696424127,30225.45024195692,-408.12539407045585,-404.15131045017245,-407.75744013864164,162738.9217791268,-383.7878047924098
662858,-6714.399812606952,-6711.50283119228,-6711.918377568728,-6720.310578665823,-6705.7767386716905,-6716.24784167385,-6821.974517767551,-49969.63257706325,182.5102263145353,180.37550831560984,32766.163957297584,172.59743919126453,178.05082308191598,176.8389573746774,174115.0873807749,198.828247544781
662859,-7524.31186040743,-7521.565512583585,-7523.024769628472,-7531.3639297632,-7516.042520053713,-7526.223444784666,-7646.356651355702,-56968.72929353318,-414.40618500425586,-417.82404815057055,36150.08247506819,-427.6905764793925,-420.55283936896035,-425.28534732064554,195963.08822491078,-397.72783988777655
662860,-7070.931413869053,-7069.287621589609,-7070.081490052636,-7078.033936437565,-7064.029078596705,-7072.483355037494,-7185.210751461987,-53522.03011453898,-1046.9598135587476,-1050.8668271128709,33563.0498877831,-1061.4408050029585,-1053.2373749196813,-1062.700163012942,185156.8494715199,-1032.5547904056043
662861,-6079.369400278556,-6079.759734043138,-6078.410322398229,-6086.190287212506,-6074.380868738486,-6080.699075719075,-6174.433740413244,-44942.4591319639,-512.3457962017144,-515.6294641200166,29124.480631900922,-525.7999238582382,-515.7484618858858,-525.7522129012062,158513.32503253128,-500.4739612140404
662862,-6224.561136908388,-6227.165889226826,-6224.611544271181,-6232.794500270766,-6221.682037773365,-6226.72321770515,-6322.058916925568,-45708.97894063337,183.973736537591,181.72214558067222,30149.219675494023,171.53299664030388,184.1869023990226,175.18847892975938,160994.12292511621,197.62660334400448
662863,-7062.027494037728,-7065.75650302943,-7064.0263759807585,-7072.42386400139,-7060.933944116789,-7065.8419657167815,-7178.111982391322,-52890.55089331321,-274.1462670253192,-275.80181765179935,33823.43524313876,-286.1206234652798,-272.46333719914475,-283.2326799135785,183251.10879633692,-256.28408667975395
662864,-6913.867834943661,-6916.675682597854,-6916.446824671464,-6923.953901566147,-6913.129341567543,-6918.593155713132,-7030.434593860984,-52048.65513352784,-1025.6984025107238,-1027.110552818112,32767.82308738166,-1036.0425313011108,-1024.0550706019615,-1036.4822680985521,180525.1905204581,-1006.3880128889314
662865,-5977.512573240378,-5977.71484625562,-5978.653627387481,-5984.423688519046,-5975.2011020772825,-5981.486307984889,-6075.443263350453,-44032.23215546047,-643.6109912686726,-644.7372067730112,28694.001113309514,-651.1258488724937,-641.5174808754841,-651.0876882760884,155675.18367119128,-625.3248553241892
662866,-5883.249793297624,-5880.867956948543,-5883.005565131147,-5887.183294337066,-5878.70179163188,-5885.467798757195,-5975.412631666476,-42826.82127614388,172.2686434252843,171.21275770581002,28798.956155905962,166.4722892562661,174.70932970236902,168.97657236575185,151986.84556465968,191.23263227050307
662867,-6629.280208614991,-6625.865684927863,-6629.14095782592,-6632.2508330060255,-6623.659703388106,-6629.653504868042,-6733.747309247048,-49236.80050085462,-107.38564292557308,-108.87935792475386,32156.003209911716,-113.4122125780693,-106.21569044157937,-113.3754413123319,171731.94426486728,-86.3194334031354
662868,-6649.648075910191,-6646.756953758873,-6650.238490367816,-6652.472591886892,-6644.647912755805,-6648.513740253693,-6755.756033398768,-49852.7557443338,-965.7740482556319,-967.6332526500075,31706.280696523692,-972.3058072350674,-966.0015168281677,-977.8504385732456,173468.1009893517,-945.0355062574846
662869,-5799.6568042160825,-5797.91968429973,-5800.409503701883,-5802.422137389871,-5796.131827855501,-5798.0064741972965,-5890.369307263825,-42583.329427451594,-788.2772449830248,-789.9277097400569,27723.400398883758,-794.7481274914966,-787.4094161040022,-800.5202083673888,150951.36260271337,-769.7460489107795
662870,-5597.695688629266,-5597.236177977065,-5598.08994944131,-5601.819919259679,-5595.35819400628,-5597.2774146466,-5683.938392513135,-40361.51563071036,115.27394069342068,113.64701552951428,27191.13308337106,108.21185728905947,118.73101704168434,107.30268592292902,144082.88597026063,133.99373090274398
662871,-6312.6944867060865,-6313.358316225808,-6312.464223964147,-6319.417455009552,-6310.336458160587,-6314.623492706175,-6413.4093113155395,-46397.01140812185,73.6971569122943,71.00509732252262,30438.20973943393,65.23682149579844,77.85367663365344,65.22282825782051,162493.84707623362,94.8474867591716
662872,-6444.335754151451,-6445.254395470645,-6442.944500307916,-6451.924078916398,-6440.456256459263,-6447.747226790932,-6550.117232152513,-48060.019434166374,-827.8571166765113,-832.1337379922903,30481.06068006315,-836.4669984963929,-825.4780031668151,-841.5004224906846,167249.57138787804,-806.7690712249325
662873,-5585.554155163318,-5585.566645435241,-5583.204116117429,-5591.309293117229,-5579.738206088714,-5588.619093434261,-5675.618264037244,-40977.98603123198,-898.5988815611672,-903.6270005477712,26362.29068278107,-905.398583845723,-897.8742480877592,-913.0937087229349,145222.10751161,-880.8692089612244
662874,-5229.4648870234605,-5228.136679776984,-5228.081988737233,-5233.721288922454,-5223.047746519511,-5231.2711472059345,-5310.591370522808,-37598.730070456506,7.461195653760434,2.8138602256288223,25133.57309227659,2.1753134373329033,7.93337273082723,-2.2024236300970657,134788.53502785705,23.32979546581207
662875,-5948.657364768687,-5946.256506046495,-5949.940474593607,-5953.625228182202,-5943.337246530072,-5949.15660483043,-6042.515229860616,-43680.989502399374,218.16716440237707,214.27468491291705,28511.895424067156,212.5170537286161,218.30366270932564,210.70815881370746,153258.95705092716,235.5648718040701
662876,-6265.830192445821,-6262.757721361468,-6269.007407113915,-6271.656504250102,-6262.004660735269,-6264.909046603472,-6368.167966026525,-47014.98400442109,-641.1850476717506,-644.3188644602355,29412.022101580267,-647.644553021941,-641.893177291198,-651.430445407531,162951.69803710145,-623.0305792062953
662877,-5410.904581648518,-5407.798460471278,-5414.172853291828,-5416.016503782662,-5407.794142119914,-5408.817159159801,-5499.44144304534,-40174.641396588646,-956.0744378373284,-958.3394233020829,25222.73210202953,-962.3213022337205,-956.0867615631525,-966.3930209283787,141447.7500696791,-940.1018644370599
662878,-4815.077583129521,-4812.860271204508,-4818.278251040008,-4819.310115648381,-4811.884816231526,-4812.967965027154,-4891.804145832734,-34855.08821856693,-137.33903577371422,-139.0638027127814,22989.914140603905,-143.2721510465663,-134.71337483064377,-142.24536343254456,124809.18435478736,-122.37052002735601
662879,-5474.420430890956,-5473.419275709242,-5478.550031517383,-5478.939859061233,-5470.855092294549,-5473.305814286317,-5563.054750375943,-40341.70059954314,289.5657540191751,287.29740070362703,26436.026675060104,282.9843169761439,293.87478732477365,287.5441539674333,141124.74728379052,307.39351284348476
662880,-6063.62280483416,-6062.89689125646,-6068.646692056764,-6068.477188084735,-6059.712231196068,-6063.475291651137,-6166.07506931372,-45906.679086687356,-460.24651011795885,-463.8440822033115,28842.418983687097,-467.51719761234915,-456.81657779581536,-465.94874078205214,157373.09250778245,-439.78006828676115
662881,-5364.3577311976605,-5362.459800599184,-5369.061276916453,-5368.514709672112,-5360.400948094318,-5364.613446782723,-5456.900960258356,-40427.02399315291,-976.1819214271868,-980.3842912134735,25309.906950920773,-983.0120447578831,-973.7637897929133,-984.3523236684074,139899.31615612868,-956.7891629603662
662882,-4533.649073597528,-4529.964737134305,-4537.137678626168,-4537.307291227314,-4530.331494813484,-4533.941438804159,-4610.4805383433095,-33170.379767979146,-301.1708903796408,-304.56667812749504,21840.322335772256,-307.24765652883815,-297.84900903881396,-305.180574710049,117174.24474371839,-283.32699299233764
662883,-4977.721977715217,-4972.784099867351,-4979.93562644339,-4982.360591610347,-4975.567773154071,-4977.875669922283,-5061.314310431122,-36830.63101245457,286.9627160241091,284.36712376016214,24305.036110700607,280.3713149128596,290.90724656340217,286.8802424854512,127645.61732409823,306.1968877111119
662884,-5753.0884128741,-5747.936476379958,-5754.0337378800705,-5758.78429726936,-5751.650486256456,-5752.831535869662,-5851.92079750766,-43970.48958727425,-314.5736910850881,-317.65853445563323,27629.2102080532,-322.42825185543546,-312.54658742561037,-317.26172610377216,148684.44096243192,-293.7739350036559
662885,-5314.075575572586,-5309.816329640707,-5313.694149739045,-5319.13721464323,-5312.354457744502,-5313.201297364481,-5406.272616723454,-40711.12561488541,-965.5957480044153,-969.4051128717553,25179.330868500052,-973.4007937192873,-965.747433278746,-971.7755657368632,138434.7456384771,-946.4441684070707
662886,-4363.075511170903,-4360.49201199392,-4361.955373797104,-4367.099256765995,-4360.607695626919,-4361.90324975746,-4436.361089833509,-32416.191162903393,-432.1351321724927,-435.52116567043424,20926.826123798943,-438.5834313704799,-432.15161339572916,-436.3744661435842,113020.03313993601,-415.5040574270495
662887,-4529.168053089326,-4527.8343615803715,-4528.223058472292,-4533.888680216933,-4525.98074525051,-4528.299887139871,-4602.800886435925,-33679.21214157141,290.92180730779876,288.2417461496628,21957.12029912385,284.8026195960888,291.1163573920204,288.8639058719157,116144.37810439251,307.3889688890971
662888,-5358.658448789851,-5356.678184915678,-5357.72178134338,-5364.57308334816,-5354.453693495687,-5357.890270196818,-5446.965510971957,-41277.20478870346,-152.99242231531656,-156.09051978438654,25423.844277805718,-160.24452777625672,-155.2020470028664,-159.09896912561553,138213.41459429107,-136.7640896456885
662889,-5196.069991954633,-5191.543515737913,-5193.816080494287,-5200.7350428843165,-5190.288838483985,-5194.159709900996,-5281.949853602313,-40370.103196194024,-931.3301367518052,-935.1427259681359,24106.368608926306,-938.6660009991537,-935.9815816622038,-942.1144914999704,135065.01661767383,-918.8702213232289
662890,-4262.670937814122,-4255.506404406259,-4258.663409324239,-4264.1327192793815,-4255.363255265041,-4258.8398564537,-4330.232259211979,-32154.061217704984,-580.7909124169507,-584.0227655669049,19920.20477644758,-586.3767057919933,-584.1435186737476,-588.5269493797186,110190.19159074774,-572.7768676544456
662891,-4197.191372905885,-4188.779621809235,-4192.928990746242,-4196.82714313456,-4189.0749097833195,-4192.0651878714725,-4262.038604095646,-31351.592606491842,244.40129476676574,242.42233937622973,20158.450634366938,239.7514952024962,244.49709111475485,243.14783877892694,107128.5847036227,252.33955242021295
662892,-4978.666423734262,-4970.020255255402,-4975.6112694717085,-4978.85495824663,-4970.3358076715695,-4973.262467010526,-5059.287397389795,-38568.08739626646,-4.7537613802638035,-6.351705150317663,23764.11755582265,-10.695595270246741,-3.092302963311589,-5.79650619812481,127737.96200744247,6.393962585572552
662893,-5002.270005197424,-4993.623516820133,-5000.165140921106,-5003.599791966539,-4994.101823150568,-4997.178104908543,-5086.524167897992,-39395.71453983128,-862.1143332974061,-863.6484896890744,23418.718733811103,-869.3623938965466,-860.4165723328628,-867.4697470007382,129657.79054272696,-849.1925560680158
662894,-4113.611946936297,-4105.585026812944,-4111.861718324186,-4116.086812946805,-4106.259306360571,-4109.4485711918505,-4182.763717044691,-31645.521919717743,-709.6587554811911,-710.2289321440767,19337.350775949162,-716.3865545850529,-706.5405195167651,-714.940717762758,106406.37785692597,-696.5705924472559
662895,-3878.1409502328156,-3872.0130403981393,-3877.5640392100877,-3882.9115559955426,-3872.362565064643,-3875.7170687381986,-3942.585089103595,-29352.06306689722,189.94448679906372,189.99240117706432,18771.51847233186,184.2102985560639,194.9284312970567,188.4464944772365,99052.88186733874,204.79435576964698
662896,-4607.840861474368,-4604.403231683171,-4609.653033924197,-4615.561091003115,-4603.8035234996305,-4607.369990314275,-4687.379131785387,-36160.20384006394,173.30037157733628,171.69142364741475,22270.906824606165,167.65045085325613,177.33337918414585,170.99549648929266,118296.27902978413,190.63208227208872
662897,-4772.582339127432,-4771.283355919981,-4776.124973768336,-4781.383853404142,-4769.496322912299,-4773.184206798409,-4858.736762936438,-38401.45413271521,-715.7795846969761,-720.3196839160789,22655.197311366544,-721.0299772234148,-714.6956038687807,-723.2311969705861,124329.15061838581,-699.392644347715
662898,-3907.838916699052,-3907.419507511768,-3910.77991554989,-3915.27267147889,-3904.498762456674,-3908.415802999429,-3979.463908671601,-30975.602803291087,-803.7491080607208,-809.8283213327384,18617.500734748275,-807.2716157081848,-803.6438264705204,-812.0186107101744,102327.79710872096,-791.3616959261248
662899,-3518.3294828211656,-3517.8949041571245,-3519.335309519243,-3524.5172838692915,-3514.281797933771,-3518.75798273093,-3581.2693214594665,-27168.506367192276,87.00019393609315,81.46786774770916,17257.21466679259,85.00042700386129,88.76445027734181,83.40808171462066,90851.71155152975,97.610894007983
662900,-4242.790370878402,-4241.684614223035,-4242.463897504513,-4249.299381983823,-4238.397699088247,-4243.5044449852485,-4318.492057142693,-33646.32101927208,307.29887799817106,302.8498069891229,20673.520461967513,305.1809754350536,310.0399728176578,305.40851581705215,109094.98768529383,320.0417423333655
662901,-4616.1078958282615,-4613.58522319097,-4615.136589996605,-4622.5736496511,-4611.348831133382,-4616.784091612265,-4700.164281711197,-37629.23673044797,-535.2356492201396,-539.4473597653868,21883.749900666284,-538.1829439704741,-534.076309766529,-541.318611052356,119984.46713617885,-521.1222794392067
662902,-3801.3394486842817,-3797.595800226788,-3799.805387712987,-3806.0991468298557,-3795.7102812141475,-3801.3381616740135,-3870.420182304969,-30724.4644467404,-844.014629274582,-848.5872248889501,17929.432937346348,-847.2963101716442,-845.1011414149532,-852.9481329134363,99482.7025955183,-832.0261916157917
662903,-3184.6751125750734,-3181.4968409076923,-3183.363209558513,-3188.3234254201243,-3178.24300800853,-3184.6513743834153,-3239.741284994289,-24903.968183936024,-18.855119923530133,-23.347908985765276,15604.904681091857,-22.61050528500467,-20.868522205938287,-25.701953678366067,82419.14550991374,-8.590419503865192
662904,-3804.5385089185693,-3803.64410413937,-3804.740961857683,-3809.6994719221943,-3797.888295858642,-3805.8589677808814,-3869.342369289847,-30336.26428749635,425.34685361859385,421.5303088382151,18850.625380808262,420.24361192964267,423.0371603720938,419.16808451257015,97940.16354089358,437.3207942349693
662905,-4394.798827093878,-4395.828574343976,-4396.459114633789,-4402.291386307803,-4388.156194080915,-4397.3572391615635,-4471.9873501479,-36243.44660247068,-307.4974964604052,-310.6094886020859,21274.129871103265,-313.3259472482589,-310.0855693891432,-317.76392630022104,114606.5669052415,-293.70234471352546
662906,-3724.2575242734347,-3725.1570096509377,-3725.8716264588224,-3732.4848214057433,-3717.6164783941604,-3726.500295457352,-3791.0235546654703,-30802.373704897524,-813.1439918439148,-815.3169612044722,17927.673913758204,-817.2018176270872,-814.2553250145594,-824.8963362213507,98432.10311786286,-800.3420170888171
662907,-2896.2417519386654,-2895.4153279298225,-2896.81732694574,-2904.4264373993774,-2890.032766555588,-2897.2431080239558,-2947.589886087739,-23258.82392194226,-120.76160366040163,-121.4047522275145,14524.717122018128,-121.82872262447056,-118.0440758402351,-126.5200379407053,76351.3517208634,-108.64731014775015
662908,-3312.2923810043994,-3309.882344805241,-3312.165942687738,-3321.17238825341,-3307.0430724767743,-3312.357787900918,-3371.1021803497006,-26879.6321673119,495.06948857873425,495.41340186967653,16872.759681425792,495.20410130534447,500.71031933921836,495.1891865096905,86499.32664347294,509.66382251981383
662909,-4074.723510463133,-4072.0520150733846,-4074.2960712207505,-4083.7921988577523,-4070.2167017653555,-4074.16872506912,-4149.745175136227,-34267.29191786866,-91.86226773051666,-92.27180321667504,20104.942456179484,-92.39019150383487,-87.00017629814172,-93.38420190270517,107370.23975106725,-75.15951358422183
662910,-3657.7173960123055,-3656.1777393950333,-3656.773898487636,-3664.8626600193097,-3653.2514062400237,-3656.6108187419113,-3727.30191141483,-31064.71259938883,-752.86901854108,-754.9814695908352,17728.729786135893,-753.4704956039429,-750.7041033425355,-758.4181216136468,97721.80864144381,-738.6237581495785
662911,-2733.637103835241,-2733.929162885484,-2732.439531138275,-2738.088715819967,-2728.9815483986163,-2732.622105395182,-2785.1104808201053,-22641.543321373876,-227.94225472685494,-231.33537399403676,13657.826786448692,-227.61259222260784,-227.5009714784966,-232.6206536055401,73056.05328315056,-217.9839896129131
662912,-2904.287946888747,-2905.9354442277613,-2904.0342517660574,-2907.4768521253427,-2899.860593603478,-2904.1642506840412,-2956.179562903063,-24042.768359937705,508.22593088361316,504.0914473226693,14884.423716069125,508.8314580919263,507.63567980443537,505.94504138705685,76468.8322908651,517.5649282583298
662913,-3723.079874784959,-3724.64452705689,-3724.360342083136,-3726.1276407331598,-3719.4096566825638,-3723.529149014515,-3789.819071744116,-31955.045318417673,76.55131071282676,71.93649265502897,18519.509635790382,76.65956291854108,74.48867464545239,72.18352850961153,98540.51486524302,88.14820872506229
662914,-3552.0252851248792,-3552.161204130074,-3553.7486449273533,-3554.552393918593,-3549.304316673592,-3551.7596463358705,-3617.1923223373774,-30993.20708709931,-712.3574338940613,-716.6930202499011,17299.300763151157,-712.2799372291261,-715.0025977292437,-719.760499100729,95454.73153254026,-700.7801223615897
662915,-2620.9386901698726,-2619.455829410309,-2621.745656450949,-2623.0890483037856,-2619.080495354784,-2619.212207802248,-2668.598489394456,-22452.413137240896,-370.7727089975771,-373.5296767724501,13119.661228628504,-370.46199770031546,-371.6930904726651,-375.9502640330329,70802.66154147833,-361.5706105602644
662916,-2572.853010869806,-2570.8008447059747,-2572.7789548936044,-2576.266668201792,-2571.724972012313,-2570.2055338655414,-2618.0130142090807,-21749.19415905556,476.62643205548864,475.97304794882336,13331.421856027044,476.1598210350788,477.93466465970647,475.2888042079981,68244.92194451229,485.91350301816914
662917,-3379.9816160575438,-3378.48010138029,-3379.776375574604,-3385.2606884089037,-3379.109594204441,-3377.311967738267,-3440.946875853548,-29502.77047005199,257.81586857281883,258.3211174384044,16918.03495772693,255.90808451338958,259.24025887981156,254.6145476338638,89626.34821130366,270.24183461838345
662918,-3413.4769359636875,-3412.6062571480547,-3413.2833423219136,-3418.6970675183147,-3411.9201536884784,-3410.9409697418005,-3478.0373843496927,-30497.384554691285,-603.7659401880305,-603.2044740904037,16489.031375493418,-605.9603971485044,-603.6376473586495,-611.472050715884,92070.10427636342,-589.799038791873
662919,-2510.022334182921,-2509.4651424410035,-2509.991393472177,-2513.666381997197,-2507.1985025292474,-2507.3872413113786,-2559.0284970311477,-22322.32114338351,-481.6526770674302,-481.11731779659317,12217.067557813973,-482.7988160982185,-481.6493656998343,-487.7960351725801,68711.41751638227,-468.9975595965976
662920,-2270.0295062871833,-2270.3172048095394,-2271.2736674105754,-2273.596350160992,-2266.168625583574,-2267.6759172331977,-2313.8165506620353,-19842.41934846581,405.92276130835273,406.68406074649204,11494.013520863615,405.2315882465178,406.95144782242016,405.9832648582785,61236.51100910214,418.6378934294785
662921,-3041.2597920609337,-3042.97133214919,-3044.4865564320307,-3046.719145198616,-3036.5731855158056,-3039.813943761442,-3100.283493526187,-27173.67679779841,400.94609720612243,401.78748601603127,15009.930995081339,399.4706134917662,401.8429289063487,402.48027172368046,81172.40644645055,416.6082306498598
662922,-3265.2632879080993,-3267.5194338544356,-3269.1343467121014,-3271.52635477771,-3259.456948318927,-3264.5078258499884,-3331.5684523508444,-29905.42713833583,-488.99351761882735,-488.0554053236727,15472.154170124097,-490.5781547961327,-489.4671771041282,-491.3953034971386,88202.44241632233,-471.68918398175833
662923,-2415.4367041039714,-2416.8787312474433,-2418.178060336104,-2420.0463117315826,-2408.7200220935524,-2414.8848388967845,-2467.567554864886,-22227.181310259068,-597.4206120924698,-595.7345964523759,11375.81620437654,-597.365813860181,-598.001893920513,-600.5771402592438,66214.71789449731,-581.9624262433272
662924,-1998.5912609281347,-1999.2773182209164,-2000.558911020606,-2001.7485223429396,-1992.2944900666366,-1998.7045641088396,-2041.7395303357882,-17959.732372083683,287.35724848819257,290.23557524291306,9895.337589800425,288.8744386855665,288.2019753175698,288.13293284942534,53920.912952098784,300.9054179637471
662925,-2723.3093852485918,-2724.2201006094956,-2725.6971134106407,-2727.3055079126116,-2718.5291196638354,-2724.5393354148196,-2779.1205283770196,-24631.019353634274,523.5717805249297,526.7726226971035,13386.435263860665,524.4592444018979,524.363446031549,524.6561057662655,72170.29150147343,537.0243410835462
662926,-3151.152971631378,-3152.4430687547356,-3153.0542135869064,-3156.4839174758526,-3147.5705017036853,-3152.551785978336,-3216.462894615105,-29213.317595508965,-318.4086579953051,-316.3582890193526,14854.929179262255,-319.2944237627766,-320.23852321925966,-322.8459809693948,84413.89988313049,-306.39833877540366
662927,-2385.1385419138005,-2386.1805098838686,-2384.8525412380436,-2390.27677919934,-2382.0887529820184,-2385.788995642791,-2437.3305847172614,-22471.62048563094,-656.45670636283,-655.7505204797535,11024.18726792873,-658.5077132892068,-660.4796916672074,-663.6907227107205,65037.921375931895,-648.3538391531135
662928,-1764.237753762408,-1764.9226158176352,-1762.6611861998288,-1768.9591551628014,-1761.9889184902158,-1765.0444738447525,-1803.2117172441926,-16398.275578067813,143.93419729856885,144.29740625045397,8555.964036295749,140.96820320707857,140.25996095598097,140.25934745387485,47725.40729601865,149.8231895763613
662929,-2366.279981584041,-2367.048301675292,-2366.0019956981487,-2371.9289063438264,-2365.429829348975,-2368.541252978679,-2414.263890405261,-21867.671106610436,588.5531501240599,589.0553231005385,11654.86820049712,584.013514563881,585.9290260117775,587.0047076791973,62718.73752225208,595.963110924435
662930,-2980.8467508996805,-2981.804327403237,-2982.6505466879344,-2987.276128789619,-2981.249351629145,-2983.9450483737637,-3040.4876239116084,-28170.85596769935,-144.13487813262378,-143.54587543370965,14165.126206777282,-149.58695606750777,-146.685509016487,-149.06950674194144,79982.96147669789,-135.40103750487117
