Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
137402,10614.51094884933,10613.930747157843,10609.569681326284,10620.04921996746,10616.56714137944,10621.997195288619,10636.198493379943,117121.85346187015,-3179.1526568736886,-3178.5267375856283,-3120.9780453242947,-3109.098561364417,-3178.8268303770164,-28738.652173057813,-283489.7846407994,-3168.630391665321
137403,11233.886184410047,11230.749881159594,11226.257411588758,11238.899202219627,11235.089289884007,11241.052696249551,11256.21129035,124345.60097758804,-1451.8388892069847,-1449.8348455573384,-1395.5207663224035,-1383.921836267146,-1447.367350363397,-13318.225800874447,-304954.1826844148,-1442.942137542799
137404,9806.830151995759,9801.431446727387,9797.89244530892,9809.62257562916,9806.675544989688,9811.97084065479,9825.299886156165,108590.80144225621,-936.9138394290936,-935.6361543789274,-886.5794750447172,-877.7547188670501,-930.4527392747,-8571.244150791534,-266343.78384759324,-928.4365424409023
137405,8830.32043530709,8825.080800760561,8822.093759347925,8831.902021805912,8830.047313041836,8833.859974618346,8846.04307369934,96894.10422270012,-2537.987172739169,-2539.6737544210446,-2487.17081497625,-2480.3961987554285,-2533.2633356982424,-22766.863468878975,-234427.91891757256,-2528.578012741022
137406,9997.078852427137,9994.601564213463,9990.7309529643,10000.097075132135,9998.785118588297,10001.318230476967,10015.163553184419,109079.34054434492,-3232.6428045519733,-3236.14358336371,-3176.8453738144035,-3169.036892764483,-3229.4180805664528,-29053.82559027295,-264473.59148645715,-3223.5230769768423
137407,10934.965878337023,10935.078629346757,10929.73342682773,10939.969296280204,10939.126490545157,10940.859137773194,10955.195850673661,119705.160416364,-1671.7249385395974,-1674.087048042254,-1617.8865703969714,-1608.3146166519837,-1667.5935735051512,-15180.923405068947,-294193.10604767036,-1664.0823986882683
137408,9641.4635285436,9641.61197777091,9635.726661868914,9646.770443942989,9646.756241846972,9647.826856997324,9658.965772617694,105661.1872193894,-677.3900398043196,-678.0451611482215,-631.8712998181285,-622.2438839099441,-672.9806832700347,-6159.587473526708,-260095.7933449757,-669.2144918068674
137409,8314.615242075553,8313.387359115844,8308.182936158653,8319.643760629924,8320.108341251005,8320.755199443865,8329.619007513906,90309.65917479384,-1992.5956826701806,-1993.1077162188897,-1949.500739776256,-1940.0467587978897,-1990.5546339519153,-17732.267164026478,-218573.55955367396,-1981.4448792589399
137410,9290.458087639152,9288.963511262235,9284.887989239129,9296.5585592819,9296.218980721596,9297.080190041695,9308.65294119162,100275.46789033913,-3064.9456025027484,-3065.649853651524,-3016.683012224331,-3006.09809646916,-3064.983404928288,-27344.283068369554,-241820.64495252518,-3052.303629369464
137411,10625.041613772224,10624.485636402937,10621.61547747246,10632.461494706626,10630.662374239368,10631.91311128969,10647.346079891387,115081.9623466258,-1823.8562054230863,-1823.9933319194797,-1774.678278516682,-1763.928688967584,-1823.0973550568515,-16382.384094880339,-281477.59101898095,-1813.0973193387522
137412,9658.353690764954,9658.514546280494,9656.683719189845,9665.033735901101,9662.831856353818,9663.819074086266,9679.08025614969,104668.1514456081,-508.79708943666554,-509.11057401237974,-466.2436266860718,-458.4572572425814,-506.6313430030541,-4604.630046862278,-257121.40630479594,-500.17689513951876
137413,7988.0956475457515,7988.8265446094165,7986.924266167492,7992.679373326053,7991.468628785985,7992.215324711094,8005.1730867905335,85632.23980874884,-1447.9001511947356,-1449.9207152565912,-1408.1882143164353,-1403.8187354403162,-1446.455621518532,-12905.85657155413,-206769.1040468705,-1439.5620074751057
137414,8543.590995729526,8545.449609899624,8542.067355383713,8547.19918162925,8546.986396868,8548.997149911072,8561.991523373388,90888.78485986723,-2734.2963533539387,-2737.4275213894643,-2688.9271090716907,-2684.478173426556,-2734.0177401222054,-24516.058061543692,-217569.12407975254,-2727.1365188040545
137415,10147.205642948798,10149.635393154022,10145.030145014007,10151.098747993281,10150.820916839355,10155.278844279728,10169.32471898424,108547.20348065026,-1851.6200166903325,-1853.4590230877589,-1802.5704677036836,-1795.7377981963375,-1850.3372399850016,-16882.856353575666,-263852.6596632789,-1848.6467568626888
137416,9684.677551328256,9685.730632502713,9681.937992726524,9688.507314062866,9687.354469335412,9693.609335040583,9705.775243315129,103806.22193843086,-386.92088676206436,-386.4807942453839,-342.01426370334383,-334.91614651552305,-383.9439423689977,-3898.857716586243,-254242.921265597,-388.01311663698834
137417,7867.38916691978,7866.4204604109345,7864.68751400096,7870.9372954677065,7868.924353008911,7875.552611838373,7884.725995110694,83389.61268717021,-1008.14460546548,-1006.5840604090208,-965.6223096071292,-960.7063505844917,-1005.5298391644551,-9425.616691319354,-200990.706866495,-1009.5949809706769
137418,7887.493068848178,7886.37625989566,7885.7171487288515,7892.077362276586,7889.734477545719,7896.074081403488,7906.014979712989,82845.87691328084,-2439.6471876068636,-2437.629058337043,-2391.084841537795,-2387.053394346389,-2438.29144074154,-22345.455808171704,-196760.6036681858,-2439.2996822401283
137419,9498.540077766684,9499.188890099358,9498.282837162735,9505.185643649032,9503.088744464243,9508.898841076456,9522.10769658746,100630.30408962962,-1882.2889237444,-1879.1901816958666,-1828.7019709496108,-1823.4232266969652,-1880.3266632785985,-17652.698276874817,-242619.36986639627,-1881.5767617488737
137420,9526.960934814819,9529.170654601896,9527.98399602452,9534.764959653452,9533.04529643802,9537.629082201292,9551.043574856641,101528.412096505,-296.2182183465995,-292.55579313519206,-247.40905497205299,-241.85880506673294,-292.72257503759465,-3641.9348901484045,-247310.2996983449,-296.407837342924
137421,7790.685291706701,7793.325725021315,7791.924186896559,7798.611911304828,7796.2945249847335,7799.423500141611,7809.906630889363,82296.73614505076,-592.3701675494655,-590.2651628923666,-550.4922124580554,-546.4684387722051,-589.1348333454874,-6271.3785596562575,-197461.96845636342,-592.4072617730568
137422,7377.076829413432,7379.811331808319,7377.31146355785,7385.643180358583,7381.112945964101,7384.256133067955,7393.743965976824,76995.66713958545,-2134.4732793186176,-2134.4939207873745,-2091.941463145349,-2088.458940254901,-2132.4033906694413,-20121.752592291385,-180881.5848906477,-2133.9062020705046
137423,8848.366646425104,8851.01590188254,8846.90118077427,8857.68793730015,8850.783240559525,8855.9775032766,8866.963002875,93001.01553323769,-1914.555667221164,-1914.3775687590228,-1869.3317731715324,-1864.7901592831954,-1911.6393018330912,-18395.527724495725,-221716.2093295969,-1914.9800571798962
137424,9245.276776106923,9246.867068226013,9242.232663269104,9253.354367764454,9246.19852865526,9253.938136457004,9263.984872749617,97765.80884169118,-223.16060291791422,-221.10544737724132,-182.3350104057671,-178.09409089949094,-218.1580174534468,-3433.925202987804,-236787.20212369377,-225.06404295615175
137425,7675.904725498059,7675.693500906585,7671.93001315272,7680.978252149254,7675.744060216622,7684.920104870019,7690.740574757462,80299.17730639089,-143.30879180174995,-141.36718663802196,-108.82611887254868,-106.90898831329056,-138.48663841082254,-2684.3732876559516,-192715.6844512794,-144.76108472670052
137426,6956.008627768008,6954.752289066961,6951.79376933716,6959.187841540143,6955.790142982039,6965.356092980429,6969.117864871687,71484.07594448273,-1766.0068597947677,-1767.0674630804601,-1730.1191234158262,-1729.0424507175676,-1763.5114706078475,-17219.706946801427,-167684.90014120727,-1766.1181458226135
137427,8269.491642685463,8268.707791986297,8265.649546953682,8273.082934140944,8270.019369930513,8279.719178276362,8285.735079133168,85572.61588484734,-1980.9653632509005,-1984.6296591123623,-1940.2775613036363,-1937.0209598857844,-1979.1408262274124,-19394.37246764176,-203270.79615689465,-1981.7909444289949
137428,8941.464713971389,8941.853941397912,8938.178489095462,8945.675414963833,8942.364888983007,8951.933326907545,8959.759417937614,93391.24234588614,-289.9711755292075,-293.6806034097073,-251.74732245505123,-246.43290205370297,-286.519865836043,-4519.863487913259,-226299.6684958845,-293.05752820361226
137429,7507.872696588463,7509.280413870518,7504.476671083945,7511.2658388578275,7508.419357740864,7517.052757789182,7523.769711261797,77588.76380884532,231.30556656819266,228.39042117769233,262.50248065508424,267.8421769497259,234.9802795602311,108.60759925395135,-187373.13073361234,227.79325878209488
137430,6502.539870722693,6504.969639749038,6498.24424997106,6504.987125804435,6503.27699825309,6510.338335084371,6517.297139404299,65583.70125810317,-1334.774167660491,-1337.686363675288,-1304.2647707617102,-1298.3437279868476,-1333.4144222091766,-13895.135600153362,-154471.89012565356,-1336.4343118692768
137431,7680.656365389757,7684.117222049131,7675.706575526688,7683.32079441339,7682.838789780468,7688.63330201433,7699.464720105104,77884.35145643908,-2020.7917884721624,-2023.1080885883887,-1985.738108870501,-1977.0670690378977,-2020.5553608881828,-20205.34576831061,-184862.49817987147,-2021.1806239417187
137432,8672.055657527137,8675.636816854356,8667.610537285407,8674.924161524317,8675.475974810512,8680.925597383199,8694.243801029465,89089.30715188045,-499.30235948731877,-499.4483466350419,-464.99372606460275,-454.70676085357877,-497.1042286909447,-6801.7152397848595,-216383.42031549715,-499.6627341869018
137433,7416.062698496793,7418.57235042022,7412.998894077361,7418.179630709968,7418.9254765688265,7424.982964063911,7435.521416932075,75477.81407222545,448.11177308304684,449.3793597010754,476.92496641876585,484.5990440179933,451.9787792474519,1641.432083038532,-183769.07838909322,448.7436897194198
137434,6074.297231989464,6075.828745434394,6072.304893661344,6076.306824441023,6075.444502210061,6083.099480562938,6089.66277397413,60041.75416854915,-874.1857074515091,-874.1759432711431,-844.3781766451724,-841.0890393564601,-871.4093083292775,-10197.357295160278,-142221.4386633402,-871.4690355905318
137435,7018.731548360782,7020.313018785003,7016.504857178491,7022.561850849035,7018.7041360378025,7028.305853930809,7034.7236380141085,69809.06813178907,-1922.8961251327016,-1924.725829003334,-1884.8827550775509,-1883.7120906336822,-1921.0818239303926,-19806.308106145145,-164887.63160148897,-1919.5692734660713
137436,8363.610790474382,8365.371969004394,8359.907947812462,8369.310019161368,8363.322844452136,8373.188298662033,8381.439255371843,84917.559161096,-678.094492251372,-679.5693208414284,-636.9812869641601,-636.0732365669112,-674.3400701367153,-8965.182222771764,-205082.253491365,-675.8614172904677
137437,7448.79523822402,7449.83279826408,7443.315814116411,7454.188729965987,7448.500539626598,7455.873694633694,7463.8677828258715,75259.39165067418,597.6059229787579,597.9062619792636,632.8447221132312,633.0556459433091,603.3058167066373,2397.28326391786,-182426.28888613125,600.0018041641819
137438,5814.911998541409,5815.026240987786,5808.341191279588,5818.973206105729,5814.776069866276,5819.062602673612,5826.096511954012,56775.48516713392,-390.43163853898375,-389.4378167895147,-359.493770556629,-359.2439454718225,-386.8059214048817,-6328.359216934377,-133340.4359549493,-386.2012885591076
137439,6357.613875241633,6357.702801564186,6351.127338020002,6361.614570922348,6358.007449188415,6361.251093503973,6370.276424183709,62032.1482364953,-1690.37831627124,-1690.1367576508833,-1657.388670337901,-1654.3038053725197,-1691.3394152863293,-18028.05635883828,-144000.51832294217,-1686.5327937417028
137440,7936.360532624959,7936.903053566893,7931.114980956576,7941.002577402,7937.229589961166,7940.909837176281,7953.008523027118,79598.12769359825,-785.4937069875742,-786.2509932859518,-753.5110938189345,-746.9997304024928,-789.5664188964387,-10203.254167870007,-189707.6047954036,-786.0390886304647
137441,7493.908235719264,7494.578916686847,7490.561493256377,7498.0158015181305,7494.796683195608,7498.394930824585,7509.8039018693,75319.16363782389,698.0041656468288,696.13068809205,721.2777560421093,728.2930209416402,692.5374055163451,2904.073661677866,-180609.7328865999,693.203133120687
137442,5740.357119635179,5741.3994575045535,5738.511547625898,5743.473858928037,5741.159339755023,5744.383147396525,5752.355157628442,55877.67673093566,68.71048985744673,65.57665253412264,86.40979306174096,91.97804302869511,62.148870646379834,-2723.3478432327975,-128955.22807054574,64.25793525058975
137443,5810.043748876656,5812.542977963931,5808.376206518733,5813.810156309248,5810.907620637513,5815.136430829086,5822.318081769638,56139.81959758918,-1377.5542435046686,-1380.2965333201596,-1354.3281657255675,-1349.0918565971874,-1383.4816645988833,-15745.075151270099,-125921.98233404454,-1378.3562049527857
137444,7419.6007353137975,7423.895029651836,7417.1844549514135,7425.18526790958,7420.01102140114,7426.638372762518,7435.782308054718,74119.28083137107,-814.8652593469941,-814.3439141026265,-784.2321782844031,-778.9307871887822,-817.0300202858095,-10915.217315184733,-171643.32382463428,-812.9864530742377
137445,7426.83752950516,7431.744922863949,7424.081257497937,7433.006516921688,7425.657393567639,7434.333688723228,7443.020710809153,74944.47283557961,786.5589238718703,790.7095297695165,816.0780038671509,819.2727800792811,788.1796599255056,3357.808164997353,-175753.84807833648,789.1230465104229
137446,5704.438791628136,5708.648615007502,5702.285168541579,5709.586619968328,5701.353924203191,5710.709947669055,5715.779145582497,56004.82762057507,483.75578096326655,488.45973182379794,509.16859484075246,509.55126222531135,485.1532084071846,792.3423747067084,-126385.25093297628,486.67847762891273
137447,5343.483601746768,5347.031091788973,5342.2559071747355,5348.097731744842,5339.816133646789,5349.057942408371,5352.393835756661,51445.01868955069,-1094.7569041816048,-1091.9655841641074,-1067.2583897192678,-1066.5462574849698,-1096.1261702616853,-13293.788468760955,-111408.14910849804,-1091.8912141558276
137448,6856.740029560904,6860.341373841733,6856.080897561886,6862.14643609841,6854.05232528248,6862.976103658764,6868.112448126325,68133.73635737656,-913.5694915175441,-911.6239992099842,-882.1787430476628,-878.4496040662152,-915.3710329193835,-11862.884587117796,-153542.96715652803,-912.1172862117162
137449,7252.716980059191,7256.263556449078,7252.170625600595,7258.612244809943,7251.136202426605,7259.264187358443,7265.672514364146,73177.88471863227,765.1974324683642,768.5320940448185,794.2415912529594,799.2120202515853,765.9326064925472,3007.74474584211,-168680.52929200153,765.6344361877092
137450,5668.464762232312,5671.508875774633,5667.977937570004,5673.968496670526,5667.376757513317,5674.15345277901,5679.9458018276155,55865.67710198449,853.9974661824389,858.7690001844047,879.2187328596044,882.3818510895074,856.090657113484,3840.89926511455,-124213.13293350734,855.8669513574099
137451,4967.9571976775405,4971.0482609143755,4967.751903314402,4973.820258569693,4967.489682206248,4972.980304340057,4980.244400133903,47550.67743163582,-768.2517605862238,-763.5221654431131,-739.9307813105092,-738.1652506160101,-767.7372655200774,-10688.007972432952,-99634.58899220212,-764.505944369986
137452,6334.415158041947,6338.252221824674,6334.420977172645,6341.597095502319,6334.827669972252,6339.350484659869,6351.215690982768,62468.96909963142,-1007.1283256239042,-1002.8953085017602,-973.7637550687627,-971.42963342377,-1008.1654149441492,-13052.765448516117,-136587.86337463415,-1004.1482734729752
137453,7044.627147302081,7048.456667930658,7044.576896549198,7051.86404544879,7045.183798966834,7048.72285644542,7063.001815430347,70974.84139924253,654.9276957459,658.8191622056902,685.1644817235784,687.3517045039899,654.0752041261005,1624.6641568376385,-160754.28166131786,656.0346709643802
137454,5606.833054831114,5609.2319865549,5606.716706931499,5611.871229870616,5606.773090929267,5609.684029060627,5620.984475461622,55460.20253153766,1170.8343356282423,1173.2435198122005,1193.4585131716592,1193.8126048029094,1169.6586869987625,6294.153400158178,-122026.85852365411,1172.9057388252725
137455,4585.560795394986,4586.385465506735,4585.260975990621,4588.036299955322,4585.326753526155,4589.2430535254825,4596.429933208964,43658.51103069986,-377.9332277243704,-377.9012265232809,-355.64847022021087,-355.77048966291244,-380.82153416423597,-7480.127015407952,-89024.1836358679,-372.438662189062
137456,5781.435521967605,5781.778574000617,5780.362956040826,5782.784528523411,5781.688818983285,5788.547725442182,5794.652149777718,56527.22443790386,-1053.3744478007447,-1053.7660347507665,-1025.1541685462444,-1023.0588417848751,-1056.4459372557071,-13665.323360183787,-120011.852254985,-1046.2723314305413
137457,6823.549754347001,6824.155519643184,6821.451108534726,6824.497724462039,6823.849776635124,6833.6271504366705,6839.2333156121895,68638.76794928804,454.70456593406925,456.44226912607655,483.29672079684644,487.52646245278004,454.1274784860632,-378.4615681817472,-152806.17357130215,460.2889056643671
137458,5607.237622047285,5608.2034476317185,5604.937948188897,5607.340547042593,5606.940341699525,5617.250245223946,5620.1436509510595,55793.49303821627,1383.5186062655716,1386.6158224490923,1405.7424366455164,1410.4793203704862,1384.7411074513898,7915.045243452855,-121186.63056935329,1387.668011097626
137459,4262.16481619594,4263.832588422389,4260.84201906116,4261.9622492106955,4261.951061721531,4270.4594479473135,4271.638100770115,40625.38339629673,62.607805934176824,64.3837307180051,82.7785071230187,88.76554420274428,62.77480318769928,-3847.319025121229,-79765.88662578673,67.00791858580473
137460,5174.91837912884,5177.421591042998,5174.812068724734,5176.061889169388,5175.995671796868,5182.284848018771,5185.902795677488,50306.57369654971,-975.3268823522808,-975.29830532034,-950.8511341052904,-941.5996174899242,-976.3734455740143,-13228.161479671437,-102214.84382432367,-971.5922008261108
137461,6498.919273236625,6500.968316983649,6499.0823292411815,6501.348481509416,6500.936860191321,6505.721358900944,6512.130043623842,65407.545909935085,254.29600606728792,254.1523149796995,278.5287547839479,289.7821092700171,254.16600881556184,-2338.5042851959824,-142828.09381340237,255.03777579945165
137462,5589.289368261394,5589.231959121325,5588.741298841793,5591.006891968319,5590.596549515216,5594.637290258775,5599.404335638559,56030.25259650154,1481.7623904800294,1481.5233374979784,1498.3606893596896,1507.4093425025853,1482.1173138253894,8762.365107407317,-121485.44916306564,1479.7840951043377
137463,3959.221440844217,3957.4528764456345,3958.1023987655312,3959.874385466146,3959.2254266066484,3963.4814440947366,3965.055585181849,37864.47449802792,446.9166042141617,445.01764063172163,459.87914745927844,465.0079899876378,444.889846067605,-287.0056861618542,-73809.29504304496,444.3795331368307
137464,4470.423829084943,4469.0993990033785,4469.56474181239,4472.048287338438,4470.142097631349,4475.475839834389,4478.162134571747,43094.9683290094,-873.8694914911785,-877.4255389612975,-855.6133451460846,-852.1149095260872,-878.1076721956157,-12133.489656860442,-85065.05568792643,-876.5107973639823
