Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
486870,22296.95065275222,22305.920588642668,22289.466273455997,22309.075581517707,22306.875767911108,22312.29096686121,22326.510928905154,22399.686671360898,-30166.475660796583,-30184.93944695552,-188801.96182551177,-30131.108619058487,-30275.459510030814,-70227.38377635364,-726626.119996141,-30249.959469794187
486871,26555.76747011311,26567.687441720314,26550.211052559185,26570.965090572518,26568.04051405282,26574.17450720518,26593.750149756597,26686.582911468373,-24762.650820118743,-24777.088042149087,-206587.48311400006,-24722.911707166037,-24850.224835042547,-56550.12846481215,-846407.3945080668,-24860.139918155997
486872,23440.5935334335,23451.94233480546,23436.78109804594,23452.881129985508,23451.437698103065,23456.486763851382,23472.293323213336,23550.740818979833,-20758.24050219255,-20770.38643997065,-180563.79165440274,-20724.37063027969,-20827.80846849952,-45578.745154273485,-750178.4953047645,-20846.807902791523
486873,18786.278789354918,18795.762788111562,18783.08337045298,18793.83894129404,18794.09279128666,18798.57713826179,18808.430408382686,18864.53666391137,-24888.837464332362,-24903.86765369661,-154446.62648534786,-24860.48383522138,-24971.598080518466,-55415.21810033946,-603799.748140167,-24960.810489376654
486874,21592.482511188915,21602.696264162267,21588.939232510565,21600.595151224632,21600.187323530874,21606.41794112108,21619.430763628363,21687.479193844123,-28625.797478618373,-28643.01653920309,-171737.6490414796,-28592.990435001346,-28722.872973770376,-65272.99940542946,-669002.8327788953,-28702.484650935938
486875,26929.30384569773,26940.97972212522,26925.233055654062,26940.964401870217,26938.86502486931,26946.864956201927,26966.191147063324,27058.834750897484,-23808.863224813264,-23822.42012457071,-192389.95408486732,-23771.683637603935,-23889.45515159158,-53610.95186937877,-806561.4192061338,-23899.533892522384
486876,25078.962516890268,25089.12999437449,25075.077011597336,25090.89476723305,25088.551920404592,25095.961390903685,25112.56333553891,25197.534967939562,-17889.922255189384,-17899.08269348267,-168083.70029648137,-17859.783944041425,-17949.25324973954,-37766.08440257434,-736930.3679156534,-17973.7333496298
486877,19810.31024056566,19818.130447043593,19808.040170684828,19821.37479214536,19818.87252320849,19825.444495341522,19835.00820986234,19896.27884904261,-20318.694292411892,-20329.5868279871,-134953.99676418485,-20298.0146443094,-20387.90098384603,-41874.52572297662,-569649.3391374638,-20384.18032639166
486878,21340.112863836162,21349.390477326535,21340.739202411794,21355.188615921634,21350.036314687986,21358.573233949213,21369.94484852228,21438.12555889156,-25191.78161954779,-25207.74314311667,-147527.0834783063,-25169.58183192482,-25281.187667259263,-53305.890411553686,-601339.4327338645,-25259.43721688913
486879,27060.902354717065,27073.984002873993,27064.251933199957,27081.991488951626,27073.644034730074,27085.11843017534,27104.191565819598,27198.950056963393,-22295.155884222266,-22312.62413157256,-176136.59326405724,-22266.789545563468,-22375.74974881859,-47319.719507243404,-756908.0598048791,-22379.720028050768
486880,26292.256161822443,26306.168043887366,26296.574178779163,26313.62305684982,26305.450582075835,26316.946910670973,26335.77929164959,26428.55827465821,-15958.434046613414,-15974.319875900088,-161223.44188342238,-15932.95083107321,-16014.990040720486,-32542.75644645031,-726166.181332732,-16041.276713974123
486881,20338.793497939027,20350.627802269206,20342.21647377026,20356.055450180305,20350.464777735804,20359.847733069117,20371.246471783954,20438.65903008521,-16819.126326452126,-16835.474314294697,-124694.79022454013,-16801.166967573703,-16876.52450295648,-33750.283680304565,-545736.177311331,-16882.882430639063
486882,20222.096846741246,20233.5826261891,20223.90574041067,20238.922457573397,20233.923749430567,20242.9232825378,20253.558685402062,20321.6373351424,-22088.334686533264,-22106.638628357414,-129784.64966323141,-22068.799530052518,-22164.36178231892,-45865.6608263261,-534543.1834245306,-22149.275701565668
486883,26115.940218182033,26128.84045754411,26116.259861056882,26136.099396541256,26129.319977580886,26139.755304623428,26157.62803372037,26253.631617084637,-20995.794674371064,-21012.94582326268,-163126.44283433782,-20968.75184030092,-21069.770613935085,-44346.463516402524,-698161.892072581,-21073.55492258149
486884,26925.642422091725,26937.075089941252,26924.56979583283,26945.18446632453,26938.120104846785,26948.472482026802,26968.33720923628,27069.648567076125,-14889.557175921716,-14903.67685707629,-159057.30647822603,-14863.716571538129,-14943.676696713708,-30909.50957033499,-715817.860321311,-14970.930916259791
486885,20944.70768373664,20951.784761385934,20942.18951863944,20958.738380281182,20953.991913503465,20962.323142752735,20976.27717006318,21051.985526531153,-14431.40115837209,-14446.031742089026,-121430.86654023186,-14414.54268476429,-14485.291845188593,-29358.038153081252,-537716.5438032771,-14495.869010332677
486886,19058.474862676252,19063.90430582337,19054.694022471,19070.04482517577,19067.017218308407,19074.365838599348,19087.31335361268,19155.355000984317,-19520.326238709553,-19538.029994175442,-116205.53048619757,-19505.338149619172,-19594.042260262897,-40721.4109731428,-478192.0465444368,-19579.232618758724
486887,24473.493314767482,24481.44808269608,24469.015589821745,24488.232719803986,24484.74559705132,24492.73816729262,24513.52972008822,24607.128894401772,-19690.84279311915,-19707.904656900322,-148888.19039088103,-19668.808579608383,-19766.4752590441,-41955.15370013005,-630364.3562441941,-19766.317553775127
486888,26784.65175168628,26794.04644933375,26780.10784953716,26801.004852045273,26797.084251226603,26804.58027054308,26829.520937939174,26935.80575575472,-13947.282829671687,-13959.877354467459,-155014.88866748524,-13922.846467578613,-14001.498953529033,-29742.497068793655,-694139.4990383914,-14029.993953793932
486889,21401.735273689505,21408.985716496798,21397.494925893585,21414.62488904658,21411.386869952337,21416.839354165015,21436.198854452683,21521.244328865643,-12560.926776267557,-12571.71246785075,-120381.84294608433,-12541.813941789893,-12607.595449956869,-26598.604874809695,-536344.6341215654,-12625.86332757573
486890,18033.644086337812,18039.7001475577,18030.001931590934,18044.398096045727,18040.8925474879,18046.094591872905,18061.276823362212,18133.99291262941,-17560.861673401552,-17573.9063320395,-106535.75667860394,-17542.24593103755,-17624.095523504366,-37925.85621967344,-436561.76791188266,-17612.216440993674
486891,22493.479919344198,22502.204313717637,22490.79390613374,22507.484226577868,22502.24327041845,22509.797206748262,22529.555295106467,22624.838023072247,-18838.61566362585,-18852.003373416712,-135316.43156287522,-18812.15075166023,-18907.28039204348,-41391.99420875347,-563245.3265933988,-18900.780905518797
486892,25924.926969497017,25935.97956970067,25923.185083034732,25941.54065561733,25936.2989276913,25944.61889569756,25968.061430989856,26081.175275286485,-13286.652213290496,-13296.226978755847,-148917.51499859063,-13257.04665098893,-13336.262782777912,-29313.425053652674,-661534.9943525919,-13358.827280105399
486893,21475.75145466422,21485.267073347237,21474.40060734054,21489.329945719335,21487.46897783422,21492.577235565168,21510.978588022524,21606.07572413389,-10825.802681336645,-10832.984371807901,-118925.00883952912,-10803.429206564573,-10866.548047350623,-23958.003619564508,-532819.6168763533,-10884.894209903527
486894,17065.706724734264,17073.473195047263,17064.18957270461,17075.974119625556,17077.224710122187,17078.998083792667,17092.755804134104,17169.334662352914,-15749.17449002991,-15758.54958679042,-99091.62167405263,-15732.209363253609,-15808.686245362993,-35674.04053368124,-404895.81105696963,-15794.876332398062
486895,20428.794740285666,20438.56127764252,20426.908565532245,20441.392058326655,20441.698864982616,20444.020078033427,20462.56998135065,20555.622108611322,-18449.14956896503,-18460.391866818743,-123652.00481496475,-18428.144844705246,-18521.09195358693,-42439.34942678704,-501965.48450700927,-18506.16166134457
486896,24636.354833546793,24648.796126393445,24634.133873523882,24652.58764289441,24649.74966633953,24654.534883181965,24679.14116913756,24793.453268217872,-13343.802018473369,-13352.887770191996,-143021.29732960183,-13319.411111969363,-13399.048358952547,-30777.519370422247,-624477.4217545962,-13416.408470974484
486897,21217.494113625886,21228.994894816533,21215.231976435258,21232.56362741217,21228.25473662609,21233.54740468543,21255.301358011347,21357.18411990827,-9486.489611066232,-9493.798192111431,-117534.58121003551,-9467.010492358768,-9527.102580517145,-21803.886113447727,-526319.9930470865,-9550.223986098148
486898,16087.478547044098,16096.93862349789,16085.891908570587,16100.355801849517,16095.931548090077,16100.27374854753,16117.199033645848,16198.038723721615,-13745.750885182038,-13755.564360055043,-92361.85720095929,-13729.71869016948,-13800.585728171132,-32220.98655082176,-378097.182052371,-13791.968580492636
486899,18317.610588209573,18328.274247442445,18317.491200377153,18333.159934158968,18327.83863446316,18332.35479038576,18353.44967041763,18444.6830459366,-17893.35408634093,-17905.78130934214,-112373.19452453878,-17870.848538632643,-17963.127569389304,-42653.54378925577,-445054.3557526719,-17943.76918859269
486900,22929.857488384605,22942.29749328155,22931.11747784645,22948.366292974697,22942.865644802303,22947.874765762324,22976.279362676276,23087.74966166077,-13911.14035958087,-13921.96153441455,-137427.88912531693,-13882.104309135593,-13966.560811307801,-33686.19922542172,-586382.0528638144,-13975.785595238503
486901,20173.953820430954,20183.67499163965,20175.320963195263,20188.188871852457,20185.649255075754,20189.277804861915,20216.02132131876,20314.500324447792,-9054.795753200884,-9063.368862241266,-118226.6254649506,-9029.804925497514,-9092.230738188606,-22896.882874038685,-519758.9178471657,-9112.869486965512
486902,13918.317169686863,13923.520651538254,13918.697105291225,13925.104307254176,13926.486749139422,13928.423419235021,13948.497846411878,14017.967193553262,-12455.757111039342,-12466.058266028935,-90158.09761408024,-12437.075872880734,-12506.073881905657,-32614.815254405297,-354727.2080856522,-12495.508042545118
486903,14527.499774258162,14532.76321114614,14527.230907280491,14533.159651850721,14535.552458765695,14538.402252010797,14559.146589167214,14630.237586301111,-18142.835326166583,-18155.81655506847,-107488.51952536091,-18120.82727925027,-18215.493464189276,-47628.84531885013,-389393.56223046954,-18185.12006884707
486904,19475.49906443066,19484.08476307197,19475.391252962785,19485.035290956985,19486.158455622142,19491.173747921464,19517.496162798605,19610.209933317106,-16110.680600569942,-16122.234088403118,-140517.86638816804,-16082.216963748542,-16176.431010055849,-42608.67209288712,-549270.7980771658,-16171.03319978197
486905,18086.349399388717,18095.011107168604,18086.238160861816,18095.8756837569,18096.78752921265,18101.700619459938,18126.189746969096,18212.69555917914,-10783.026906763584,-10791.48276761092,-129555.91360485536,-10757.474853910822,-10827.657111594559,-29224.47046041084,-523838.8211172095,-10842.945406877941
486906,11606.38116232161,11611.59165326714,11605.647302055659,11611.826633474568,11613.517344788088,11616.488626179646,11633.234046169771,11690.725106211568,-12555.470327799021,-12564.756614418759,-95997.90061244712,-12537.272698675184,-12605.123542346464,-34707.66580359655,-348452.4010229109,-12597.054700725777
486907,10969.516655523865,10973.40245561186,10968.405948517542,10974.701556839836,10975.539849234541,10977.92597366908,10994.082482209951,11048.780678578863,-18392.13817584431,-18404.768362284503,-102571.90648377281,-18372.94445751939,-18463.903872366118,-50996.422138428636,-340093.42656332545,-18431.660825076688
486908,16336.480571364169,16342.400511257274,16336.12206452585,16345.828213413313,16344.907129814439,16347.77962401525,16370.735363082915,16450.014257708157,-17654.129807883015,-17667.16089828175,-136344.38544281933,-17629.339910171555,-17724.62293246454,-49440.71587037585,-504317.3684884915,-17711.823280935394
486909,16715.084792005335,16721.917669973525,16716.381689117166,16725.47421583028,16725.21767776257,16726.425300747425,16750.117855883425,16831.719117625235,-12018.246023423078,-12029.320611572653,-132931.44452899482,-11996.543968084003,-12068.200118347966,-34121.17748299601,-523499.2365046212,-12080.41182400385
486910,10467.542897511401,10473.202920156564,10470.393098101586,10474.73540700294,10476.971799888517,10474.796150181897,10490.731470987044,10544.113299195998,-12197.666652651778,-12209.37199485369,-96766.07131392322,-12184.789954589407,-12248.092594407837,-34237.99855698028,-350029.97359496204,-12241.496913246156
486911,8375.707192816742,8382.238357522943,8379.19475867537,8382.614967710058,8384.974766506248,8381.82736985444,8394.35620233726,8437.346170044684,-17822.804389660138,-17837.1874312178,-92841.52245440304,-17809.45539857441,-17894.8665306979,-49634.55458243431,-295461.42518440017,-17857.573660403228
486912,13506.440814140025,13515.954678337534,13509.394612221158,13517.314716089986,13516.973402895064,13515.949041338068,13533.456257803338,13598.54379161252,-18263.09142918731,-18276.846647714487,-125575.72102066231,-18240.306408840574,-18337.459888986177,-51296.6350258725,-448874.4814213457,-18311.310272770366
486913,15514.769308041425,15523.851717645659,15516.24904416841,15526.363569681429,15524.7286631475,15524.89710140746,15543.936719123558,15617.179583050503,-12682.384347168354,-12692.30444361575,-131022.64693954805,-12656.876258657969,-12734.748152392258,-35831.501567084786,-511628.2975452475,-12737.027705440098
486914,10000.384818416313,10004.629857726813,10000.28475874458,10007.128611640679,10007.042539092763,10005.775533442185,10018.304594129957,10065.078651554619,-11560.499409419932,-11569.363975934919,-96393.7106621601,-11541.93925832138,-11606.563227307193,-31763.72723342375,-355918.7265799753,-11598.738520770648
486915,6675.4237773043205,6676.8299369146935,6674.867791018453,6679.641438259014,6680.197569846475,6678.050640221916,6687.915090110203,6717.208817242616,-16892.666317364587,-16904.312045888844,-83363.66417676758,-16876.415217845064,-16957.88675557996,-45856.436944080466,-261956.0723281052,-16919.976383144025
486916,11125.145254455825,11129.103215350582,11125.77470902312,11133.53404000328,11131.984075850201,11131.33489682461,11148.25330638314,11195.186211803923,-18409.126943140134,-18421.567139002687,-112419.8759435166,-18385.777368281502,-18480.078906727937,-50396.85468406097,-392413.6122495386,-18450.584629131015
486917,14385.14516307521,14392.168385456214,14387.516650870259,14397.676599500699,14394.625864189582,14395.059530213468,14416.664371162233,14476.63603622116,-12970.124904196899,-12979.47335128241,-125151.61552962865,-12943.206434255677,-13019.581162439772,-35510.07772754917,-489508.9347167404,-13024.93809400881
486918,9796.993157443247,9803.45725229487,9800.12508915193,9808.23163490892,9806.218188852185,9805.552490907943,9820.99377090454,9859.354887846115,-10585.27065080441,-10593.210017007877,-94342.5638842602,-10564.352127302836,-10624.496002247493,-28039.73871514414,-359795.6474163267,-10629.390470472994
486919,5464.561546355404,5470.216101100765,5467.532123130059,5474.175323797085,5472.508165855648,5471.530437445304,5480.477978054082,5498.833083006272,-15597.965112159358,-15608.786571952744,-74827.12935524821,-15581.039488384504,-15657.16474801169,-41080.77895745021,-236012.66979040217,-15629.287988493152
486920,9004.03097675696,9012.070543041562,9007.093472941226,9016.380069384613,9012.312404535634,9013.929770745499,9026.375664334217,9060.099100088624,-18391.622342476236,-18404.349381915174,-100115.54841621208,-18369.945842990623,-18463.701592080026,-49005.17344454783,-339010.35578398086,-18432.847721228874
486921,13271.044700117953,13280.859795827993,13274.591531537615,13284.833265396734,13279.200738769861,13283.211798979934,13300.682223224816,13352.192972058278,-13369.577041995075,-13379.851276419573,-119379.46133599816,-13345.05591106434,-13422.348131260274,-35402.3861195305,-463418.30695628515,-13423.852634226048
486922,9813.053695812929,9819.844762277327,9816.708794450264,9821.25283859597,9818.192104513217,9821.50388736607,9834.162803807114,9867.73808521209,-9550.580141622639,-9558.67414342062,-93099.37763422025,-9532.386174760333,-9585.392414448426,-24074.712215268763,-364036.54619356326,-9594.026966121453
486923,4736.111569844722,4738.709531082741,4739.267611157427,4737.29256157054,4738.275869503651,4740.113149252721,4744.589574120994,4753.313868638491,-13771.232581498269,-13781.397680671278,-67468.11419495294,-13758.226645580347,-13819.242171041004,-34609.77230070892,-216563.97484317434,-13797.136412037353
486924,7205.528217085407,7208.014484016511,7207.693561972343,7206.246853510525,7208.587544072092,7210.902403661984,7215.547016377204,7235.217869627384,-17848.54318654297,-17861.056907162292,-87553.97566247045,-17830.92890279048,-17912.194507043914,-45737.26674173365,-287298.19070979755,-17880.099828328806
486925,12203.983727605437,12208.419200675158,12204.745757267736,12208.246286959275,12209.843097737354,12212.39646857117,12221.099414106662,12264.33949141696,-13810.821058138617,-13821.532494800169,-112333.63667695087,-13788.34824583253,-13860.016238599525,-35146.53062909299,-432172.93262227846,-13857.972305711162
486926,9945.521610136911,9949.641446601374,9945.255341584692,9950.539176391512,9952.095289377752,9951.74966895722,9957.828201471115,9991.000636327706,-8798.54621209068,-8806.738175139113,-91620.56263713885,-8781.452206500806,-8827.887851842694,-21076.572946721823,-366966.927902982,-8839.990560747021
486927,4284.881682656889,4288.2221377315145,4285.163895092965,4289.3965988527,4291.063995544329,4287.189266773659,4288.504406721803,4294.496310093267,-11759.106509401554,-11768.675085804183,-60696.454418228546,-11749.517100528921,-11798.11613467689,-28067.07239388813,-202153.87430725724,-11783.163357552781
486928,5528.079179858528,5533.72149230918,5530.187358072747,5536.077465196966,5535.7131263920755,5532.111332737945,5537.424250723449,5546.856097682721,-16762.309357832666,-16773.91720886797,-74476.85050388577,-16750.51815500283,-16819.829702506417,-41349.70932263188,-236778.15619471585,-16789.6327789113
486929,11071.880682893356,11079.926082326907,11074.897983272895,11084.247298473027,11080.925255447397,11080.324758099598,11093.766264120946,11126.237860111909,-14087.859373065367,-14097.397505893077,-104225.49945301289,-14070.680780134724,-14135.774144496905,-34770.40089035117,-396426.02045975137,-14133.430832348586
486930,10213.269810768714,10218.710826627674,10214.760707103742,10223.634828815972,10219.919138521856,10220.2990428142,10232.792160773242,10258.968203254271,-8347.372313433814,-8354.288774635137,-90939.79474291319,-8334.202426977667,-8374.128669463542,-19371.08441759614,-370980.1925849632,-8392.990862824483
486931,4204.166956849757,4204.4762033457755,4202.725116772397,4208.156890127129,4206.564434873274,4205.259300000709,4209.635749067788,4206.37102059889,-9821.765188486299,-9831.548255946595,-55975.520821812075,-9816.940469026393,-9855.170179745743,-22294.142569253618,-196122.9256796759,-9850.466788902773
486932,3970.5801811915644,3970.200288783368,3966.82176030163,3972.476066306778,3972.3436645631145,3969.996309964491,3972.783376000457,3968.036447616666,-15282.801345268952,-15298.231838307998,-61509.378081052135,-15277.279086395944,-15339.320750479714,-36314.122618914625,-188130.15689134772,-15310.663760517471
486933,9679.833606382184,9683.418557174215,9675.121671787121,9684.447919347993,9684.724521570079,9682.516366737502,9690.770899705352,9713.221058905194,-14116.556381421684,-14133.176398338554,-94338.32721709291,-14104.35148879332,-14171.208665547485,-33899.79042876595,-352128.21276805934,-14162.062958441094
