Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
542227,-606.330947156907,-605.599198349764,-607.7924929626422,-606.8015143412113,-603.7253389067837,-605.8490551409066,-603.9438264399486,-608.0925677284539,-8016.484601542881,-8019.3190176350045,-7841.269166504523,-8013.043702666649,-8024.626199051322,-8062.149474688011,18940.356418722706,-8013.636904018125
542228,264.8809103304244,267.2412042791361,264.24363808944986,265.87127473882634,268.95905918214015,266.5896833787185,268.07087181713234,265.3412058979493,-7630.929020440204,-7632.516772711828,-11023.840727491423,-7627.486459868536,-7637.887827986479,-7673.027359764843,-2296.4890443964205,-7629.630626689806
542229,344.9734929590131,349.3964764066078,345.6773621461084,346.87122879174075,350.04950631568306,345.8683358645042,348.98424180388196,347.3214446271826,-6801.853117227443,-6802.637224817047,-10386.3147416051,-6799.64226110539,-6806.969593316187,-6838.992650682915,-5525.132330076889,-6799.340522942378
542230,-521.4849192042769,-516.0827803752867,-519.7470653482407,-520.0637275984724,-516.8729375763003,-522.8161447309831,-517.647293774737,-518.7427740565104,-6969.585746538736,-6970.857172882925,-6990.378252080119,-6969.9023088721515,-6974.512647829771,-7009.751561912929,15170.495208203085,-6963.324816207203
542231,-736.5433885466914,-731.6930889487885,-735.3286291026895,-736.760222393083,-733.6071981984551,-739.4087278726226,-734.1306687583248,-734.7786922015063,-7757.145216578256,-7759.455311760874,-7088.0137897437435,-7759.388233485959,-7762.8573925657665,-7804.303755496202,21455.058018203777,-7749.200789019935
542232,86.18350073715018,89.06489711526662,85.18048855407707,83.69955619731311,87.02012934374315,82.93302090525766,86.590335933981,85.92607743815688,-7574.988966054579,-7577.523645729947,-10384.585611166265,-7577.336782661611,-7579.990219885237,-7621.359808093012,1774.1527218682525,-7568.245083829521
542233,415.6185218755047,415.7334660308395,412.1091424781092,410.77847336005016,414.4003295010488,411.81205469092004,414.2804255227468,412.7001563594963,-6576.124502291093,-6577.807719658738,-10614.339010590094,-6577.572886299562,-6579.127365890659,-6615.3149897598,-7477.1987032085135,-6569.316104318303
542234,-343.4207445839661,-345.08827056994477,-348.04177399857974,-349.5381571929264,-345.9980548391399,-348.21275666066146,-345.4087974213179,-348.2430534534877,-6451.523351034435,-6452.110281406446,-7288.148066017031,-6452.013582147505,-6453.762418721765,-6489.162964039271,10298.626685747933,-6441.958417164253
542235,-762.448588141015,-763.3840425648334,-766.2232484025244,-767.6384002323391,-764.8238732586428,-767.0776943523117,-763.5000526623368,-766.9449023789922,-7328.5588654932435,-7328.478697367853,-6554.027885799431,-7327.8477481779955,-7331.71669959647,-7371.321074587554,21556.692815752212,-7317.517177862372
542236,-68.94768937635172,-67.5874065637192,-70.78262300817454,-71.70901879161597,-69.4233457143036,-71.62221413984426,-68.20615407828228,-71.494875649065,-7490.484650227238,-7490.130176784682,-9618.799132568878,-7488.370506618104,-7494.095067302314,-7533.774942553309,5486.2820596617075,-7481.4523665325105
542237,431.45054813104764,434.2349483092346,431.332093603006,430.43454736719235,433.71393593874745,430.77927745384505,433.341966272914,430.24287537929854,-6501.161813564063,-6500.808428224753,-10510.113375933513,-6498.420768248439,-6504.191513605418,-6537.805140182803,-7721.188330048067,-6493.956394740228
542238,-179.45662944385407,-176.91417082365686,-178.642370013471,-180.4467231667802,-174.67919375686367,-179.49049532507308,-177.62259327289235,-180.9077850740824,-6006.08102565144,-6006.293790684587,-7355.639014950269,-6003.71928561612,-6009.742351902147,-6039.815444642804,6140.785273448517,-5997.701943871767
542239,-724.9821684338434,-722.9236783183745,-723.9247871199187,-726.6290161607351,-718.5658202209746,-724.8780516166679,-723.6418266186134,-726.9023727453753,-6731.648756834629,-6733.081624422043,-5953.608674053955,-6729.520418235971,-6738.094333844103,-6770.69271982911,20435.5998218974,-6722.339001895067
542240,-163.62641199537,-161.18518036467862,-163.08420474086577,-165.52623054972543,-156.80361571252052,-163.01235165618323,-162.5227000818241,-164.75906079372496,-7195.4515695007085,-7198.027193729884,-8894.56281832683,-7192.915225821807,-7204.220957815613,-7237.831702223028,8286.848086809303,-7188.416093860366
542241,458.56692979753774,461.5930954242376,457.8352960675419,456.5424654650023,464.48586071370545,459.18814230201326,459.4221656306055,458.92210400932333,-6450.549137896999,-6453.476378398898,-10651.6844305804,-6448.031554388836,-6458.9868650098,-6487.90950427043,-7152.209401552271,-6445.7992849909515
542242,-8.018356655224736,-4.933293231637634,-9.996256903969666,-10.329655128353181,-3.6889912324761482,-8.46990432021552,-7.639286973279297,-6.809049425887011,-5769.055013166824,-5771.661740001335,-7902.780573831835,-5767.570200300461,-5776.20354988636,-5801.845283701456,3167.8332465490766,-5763.029092324268
542243,-649.1156386880356,-645.9201326351771,-651.3901686067379,-651.0953310410794,-645.8969594104674,-650.5346685620322,-648.7930905671856,-647.4808497172187,-6231.393746967075,-6233.107502754285,-5753.486227424181,-6230.587835951174,-6238.470722452334,-6267.403734933588,19357.384834907425,-6222.89705028315
542244,-216.95155490227373,-213.09486521607812,-218.61866280607774,-217.6226063477923,-213.7898706862237,-218.27058406662758,-215.8350778049033,-214.5880185514203,-6769.074776566524,-6769.061212228553,-8151.298606511026,-6767.13089067932,-6776.127378032293,-6808.4263124992385,10332.291577406544,-6760.5860909252515
542245,507.43226388575073,511.8286485873492,506.6714153319699,507.95956792262047,510.85750496603686,506.53144709327836,509.5175823544896,510.07140105680355,-6232.145603206902,-6230.197359512109,-10441.61138939043,-6228.132362891731,-6237.819546771446,-6267.243785322404,-7228.924758465518,-6224.702992165003
542246,178.74843179372664,182.8544781300481,178.72366453469522,179.38673967978298,181.7019416974757,177.79145731549835,180.99515544448207,180.27431461711524,-5519.967675205094,-5517.445376992671,-8081.02837344895,-5514.945169500044,-5524.626268474032,-5550.243936418466,-136.86671005004132,-5511.535912882103
542247,-569.4735841778496,-566.0827132032459,-569.2800065761107,-569.3051835077313,-567.5027077017737,-570.1868909221109,-567.9661402250096,-569.3801301856829,-5821.637154131513,-5820.462883892974,-5227.89602912886,-5816.858917289481,-5827.311211412631,-5854.819388538503,18459.012537580697,-5811.846175560449
542248,-300.763004003122,-297.6360131056527,-300.73465088687203,-300.6708155860748,-299.0710217723663,-299.92973036911917,-299.9568562777949,-300.4072341846186,-6369.5880972801715,-6370.472979701379,-7067.406570946997,-6365.345900248161,-6376.9974953254205,-6407.4916950017305,13344.36621207818,-6361.530540073751
542249,517.4275447876894,520.6180899161062,517.6026297820039,517.6058638494482,519.7086690206869,520.1800436883178,518.2491752456384,519.8635869715805,-5940.570902164725,-5942.97318806198,-10155.657084279428,-5937.427432742357,-5948.862859282535,-5976.54822752112,-6363.884732778608,-5935.761964945359
542250,369.00703722782293,371.80258490060646,369.96457604520606,368.56956987972444,371.5479412389109,372.0723637249882,370.1474300675221,373.3308660210871,-5203.046699721921,-5206.349778188502,-8825.7441097945,-5202.013893951859,-5211.939508268174,-5235.081794411027,-3751.886533154271,-5198.691953205618
542251,-467.4001128530241,-465.107952972118,-465.4449144119151,-468.62076962529704,-465.389937684407,-465.62214472537306,-465.91896356104246,-462.5510567885859,-5436.893563575266,-5440.6604648787525,-5699.392802408571,-5437.386313297482,-5446.661239924166,-5471.070528248726,16614.56649253947,-5430.70847232703
542252,-417.3052355254066,-414.56733999155676,-414.5952263730505,-418.01536344766174,-415.74346018512887,-416.3363429010817,-414.8908798675221,-412.25679273055493,-6065.236208663747,-6068.696029130866,-6692.030874371931,-6064.89357950693,-6074.766233333653,-6103.421522158533,16650.322054885208,-6059.1247982062105
542253,453.45020487085054,457.3623111355708,456.533389754295,454.3369980535438,455.0671712900973,455.04227483739527,457.4180443615346,459.0781600047462,-5720.286366012999,-5722.647559513648,-9911.367891534785,-5718.076262422523,-5727.413572071629,-5755.7276653418,-4150.083330538016,-5716.264021800585
542254,550.2840176605255,554.9339810038216,553.167688116037,551.9473503723372,551.8688305468127,552.5701936722105,555.2930946420859,555.8178002250888,-4864.51290515656,-4865.898321503109,-9230.304331561258,-4862.286019683838,-4868.945578463778,-4894.2772097902925,-7384.5030963965155,-4860.880719773793
542255,-282.3414764881731,-277.7573310831674,-280.653962633483,-281.6707366236799,-281.28055299710496,-280.6930354395295,-277.7108406767493,-278.210048947714,-4973.3027401590825,-4974.636013399609,-5785.927960912247,-4972.833607025506,-4977.464695457316,-5004.51275774723,12791.58952483459,-4968.613580491456
542256,-471.7755232736787,-467.5277448031435,-472.4296994706219,-472.99245575327006,-471.69342452931613,-471.8690694954046,-468.7067389095616,-469.403704348405,-5743.945419338398,-5745.744710834386,-5839.570708036234,-5744.034415063305,-5749.723950950702,-5781.217177526858,18689.618945823408,-5741.058360649484
542257,351.81871749173825,355.93667319803416,348.5067607889779,348.8331594025661,350.41188470839637,349.81745302035574,352.92606034040443,352.8868473360367,-5598.968274001595,-5600.838766066096,-9051.914180408618,-5597.262791120271,-5605.348032286705,-5635.589544176942,-768.4181097059507,-5600.8244569085
542258,673.1851164969584,677.510096566789,668.3990358727134,668.9479089379017,670.1268134329868,669.7638562621232,672.5561683426457,673.2500280849847,-4628.167545692126,-4629.678882266178,-9168.14002047685,-4624.5572197977845,-4633.843149088444,-4657.898066446256,-9569.290234674121,-4632.616203828666
542259,-77.1973086169163,-72.36201233209755,-81.66421367505542,-81.74535079285909,-80.80457598755838,-80.9497925018504,-78.89190720862825,-77.86073119530327,-4474.424298197295,-4475.732117689397,-5783.793710074584,-4470.587609953784,-4480.620888845624,-4502.77188455757,8219.254701534364,-4477.435856647917
542260,-471.51490418009473,-466.08897090931157,-474.956294297221,-475.2998216610457,-473.69985998870686,-474.2163644312193,-473.32588788016494,-472.31591214240837,-5303.41204639543,-5304.463811030163,-5104.999085262836,-5299.897774123863,-5311.501175570109,-5337.4846690995655,19075.025683849897,-5304.810512845628
542261,237.51145070258093,243.17937549611634,234.44758894987467,234.67293595939657,237.70349633157025,236.46218196209207,236.2131632533613,237.03517902392144,-5471.880962238316,-5472.011029221852,-8297.205777165993,-5468.017606059111,-5480.22716040368,-5507.362074760467,2824.269894128898,-5473.681652950697
542262,729.5980384793011,734.9836286475147,726.3406627586643,726.6348447549506,731.2243661356291,729.5008186652608,728.5809469038004,729.2411384224962,-4548.0304790038135,-4547.233697712363,-9284.95530353135,-4544.252398638308,-4554.239544010357,-4577.183809616961,-10035.89133665542,-4549.226455831367
542263,101.53623170071499,106.64172389554079,98.48643632969524,97.27794308716881,103.0199023305693,101.44681650459891,100.27696731041151,100.42514633848889,-4103.545102999036,-4103.305118250082,-6127.493319873436,-4101.376076985397,-4108.426756297478,-4129.384405161283,4244.787445690326,-4101.60668252653
542264,-447.63996167358795,-442.0397133126035,-449.9056462119163,-452.8874368958983,-446.8946924240074,-447.645434556712,-448.8290228702878,-450.25731131229935,-4810.813417679828,-4812.7440665364975,-4636.831345391663,-4810.734725590235,-4817.131906032875,-4841.557456472305,18468.58338327026,-4807.406443278
542265,121.6205262466631,128.51918320579915,120.0926010823361,117.12239260289843,122.08274511039176,122.3606213993965,121.5459339168967,117.74990840239832,-5223.252327230191,-5227.074888978761,-7455.611797730351,-5224.434347519607,-5231.3960380419685,-5257.517788045038,5893.998441708279,-5222.806754265651
542266,742.5583485295648,750.684151888718,741.7284280390483,740.2004843113339,743.1401309331516,743.9479350390988,744.0708110349424,738.4612215828835,-4470.541533550997,-4474.11128019607,-9091.251551697473,-4472.394017537512,-4478.518995822844,-4500.371260895217,-9699.29899863338,-4473.198537286837
542267,259.6707080145605,268.08203611532366,259.9187481668142,259.1452301844205,260.1952747132699,260.8381171536855,262.07284235625093,256.30683471109984,-3841.1544143861347,-3842.7943236892643,-6233.784399976414,-3843.711418070058,-3848.459152041081,-3866.866160421445,936.677520066632,-3842.9976871273047
542268,-395.28867407219303,-387.6937488925271,-394.315965883388,-395.5459192417966,-395.2484632382171,-394.8092568020493,-393.1497814965027,-397.517002029039,-4353.230616057761,-4353.235720301131,-3993.275584979351,-4356.075639513609,-4361.28337696137,-4382.541301883561,17425.1249007641,-4353.6292028986045
542269,37.97161975421845,44.03246161771918,38.22416242313372,36.65445235765864,37.20855354050511,38.13497852079536,39.276784841405785,36.61305808844516,-4886.754117429566,-4886.262736287641,-6328.1449603928495,-4888.691216945641,-4895.464460491725,-4920.268022368691,8259.013388401789,-4889.216095812345
542270,767.9592000559344,772.086113167056,766.7342250578876,765.4215907896987,766.3865743435097,768.0444791851139,768.7200317025809,766.862105851512,-4323.347698191911,-4323.028408672359,-8608.230099747252,-4323.738724144643,-4330.785352132783,-4353.740344511982,-9677.384120428882,-4328.52884135253
542271,434.54406738519845,436.43537153266425,432.7088298660467,431.29244200486585,432.4289567865164,433.71610554948313,435.1942195748476,433.21833070277194,-3628.5477343612556,-3628.717160441685,-6285.147101946568,-3628.165365434819,-3634.3543013885665,-3654.445850676677,-2744.6314213826113,-3632.39738897481
542272,-328.05875307930825,-328.0251673136009,-329.47597655464534,-331.68475000854556,-330.249261226316,-330.7571761892695,-327.25567028080127,-329.6804342701115,-3995.30229601378,-3995.9187637941586,-3440.8901202232746,-3994.8405764553745,-4000.917964149549,-4022.9846132489574,15996.274413927686,-3995.3224363273666
542273,-73.95307045795636,-74.20850055327452,-75.03867026686211,-77.57066852925063,-75.56257894546175,-77.8248173647302,-72.46943285438974,-75.42999254379328,-4594.46880543776,-4594.798634269493,-5180.389950399628,-4593.280415543992,-4599.628588912012,-4624.281183128682,11063.571443018951,-4592.7639423210585
542274,735.7214299249451,736.7337206773229,734.3947321958126,732.8946222201658,735.0742023936854,732.4096501351436,738.2472787895477,734.7717238017119,-4164.953647388818,-4164.334189586155,-8098.438166719022,-4162.520351857393,-4167.62602817019,-4189.2129422203825,-8664.051814837992,-4163.5367471373975
542275,587.253318102456,589.7174482724016,585.6198305162466,585.9039953207325,587.2741598485228,584.9989183837523,590.2721198141654,586.5840043199886,-3408.5351659637863,-3407.5961122424856,-6678.068292596891,-3405.96029557345,-3409.022123662389,-3425.994607833067,-6275.693289036212,-3406.4410429522077
542276,-244.89718876455345,-241.55695832091538,-246.61188331924745,-244.6423004225831,-244.7487835783901,-247.0287981695298,-242.2568540414964,-245.79161952838837,-3654.895171801147,-3655.274902305497,-3628.046968890997,-3653.6269936366534,-3656.3430773061477,-3674.5956854624355,13883.393039141414,-3652.3286409333477
542277,-199.16305920192295,-195.1400238502214,-200.9676468108705,-197.8257057964486,-199.08130485436268,-201.96920575504546,-197.16474114529035,-200.495754059349,-4326.631347795859,-4329.38384854781,-4776.785764432689,-4326.8044935545,-4330.515528908432,-4353.228550995371,14016.428575825852,-4327.219888728764
542278,652.7333587463788,657.4969954481296,650.8822853415938,653.7657661597982,652.7713268277397,649.0953314778158,654.2854751836901,651.0558435108728,-4015.3524583629314,-4020.275710622837,-8099.276033844159,-4016.6152935043046,-4019.920415551912,-4042.652575057214,-6384.192648064281,-4020.7481117964057
542279,733.5779915830244,738.9749541364899,732.021087884821,732.5397030137763,733.4655498967551,729.276371276948,734.9133329999682,731.9238014003847,-3159.467516476013,-3165.867996422695,-7468.951031184966,-3162.1993361901623,-3163.3893593670628,-3183.175606359748,-9376.695726634596,-3165.4129388821348
542280,-92.75268733027048,-86.65119011807712,-93.64312584836546,-96.21187980380998,-92.79841218100088,-96.87433137149387,-91.11430595622426,-93.63279552421207,-3252.480326151224,-3259.568898458334,-4109.69007049573,-3256.7772965850872,-3256.6467904538367,-3277.6272972383426,10522.772362014577,-3254.0996124689086
542281,-267.13037687039184,-260.04715821547995,-267.0087300688582,-271.15631038328837,-266.27021394522444,-269.5347269520105,-264.44947584460505,-266.58638048294017,-4026.4348647425563,-4032.996620758226,-4278.638368014877,-4030.9900257292356,-4031.390674670807,-4056.006676653993,16023.225673268944,-4024.591990485861
542282,549.7834139897466,557.4709387005124,551.1618910981656,547.2538313946052,551.7934045580707,549.7405445699673,553.5669390447031,551.2108179118147,-3914.400195246903,-3919.293438611668,-7538.176004340938,-3917.833012710084,-3918.9446947623783,-3941.21383851513,-3275.47851307823,-3912.852852516082
542283,845.5409596746847,852.6645363048357,847.8169368415362,844.7812914665205,847.4146415443341,846.4046417809122,849.702635979113,846.1794420041068,-2978.9694721952255,-2982.3948155184844,-7607.51860335571,-2981.543027171965,-2982.484026148803,-2997.040213244152,-11506.704036362997,-2978.020953974722
542284,84.7136739130379,90.61972805387552,86.81698071935276,84.97762327635377,85.09465977158098,84.64842094879683,88.95578188063996,83.66236144123759,-2827.968636093578,-2831.5369967196284,-4169.468253577437,-2830.7553932976252,-2832.05291541192,-2843.2698554550707,6450.2002492778,-2825.769809909945
542285,-295.74487985382007,-290.41292137662856,-294.92837351536855,-294.7063827279712,-296.45313835884997,-296.50558869821185,-290.7697415071122,-297.4712924262917,-3629.8318452798726,-3634.8291680335055,-3472.6667563593232,-3632.9267663762535,-3636.031305830003,-3650.402598726136,16945.276334311708,-3627.768912809273
542286,421.1286581114369,426.73049838846464,420.01358024429913,422.7762729546284,420.7451250732263,421.13353701931027,427.10986374995525,420.10339441263545,-3785.8383514882603,-3791.7930775339637,-6614.109920342047,-3788.662420364263,-3793.154185800204,-3808.5652142869103,626.3807323435447,-3787.0587476181718
542287,898.1661481842245,903.8847010501523,895.0866293835411,899.3888616648549,898.5575360817544,898.9401756223854,903.9270276320542,897.8560021505846,-2893.7157742180207,-2899.259335941676,-7489.7117023001065,-2896.1918680192775,-2900.3437373270463,-2911.3909188388448,-11610.693522945372,-2897.1616939237874
542288,256.7982726467395,262.1527966910817,252.51962817033976,256.6963426184392,257.4697678589117,256.89285864134143,260.7969496953837,256.71877865542746,-2493.2687250654453,-2497.9171908601597,-4243.473885255795,-2495.3234717517153,-2499.5636987975977,-2508.520891601829,3256.863736326516,-2494.6452113287014
542289,-282.31166737367624,-276.9278810997844,-286.4392136499194,-282.8557449339108,-281.2088588650243,-283.4617846453883,-280.01844108781006,-281.61946282842797,-3205.3451576865627,-3209.530121952914,-2742.3088254795643,-3206.0510844068,-3212.575767405315,-3225.6834008171113,17354.707427525136,-3204.048211676289
542290,301.00321036081135,307.1254694237408,298.18272440919594,301.91671238549793,303.5354300483911,299.5457657452046,303.07323114312214,303.3060480908102,-3590.817165869888,-3594.7379246851715,-5572.899223916333,-3589.3413630756454,-3598.2057433071263,-3614.463456880352,4373.555281344324,-3590.487758749302
542291,912.109776799515,918.6323971332268,910.7397316055785,914.9157997258018,916.3327841072495,911.058607182431,914.9520434672875,915.4302000134234,-2837.4967870510472,-2841.196050979467,-7192.339975377929,-2834.6027670966214,-2843.4398772040586,-2856.9374778471265,-11134.151813490256,-2839.5238966212682
542292,402.7585584256998,408.58745084943047,401.7113092753676,405.90754322369287,407.45558791353017,401.7000693901525,405.98002927906987,405.4038205075521,-2253.167604183856,-2257.432129823098,-4325.672288871772,-2250.868286120638,-2258.599312515428,-2269.8564450782224,12.65980952683367,-2255.4748116900378
542293,-269.1533642180587,-264.41137819687344,-271.457650475681,-267.08139450435027,-265.5901398352437,-270.5849441398247,-266.4465045031318,-267.9988529862333,-2806.169700129788,-2812.14394889248,-2123.585977067755,-2805.804431427986,-2813.7687064845886,-2828.5570981757137,16816.05700804835,-2808.7599376598864
542294,161.3556111126256,165.47493939726232,156.8620694279392,162.38180302294845,162.7760908860924,159.99702057049785,162.94461351530148,161.4448113713752,-3334.8475251926366,-3342.60464396933,-4527.653756759142,-3336.1153144311343,-3345.0649866358717,-3362.951334863802,7612.519290519783,-3340.4055942570963
542295,886.8343681008804,890.6194646178027,880.1637112876751,887.3092177422119,885.8968470904916,885.8661511069248,886.9010567474534,886.0407682923525,-2749.2464991970974,-2757.32489456656,-6885.2551401818255,-2751.1854444369633,-2759.649202791358,-2774.119411761935,-10344.214944243742,-2757.12704082422
542296,538.9739973718289,542.4919746897026,530.9411182010091,539.2051112306921,536.5203402368196,538.1218754260657,537.6103840280648,536.9537525272002,-2066.827147990735,-2073.316291534501,-4658.71355252087,-2068.7686070881523,-2075.381031789517,-2085.6563631715703,-3234.448441638324,-2072.095695971088
542297,-241.11391246917762,-237.38606658444763,-249.28703372680604,-240.20480939169562,-243.30117984555605,-241.8473528066303,-242.7796626692635,-244.1122629591244,-2479.214333456511,-2483.0663789793075,-1915.7883049979068,-2480.3389354668197,-2485.7820537910748,-2498.1809692793345,15684.134554163964,-2479.5490712408973
542298,-0.4277250565586641,3.9029907251657505,-7.883843869014093,2.3756343416024137,-0.8393354267278355,-0.7344764064665839,-1.2052390238421182,-3.654407377482393,-3111.373908660349,-3112.757077219987,-3681.3765519129515,-3110.4678742684564,-3115.7194432653614,-3132.06735174618,10802.629015101757,-3110.043812570749
542299,801.4814168424398,805.8758665768682,794.9120167192136,805.8048712663483,802.633054526001,801.0132482565625,801.1927421333432,798.0350564202781,-2682.472457270526,-2682.5361924827967,-6488.8827318791255,-2679.2096308651444,-2683.4731664432757,-2698.533831794325,-8911.115275174716,-2682.3141080961836
542300,653.5963832951637,657.0585368664252,647.8112367731711,657.3859101580604,654.4171502912131,651.5230987892863,652.249481841271,649.2026055946608,-1922.555905349289,-1923.1264885533942,-4866.364595745587,-1918.398958487845,-1920.6925697807803,-1932.9308205809448,-6525.019656344827,-1921.75343362336
542301,-169.743862716654,-167.56414113992838,-174.8688598796463,-167.76311432176828,-170.92456449535257,-173.87999712014795,-172.69789249267984,-174.9838671433635,-2188.746892532761,-2191.327347559387,-1610.99017947058,-2185.499774277172,-2187.0646076065564,-2201.611034603097,13570.420589915191,-2185.3500575549106
542302,-119.00564348321299,-117.71503844036417,-123.83916987259235,-118.12037532800346,-122.02529092117928,-123.81154715838973,-122.37931238794759,-123.48725551793066,-2894.4814087470613,-2898.866674352464,-2581.0205644991615,-2892.4425849695376,-2895.100242366678,-2913.435037756458,13731.774761664705,-2890.404542534434
542303,722.352744274833,723.0019915971552,717.1796461716677,722.9445387808198,718.774690521005,718.4706631512668,719.8815658925107,719.9797845180908,-2607.8839247351857,-2612.409708809182,-5752.503917410488,-2606.441093741293,-2609.5166227326404,-2625.8842643164235,-6374.068279903327,-2604.821807434266
542304,785.193768951854,784.8311101873243,779.1983289980977,784.6668472456541,781.6855006306398,782.2837162793434,783.3428694097972,784.0914943772017,-1762.1369139751428,-1765.6956407404732,-5040.377947015875,-1761.3486340341558,-1763.0842409810148,-1774.557119625805,-9014.389524319295,-1757.7890657857215
542305,-49.19840254366571,-50.73509036349664,-55.96854811903198,-51.81162015794847,-52.88095829596149,-51.94354274682293,-51.88151027441667,-51.12640671594363,-1862.863061897161,-1865.8634752624237,-1697.7590674718217,-1862.9712427012137,-1864.060738118383,-1875.4974769449404,10956.203028909684,-1855.3167805542207
542306,-223.46123343347764,-225.09918814207555,-230.2395142562241,-226.91821882323202,-227.1963326531965,-225.94567054150647,-227.3801569336394,-226.94555476953082,-2655.595964881023,-2658.6491240950613,-1915.2307056376605,-2655.637056127446,-2658.2885357945906,-2673.0673197167616,16400.160330703933,-2647.909793514461
542307,583.0655630318246,582.8890922741864,577.4042529648909,581.2480999750535,580.1152038183709,581.652146312107,579.2639732822144,579.2041638168322,-2579.9054866305014,-2582.5925595466283,-5162.811390682562,-2578.4270653832764,-2582.935367867403,-2596.7286099971398,-2623.0676145474895,-2576.1236153444775
542308,856.0501170592802,857.4566268011162,851.8513308882717,856.4915658543997,854.2968821155309,855.5432885284919,853.3109220928386,853.014767437268,-1689.85589234605,-1691.2801551229509,-5182.290709353498,-1686.6719820043188,-1691.750120522131,-1701.0311049436227,-10322.79224240499,-1689.0566806676748
542309,81.38365465691723,82.82353962398756,77.80859555138697,82.5327150556117,80.2112674210274,80.6855146282569,78.94237620274087,79.31983414331364,-1570.0977083259158,-1569.8780244317527,-1765.6690060966478,-1565.9548443206445,-1571.3554915951458,-1580.8247573383142,7791.967875474249,-1568.440052449398
542310,-297.4403067396938,-297.3917862171362,-301.23923591598026,-296.83423078583843,-298.8888325685639,-298.77394645240656,-300.32780052580927,-298.80876941128406,-2378.995474570829,-2377.2302471131297,-1192.2828271876808,-2373.980963982865,-2380.2304524131496,-2394.8757431424197,17905.9964335579,-2375.7666609832627
542311,412.95924062472795,411.5274654768514,409.1127870087564,413.10018584246006,410.9971284147247,411.3708858318798,410.28233856028044,411.8469512194573,-2542.4545995239337,-2539.42896346067,-4479.492367981322,-2536.4064873968564,-2542.7376444908373,-2558.7406158693448,1310.9432317962735,-2539.736776196509
542312,861.8899437128462,859.7339815302905,858.7995551236027,861.9284881724911,859.8939178973028,860.3183008147039,860.3411216017939,860.0465274795292,-1685.167541046028,-1681.7995907240747,-5480.800299872275,-1679.3367279370518,-1684.420792493323,-1695.580919261446,-10691.491062009778,-1682.8355818380303
