Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
234053,651.004669988361,650.4078127177573,654.6967149653016,652.062729967628,655.7622582150618,655.6678530115494,652.7120670589887,2700.698235906968,-6881.892239205412,-6884.802506581346,-6271.637012536548,-6884.894830203727,-6871.181373841418,-72054.58744803572,5225.970191954773,-6886.034820356597
234054,-1582.182860742205,-1582.2180845276898,-1578.5814111628586,-1582.7580852367914,-1577.663101559222,-1578.4846681241083,-1577.8084021278123,-22788.103288803293,-8000.057762630179,-8004.936867428238,6287.716341396394,-8009.85943678746,-7988.558143253474,-83076.70750999579,66877.02880350624,-7999.435055262858
234055,-888.856804442643,-887.6687667961584,-886.6418189375388,-890.3458300297282,-885.2769007847241,-885.6064642132087,-885.9425419078807,-16149.08090917407,-9821.388697391796,-9829.027225002745,712.2395010296052,-9833.34008529908,-9808.16364595728,-102312.83760315046,51981.06594183763,-9824.146367479092
234056,1480.1321815840192,1482.464639716115,1480.3869064482187,1478.4574506567337,1482.834626751819,1483.148220101537,1479.1599797986519,10331.748287144761,-8596.885597850009,-8605.082462020771,-12600.665747750701,-8604.786589130224,-8584.958350657163,-90407.14198908559,-12699.787190589668,-8604.887073710055
234057,1120.3678833647127,1122.1423699780335,1119.775449898193,1117.99803379166,1122.2365458072861,1121.492148971718,1118.5972152000877,7057.3767763449005,-6348.515534325646,-6355.832793993616,-8642.672848725391,-6354.274836682697,-6338.907676144932,-67002.80669225764,-6488.980145999378,-6351.601673050691
234058,-1271.393384718329,-1271.118884008495,-1271.16469002657,-1274.1538939596612,-1269.7977377535199,-1272.89770207302,-1270.8784534236652,-19895.365503032786,-7047.7016228506645,-7054.777953253059,5385.990553196361,-7056.110019585832,-7037.15964643666,-73610.36890209655,58848.22227083982,-7040.918841374168
234059,-1182.9703625899353,-1183.3155597218647,-1181.5661785911275,-1184.0407671564753,-1180.7047441198495,-1185.2384518589397,-1181.9515905240746,-19914.619280575153,-9098.148777484203,-9105.103952897307,3528.54218503048,-9107.627000961187,-9085.58963625636,-95035.73778251024,60431.786259785105,-9091.02875358379
234060,1268.2701820914958,1267.602294313174,1269.8720002343184,1269.9010855164345,1270.8236299517948,1266.5954990443774,1267.1972743729825,7387.908604897055,-8313.74525436819,-8319.614947843644,-10318.982854838947,-8320.67659865596,-8303.509115760437,-87694.31128604323,-5658.249404029488,-8314.612330404749
234061,1543.9779242325426,1541.6905876997935,1544.9405894484366,1546.1838137672955,1544.8039119747361,1541.553087712822,1542.437589372129,11233.092760244404,-5825.96113282655,-5831.345372819804,-9708.981446781974,-5833.289968536405,-5821.035717907477,-61939.724958902174,-16519.85339987903,-5829.438093784136
234062,-826.1964985284836,-830.4008234569812,-825.9332320471271,-825.8653216443437,-828.4904733440845,-830.2806708743593,-825.5473435008615,-15419.654344831239,-6014.687829930876,-6022.0504587109135,4788.817029957349,-6027.250277422653,-6011.718861673991,-63214.78497015714,47741.85861609099,-6013.998146928173
234063,-1364.4587028983012,-1368.4882481384234,-1364.7377309055373,-1365.4471481742664,-1368.9063371592829,-1367.813446109927,-1362.8693319337767,-22694.78586153491,-8273.498386817071,-8283.53774341166,6610.201754667962,-8288.242330539986,-8268.328826684286,-86636.68961507388,66610.76676764632,-8273.305916259062
234064,972.9022599794346,970.8397260766865,972.1695359195696,972.3940292320426,968.3512854213841,973.0034297274012,973.1415883184809,2904.880715312145,-8084.565559381117,-8094.610305636714,-7104.184758206796,-8094.360353437938,-8078.122270556527,-85524.7527050311,4486.786099475283,-8090.544101713727
234065,1845.2948118745514,1844.321372434542,1844.3982335514777,1844.9413104238215,1841.5457035575582,1847.8030405387728,1845.722536191778,13348.180128616234,-5477.306858874874,-5484.896129448012,-10234.410715912136,-5482.433158635061,-5472.012836270992,-58795.19351384658,-22934.055392624046,-5483.635221100602
234066,-342.4013702830966,-343.8115087021507,-343.15505259041277,-343.86261214492646,-345.3809950894279,-340.628067327951,-339.4241424199811,-10932.84206021738,-5027.718760291881,-5033.540657467307,3354.090425111997,-5034.556762685323,-5022.146795212814,-53527.26410458122,34726.54628266417,-5027.126226478181
234067,-1462.0797568256185,-1463.2799961877681,-1462.912303166131,-1463.608761490069,-1463.7792168189862,-1461.7107889654617,-1458.842685631917,-24525.958269323473,-7322.763066737099,-7328.192160408338,8401.401102830807,-7332.037859770309,-7314.542564803707,-77116.91197765204,68660.77522149205,-7320.213932681464
234068,596.8355529734708,597.0917778563925,595.4341408494647,597.5212242791848,596.7937507844581,597.3258635872667,596.249907178511,-2241.9900644555373,-7835.530020346456,-7839.581976272937,-4314.775738316292,-7841.40819377632,-7826.488825087114,-83154.3263519693,15010.673561552487,-7839.506414713056
