Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
52274,-9693.67661134185,-9695.214332208494,-9693.985365650406,-9699.52904007032,-9699.528666467144,-9695.862978125186,-9703.89467604619,-99830.10896405298,-21247.020310512176,-3858.5192348929545,24690.963934382344,-3811.5079771317455,-3819.9526949749834,-42538.42744654134,329169.98364458897,-3767.122454544072
52275,-6633.22569397089,-6634.764566961788,-6635.354809542832,-6637.887779860717,-6638.721145086502,-6634.456115880535,-6639.713438566666,-63069.782634400675,-9117.875073579246,-591.85058570097,20030.579886090276,-577.147044483068,-575.0299045082247,-8404.321612007203,223269.90171858008,-545.3600351482953
52276,-8871.574328445386,-8874.487075324443,-8873.159303958557,-8877.4143212183,-8878.0074121479,-8874.983749121238,-8880.100040286037,-88439.93083499667,-1159.474506515362,1644.7496863192202,33254.90723106882,1634.7271606362845,1647.44079025375,15929.502843150654,287841.89595673536,1676.8564911101419
52277,-11878.300069542867,-11881.366307390806,-11877.62024548841,-11884.46135092262,-11885.327666112513,-11883.69093578801,-11889.151795300777,-124143.2823177601,-11817.504574794339,-1276.1744812407862,38484.44069955297,-1258.3304091917116,-1253.6698790824057,-14549.288411411035,390937.54874877696,-1202.902588794515
52278,-9727.845083102526,-9728.22137093545,-9725.29210036764,-9731.073861079689,-9733.330441397005,-9731.770913129818,-9735.235938874546,-99534.11235416771,-20619.079231872485,-3807.24094466785,25130.911582338882,-3762.565158873912,-3768.472018117756,-42065.79744503059,329574.75974643114,-3716.357955054781
52279,-6115.722289720503,-6114.098047168133,-6112.903821741138,-6116.691933180641,-6119.188401767747,-6118.141835893017,-6119.222856044189,-56515.98138935424,-10583.833547714103,-1132.3146464747451,17340.48877507449,-1113.2355312102623,-1111.7255028516481,-14434.142463514265,207619.04473889564,-1082.5352405259089
52280,-7411.151930278687,-7411.818013269855,-7409.155199912798,-7414.37571987088,-7414.588781853401,-7416.236077309581,-7417.867951733064,-70800.39301439113,-95.30602231765138,1802.2021025031447,28601.641822597296,1790.2820768862669,1803.7518040037542,17103.587258980377,240785.04505566644,1826.2034753968983
52281,-10789.74214311377,-10794.607142745175,-10788.766808406495,-10796.444531365065,-10794.307036344122,-10798.714929312959,-10802.501977862805,-110827.69070257604,-8394.52749019277,-438.7551816112508,36668.162418312306,-430.01287925944337,-422.09089882151693,-6027.257297895905,354426.6101729977,-381.09815702243657
52282,-9588.354303285167,-9594.641398768308,-9588.316571665295,-9594.613027913434,-9592.914237790432,-9596.920574052792,-9600.868658697877,-97596.94905767325,-19474.697444255988,-3586.803477411245,25460.113137811295,-3545.3362567052754,-3550.0795092904227,-39883.1606148808,325099.91348239075,-3504.091115956905
52283,-5768.254409657292,-5773.473339790096,-5768.923576192519,-5771.7336008623515,-5772.361000573392,-5773.280008919897,-5776.086954176426,-52404.575480479405,-12125.923920866066,-1670.6903771586112,15123.700367735502,-1645.9395808189927,-1647.5148767687617,-20369.44512239953,198484.78851833966,-1623.333046503309
52284,-6171.825594941105,-6177.180386070917,-6172.868513871551,-6175.397762388339,-6177.360260795043,-6175.588088139132,-6179.561320157879,-56142.57431938825,307.6923105672331,1784.3049178199606,24021.683407567838,1775.1224725229504,1785.1631140783093,16539.218492613523,201552.32860545415,1798.3048253990876
52285,-9683.641397863601,-9690.47860329691,-9685.141943876795,-9690.016709713462,-9691.738776010232,-9688.811607055764,-9695.791204957026,-97543.39579058098,-5007.593298185059,356.41009421546363,34249.01036722818,361.7310129772217,368.41156926957535,2138.287895659132,316611.1172821319,399.5877109737563
52286,-9374.723358364245,-9381.362747046767,-9377.164942866351,-9382.146351569205,-9383.586838907864,-9380.154533503066,-9387.515363121103,-94945.57228280348,-17640.854714729227,-3235.350514361966,25405.290164488826,-3191.390108818334,-3198.3023810944487,-36217.057490097766,316373.01411805034,-3155.158602805734
52287,-5532.438484985625,-5537.453680531398,-5535.941809464388,-5538.801015458292,-5540.215437657205,-5537.1977642395905,-5541.222552557745,-49844.126452090786,-13521.271274116325,-2218.0516138765024,13011.34626017934,-2180.9097658282717,-2187.2274644611007,-26271.503398819685,191550.06080201105,-2161.576121983142
52288,-5093.607945355458,-5098.9198783848315,-5097.498482629732,-5100.490274050144,-5101.035225692583,-5100.251086958026,-5101.2620669723265,-43726.33333327264,14.380721987357958,1547.4482394175761,19309.273579784924,1546.9451220061414,1554.0565220563394,13771.37778759678,167246.0801109703,1564.1547350973922
52289,-8581.949471450289,-8589.158247522751,-8584.949387150129,-8590.546314947784,-8589.878105229254,-8591.749766750374,-8592.333046958523,-84596.63035181008,-1945.3991040338974,1048.566344177828,31363.814668647974,1050.6780103641706,1059.210500535041,9299.61023653335,279027.0216006967,1083.0984078823908
52290,-9114.22721619631,-9121.00986056452,-9115.279262291067,-9121.174001368676,-9121.015122872319,-9123.331134665688,-9123.641293305329,-91823.58476339717,-15278.001027729912,-2744.595467782683,25344.83740924179,-2705.275750966408,-2709.34015698436,-30948.611265151245,306092.3090127152,-2669.757272508246
52291,-5353.434141601625,-5357.25674755406,-5352.555604739668,-5355.350515610406,-5357.5564607187025,-5358.110154969761,-5357.0908767936935,-47896.91890475775,-14623.601010287883,-2692.1675840625426,11492.109865389219,-2652.8658067305005,-2658.8398604649815,-31193.60777825993,186785.36154023153,-2632.0828831064123
52292,-4064.0176896939756,-4066.3910816785274,-4062.0310360730036,-4062.960065382341,-4067.108822276011,-4066.154223748491,-4065.5781554516907,-31851.0346388315,-821.4635504353778,1148.0318708731993,15152.006384102517,1146.9174332647617,1154.7216155804936,9483.195737050488,135379.93569844853,1163.9405603278542
52293,-7418.440379631715,-7421.898404339632,-7416.162319537553,-7418.446088870958,-7422.8613883167145,-7421.28728373213,-7424.139533014541,-70975.05886358542,716.1218023246182,1628.818586559335,29159.635200994388,1618.9495538056094,1631.6863595864368,15361.869548651366,239886.2553550698,1651.6813447870973
52294,-8869.884846156523,-8873.47373777508,-8867.900153248442,-8871.070796593334,-8875.042539672717,-8871.79637066025,-8877.639757687799,-89023.54731570772,-12470.072675510677,-2107.054929310609,26913.040487582057,-2080.9881226677853,-2080.7608578264817,-24203.34829343153,295488.0142108798,-2042.0106871214007
52295,-5401.836798933544,-5403.375349607764,-5400.532977294209,-5402.2904555096065,-5405.842267089091,-5399.56958561419,-5405.497747374666,-48874.25909926146,-15321.371690952266,-3028.862096473812,11991.159428255529,-2991.914611581401,-2998.539847986206,-34905.923410564,187744.12511691957,-2968.8942446553046
52296,-3217.913473528909,-3218.690372798665,-3217.37320870974,-3218.8577328234974,-3221.3033702220855,-3213.539522614003,-3218.782954574919,-22516.9988867972,-2136.602564442722,614.6720131410098,11527.058832667117,615.837654804053,619.583841051655,3398.5825648395275,108254.4050842338,628.2985448133159
52297,-6150.787980627474,-6153.949190011979,-6150.841712893965,-6154.93500949925,-6155.360892625924,-6149.61401514071,-6155.188161085689,-56527.79271503107,2792.990534400548,2027.8090084733117,25560.31316353016,2013.0581554118703,2023.2502144306636,19137.94422566522,196996.49870068967,2037.3830143570326
52298,-8463.075187360644,-8468.364151427428,-8463.526097298109,-8469.12013276484,-8468.224546819589,-8465.942316009052,-8470.851586171044,-84570.62183974426,-9317.747994763517,-1390.5948531688614,26977.661574150232,-1372.0251031306773,-1372.9386019866383,-16780.841844923663,279567.8690754958,-1338.1762382031786
52299,-5557.465996336853,-5561.676962519053,-5558.230118806499,-5561.223183521933,-5561.057637195354,-5560.655699814221,-5562.643517110919,-51226.732763724576,-15307.250071394532,-3179.4043965797737,12180.640050201755,-3141.2799267298055,-3150.985205571655,-36562.447569016185,192434.50663171528,-3120.090512692648
52300,-2585.47122144673,-2587.961018534109,-2586.559826694617,-2586.457267549007,-2587.7517106291602,-2587.7803936509645,-2587.2084481729185,-15793.454377974756,-3511.9146688572514,64.36570126457906,7808.175100091437,71.03849784478689,71.16098421579613,-2729.222184340924,89105.37168535164,79.79886109627154
52301,-4832.714486633571,-4836.093438145147,-4833.9430857464195,-4834.582701909188,-4835.98708255695,-4836.606196936191,-4835.988419250546,-41641.41292128045,4336.266349546509,2305.7990620579244,20989.491224019515,2288.392961762775,2299.077201622932,21635.2143837935,153847.38745769655,2307.707051092465
52302,-7844.540255297647,-7849.533255084488,-7845.172251632114,-7848.357958442336,-7849.048270729563,-7849.7813097598955,-7849.640078001341,-77836.04943157721,-6116.75774907926,-610.3171182043704,26114.858296629987,-599.8167714290366,-596.4561113405042,-8770.277795556902,257317.28588603536,-566.4934458249771
52303,-5751.078996372957,-5755.547742331599,-5750.166481763465,-5753.7362643182005,-5754.690447722365,-5753.785399934485,-5752.288654657836,-54322.05263770837,-14883.150460701474,-3168.5064452310357,12737.04827478612,-3131.0245693133647,-3137.308855114742,-36501.578461370475,198149.42195553216,-3105.5080627310913
52304,-2221.533174030126,-2225.25134252419,-2218.907980833652,-2221.9942136882614,-2223.7314602135575,-2221.1702807292545,-2218.2315154845123,-12653.44212102374,-5131.049324173933,-523.9468452893271,4971.581209931606,-511.85154709756483,-509.9894248633744,-9076.224567148347,78996.82290740601,-500.0868453825518
52305,-3587.1512612203305,-3592.515347603916,-3583.7045784215434,-3588.453367699131,-3589.633625450903,-3588.108891012446,-3586.243603662989,-28088.603669690165,5219.516816465699,2411.53223586776,16276.914177844468,2392.4895757413774,2406.5023038491345,22588.51035511067,114118.7482738896,2411.1404446285637
52306,-7024.109980894798,-7031.267872777292,-7020.946815697334,-7027.592946751049,-7027.165246429508,-7028.3463405410075,-7028.409296425894,-69089.41140928121,-2877.439466872606,171.1663857099163,24379.04611442898,172.8011746314294,181.04220430639748,-451.6047665536844,229057.83328283625,206.37474922120995
52307,-5873.524560150576,-5879.765543062594,-5871.387800419772,-5876.702099878323,-5875.58898161162,-5877.7223871621245,-5877.561315022675,-56724.94282267152,-13876.084440714165,-3019.2023329899866,13141.016459233748,-2984.521109014035,-2988.5613751881265,-34686.31057686572,200957.38550906486,-2955.8307524742545
52308,-2091.845692749379,-2096.8991662003027,-2091.3349427971916,-2093.873614280432,-2093.0201546059952,-2093.843493023064,-2092.750537350829,-12240.605835292174,-6813.736706544716,-1151.430962138122,2765.433572981683,-1133.9369392841802,-1133.341038326606,-15598.142152081873,75509.15010428391,-1120.8898283189337
52309,-2543.2389325258578,-2550.3590189925962,-2544.7379314843424,-2547.17216938014,-2545.851028746915,-2545.5955676183853,-2546.2713370892056,-16776.42092825423,5427.712702932092,2310.8228152521233,11801.63279929952,2292.595322618112,2306.025526654694,21489.039336641214,80096.93829157656,2307.8949084735345
52310,-6135.377690237432,-6145.639025089406,-6138.539364867632,-6142.528836703603,-6140.337632259965,-6140.0398862005095,-6144.057464117384,-59336.18619373774,320.7310108221774,916.3557660149984,22351.778877438228,910.5823812498392,920.2047522099631,7531.512993751244,197599.9903999344,940.2519500863608
52311,-5899.71624465912,-5909.513766951239,-5903.47396648328,-5906.610410065337,-5905.08859304077,-5904.085223911141,-5908.967190547,-57804.59826681377,-12159.406789807115,-2690.113252932988,13737.215409233293,-2658.471594072462,-2663.849141307721,-30929.262355034632,199661.99714352156,-2631.8241740643316
52312,-2071.9948897559425,-2078.236929672579,-2075.216437086339,-2076.020005835627,-2076.198299239485,-2073.8126131246486,-2077.0004239849686,-13072.846322857315,-8307.232329388615,-1715.655968433523,1367.4510166273408,-1691.3886689416086,-1697.184054142778,-21436.674091224188,75401.32634751996,-1682.5920598516157
52313,-1635.2444127622232,-1639.3909854623862,-1637.2850107138627,-1638.9962722576588,-1639.1487930127003,-1637.212489972122,-1639.7132700732677,-7159.25531634519,4976.700077933325,2061.413256795685,7817.277886465108,2047.4873166032746,2054.094137802522,18691.679598322306,51135.56635088712,2054.129530573534
52314,-5201.841137221825,-5206.318043770378,-5202.5087599682265,-5208.2760505346705,-5206.270614683727,-5206.939087452669,-5210.424645519498,-49100.67934879407,3197.6364654441613,1616.9125848491199,20378.297264905188,1605.2502853493477,1611.2634652069084,14743.286051691068,165211.47646992395,1626.8701822693831
52315,-5856.076361562466,-5860.215594915469,-5855.368613544944,-5863.3308931596985,-5859.680387655678,-5861.90357729122,-5865.173578915505,-57886.607686828545,-9931.283790123485,-2170.2247740896946,14805.445008977487,-2143.75571035129,-2152.8898463205887,-25498.49676096245,196104.58981257142,-2120.5957215794206
52316,-2138.3938841587687,-2141.194761704105,-2136.70345222667,-2143.6782248655427,-2140.1867112845675,-2141.1841355861684,-2142.599938763455,-14570.110149019354,-9514.488844038067,-2162.6417553775864,820.8651344104571,-2133.767418612595,-2146.6759884560524,-26280.753573051734,78392.68192880387,-2127.922905221924
52317,-808.0386077661238,-811.6856423921762,-806.4114965430389,-813.1975649513594,-810.0216411134134,-809.2165874840939,-810.2043059438739,1879.5640344582248,3988.387818432765,1673.877748903138,3996.974113304551,1664.4360357042524,1664.7844980029279,14308.74044114687,25992.457641409255,1664.2627974969448
52318,-4171.165794388936,-4177.735920251058,-4170.692097613712,-4179.389770711428,-4175.672644178734,-4174.671332973039,-4177.2241040367635,-37388.710117091294,5691.9959514858965,2208.0129762018564,17821.480009607927,2189.824614569406,2195.893298287947,20756.041370411713,131066.82281878241,2204.841399672443
52319,-5732.095840489567,-5739.353142394227,-5733.1741440323385,-5741.897010533971,-5738.203815274141,-5737.979291680952,-5740.392008261302,-56727.07951967086,-7186.318949197102,-1505.512678988529,15766.452657125285,-1489.0140204572451,-1493.6732836207966,-18511.482489147384,190508.97015219484,-1465.9719248480712
52320,-2359.4295671263253,-2364.322903598771,-2362.0709235009895,-2367.315851117639,-2364.9013368461083,-2365.6047868911537,-2364.6042760635137,-17672.07275845722,-10191.892129641354,-2464.987113836753,900.4927787308937,-2438.366493121286,-2447.6105680095006,-29536.155338561042,86165.13956701233,-2428.2106240153753
52321,-176.57142966783988,-180.511322633422,-180.79548895002958,-183.3396244738558,-181.59063044985987,-184.287182491598,-180.34847358775392,8719.109343089325,2569.6237003853926,1157.1231176941108,176.7229545044737,1147.749779086557,1150.649021042016,8606.77245937337,6872.35128581742,1149.744943777968
52322,-3102.6617468544964,-3108.4743617239587,-3107.819960763832,-3111.072764060334,-3108.4000834902677,-3114.1129822313032,-3110.706729158965,-25154.49554232552,7402.651706522629,2597.665292961898,14005.092098641353,2572.446752865249,2581.8835826420363,24712.215800260194,95346.92799857797,2586.698150922523
52323,-5495.355589701903,-5501.229409467157,-5499.5763531920675,-5503.33621010285,-5500.296137513298,-5507.531686439326,-5505.731639490814,-54083.376910758176,-4564.392361523544,-814.4080588143069,15470.919622229161,-805.0411998717032,-808.3848834472843,-11028.65356076212,180438.67273975752,-782.5784507758168
52324,-2700.632602356185,-2702.2324893338255,-2701.7720780269283,-2703.1374797850863,-2701.8385626882473,-2707.7813233137335,-2705.501398941674,-21968.39873851397,-10703.13821825829,-2653.4970807179757,700.1366146007532,-2622.024202542263,-2636.187371125936,-31214.777557518297,96923.53356429508,-2613.8112380187536
52325,234.30291469905114,236.92744357680192,237.02876303231835,237.32866738074176,236.79429943683442,232.4433034806798,236.19126924036323,13150.800410538635,711.6439231765537,553.419758288749,-3862.6632678337196,555.2361645607324,549.8775175287852,2327.6281142576645,-5052.29232008391,550.1756147131197
52326,-1991.7576972557422,-1989.5097517866043,-1986.5326264173755,-1988.3656777640163,-1988.5886201863432,-1993.5419721979315,-1989.6928895876472,-12283.098254284603,8496.214766677873,2821.8704106117298,9135.901793087827,2798.8666314427483,2804.127875789677,27018.735486105303,59344.30325299513,2804.264626337069
52327,-5016.772323571044,-5017.588347929996,-5011.7927625077,-5015.6620052563085,-5014.8015673562495,-5020.840769985729,-5017.619873710863,-48462.76359470062,-1680.015590738506,-59.13575362449524,14332.092131839378,-56.46538681389234,-58.3189109542912,-3019.6853440164214,163752.47720114782,-36.75618735635811
52328,-2995.5362249767554,-2997.6875703129253,-2992.8392786485288,-2994.3718280856415,-2994.3961771682934,-2999.0439356578954,-2995.766906412723,-25640.86408926884,-10382.980458619786,-2633.4108788007534,1212.281049302465,-2604.9002890616107,-2617.0092647600295,-30932.694812806723,107298.31059900076,-2592.6219161326117
52329,456.4821870308176,454.6655394720434,457.0673482080924,458.99159052921493,456.53251740706264,454.99346317197694,457.7556801993252,15273.48472479888,-937.0028457873233,-23.453521076778145,-6267.872769986721,-19.63245818311694,-24.83693434652247,-3878.1911301819773,-9354.782270626245,-20.996149997251706
52330,-953.9222543485791,-956.6344044304492,-953.9874214412789,-952.9220966588714,-956.4527029054473,-956.1498143444401,-955.9016619965237,-529.5609838144401,9235.530842664868,2914.537015087928,5330.5151526381915,2888.1558724207252,2894.5286896731423,27787.6583748218,27039.591828805744,2893.3300684631727
52331,-4414.345942153095,-4418.879099845402,-4414.342666309385,-4416.9304495262095,-4419.258455722656,-4418.867879542589,-4420.896010177498,-41678.900086138965,1347.0115986834662,701.6956028613372,13734.393320505851,696.1270956870487,697.369558564602,4958.295103804849,142811.59680467963,715.3320860726278
52332,-3287.225350971217,-3292.073871006454,-3287.721871731078,-3291.497807237521,-3292.1622622976092,-3291.6295393081505,-3292.707885874744,-29522.548748652458,-9484.419012080682,-2479.736891283893,2727.4894357199382,-2452.0416208787256,-2462.173130018446,-29313.58823938897,115883.41615975894,-2438.980825163217
52333,462.370313307911,457.93316067858575,460.61913058510424,458.045123740269,458.44884386911997,459.45343661735944,460.9816707806989,14614.366269324175,-2635.1488437747885,-619.7551117163586,-7502.680755430518,-608.5508611548694,-613.4288652437235,-10448.754087171677,-8063.592529063932,-611.7073374443034
52334,-35.33526850318586,-41.20837550638339,-38.30629017170557,-41.18220498338374,-39.608420076562,-39.26236432276764,-37.41450420386272,9576.575864295297,9350.230703351317,2849.7419450271927,1700.8892828033331,2825.019361556397,2834.076733260217,26596.60975087941,-1729.9894890165456,2825.4982345627504
52335,-3685.079791070522,-3693.065195794803,-3688.489376747008,-3692.7332762901297,-3689.9792982961585,-3691.3097096259344,-3691.444313519586,-33594.84372033574,4312.990916432429,1473.5387692182685,12460.27241244914,1459.438905752409,1466.408333072174,12736.013416599635,117742.43394370738,1477.4910894279017
52336,-3494.591448874295,-3501.8578683195847,-3497.495727580294,-3500.3696504586346,-3497.7027381259463,-3499.988971108801,-3500.962359720422,-32562.18497606153,-8039.1295163776895,-2136.987347059493,3920.7524288051927,-2115.8075966742254,-2122.818711405122,-25844.881577384655,121505.62597541549,-2097.408912115647
52337,315.72031094874086,311.4127623158634,313.82119385899836,314.39915795971507,315.82824486919867,313.3961765986467,313.63797838301457,11908.170991657425,-4377.565755933676,-1188.3228084588409,-8610.424330978076,-1175.668326194246,-1183.2190580971956,-16688.44054271306,-1750.6646813107736,-1173.3002457129414
52338,734.2371951298828,731.110081336157,733.2512758425075,734.6454587817166,735.3105106173355,732.1085836543912,733.1605056277192,17485.850530858894,8615.45575285732,2576.8019460974633,-2354.7058960743034,2550.742754090901,2555.9101558516613,23229.80478081945,-25031.502403036786,2551.019912834477
52339,-2888.0622630991807,-2892.129843487084,-2888.340970927189,-2889.305984006085,-2888.781306352221,-2892.973004270544,-2892.0482909747207,-25220.687113710148,6838.183334602625,2142.2739398305243,10240.078696946464,2117.74502398617,2124.328024752842,19241.816868122874,90985.29989997056,2132.6875270517858
52340,-3618.0257306825065,-3621.462062625,-3617.6050249165537,-3619.4552340526757,-3620.034735232305,-3623.511345422769,-3621.1184071102134,-34952.1679239615,-6152.767824106892,-1642.0877836125387,4894.008373471714,-1629.413674347595,-1635.398743489499,-21165.561238645074,124248.45210485089,-1612.5270992094938
52341,50.9975949954399,50.36208553844091,52.04687189749569,52.249254457155416,49.63408672664792,48.12885262910561,53.829258715373214,7791.060444118719,-5877.37204960451,-1649.5556546747603,-8871.04463499004,-1634.8978184998386,-1643.6895955427756,-22270.53221625792,7889.809193540531,-1634.6663630287026
52342,1356.287831210615,1356.8386382561853,1357.5366451133675,1358.8028164188174,1355.3417900588008,1354.240151153289,1361.6147385963814,23995.06902561622,7223.92515527072,2174.7002868285217,-5479.676391317048,2151.9625342934223,2155.144909725089,18153.06328745367,-44063.523268381396,2146.2684653729284
52343,-2058.9785695075916,-2060.02947282784,-2058.1780512393807,-2058.128791214592,-2060.772505326169,-2063.62133723251,-2057.503503205172,-15803.01387785337,8577.48741084787,2702.6422643407195,8727.615801262735,2673.8449277395803,2680.4421189408604,24661.990465566778,62293.50899737277,2682.8268743340323
52344,-3705.9220252993214,-3707.581681621735,-3706.00245713125,-3705.5911453286717,-3707.7891557438325,-3711.9072441180692,-3706.567263815202,-36089.353214014496,-4536.437938464845,-1033.8309974256579,7205.541280921786,-1024.3282700362097,-1030.4113406752106,-14604.303931423865,124334.05640763546,-1008.3166359568663
52345,-394.01930984246525,-393.3174290470921,-394.9596923506284,-391.4310499901947,-394.3786656850799,-398.2160922398564,-390.8376632967385,2260.1962515182795,-7777.763783350871,-2028.7938489315704,-7206.483958222012,-2006.467412960716,-2018.3276911795394,-25745.76578399999,22070.502559189255,-2005.0066047220314
52346,1779.8375492247778,1782.4899089534802,1778.5614300978896,1783.4130508482342,1780.2751954004752,1776.020949088936,1785.5626044643795,28544.93733595996,4762.921675397472,1583.9588986065512,-7606.826658741491,1571.1808936502252,1570.8424120731297,12465.301893623568,-56824.649294950905,1562.1874368533065
52347,-1161.7187069338877,-1160.2422599362333,-1162.4303324842992,-1160.5431815757781,-1162.3471070042065,-1168.6681047469503,-1159.8574549148188,-5466.476576727069,9411.947734600575,3044.7279058178765,6655.464034036235,3015.935261248256,3022.2587637429724,28820.90717125655,32006.823788934693,3017.1751535630633
52348,-3620.2450366585167,-3620.678877728526,-3619.8725349343053,-3621.1199804927187,-3621.76629641852,-3629.1376167676026,-3622.5502383201683,-35112.73159904818,-2782.076161704983,-365.7837340115975,8799.281482518232,-360.4245271699057,-365.5692164772562,-6942.039484549556,119114.70282473185,-351.34638119441536
52349,-889.9369402286454,-890.1882606044858,-889.0613857473478,-889.9390399984834,-890.8768455894611,-896.3695085407404,-891.1635066824833,-3759.1871784285177,-9128.881160474237,-2233.6345385267873,-5233.019818037166,-2206.988366889286,-2220.8105936725824,-27459.02020924718,37980.32011396262,-2210.641363990649
52350,2035.0265202039645,2035.7378308586353,2035.3511630048351,2035.500337913863,2034.3601848777707,2031.714342714645,2035.1067347735761,31169.368869637445,2295.45659620771,971.3236465877894,-9141.183765984835,967.1002765624241,964.1054593691454,6087.315222843203,-63178.03204776838,952.3936175640779
52351,-198.8310481184414,-198.4204850069503,-199.23992913287714,-201.09202882868112,-200.87137657844335,-202.0191220098663,-202.43298170639332,5550.2306176747115,10238.744140846211,3282.8490411983294,4537.520081862481,3253.179231731253,3262.2562852196343,31295.000360297276,1628.8959704496629,3251.0550008647447
52352,-3295.077202798131,-3294.7853372147924,-3295.2421897414215,-3299.7977038303106,-3298.1080956148608,-3298.2859838738677,-3301.9889590273483,-31559.509243870074,29.89134581127348,415.3345163824434,10442.08778861385,412.1506239642158,415.0503531132777,1456.0947048426133,108185.84118409248,426.3017395429964
52353,-1353.4625778645072,-1351.2477928174358,-1352.2219238498462,-1356.2384724774909,-1354.8036367828736,-1353.2261917567253,-1356.8004301681801,-9786.897740131895,-8942.935365389627,-2211.493398685807,-2210.4753852373083,-2187.5559517490788,-2194.3338784419066,-26992.765063754014,54387.020036676506,-2179.7930079175408
52354,2095.997297378583,2100.138096193563,2098.8519813411253,2096.9543853788155,2097.563711529646,2100.2708657485973,2098.495388469544,30958.10430049787,385.22019441430075,370.159556754767,-9513.843193209417,369.13963044290176,369.7260614118218,-238.58226808086238,-61702.96421271622,362.70268653648225
52355,710.0235794043745,713.2990194903655,713.4367686818222,711.2652827322433,712.5724100367111,714.323704457487,712.5230421730055,15310.836630316307,10749.051066009008,3369.113747772513,2355.626603180684,3335.7705364545523,3348.2038445921944,32114.804198565376,-25601.095045767925,3334.8669669367496
52356,-2801.707966335842,-2800.4554088178324,-2799.11663581022,-2802.8946572610002,-2800.0441099568866,-2799.4881081667754,-2802.708371245122,-26535.25395656138,2961.5408876740753,1209.9069042520414,11301.25772217116,1195.4765615179722,1202.083158906118,9985.600585244942,92184.42212981058,1208.7189215049054
52357,-1761.7552014386654,-1760.2621835695552,-1760.424394431042,-1763.474474783393,-1760.3096229169598,-1758.9017579815838,-1761.8205359482417,-15471.507152838038,-8122.017167407829,-2024.2567511330014,709.0102017824275,-2005.4086242448284,-2012.182765520269,-24657.8676960611,68565.62427037983,-1997.3280298643272
52358,1978.764848040785,1981.818710545952,1979.4557422955781,1978.4211353740322,1980.74769053422,1983.7467925015108,1983.0628924923697,28493.91434488799,-1500.907365675218,-236.99103880717126,-9500.177843989663,-233.44137993811935,-237.0128660558399,-6413.033159009998,-54343.47082864764,-240.9438651593618
52359,1521.5993698114905,1523.8440817085304,1522.3919156283819,1520.9259193214796,1522.4809935394496,1525.2901548193206,1526.154393512279,23893.04552182518,10641.289596225211,3267.7678891650557,-280.38103074109154,3236.411888450333,3246.22612467161,31077.904899168527,-48570.96022616686,3232.6494122638815
52360,-2160.569556503266,-2161.2147031425247,-2159.677111848755,-2162.653486189699,-2162.517025463415,-2160.843009609698,-2159.4077544656507,-19618.949592742414,5832.624540526807,1975.3870068825288,10851.073371344439,1955.9114151509398,1964.5439113236168,18139.989461747162,72536.23437245829,1969.9920872818711
52361,-2063.80423743506,-2065.487009552579,-2063.4389185512237,-2064.5519840183633,-2067.48541711647,-2065.2597054968855,-2062.2661997180485,-19527.924915986114,-6644.895888341653,-1641.168700197986,2738.4429508287512,-1623.1893504313823,-1627.17481129234,-20464.04257321125,79792.06862283836,-1608.1606617108712
52362,1715.0804737377462,1714.9551439698866,1714.6558456763078,1717.2601639027064,1711.8408659398867,1715.7691116703647,1720.429374154283,24852.943268279298,-3232.338259232023,-756.6029255949006,-9653.742747312166,-745.5683980656264,-748.6002636129501,-11925.890008750595,-42136.10714938127,-746.0332134198771
52363,2170.068760388189,2170.745882625769,2169.2908166055804,2171.5523146787446,2167.328971618408,2171.116639284239,2174.5348898033862,31205.89789800662,9843.558134785348,3022.9218077658315,-3254.032941900324,2994.554552937964,3005.821368429457,28255.00754842797,-66419.99739879851,2992.4149754379346
52364,-1467.7667245829912,-1468.0112368346843,-1468.438086789031,-1470.4584925821,-1471.0130183893748,-1469.3163946590553,-1469.3658094050468,-11361.597794751944,8335.541285547246,2672.459981551082,9826.07482401899,2643.9739573011416,2657.3788698972153,25347.32790192897,50384.45743332375,2656.94464643424
52365,-2289.081708392164,-2289.0076961502155,-2289.4262248893288,-2293.34163159331,-2291.966045752811,-2291.148815541176,-2292.9354379665665,-21928.933021080284,-4659.050738026432,-1090.0997283627648,4915.008702345337,-1081.4662316660615,-1081.4914254742075,-14584.683851414045,87092.22661760871,-1066.4876978727466
52366,1323.5036568929168,1325.899060077384,1323.8420924243042,1322.188840094748,1322.5856364980427,1324.8667217265756,1324.0298150317733,20319.586119078125,-4594.037296944754,-1157.3051344289731,-9067.713487372243,-1144.7714680531349,-1149.0027683502558,-16093.422696992582,-27045.283330120074,-1147.4945940739826
52367,2649.35038214734,2652.7620516251754,2650.8294714131353,2650.334643825227,2649.6031201563605,2653.208131956715,2653.161868199999,36903.07400936392,8559.52778309286,2637.3290580236535,-6423.782228605214,2614.8047274945793,2621.9949572759388,24168.071885760543,-79570.92570773397,2603.9491116973522
52368,-761.7315907329346,-759.9207257134408,-759.1797872645096,-761.9925646327162,-762.3694962081306,-759.1808442300469,-759.7474319697839,-2734.7993923258846,10289.423342769396,3203.297571125618,7122.592555325427,3175.8381673581002,3186.4621179963483,31122.467329862957,26675.754836584107,3177.238814353015
