Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
488532,1193.6025456232853,1194.2609297186355,1193.05924212776,1190.8017003174234,1194.0219685164398,1185.4049019241554,1191.2060168307619,1195.0903866501587,-44832.796958881736,-44855.67587991408,-66606.25991453725,-44825.41845964604,-44977.666931053114,-85042.51349476627,-30722.60558365754,-44835.6439116308
488533,6041.685637312685,6047.718068780703,6042.355096789311,6042.378726972545,6045.351611603,6039.1772263831435,6049.08883326583,6070.056510256176,-41088.233799448375,-41109.6486604746,-91225.62754490557,-41075.17655961013,-41220.64008598632,-77515.02223778522,-171631.4952000913,-41104.10274543036
488534,3415.736357342733,3422.4517515812863,3417.324133666719,3415.3093031934404,3420.3108535265965,3413.2540933912305,3419.9335409094824,3430.4635661528987,-36406.11666486928,-36425.63892298466,-68897.25393212025,-36397.641889320126,-36521.44164462977,-67488.49990261317,-95680.87681773963,-36414.446329221275
488535,-1863.4383794719977,-1858.958753908818,-1861.3522840261721,-1866.7594443341968,-1859.2508763428038,-1869.2032495873625,-1867.8989171037956,-1877.489948486059,-38797.214896644386,-38818.98483005882,-39737.48101757806,-38795.13783077788,-38920.61656846291,-72269.37465140077,57959.07151887099,-38790.48794483335
488536,109.85752368148906,114.48231756626774,112.36601409190655,108.7750042303503,115.57809744567453,104.95612544929156,108.54813137827364,106.10397115984551,-42574.4779344437,-42599.648743030775,-56788.88077360162,-42568.83446082832,-42712.28750147627,-80486.19331462622,1115.0813295586977,-42574.68381437812
488537,5667.889858232675,5673.846338991017,5670.709703219237,5671.603879537165,5675.2732621775995,5666.512029435471,5675.7567305137245,5694.361642515407,-39480.43364557416,-39505.02845481455,-86649.56465157817,-39468.28501523426,-39608.41136770716,-74462.48982454924,-160411.7303404285,-39499.02801337397
488538,4324.345789388453,4327.989704934367,4326.8289576317,4327.369085826743,4329.54612892382,4322.076977659196,4329.433494220037,4343.67981043714,-34580.26588324841,-34602.548423139066,-71940.98961143571,-34571.64928500497,-34690.64730749671,-64167.811306054755,-121732.44111681619,-34596.247008871534
488539,-1556.203781919068,-1556.8622302985013,-1554.6956504969187,-1558.3597393554944,-1555.1809228271632,-1562.580131383437,-1561.809114913973,-1569.319182289305,-36572.62919281343,-36595.901603003396,-38733.68564791986,-36572.28689765324,-36689.38960662988,-68021.78197649859,48928.99075702729,-36570.459882540934
488540,-1069.146874277255,-1070.31032136884,-1068.540932957494,-1073.0575607007472,-1069.0369186842197,-1075.790520868908,-1074.5213317278556,-1080.7302714628431,-40974.53815133766,-41000.01218822929,-47670.98533005275,-40973.18091074799,-41107.25352606994,-77379.63797166885,34753.42353453276,-40971.74981435397
488541,4856.792662772823,4858.266836075407,4856.727898736548,4854.779241344253,4858.72230029361,4852.768890786772,4860.755718037426,4876.476958787413,-38404.54663612949,-38428.17045767837,-80449.40369667554,-38395.8098730675,-38528.851087350406,-72583.1128318274,-137379.67648619844,-38417.67180935518
488542,5136.180521794456,5137.756897550416,5135.136374574484,5132.799748426077,5137.520925353205,5130.405175900835,5139.458267171682,5157.369830319225,-32575.149735524996,-32594.69285846948,-74286.87812279211,-32566.577090958548,-32678.01160138741,-60544.0470911142,-145470.05615617972,-32587.83908309858
488543,-793.6786207190501,-794.6269693009419,-795.8332380072525,-801.4661584781309,-795.363593584945,-804.669214694248,-801.279971582901,-803.6137297194991,-33685.60903609621,-33704.67329013816,-39483.60490969201,-33683.6376702226,-33790.63703298499,-62410.6249018291,26856.132923850942,-33679.06897703353
488544,-1925.9692585203306,-1926.6902922024146,-1928.3382757957045,-1933.2979444098507,-1927.7239696935399,-1936.9110437537759,-1934.754884568739,-1940.11482031559,-39126.40344437344,-39147.85874360903,-39811.04161587938,-39124.19048131688,-39250.88044142561,-73667.90136244173,60113.71063792997,-39115.68667863042
488545,3768.7354783748624,3771.5998426976216,3767.174825550404,3767.620940336772,3770.9848430114225,3764.2251577000875,3771.7512892435507,3787.6562140534456,-37933.87044687004,-37954.961496727,-72958.87087210763,-37924.90058663808,-38057.246206063035,-71789.20203230117,-104742.21927957122,-37942.0468204311
488546,5604.453930744423,5608.7561369195355,5603.4971492196055,5606.745696631993,5609.4559618594485,5603.812105400396,5612.591629087505,5634.543582624222,-31251.106176930272,-31269.191029198177,-75218.97813218767,-31242.443347245873,-31353.945448991548,-58182.881110161536,-157957.74851791188,-31268.742279340226
488547,172.73159062687714,174.46267134421203,171.3815188012009,172.30902870452493,176.298778958177,169.51056010746578,172.39289923400852,172.70480050551402,-30544.444861270244,-30562.505099396196,-41106.438932640434,-30544.101150584145,-30645.22848048662,-56234.98670742251,-431.32569893543496,-30548.900135506607
488548,-2362.7990423659257,-2362.894524961531,-2364.9965476002444,-2365.249042760882,-2361.4607574067786,-2368.4120936451427,-2367.8182538636165,-2378.70508231898,-36411.22711399997,-36432.57057589035,-33379.75017891026,-36413.15475899115,-36531.72912608688,-68158.61179502356,73635.30546683253,-36408.802801164136
488549,2657.493381271029,2658.854650936449,2654.6884425287717,2657.230783798185,2658.452194078457,2653.7154408578617,2660.1758700503306,2666.838852684484,-37304.09233775187,-37325.86503435529,-65067.99945455448,-37299.09971325379,-37427.24362359417,-70540.73669874592,-71198.36750151997,-37316.314710901745
488550,5736.906907220903,5739.288617303252,5733.844208793217,5737.112021984807,5737.006452787661,5733.909530624436,5743.908037631536,5762.7410517643575,-30794.98774210722,-30812.92423746363,-75105.61763380095,-30787.245910452395,-30894.46305491609,-57421.48448615894,-160439.17257033475,-30815.854754740787
488551,1095.3262528133255,1096.1524787804017,1092.5862277504598,1091.1900390153728,1092.866440758271,1088.8369659433556,1093.5244114652119,1097.5262195385694,-28040.5258477556,-28056.60896706137,-43119.08850831929,-28038.777152253922,-28128.68963973282,-51338.57231528778,-26179.691044415198,-28045.8608042492
488552,-2542.068625021252,-2541.639026960156,-2543.3855948724768,-2548.659865719841,-2545.1007923296975,-2550.466151808399,-2550.5133531394213,-2557.70955859544,-33185.44505313778,-33204.3696527142,-27756.457602504823,-33185.77895034633,-33291.10250852783,-61735.02554048344,79596.19201887996,-33177.23214298558
488553,1601.136552250679,1604.3185315623573,1602.074958521053,1598.4278178177815,1601.5497758554177,1596.471119030418,1600.3752223144033,1609.39351067192,-35877.546297151275,-35898.4812859387,-56562.93189462487,-35870.61204670413,-35993.856448640596,-67742.93751500486,-40030.73440027031,-35880.2488549735
488554,5640.862975413787,5645.404038732111,5643.498169750605,5642.0883705258875,5644.484032071566,5639.781847679276,5648.319059179886,5672.20488722836,-30544.278727883626,-30562.957765451312,-74093.08995826352,-30533.579033892383,-30642.264839780495,-57036.35552178483,-157553.82190454984,-30559.857790508744
488555,1901.3967563725002,1902.6068578995328,1904.0873943101965,1900.7592685912819,1904.1754027660484,1898.544455386947,1903.4646739219152,1913.2425878755062,-26481.31512829615,-26498.164741074117,-45857.06592233537,-26477.905273305234,-26563.15218673263,-48316.542129522284,-49844.85106191939,-26486.7380889269
488556,-2636.3766892547874,-2638.8269678525194,-2634.8151716106477,-2639.8690638743674,-2635.7425666911195,-2641.364278439838,-2641.5446759496153,-2649.4185028792826,-30331.68527931448,-30350.670827574195,-23240.158544635775,-30334.38054943915,-30425.206300594116,-56051.04822538454,81795.98602722479,-30322.86640981172
488557,532.3231291861317,531.1126382442393,533.030718299826,531.1583795839686,533.4202020616789,530.5863621869884,533.135904383766,535.2916762512247,-33921.1020463627,-33941.721750339144,-47323.29633603002,-33918.60015129079,-34027.51032433145,-63855.322437866176,-9814.44156365742,-33920.59394345617
488558,5417.630358877832,5420.455088615637,5418.816934865694,5420.386454279247,5420.320740646312,5420.086765065025,5427.474823321138,5446.391420739241,-29845.50311806277,-29863.463459706087,-71706.74497895283,-29836.6300768071,-29938.70923503834,-55785.20622919753,-151839.27481946268,-29860.080037347314
488559,2770.7557356288453,2775.4205215015336,2773.5827766543644,2772.9108493970048,2773.086810605563,2771.930440421108,2776.742173171565,2785.7697588127394,-25224.42682860063,-25239.90398695117,-49319.18224669994,-25219.331497075524,-25301.673482664402,-46024.39228693489,-75291.76746947956,-25232.629516652563
488560,-2500.149681872067,-2495.4078589841606,-2495.6672314048114,-2500.5641834473977,-2498.8126546059184,-2502.269863582093,-2502.476945641738,-2512.8403714385418,-28016.2896220746,-28033.950243735413,-20748.70998899983,-28016.97185917249,-28103.482666581338,-51533.40015709926,78205.28055049214,-28009.143845011367
488561,-499.0278989334438,-493.1347179259227,-494.24945228126103,-498.73161235341405,-496.85676214603694,-500.1703606482187,-497.718084825593,-501.34656724159885,-32017.046343810034,-32037.508297505294,-38306.59092329071,-32013.87815927037,-32119.261826551177,-60069.194173690164,20726.998338221303,-32015.114526809382
488562,5039.95507355677,5045.994962508925,5042.894303384739,5041.196396313437,5042.736156720577,5040.83709435534,5049.554290966604,5065.664595381829,-28775.124398713182,-28793.748973784233,-67945.75003996873,-28765.62595505108,-28866.614224209792,-53815.03964142082,-140159.30639531024,-28789.56289994492
488563,3675.398515371773,3677.4100654266567,3675.0766378542867,3672.3578094929603,3675.646821297393,3672.7873525377813,3680.2101977353022,3691.438027329669,-23694.22389043126,-23709.461423329776,-53003.45671289803,-23688.39606282808,-23767.05483437106,-43296.45312793966,-100956.08915055264,-23705.23331147522
488564,-2152.9916954156615,-2155.379815691204,-2155.8793240206683,-2161.4390439023337,-2155.734413954659,-2161.268631281476,-2160.3428801044697,-2169.762178947175,-25791.844608560645,-25807.46699426163,-20384.887237731284,-25793.6194487444,-25871.181502264273,-47319.72290428595,68035.70608581329,-25785.660268240357
488565,-1613.062716604752,-1613.9251509123785,-1615.9961683483962,-1619.9927497796832,-1614.520261869283,-1620.6966830171118,-1619.8608045838105,-1626.4148355254395,-30483.420534469224,-30500.4988929983,-30105.817898869664,-30482.973137659865,-30580.21347600982,-57122.143903004035,52266.41793484998,-30478.5507023252
488566,4260.08951499843,4264.832519343934,4259.55436134969,4259.337562536957,4262.82177889374,4258.325338372357,4264.962494412452,4280.404902244603,-28091.997959107466,-28106.17559964929,-62816.20341040081,-28083.644826816137,-28182.1539863011,-52704.86635535485,-118280.38687998385,-28104.88316852697
488567,4461.257645187617,4468.2914073419115,4463.799262434903,4462.129978066845,4465.536920725588,4461.817298640496,4468.916798076919,4484.6454591922675,-22224.347759173404,-22234.18545560856,-56131.09651120421,-22216.751260586294,-22294.00770135998,-40707.67968403869,-124127.68686668918,-22238.31911076598
488568,-1425.0064182141036,-1419.9680812868776,-1420.5204613567362,-1427.6304433825846,-1422.5228435260378,-1427.1003825405967,-1425.4109863063438,-1432.4814608982676,-23226.180747690716,-23237.010505880495,-21501.078087516977,-23225.98889608951,-23298.15043308017,-42307.7507838612,46596.69843453971,-23222.281851898013
488569,-2459.910978773495,-2455.3612291300706,-2454.9986107670466,-2462.9937922448503,-2458.174277813321,-2462.5205461566447,-2460.935905668776,-2473.1202245485388,-28697.532067522494,-28713.05365098032,-22581.64808304783,-28697.420066233666,-28788.841401155205,-53439.42199570264,76356.98918420656,-28690.322456580965
488570,3191.2049148206293,3198.2728103002873,3195.813235824415,3192.483091535873,3194.3420769977483,3191.8965033880995,3200.329136304086,3208.153458776597,-27741.167151261165,-27757.624269193715,-55951.46674206392,-27734.53493105485,-27830.998784353156,-52004.58437057906,-88054.31969557378,-27752.684080139843
488571,4865.773459477839,4873.577732553068,4869.88617695212,4868.871856355052,4868.917201693237,4867.014329768211,4877.789510919909,4892.056118761338,-21333.899044452726,-21347.035539696662,-57821.03034009519,-21328.17239035071,-21402.334837665556,-39135.47990316782,-137412.43735193662,-21353.954744993567
488572,-616.1604185641429,-610.9283509868733,-612.9431339537687,-616.493958509472,-615.1596889000871,-618.9095307329642,-613.9916266574187,-618.6267765184815,-20698.07767777901,-20709.975809845848,-23765.999484681743,-20701.42704500679,-20763.780151577506,-37475.91247815984,20787.43998270176,-20704.294895747014
488573,-3034.7525691906703,-3031.116127558226,-3033.0271106141645,-3037.4380617487805,-3034.5056699494553,-3039.4102929178866,-3037.8036496373807,-3049.525212615807,-26432.80013927696,-26446.511493365506,-16819.307014593604,-26438.833890241618,-26518.84751841904,-49121.50832087264,90827.13930926938,-26432.101360989825
488574,2060.387829961146,2065.001818665996,2060.476877690091,2059.4721703148166,2061.9894800211573,2058.3424743594805,2064.6619598662046,2073.7333795174723,-27293.343684935015,-27306.12460936333,-49049.30456421825,-27292.144751770255,-27384.14563154571,-51417.880045287515,-56519.24595179793,-27307.225568963506
488575,5052.481617143807,5056.672562352322,5051.536078932619,5052.079611287301,5053.682745986752,5051.153224041687,5060.9079180507315,5082.763454550532,-21044.600748435038,-21052.933418787725,-58923.165394467345,-21039.780215733117,-21114.238371645995,-38884.662410318946,-143369.38542819791,-21066.69609561527
488576,321.4037326479007,322.4297046875324,320.47512568386406,318.0269748100138,319.4077047957557,315.96382985491465,321.8496345474358,326.75816592450224,-18601.68740558139,-18608.64812314766,-26809.866988569614,-18602.305879679203,-18661.226600736976,-33467.731176113404,-6673.278922564144,-18608.082932557307
488577,-3253.8559723690983,-3254.0960624623362,-3253.8560181048742,-3257.3739053116738,-3257.5056735665985,-3261.5876088549808,-3258.381426772257,-3268.0739425215666,-23754.94564112001,-23765.646214587803,-11884.023790335585,-23758.16440180899,-23830.77338721646,-43846.56343699924,97106.40917984038,-23748.303990115885
488578,998.2340600566026,1000.5790053749065,999.092103610215,1000.1459051892662,996.4382146523046,994.0731751881572,1001.9300226123071,1005.8158772052655,-26230.382997742345,-26243.356211718674,-41158.14798474843,-26227.41844099351,-26314.319716891703,-49424.71611006131,-25770.592356831105,-26235.327951534084
488579,5028.728471335676,5032.1673138731385,5029.225352803618,5033.994079894624,5027.904100065234,5027.355725516373,5038.5710849389325,5056.757588275992,-20873.89698622768,-20883.99653051977,-58724.37343344459,-20867.371974297443,-20938.283976629777,-38769.95249024863,-142994.25292294245,-20892.195210311118
488580,1210.5876498224306,1210.0727208522142,1209.585498509159,1211.8019707078224,1206.6711775767067,1205.628924984585,1211.6452207793568,1216.9616023819071,-17106.482665742777,-17113.958331706628,-30539.857590976113,-17105.8234613652,-17155.86784961282,-30723.267870411102,-32955.78891474768,-17115.27677204428
488581,-3326.2801467331783,-3330.597661498505,-3328.620319265248,-3329.8444212671266,-3333.5500495368433,-3335.3014746853873,-3334.865909367976,-3345.2120791844272,-21211.54947868838,-21220.959385107097,-8387.141164338582,-21214.823376295077,-21274.50820723531,-38957.22760441837,98682.41587957766,-21207.274436739106
488582,-85.27791344438288,-87.6031895402727,-87.90800554178526,-87.24170185769356,-91.93927660721062,-91.84228894349263,-88.59416244139805,-87.08690980138459,-24728.737790116626,-24740.37482924838,-32882.51153287713,-24725.400114451324,-24805.510819832823,-46594.05800624897,5020.302055286411,-24734.155280089803
488583,4824.417407425401,4826.633412843261,4821.8852384111715,4825.764412606777,4819.94824380618,4822.602915280149,4830.235611204526,4849.58183485221,-20471.28343553531,-20481.293855249052,-57191.76607803954,-20461.384799981835,-20534.883349533724,-38195.16848017242,-137678.29132477625,-20492.25508626765
488584,2137.3674356281545,2140.6396572523363,2134.0903405040654,2136.482546551715,2132.7981645832874,2135.086852457449,2139.1012918500624,2149.144315503567,-15926.42599638886,-15934.888663816675,-34669.05067231658,-15920.80351458123,-15974.130944089678,-28620.350953494693,-60074.37474009965,-15939.804394199133
488585,-3160.052193873784,-3158.0120817173706,-3164.688686499064,-3165.2495619744413,-3165.2620670318265,-3165.8311494491318,-3167.611228040172,-3175.9947154879483,-19025.82208538269,-19037.163430072895,-6364.806389431217,-19026.92317049821,-19084.140267759798,-34713.287068207996,93891.72233886231,-19022.125067505727
488586,-1154.7108086467697,-1151.62404042339,-1159.7380455753196,-1158.8515590195448,-1157.7359407391305,-1160.304501883083,-1159.4518954866808,-1159.5740404804098,-23231.926279529227,-23246.823797011108,-24232.972330019315,-23230.775019496577,-23306.364102607433,-43616.41056006454,35913.61421609984,-23233.375167146773
488587,4381.76278717931,4386.814424511245,4377.914651734021,4381.884541968718,4381.71214607837,4378.873203059045,4386.163717035593,4407.239642670088,-19954.886015945463,-19968.950803295273,-53784.29677297022,-19949.282113553432,-20019.67032138277,-37304.68883078423,-125187.9417189887,-19974.754476367638
488588,3025.295714399046,3028.9447772038225,3023.2470332811754,3025.713162718389,3024.947657696941,3021.947285719205,3027.7421148525964,3044.7746305784367,-14796.160037975074,-14807.977476437123,-38709.49306134066,-14795.316245400278,-14843.160232803843,-26661.606784960106,-86285.39270775879,-14814.852924063098
488589,-2751.9253761713117,-2751.177720487684,-2752.3461101516905,-2753.8217628606944,-2754.402251050212,-2757.3183683967854,-2758.268561269906,-2762.034904174482,-16976.37966550679,-16989.837084512546,-6397.155296781345,-16983.015226996427,-17030.447025709196,-30825.829223559977,81402.54531479275,-16978.228811433713
488590,-2174.1981684594693,-2172.531148742437,-2173.244070059756,-2174.1825966727374,-2176.0601624056226,-2177.287747765646,-2178.127674319126,-2180.0912523326506,-21870.967877870513,-21887.52685734217,-16514.825849620396,-21874.838779761834,-21942.639686228682,-40972.762788765234,64779.90512807254,-21872.39966042294
488591,3656.051381416295,3661.4355446493073,3657.90714243755,3660.950418138298,3657.24662775931,3657.496014087744,3663.111727298631,3682.4930168273736,-19639.18165833616,-19654.5080977987,-49125.47357787262,-19634.70401062603,-19704.140243316106,-36859.4930959498,-104461.90039104651,-19655.92967501354
488592,3800.5036879152735,3806.384012406464,3802.251441160785,3805.5844713483475,3802.7280375931778,3800.850844799083,3807.9497119057874,3828.7567553408494,-13814.53267238485,-13825.669700435694,-42138.20212869351,-13809.998347844687,-13858.907956684961,-25002.6601382742,-108785.25048457249,-13830.493519699961
488593,-2041.6647041965878,-2039.3381398224142,-2041.039664002963,-2041.2161667590235,-2041.2402740840814,-2047.589687518897,-2044.5900785907781,-2044.4660847676494,-14799.29336537186,-14809.279388142982,-7717.992037449333,-14801.081279248272,-14845.977398601342,-26636.55752672444,60600.36149823081,-14796.358081460861
488594,-2973.1093776509592,-2973.034658900976,-2973.5830857929213,-2974.197704293395,-2973.4234343675744,-2981.5708096475882,-2977.5902976844,-2981.602662331115,-20297.576266973778,-20309.19076686444,-9358.246888162508,-20298.921557034562,-20363.51775888667,-37858.56572944454,87558.50258443964,-20290.39584831888
488595,2697.881582153929,2698.983963007493,2697.2650835833488,2700.271989829176,2699.100607098592,2693.199825568955,2704.0590418585643,2719.2512969033696,-19469.060703076542,-19479.363305630217,-42833.53878968494,-19463.703192034012,-19532.890847360348,-36687.728816324896,-76982.34414207342,-19478.569335381704
488596,4311.673311442329,4312.832226739774,4311.430650347364,4315.524845561417,4313.015528656698,4309.883553363086,4321.880837209282,4341.916072654632,-13224.512023399324,-13230.564140146322,-44305.66099176419,-13219.215023542638,-13265.798157333043,-24129.405945636834,-124022.44635177593,-13239.248803215749
488597,-1162.8116863487191,-1164.2651373315273,-1163.0737758657297,-1162.1642962260237,-1164.088735332525,-1165.7877547769892,-1161.4489457825412,-1162.0282865800461,-12642.482472265743,-12647.655995946594,-10110.127004085585,-12644.718272771092,-12680.016187947384,-22528.978606548546,34459.66833443487,-12640.464776327544
488598,-3478.2799044587878,-3480.326303150242,-3478.809471092415,-3478.880309676525,-3480.802388189702,-3480.381240724989,-3481.3771186706676,-3491.1779811450574,-18300.36514122669,-18308.98557530321,-3485.1203171475545,-18303.909432812085,-18357.62382750743,-33962.55193779009,101803.68030234527,-18290.70041035967
488599,1660.8800696037058,1662.5430274617022,1660.6586045388824,1664.3205442120675,1660.75259539105,1664.364568940607,1665.714919198912,1674.2988554932635,-19139.91092385761,-19149.77281996848,-35856.57342378416,-19135.52501980773,-19201.54217458592,-36209.43590372268,-46746.38123279239,-19146.222491567267
488600,4569.661377907863,4574.413156374661,4570.556465717808,4576.220918772135,4571.874153053171,4576.614765524614,4578.975594591322,4599.290988146026,-13075.39998838382,-13082.098337553647,-45463.58606404002,-13067.310186591243,-13115.681078537677,-24092.593745142753,-131185.56142365537,-13092.16716215984
