Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
476464,37171.5484375372,37186.923051454985,37172.519388606524,37187.99362142737,37177.58108595546,37197.78003109293,37189.439250598254,37219.63155562352,-19088.06401553651,-19102.302385687377,-255172.85820480261,-19037.5185421251,-19188.705132560193,-101029.23486283577,-1066244.291826012,-19209.409034147247
476465,40379.62255149885,40398.64280993836,40383.088636706474,40399.80462542703,40388.09471708193,40408.51384513952,40400.63038863271,40434.538065531466,-22545.144683571867,-22561.631779046093,-279766.1880063785,-22489.647414751897,-22661.82453598775,-119269.35244237795,-1157957.0594603638,-22675.79557532612
476466,44150.11433559956,44173.262253719164,44154.86771115639,44174.339340924715,44161.4621370813,44181.117898813165,44174.54769260551,44212.83629404369,-17366.886428731254,-17381.48716628606,-296434.8337024469,-17310.159133893394,-17461.526436026143,-92618.43444717815,-1267393.3679705965,-17512.818853280387
476467,40365.75696493882,40388.99833250572,40370.67171251042,40389.20208888332,40376.767799403475,40393.52593030523,40388.16526344831,40423.49323964825,-12676.369210284629,-12689.116179439749,-266829.7155315117,-12627.946287700688,-12749.480261384533,-67921.54529658487,-1159173.7579856399,-12812.87937771523
476468,35140.40403578332,35162.085922699305,35144.958211858655,35162.07263276684,35149.86473775375,35164.50480092276,35159.62818999443,35189.688439570906,-16643.278114662142,-16657.95805533694,-239668.11179516139,-16599.913052031203,-16732.1201282798,-88193.7718308129,-1007844.0939918975,-16760.28052346978
476469,37641.26141104962,37663.967550344605,37645.70575599377,37665.4065014012,37651.85469358922,37667.70114415776,37662.69052362621,37694.0550638744,-21553.84345508884,-21570.162488055,-261732.99033073155,-21503.483076723653,-21663.626502394458,-114023.61808543705,-1078988.7165605782,-21673.795492868787
476470,42706.71226066672,42730.939960347896,42711.80890810017,42734.02700318635,42719.86978786609,42737.77997246812,42732.64990556291,42768.41882211674,-18165.230167695958,-18178.293076210375,-288788.56396071764,-18107.532324286065,-18260.007311089936,-96895.10108969607,-1225456.888589044,-18300.13363810906
476471,40115.91536866021,40137.87125310887,40122.14305893305,40141.37312524367,40129.16862322767,40146.51438867522,40141.77449078391,40176.298284896926,-12606.696052680138,-12615.419390481193,-265427.5842987073,-12552.887772222617,-12675.738375891535,-67865.41815280374,-1151525.439015403,-12735.077410116475
476472,33693.67531448473,33711.60917761971,33700.489758122916,33715.56251052758,33705.04173272924,33720.5711911815,33716.75306732545,33747.177630128775,-14745.846981936436,-14755.391730537096,-228444.3766415778,-14698.122865479945,-14822.762946145078,-78538.33708895359,-966047.1263027773,-14853.649449992992
476473,34504.27968900528,34521.52754822675,34510.6447960418,34527.606226615346,34515.22758662075,34531.055433766654,34528.54426098973,34560.9917363268,-20010.481742175478,-20024.015103138794,-240506.95457093086,-19958.64100458501,-20111.023959859147,-106022.21623663435,-988879.9518342107,-20119.229650997066
476474,40382.08026648832,40401.075123169714,40387.89747447981,40409.55868300315,40393.745990168725,40410.97287885481,40409.99673931057,40448.312251703406,-18284.41102948091,-18298.589027333404,-274732.5894314368,-18225.631201374286,-18378.84129381837,-97589.18163514386,-1158751.7986076765,-18412.67809061199
476475,39811.736439242755,39830.04779943502,39818.05390481897,39838.619866777546,39822.25550626143,39838.18197809368,39838.57101171452,39876.54397627861,-12759.953595438661,-12771.479068213512,-263826.5973554859,-12704.629322294495,-12829.656185210142,-68878.09174560245,-1142872.2978019891,-12889.07562165257
476476,33156.236634437504,33171.94601220293,33163.84430169317,33178.535618560054,33164.95489429771,33176.97097117241,33177.99114638052,33209.77322691827,-13569.413092475625,-13580.131050508793,-223523.6466108372,-13522.144264892517,-13640.652988009695,-72456.53595354664,-950555.9207218435,-13677.660502533294
476477,31925.07688608827,31941.478385641472,31933.642580341955,31946.315438581558,31935.483267200012,31945.14515667303,31945.857654064715,31975.74944859192,-18657.916034944254,-18669.80018122294,-222611.2763926305,-18609.20617076681,-18750.636763236587,-98610.59146697573,-914255.6644995965,-18760.184918980325
476478,37494.943067047614,37515.42973113396,37503.69890934412,37519.31643972566,37509.721809410825,37520.22478934657,37520.011733102074,37553.9892529574,-17929.94889147606,-17940.43050373499,-256295.17550828354,-17873.743650195807,-18019.83679690828,-95247.07012615367,-1075100.2216143731,-18049.418052540736
476479,38752.53979932808,38774.504505545905,38760.90099598155,38777.05200003639,38768.89606369792,38780.57224363169,38779.28283605736,38813.937777220126,-12494.287598608324,-12500.912847518292,-257104.53557027158,-12438.584970072436,-12559.694551311924,-67309.54361204481,-1112711.1414037086,-12618.946912464784
476480,32783.041576716336,32801.99218272949,32790.33128147157,32802.914683304,32796.62425218828,32808.089423180834,32806.027601489724,32835.04283515301,-12501.82109528881,-12506.965079686765,-220319.70764511917,-12453.375441307555,-12565.294754058643,-67062.50095736883,-941520.3997906493,-12606.512194303503
476481,30041.0528010807,30057.820475851342,30046.66165533534,30058.45508754829,30051.932454663,30063.70567061708,30061.66121817462,30087.592879364398,-17754.830203923975,-17761.158078788714,-210353.76384324257,-17706.94477773565,-17839.754364640845,-94168.3565018299,-862007.707178515,-17847.371018486716
476482,34727.54652398692,34745.8305604068,34731.6595589753,34747.6951136415,34738.33072844794,34751.73491054142,34750.488041325596,34779.96357063362,-17927.702597094303,-17933.026768421474,-239570.13012909758,-17873.373226358308,-18012.71601637271,-95456.30437648136,-996382.9162834593,-18033.88049127338
476483,37188.4302143762,37207.68195369303,37192.04175707536,37210.566179209054,37198.77989038383,37212.914847061475,37212.219405212105,37243.72712559784,-12167.666784414943,-12169.405946164312,-247158.02564002157,-12113.107376480872,-12226.64226991433,-65858.3928685959,-1067615.8625783813,-12284.278004429943
476484,32193.48135532242,32210.250315536883,32197.614787002534,32213.285082951796,32201.178883598495,32214.591565082275,32213.083338595323,32240.330230872663,-10983.064604741468,-10984.291430964066,-214662.3676475517,-10936.611891131148,-11035.986445371012,-59505.76817464585,-924118.9881866232,-11086.247161254765
476485,28577.23426436192,28591.830469746576,28581.99407866952,28595.097220211737,28582.835848945873,28596.909706020102,28593.48481399683,28617.69078619381,-16493.060064470556,-16498.223208808304,-199533.83276430558,-16450.26630499192,-16570.3459080709,-87994.15385851862,-819348.9516071617,-16584.265883885782
476486,32401.923540021402,32417.768953091258,32406.385869562386,32421.20638719082,32407.778513597015,32424.88719774735,32419.77318685736,32447.358813062674,-18152.857025886307,-18160.198711402787,-225389.74812317235,-18105.119604601932,-18238.31981610528,-96925.51497486036,-929129.9360222423,-18255.27170494054
476487,35581.02284644694,35598.475314875206,35584.431264568746,35600.45079029321,35587.060046348866,35606.11006743171,35600.33958129799,35630.55814959989,-12389.934686754,-12394.724052253918,-237487.84174064628,-12340.175449269143,-12449.972531061117,-67115.89847632794,-1021734.0844070275,-12503.275386749097
476488,31291.06217374865,31307.763763260307,31293.438948023548,31306.381341666638,31295.590123707294,31312.96740328207,31307.285607141883,31333.67256478269,-9514.493761376702,-9517.722733926725,-207136.97121982666,-9470.701999873556,-9560.58223610628,-51768.45525747556,-899136.1522393299,-9614.687634999418
476489,26930.464583660538,26947.080595414605,26931.896289585697,26942.70157392064,26934.357027828104,26949.079587993554,26943.58628418812,26966.616678253606,-14648.521590464277,-14655.265490377684,-186882.57886096265,-14608.00735446122,-14716.743557473892,-78164.71614588083,-772997.0984259462,-14733.350981966223
476490,30117.11789388477,30136.43291055649,30117.659952535825,30131.755187011982,30123.198565106693,30137.429260547,30132.06093033647,30158.725672098426,-18071.788517306883,-18082.38563856819,-211163.91940364678,-18026.736005828865,-18156.832546528287,-96219.75038811525,-864327.0845596166,-18166.25431108121
476491,34164.68823372091,34185.210745098455,34164.76239205229,34182.27626117179,34172.81691728307,34187.08531425861,34182.24170710844,34212.83914439281,-13162.39126652406,-13172.50201626843,-229832.06014637608,-13116.056350382876,-13228.051300240499,-70891.70919814767,-982062.2947769638,-13272.643739055378
476492,30590.740025165884,30607.74937853242,30590.651870557893,30606.00376252709,30597.79808438031,30609.83228853658,30606.279724719898,30633.251175282785,-8693.168294055247,-8701.742197029898,-201784.85476104502,-8654.548438929396,-8739.564069184704,-47341.958984542885,-880192.714684702,-8794.833226518902
476493,25241.987581740355,25255.322107107328,25241.608561479396,25253.57535005864,25247.662010558055,25256.805582293906,25254.883499855896,25276.346118282003,-12587.803041454983,-12597.923196753092,-173708.95567516278,-12553.713031322237,-12650.741766207662,-67388.92132908733,-725524.5515830547,-12671.076486070157
476494,27506.78924498101,27521.24408426798,27506.146117797638,27519.75148846808,27514.596604545513,27523.370435408437,27522.522069221115,27545.4954622106,-17293.5949509815,-17305.657509485987,-193959.41083601222,-17252.738249062968,-17377.79596176905,-92271.43739356483,-790113.1098491305,-17381.22372523418
476495,32603.41212100878,32620.518701280853,32603.111242890376,32619.693992223387,32614.44852667451,32624.517648032423,32623.609981015074,32650.972436749093,-13873.626865847664,-13884.44095392083,-221077.72450096055,-13826.896192091279,-13944.105988717529,-74900.38958638861,-937778.2186736318,-13978.146617336752
476496,30302.943643260536,30318.49169168347,30303.87393183277,30317.65609509215,30313.57184762937,30323.894407681113,30321.721235821376,30347.332740397294,-8504.769187966336,-8514.013566429196,-199674.26522931628,-8464.3844414608,-8551.939937952588,-46725.702852309325,-872387.9021688404,-8604.977775665277
476497,24068.051203483526,24079.52925959889,24070.535564119273,24078.38232899502,24075.771819653528,24086.14041860603,24081.810934603873,24102.721115566048,-10814.79611748781,-10826.12887434834,-164004.2636367487,-10782.794731679427,-10871.753294523516,-58273.177412226854,-692258.0672279857,-10895.524172551412
476498,24773.41905958896,24783.987917849547,24776.527362022625,24783.379176964576,24780.242779482644,24792.953830339004,24786.378606644965,24808.769239373127,-16029.631041734041,-16043.73898779492,-175351.6833864515,-15994.590520547592,-16109.890072410086,-85473.78086276367,-711917.8521571892,-16110.107717228448
476499,30476.61910932768,30488.911249942634,30478.917169445147,30489.12375844755,30484.303274533147,30500.295517833823,30492.39764739219,30519.749317800826,-14120.92820919594,-14133.317030830294,-208368.91569361318,-14078.65613303806,-14193.088778910576,-75932.96467780077,-876747.6613059329,-14218.180681306505
476500,29944.716366904635,29956.549810709126,29946.102732237916,29956.527478856256,29951.54662195703,29968.06261337904,29960.239893917467,29985.760123995562,-8542.955588020739,-8551.396434932121,-197848.39575157006,-8503.282249977683,-8589.071646570068,-46877.68271311676,-862285.8405362677,-8638.82745370207
476501,23496.4855334779,23506.52745635756,23498.59097311042,23505.696144168884,23501.837936296382,23516.28193048564,23509.37493026873,23527.293488602598,-9534.759152900617,-9543.19958130469,-159337.71900125654,-9502.89876049797,-9583.05492587213,-51660.32318167338,-676527.1411055408,-9609.200109900972
476502,22391.610935458182,22403.710659333985,22395.870402792574,22403.10584018616,22398.948779573893,22412.517235420044,22406.307027528976,22421.84468170388,-14845.528078786076,-14856.967519879741,-159694.43405690006,-14812.929101210371,-14917.004140970284,-79312.36916083022,-644250.4587313088,-14914.612198754017
476503,27920.951805614244,27938.0856134505,27926.86691249377,27938.612713006947,27932.369735092998,27947.310663531338,27941.290488025417,27961.238869808523,-14109.69805138831,-14120.766144178056,-193117.36179508257,-14070.451284848703,-14179.441231563109,-75926.82499471285,-803639.1989912966,-14196.87818441408
476504,29119.03136104575,29137.586697469575,29124.550840013806,29138.30158460135,29130.785641695504,29146.250803816223,29140.47954363777,29161.87646733272,-8449.732408426105,-8456.718737190175,-193089.13789810694,-8411.044290900383,-8495.157542463285,-46567.960666404884,-838705.0417461828,-8543.175131998096
476505,23215.554739721953,23230.739245613775,23218.73496775535,23230.16059243415,23223.34272286465,23236.9801369107,23231.768620021037,23249.28647616873,-8330.160343328409,-8335.35657738521,-156321.87119640326,-8297.62244699704,-8374.26209584956,-45536.00804466507,-668560.1540122359,-8405.194032713509
476506,20643.178567800773,20656.29761810623,20643.78719870106,20654.646236369776,20648.79627302481,20660.626293622692,20656.03398114422,20673.631566845026,-13749.054828330232,-13756.152711499208,-147420.5210865252,-13715.2886460795,-13816.5173159894,-73610.5672046435,-593343.8900709096,-13813.665516581286
476507,25467.16751579295,25482.08401004645,25466.96780289809,25480.71830325128,25475.221534295943,25486.533486886863,25482.618061982324,25507.145253905917,-14160.586815227667,-14168.219300733654,-177609.85649951902,-14119.201195278278,-14230.06123786033,-76179.9502890629,-731383.5740455112,-14239.88343257959
476508,27925.54913876404,27941.076524352808,27926.645305073056,27940.360766633545,27935.858826529853,27945.875132556117,27943.003449328266,27971.217480820713,-8381.282806785559,-8386.672462206321,-184978.7412075142,-8339.890023489259,-8424.901613850481,-46310.90891509948,-802544.1058767899,-8471.058302548172
476509,22829.101183988852,22841.370993630357,22832.219989021076,22840.761634095066,22837.70931456947,22845.16194628518,22843.68593984584,22866.819327730493,-6978.25208939843,-6983.517220536091,-151430.5571045446,-6945.581873721887,-7014.2801068211775,-38636.71410948189,-656326.0228323477,-7054.3768053964295
476510,19191.2893013717,19201.586129957774,19195.930312302768,19201.306517415105,19197.55395047857,19204.326902490284,19204.128020757664,19222.122384888906,-12435.637001320887,-12444.293046062317,-136010.8301906988,-12406.307435881203,-12494.608875971122,-66804.48471560836,-551112.7512285052,-12500.566239003801
476511,23178.559860787325,23191.618087348732,23183.981900775187,23192.638161197745,23185.486178631007,23194.69328897571,23195.32266116918,23215.21568905746,-14320.022748388183,-14330.064493650552,-163105.6360720342,-14285.017428823434,-14387.353529307165,-76898.20994351893,-665580.904464884,-14398.306525018714
476512,26559.60545262611,26575.211458344835,26565.081092903798,26577.837171657513,26567.756298824537,26579.08759822485,26580.14336707836,26602.540931262054,-8754.031009571238,-8760.939168231838,-176625.13512078853,-8717.146265563864,-8796.933024382166,-48044.99817035799,-763799.3822847912,-8845.090368006182
476513,22296.87626574468,22310.298396560946,22301.710131345295,22314.241364021742,22303.767277542596,22314.529011814822,22315.646027509,22334.66700540041,-5798.558122524311,-5803.068448563559,-146180.39888172847,-5768.46672177637,-5827.505332689003,-32221.725345463547,-641552.9915005164,-5875.73016834865
476514,17830.81114395231,17841.06690939136,17834.733420852586,17846.69344464063,17836.33102364112,17846.410482839427,17847.016985577655,17862.78785668892,-10734.717443204656,-10741.116070714857,-124834.98968761825,-10708.135445211301,-10784.548784737051,-57630.531981235785,-511838.32395190716,-10793.235041825114
476515,21026.3860891418,21037.09205696052,21029.42925003459,21044.71367529802,21032.912468047834,21044.872226190128,21044.297644686478,21063.442086134564,-14140.340476604608,-14148.55797898314,-149084.31122682325,-14108.281311987528,-14205.962903188512,-75700.05688871551,-603117.5384015652,-14205.332304996444
476516,25266.22994630468,25278.25572892389,25268.126542119302,25285.92452885241,25273.106266633364,25287.270276285344,25285.40313942965,25308.38642275283,-9411.341297701763,-9417.483318440592,-169283.45618475176,-9376.710577815466,-9457.844494456991,-51400.76574538352,-726454.4356188292,-9491.295489343634
476517,21849.465565721235,21859.923489192748,21850.081699882023,21864.250783372867,21853.539083549585,21866.808139022007,21864.438274900407,21883.890424088328,-5088.180879324817,-5092.340368509249,-142575.44681200746,-5060.926990586951,-5116.22738281377,-28676.79858805269,-629309.9988912996,-5160.7516250826775
476518,16458.099745540487,16467.21957025517,16458.332586662298,16467.403896326974,16460.27183628241,16470.77820125564,16468.888469394187,16482.545823776592,-8953.203654599654,-8959.843131524387,-114329.23689699515,-8931.317246142262,-8997.706583480232,-48612.02393261433,-473508.3173379928,-9009.103105851967
476519,18620.78081037684,18632.564319375473,18621.960867216898,18631.583680184143,18625.816256498983,18635.223668899045,18634.22312900939,18648.649098603586,-13554.180751845064,-13564.288323448533,-133866.54524244857,-13526.362562782904,-13618.996686392147,-72907.97100971763,-535116.0593484254,-13615.695009064335
476520,23780.252206223126,23794.962408407133,23782.8048090951,23795.84449415574,23789.139946254843,23799.033562750046,23798.91481723577,23817.01122910001,-10125.743405230696,-10135.239351144997,-161367.66703466623,-10091.500284425709,-10176.24538462967,-55361.91848222671,-684533.3393651694,-10204.430472047496
476521,21676.828815103894,21689.48683934947,21680.142915871307,21692.32523952616,21685.07287708199,21694.507586575306,21695.119128905593,21710.704411937557,-4875.336605980133,-4882.398588668478,-141347.63361568569,-4845.421077892736,-4902.716022419244,-27697.55226665773,-624951.7387180622,-4948.8142607336085
476522,15547.532536573344,15555.867185779973,15550.766988559184,15559.272717027101,15552.419170686311,15560.695713889389,15561.564540729223,15571.321047542146,-7314.031156118308,-7321.770233942526,-106531.66807432934,-7290.516019839332,-7351.375917155843,-39906.55816441211,-448225.94286612654,-7366.804644146378
476523,16197.08895013352,16204.962116449751,16199.77802942306,16208.364849577238,16201.522427624006,16210.05896980529,16210.516194815105,16220.866799496851,-12555.45841276646,-12565.619614426196,-117555.98579272006,-12528.37397449811,-12615.67889941001,-67255.57193038266,-466540.7038517998,-12607.952451057346
476524,21860.432371954797,21870.842995947634,21862.698675722982,21874.02438835591,21867.513229407698,21876.8197135835,21876.45199147953,21892.28716399258,-10581.586053752662,-10591.467362199013,-150124.79184456525,-10547.992498061189,-10633.284659082772,-57304.77979226025,-630078.4357535755,-10652.528603957233
476525,21443.892999341195,21454.3003782882,21446.357741821463,21456.501262486687,21452.375208940604,21460.18145637786,21458.858700931458,21475.12689819723,-4964.634630293987,-4972.845981938652,-140093.34198190944,-4934.46533326264,-4990.792142574308,-27928.031102773846,-618495.4532479064,-5036.5966772465645
476526,15174.585883300359,15182.515202729037,15177.947007445307,15183.844261569873,15182.789512775065,15187.60005115833,15185.192661891575,15196.835774996585,-6038.718607461905,-6048.472769585515,-102642.64808764299,-6016.696553874182,-6068.279915821472,-33072.25837276558,-437428.5239137977,-6091.0412603698105
476527,14157.017919118482,14165.033635451076,14161.442156138251,14167.254264901258,14166.92522309559,14170.856198568179,14167.248280122816,14178.657810174676,-11492.308693437335,-11505.323568992542,-103603.36293712123,-11469.71137721953,-11546.063634379876,-61476.727869209404,-407321.3860497971,-11539.935659898347
476528,19676.23542288536,19687.028652832276,19681.062953693858,19691.14191338932,19689.42968823995,19695.10222706871,19690.515740106785,19706.889217175194,-10793.176695648464,-10805.506603589583,-136908.3172322836,-10764.750388938726,-10845.610076748937,-58317.643586505656,-566227.1212506476,-10858.967947182455
476529,20868.5479133669,20879.57023715885,20872.751584080852,20883.90140589777,20881.731999724645,20888.567534535283,20883.691387367915,20900.63022934369,-5026.552997744318,-5034.817610708253,-136634.1655878274,-5000.773291766952,-5054.68505065051,-28430.033265539612,-601092.3487624559,-5098.568380480647
476530,15023.416244139755,15031.322705003407,15026.412321697575,15033.792915779606,15032.783758577538,15038.924860418856,15034.547840044474,15045.538315891587,-4838.431565259191,-4845.0518642558145,-100133.63345254095,-4821.350463615299,-4865.075188167356,-27053.72954865279,-432727.03203923383,-4891.342888143274
476531,12552.277874667336,12558.990765623446,12554.277103866512,12560.23319368887,12559.364531464313,12565.208327059589,12561.715216876211,12569.856975827155,-10373.040816048902,-10380.757450442532,-92118.8284965964,-10355.795852564446,-10422.862683937945,-55716.804734343714,-360702.3825726991,-10413.587971124978
476532,17462.969854995506,17472.11859229319,17464.7403578403,17474.29133052053,17471.346840590624,17477.994946073384,17475.35576851931,17487.762770089517,-10960.586672530135,-10967.015082517777,-123304.37932000932,-10934.625288516323,-11012.495068945569,-59144.424790766236,-501662.695146592,-11013.412977906106
476533,19953.46781153627,19963.727389976564,19955.85753924515,19967.15876264003,19962.15651560753,19968.277693295473,19966.281259550185,19981.62108094331,-5199.644891849196,-5202.204593681026,-131146.07601468323,-5171.806644028184,-5226.1764059590605,-29283.062299908917,-573983.2872512017,-5261.422466270032
476534,14863.292482377663,14870.755824395977,14866.664505867966,14874.149053672854,14868.638827384533,14872.764879804585,14870.759558232685,14882.857424781567,-3672.2245879725447,-3673.93699254819,-97615.62180845869,-3651.828033525104,-3692.00340907049,-20896.707986610993,-427647.73157086817,-3719.8548733954144
476535,11287.93886658072,11293.11279755415,11291.784341851895,11296.115417169485,11290.329157448776,11294.653329166176,11291.47523513101,11301.658179816073,-9077.21601118418,-9082.30065156254,-82549.54966686433,-9059.463250517092,-9121.154571240048,-48800.006269142235,-323579.74270952167,-9113.59422867597
476536,15413.74493198632,15420.368800527456,15416.967058958047,15423.292298178472,15416.989019071932,15424.634194231468,15419.742721594985,15434.284254671264,-11070.525756275118,-11077.517657691858,-110701.00852975895,-11046.658664115577,-11124.282257434696,-59541.982623128075,-441579.9572872268,-11120.824743265808
476537,18906.671034182094,18914.692230243738,18908.510789346776,18916.616400581595,18911.559045822687,18921.15067489052,18915.801456953497,18933.15319295525,-5630.60853013984,-5635.407046907079,-125243.41023582837,-5604.935903216891,-5661.180067957004,-31450.769377153934,-543017.3711212036,-5695.264716392788
476538,14634.186535854555,14640.107309913032,14634.904126904474,14639.918718156172,14638.155948122294,14645.279412646043,14641.841417824184,14654.021932031344,-2681.240671346331,-2684.578730900498,-94985.78051685303,-2663.1107901711807,-2698.812614975707,-15748.722064884103,-420701.3490202123,-2734.107793425686
476539,10110.189124565411,10114.088332313077,10110.617401861502,10112.871906411121,10113.129013247903,10116.609851330733,10116.474147707238,10122.717902503682,-7564.564916324398,-7570.1491107302145,-73402.89233642486,-7550.607929896122,-7604.111543258656,-40956.33014041129,-289318.6223161594,-7600.424727286489
476540,13370.286411833737,13376.026829988057,13370.853054307958,13376.214338823593,13375.186745690033,13377.751012334544,13380.310514949968,13387.973206581844,-10989.91795697721,-10996.735735041939,-98078.64327666305,-10969.775647575914,-11045.98689156264,-59184.51624360701,-381965.31985833874,-11032.40446797846
476541,17818.708986626116,17826.8303715823,17819.295143603158,17829.05485480702,17826.07628196122,17828.941062657912,17832.66050588581,17843.89122695105,-6344.948594639624,-6348.4280938853535,-119461.27054102505,-6319.834333216408,-6380.860748930596,-35326.34949326779,-510456.4102741681,-6400.233639917271
476542,14567.887788950651,14574.7102938264,14568.37689637213,14577.413099273315,14574.697181797112,14576.249093649292,14579.754808594826,14588.804772796922,-2057.7043447678625,-2057.9960129708106,-93521.97160985708,-2037.5269075522742,-2072.5654429713377,-12711.717307291718,-417320.0152521682,-2101.726523020303
476543,9166.266660793339,9170.897340587879,9166.894761086096,9173.003626339032,9171.606653428222,9172.001114477818,9173.933272579337,9179.695755877437,-5884.274581925807,-5886.302941634123,-64922.260743617044,-5869.202661392184,-5913.678558992283,-32319.73237317129,-260783.50261421863,-5908.287517840274
476544,11266.61601050206,11272.649139343544,11267.867646473103,11274.429584579808,11273.448867150866,11275.525283329247,11274.804198615291,11284.447590338943,-10457.66418777224,-10462.602217357482,-83906.71074082475,-10438.659305778077,-10507.472128378427,-56392.87459074762,-320328.6078753118,-10486.617226268294
476545,16505.596647422943,16514.27047712944,16507.635145427048,16515.428766600282,16515.014428073584,16519.454169576355,16516.37443379956,16532.849312002763,-7065.200919292303,-7068.962104614353,-111882.74594687467,-7042.105067350167,-7101.989309824725,-39054.6919506929,-471688.99827772944,-7113.802610231349
476546,14590.854056356351,14598.475024179457,14593.27462064167,14597.63591237662,14599.336655707582,14603.478220914461,14599.634348747179,14616.196362230392,-1879.3164261942056,-1880.5021267269012,-93080.33833329997,-1861.970076024704,-1894.2311902688944,-11770.044419002737,-417109.86157370615,-1927.0990828876563
476547,8563.736596338033,8568.364101417119,8566.130896142507,8565.249659271522,8568.863455202027,8571.704755957078,8568.434804599743,8580.24033429326,-4366.1412848408,-4368.2862938304515,-58940.6409105369,-4355.878258875039,-4391.818992990864,-24217.848107704416,-242988.2396076042,-4397.168551758153
476548,9177.261243656261,9182.385367518516,9179.521008568845,9178.773247030904,9181.643260599656,9185.762608048526,9183.414711110892,9194.716184925117,-9626.01715106538,-9630.163665797332,-69726.43638174281,-9612.365874109673,-9675.100679908148,-51659.01323458731,-260099.89864081392,-9658.415371323497
476549,14815.663799427792,14824.067079006463,14817.793327696443,14821.4187810297,14821.805751496531,14828.64422843096,14827.405345485507,14841.541887839125,-7640.737382478537,-7642.769316224381,-102011.36088805101,-7620.206731672693,-7681.694891942836,-41752.005972159546,-422841.0941620943,-7691.060440266453
