Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
548006,1402.800847131175,1403.1538429449952,1401.9920174293725,1395.413344369065,1397.5560438255989,1405.313764270597,1401.989389809104,1402.5191100885631,-4690.088379599405,-4692.666287826156,-10956.243855819303,-4689.276654947312,-4703.48992791594,-4716.697712050294,-28068.522016160012,-4696.510183592017
548007,1660.4881959190302,1661.7793555282108,1661.53678426719,1653.8619304043011,1656.958613380588,1664.429762511551,1661.6480434992986,1661.8586329158409,-5219.908716989241,-5222.057085639426,-12861.928719147185,-5219.363036441827,-5233.910964829826,-5250.4613336699695,-33454.58168271315,-5226.422719912874
548008,2432.296881110734,2434.5552202518684,2434.769402775772,2426.535080921196,2429.95062848017,2436.803255017143,2433.633488589653,2433.978900477673,-4636.46965396029,-4637.48383548279,-15733.560179240065,-4635.9014541550905,-4650.155370991702,-4664.723248374845,-52805.05384435998,-4644.334816720085
548009,2233.9969295249507,2236.3109942905876,2236.7007153684376,2228.518879265175,2231.1498757198683,2237.040452679652,2233.405347561961,2233.4205790783744,-3884.9501548773474,-3884.7127001919207,-14265.652303943687,-3884.918234931607,-3897.8658924112938,-3909.9043727942963,-49102.82240647021,-3891.3567677345072
548010,1411.980571076105,1413.5820605699403,1413.3565462270242,1406.6798605561073,1407.8264941674422,1412.2490381237435,1409.1412404178723,1407.804344253935,-4273.004908396949,-4272.71035140454,-11369.259441453956,-4273.8008060885,-4285.63634413887,-4301.152460806212,-28616.153353608745,-4276.393780931183
548011,1478.3322959339082,1479.2364331639697,1477.4273028016908,1473.4046918857923,1473.8266284319525,1476.0920789305003,1474.2958081137674,1471.581960438296,-5004.994988577116,-5005.545408842447,-12608.284454438694,-5005.6554057394405,-5016.598444959284,-5037.965559026886,-28969.89542904892,-5008.740100158608
548012,2263.9447754368966,2264.367320283971,2261.194397637767,2258.9051564774572,2260.3147276897844,2259.9105979115247,2259.344825412675,2256.7618907260967,-4617.790109682737,-4618.8875645444095,-15653.720447401807,-4617.770614615058,-4626.713702659107,-4648.790186458101,-48580.369184533556,-4625.2890075352225
548013,2236.7019932994217,2236.5573863374207,2233.4645785868947,2230.728155517185,2234.128306699898,2231.3493983046365,2231.502054865517,2230.815197677338,-3705.860876936238,-3707.3395335600394,-14631.985786274337,-3706.6884051483166,-3712.9468095410284,-3732.2339686660875,-49751.0406069953,-3715.6647037728508
548014,1384.4321262939432,1383.500519985651,1381.6558111810837,1377.5787826271326,1382.5160481033927,1378.8104434135562,1378.8070326809564,1380.7004908558752,-3851.2949384538797,-3853.716082265815,-11202.31436936869,-3854.5937668193674,-3860.01499337533,-3879.813031870432,-29419.586798855613,-3860.48748327777
548015,1249.4926015662338,1247.5108729893468,1246.9589910380337,1242.6332928774416,1247.8623838117974,1245.2943804288423,1244.039575644039,1247.874917433745,-4700.008240639678,-4703.304225479222,-11486.571042259835,-4704.750846981056,-4711.824616953119,-4734.473341031478,-24817.69808710499,-4709.111551493238
548016,2043.3971161970696,2040.0168947390396,2040.2370725628662,2036.9542242571238,2041.4394906589112,2041.3110628309275,2038.5332998233573,2042.8967253395376,-4602.262881462419,-4605.302502135957,-14548.391966394456,-4606.255277991709,-4614.599145812501,-4635.967075462844,-43558.778244730966,-4613.104915085974
548017,2249.431288462694,2244.6583856976795,2245.201803117887,2242.9047755884308,2246.4023167548994,2248.589644897246,2244.9742526534696,2248.6269731250286,-3646.162502707382,-3648.1787408808373,-14096.12043359737,-3649.3454259171635,-3656.5367802964074,-3673.151333877854,-49379.04330577427,-3657.6403383921124
548018,1461.924801345237,1456.708737840616,1456.9975321928155,1454.8692539303725,1457.8240383786629,1461.6703307160915,1457.517453214673,1460.1873867477912,-3478.2073274337336,-3479.5146881840083,-10327.808668989934,-3482.103212084953,-3487.629892575628,-3503.1366482064946,-30252.309247353624,-3488.352203526917
548019,1140.631283696665,1136.478175446343,1135.5431438305388,1133.4215667773499,1136.3293840994224,1141.472491381148,1136.3045158696495,1138.4437214110437,-4265.7730334292655,-4266.740788990095,-9701.223208300087,-4270.457485057388,-4276.150803412107,-4294.912297749867,-21039.639268206738,-4275.906840231178
548020,1865.0434435645132,1862.7074723703936,1859.9004316062494,1858.198641329951,1861.2305424731105,1867.2920908347605,1860.936054301727,1862.5282818801809,-4429.3507992401255,-4429.707919406627,-12927.801759061747,-4433.224239057782,-4440.069708740476,-4459.434026568777,-38116.28498662133,-4441.516930561824
548021,2241.1734294823727,2240.0329212999745,2236.0367547911223,2234.4891373192154,2237.7873114648214,2243.916198706467,2237.0878128772424,2237.129325941554,-3588.829656854254,-3588.5341113722525,-13608.86328297668,-3590.9826902326195,-3598.325972944148,-3613.819934677532,-48578.967448150375,-3600.803987660034
548022,1518.8932143394172,1517.830070765121,1514.2829458571532,1511.8792032220717,1515.8094300384844,1520.9473708525875,1514.636162094249,1512.299581361365,-3225.0500577652206,-3224.94647200438,-10129.924384766855,-3225.8996113606368,-3233.829386760691,-3247.629735665015,-31882.280764089413,-3233.0982005026844
548023,1012.2734135881744,1010.9222701611304,1008.8030783207842,1005.0850102161941,1009.8694466973614,1013.5161481603265,1008.2332499119442,1004.0188583159561,-3884.539840254588,-3885.3883503978054,-8643.809645272402,-3884.325309733867,-3893.898852997793,-3910.9061340082367,-18416.81134424828,-3889.785411390266
548024,1647.5345764499596,1646.2658871191982,1645.2088622354904,1640.6624449447654,1645.9776813729554,1648.6191954306096,1644.4430142282088,1639.5652717065057,-4189.162426925921,-4190.803305711535,-11586.76800137185,-4187.7670766356605,-4198.378538469781,-4217.459888033724,-32627.279085594906,-4195.949309262136
548025,2223.2020943798834,2221.955723686783,2221.1844233102584,2216.367391779506,2221.6628403888017,2224.1623879922645,2221.2402282309167,2216.536449861433,-3457.7278381572305,-3459.9558967344415,-13156.992086379385,-3456.1120711844096,-3465.5461309492002,-3482.0202205089126,-47145.15724962133,-3466.76434847997
548026,1646.5960464683394,1644.705559132015,1643.7606066049686,1639.0381550092316,1644.1999469442007,1646.7525787023994,1645.3138267891363,1641.346962453521,-2975.085054638624,-2978.6158126813566,-10154.95597958205,-2975.107936905715,-2983.0070598335174,-2997.001681649439,-33926.449077295496,-2983.3591951910316
548027,971.7281866170262,969.2492017779341,967.5826652285191,963.6645285767139,968.9446033739176,971.0598081454652,971.0718114704339,968.489936213931,-3546.0558243958744,-3551.775992327574,-7927.727333000135,-3548.5485051025066,-3556.983808877196,-3572.0418121087264,-16770.74066193943,-3552.826890704629
548028,1429.1203462734898,1427.2570028721448,1424.2325731340857,1421.8496197076356,1427.1899302950374,1428.7014721974735,1429.7898020052721,1428.857935298109,-3973.8145305726766,-3981.37405623912,-10360.094646485515,-3978.2678647646017,-3987.7632459387496,-4003.423071413223,-26864.84360460759,-3981.6006305467936
548029,2129.920059028855,2129.5730056009897,2125.624049294128,2124.2119848737793,2129.3050115566048,2130.736457065659,2132.1077939175643,2132.4944278299504,-3331.32615541467,-3339.300144002728,-12648.205510911579,-3337.505820565989,-3345.377356164158,-3358.765509667366,-44433.618888817255,-3340.9409907692902
548030,1733.6028132728266,1734.393040603764,1731.171930228907,1728.8422267467554,1733.7741262804805,1735.6647064318036,1735.9608057528403,1737.4160995419643,-2727.431607400982,-2734.86858018798,-10318.216454659765,-2735.614383495844,-2740.0077604199914,-2753.2274868845234,-35697.45588123868,-2736.96310611458
548031,954.5732058391517,955.9232370200157,954.4743074416734,950.0243521416363,955.1633902195929,957.6813340960439,955.5075947382371,957.9655626530956,-3216.91550468124,-3223.809755128565,-7566.63308689806,-3226.2211869543444,-3229.1376836926142,-3246.9817607918517,-16066.631938331826,-3226.334397293341
548032,1220.5370057917416,1222.728407796083,1222.5695352456926,1216.4020420450158,1221.986947012423,1225.1081636176673,1220.1576444508914,1222.8648715000074,-3787.2722049364534,-3793.456335385089,-9344.855945221754,-3795.334833858896,-3799.467249840999,-3820.353371911683,-21340.528143455023,-3799.1268710292215
548033,2001.8002689896168,2005.1325748163908,2005.510844950856,1998.1757425252945,2004.469298926318,2007.993257363658,2001.4372419507238,2002.990664709801,-3245.057199991233,-3249.9188994820097,-12075.731316271149,-3250.2011777772586,-3255.371749947281,-3272.480849753658,-40773.5633472077,-3259.0686345843233
548034,1809.3169619604632,1813.1034279554983,1813.7071991545654,1805.4392849062315,1812.589355103023,1816.0296310773929,1809.649293227861,1809.4369256497341,-2481.4716453244573,-2485.07854314781,-10398.861034729352,-2484.1318589144767,-2489.3451500721944,-2501.068205607839,-37232.636198952954,-2493.0545780722878
548035,983.2719796368855,986.4649219327328,986.7298943816202,978.8705369620723,986.2142935040325,988.9802621373256,984.0201015229583,983.0830862185478,-2832.0454786556356,-2835.235711445304,-7248.72581392933,-2833.244301375115,-2839.5881618620147,-2851.329012065817,-16656.901328786982,-2838.482326008051
548036,1049.604502385512,1051.848060150428,1051.059769012675,1045.7573441291777,1051.930601399252,1053.710685450468,1050.3744471272605,1050.4336798236986,-3565.141081843605,-3568.2773609313585,-8340.988166782721,-3565.0812234610385,-3573.7279208211075,-3588.200725574455,-16805.668840074188,-3569.400933801569
548037,1857.9148487933376,1859.475091926988,1857.7878490911053,1855.4116239155458,1859.6364407098486,1860.4723997603355,1858.369552775541,1860.1246097861783,-3219.524696345122,-3222.289797937504,-11435.502999646582,-3218.676180329618,-3228.2250194163335,-3241.572845471421,-36509.276492088095,-3225.2308440296338
548038,1865.5684636681303,1866.7805149668718,1864.9930562184036,1863.7136872539597,1866.3708788626082,1866.4561635075197,1865.4729814358589,1868.0964765809322,-2331.7750329557384,-2334.030950377134,-10545.009826699914,-2331.4046911940236,-2340.0468516891897,-2350.0135434209415,-37988.14907333923,-2337.86994660657
548039,1031.7570158358724,1033.0784742818705,1031.2560161922431,1029.982926164158,1031.4380410623098,1031.2522761800071,1031.485232481088,1033.6471976650994,-2456.4617516508497,-2458.2740154700627,-7185.608811927854,-2456.8932687351876,-2465.4800158805283,-2475.7886959818316,-17742.986844180217,-2460.4386616731
548040,893.3232566102653,895.4758291861277,892.9486024467915,892.4682235285507,892.3493475042994,892.7707545161256,893.6295809349559,894.6751836399088,-3276.7914515327475,-3277.8123099418276,-7528.720377301285,-3276.80979685266,-3287.0110723601942,-3299.8766054344687,-13044.758860334108,-3279.817219209099
548041,1679.8583555006262,1683.253336423594,1680.2902738223172,1680.7123862904884,1679.05699354268,1680.6067298600165,1680.8672362775058,1681.153721840933,-3185.704148775578,-3185.408851973213,-10781.803763600896,-3184.570547408087,-3195.412363757061,-3206.8091052601603,-31948.092392536902,-3189.904413020243
548042,1881.775905096506,1885.911621306947,1884.1319578104124,1883.6644810635007,1881.7149854963177,1883.6797935984644,1882.6582518755704,1883.1595321135228,-2265.697055695967,-2264.4436976315105,-10636.52036119472,-2264.3528324588715,-2273.544788988296,-2280.65529629084,-38177.91164433198,-2269.476969717229
548043,1085.124283817585,1089.06283451119,1089.583247490706,1086.890990188946,1085.9357228550305,1086.7428481679708,1084.9016580110715,1086.5647832015222,-2126.770635443989,-2126.119067662522,-7120.022753507628,-2126.2964560477303,-2134.1275331478873,-2141.135123403978,-19211.394694820247,-2128.040148200029
548044,753.973251374713,757.3717530949511,759.3519034534061,755.5060274489118,755.6390728762402,754.0324673401735,752.2931031601495,755.6741248351274,-2916.1283752450545,-2917.3746433714114,-6608.294199454417,-2916.334828319208,-2925.001367036639,-2936.097451611795,-9802.82011700449,-2917.4828209775833
548045,1486.8386119355587,1490.0217656078212,1491.385348260255,1488.6222410055602,1489.1726258690926,1484.8705441181642,1483.7324859880243,1489.0112238668153,-3066.7410299815624,-3069.367822818037,-9910.052923666812,-3067.3536613119904,-3076.6757778847386,-3089.0818148581047,-26823.91488812442,-3072.1006780858547
548046,1888.997888520318,1892.0988045453726,1891.244233824692,1890.654030088755,1891.285965202459,1885.0142129241208,1884.5387144861602,1891.3292049244224,-2223.4781568685753,-2226.2101927105496,-10723.568308277823,-2225.670205123576,-2233.051411889439,-2242.750488629923,-37603.177964074195,-2231.7600660966186
548047,1180.3642439690518,1183.0487910400434,1179.6518137255123,1180.7899381806405,1181.7523686381214,1175.0370696225245,1175.1450356187675,1182.1872971710911,-1879.7162009478238,-1882.730946321579,-7395.3125920625025,-1884.901423333977,-1889.7590677064989,-1898.9109025855598,-21130.85256329395,-1887.0143398762411
548048,658.6108543757847,660.6498456808415,655.3115853774866,657.3580123831903,658.9708311050731,653.4912521469325,653.8740184358566,659.6097398400311,-2572.6736486700256,-2577.064203362209,-6003.45050047827,-2579.872627963012,-2584.6683450224045,-2596.876561748085,-7459.913781923595,-2578.5116666800263
548049,1273.8400916112823,1275.2623771747617,1269.0315634031576,1271.2687862264631,1273.6957780950543,1270.1740383273234,1270.3816464913687,1274.0677091316006,-2901.0177134356177,-2906.4533931523574,-8986.794945910846,-2907.0057060087656,-2913.411431698403,-2925.877473139184,-21448.32453384922,-2907.058988374376
548050,1850.4291438722353,1851.2899856338581,1845.0980883151851,1846.7265969228347,1850.1482108232367,1847.7593952213426,1847.7077598717553,1849.6137226303185,-2171.152358254699,-2176.0277079089947,-10565.146017772851,-2173.931264900474,-2180.8240310995034,-2188.53040342446,-36141.6199342014,-2175.8871493035494
548051,1285.054760342232,1285.7781877293241,1279.609092931571,1280.3459500658091,1284.701276239905,1282.1091784280711,1282.1929917456291,1282.8152846269245,-1685.6268407386647,-1689.2523575802077,-7508.94368643019,-1686.268449676928,-1692.3207461605566,-1697.028137228277,-23144.66462030933,-1686.0805155553426
548052,608.9174766634586,610.2515644306633,603.1892533793897,604.0528666308668,608.6099156975297,605.8024484100705,606.2153651575177,605.7262510587332,-2274.4922404281842,-2277.3246763474963,-5143.869386831405,-2274.8658988257025,-2280.753928083225,-2288.127687264372,-5799.680688722806,-2272.2093137542324
548053,1056.0458598565058,1057.9537014603957,1049.4968788115416,1051.863583506969,1055.6631237062536,1054.0568220252371,1054.1643798118898,1052.817744668133,-2731.9974117802903,-2733.941215721138,-7403.050657435134,-2732.613711252173,-2739.2043274954435,-2749.2173363742795,-15610.598571231516,-2732.0718046233615
548054,1754.8294123255332,1756.1564928523094,1747.325725773278,1750.954607893872,1753.7397823299007,1754.102688511673,1753.0075145772225,1751.6165140575022,-2097.8745922837684,-2098.1770269670574,-9539.28709865715,-2098.8766975266744,-2105.2620569170404,-2113.3305186195525,-33360.06517777228,-2101.8769528159237
548055,1362.3838194106693,1362.00144547728,1354.7928607188517,1357.9955537603246,1360.2423318979888,1361.4109485223582,1359.2105303919889,1358.5061812700824,-1480.0101655998305,-1479.0729769515444,-7081.70244815859,-1482.3753725545926,-1487.5287567810062,-1493.6457046303944,-25086.60866916351,-1484.648015811658
548056,579.5158774921028,577.2996629076176,572.8773690707407,574.9648860475654,576.9676342939457,577.2227464614317,575.0357348164755,574.8362604441747,-1975.0939975787169,-1974.6974623481112,-4228.56273292446,-1979.4668450121944,-1983.885058188095,-1992.5580152767154,-5612.314478045947,-1978.5185373260692
548057,838.5784194448479,835.3553758779749,833.1662334289174,835.2777760212368,836.6867529784876,835.693007270133,834.2519657049178,833.801072827543,-2591.3923267058763,-2592.3817658356957,-5976.244665446811,-2596.7923462309973,-2600.7255962229083,-2612.218027538173,-10722.412448859173,-2595.650886417914
548058,1623.8400035187626,1620.8640920712924,1619.7039417627725,1622.627565792294,1623.034476363408,1621.9760571116376,1620.8409489870141,1619.5139460276414,-2096.589502925638,-2097.8847124095487,-8756.984525935437,-2101.4747952920397,-2103.6464104584006,-2113.2910872435946,-30111.05572604973,-2102.271078741307
548059,1441.2959438072735,1439.7384988030412,1438.933210182036,1441.5539666136578,1441.1046712944003,1441.545313368491,1439.6721467613188,1437.148998079791,-1339.5143192223322,-1340.226796533978,-7123.884005380065,-1343.4651175140082,-1343.563795344357,-1350.372648172764,-26705.020897555158,-1343.3574776322516
548060,616.2406381241003,616.6212686666308,615.9294918868857,616.770994190393,616.0011291367736,618.8312565232675,615.3852690243896,611.7173417728716,-1673.6868228995338,-1674.4528758957358,-3936.9532827602648,-1676.993697091016,-1677.4732398393742,-1685.4626369593425,-6153.1163944532955,-1674.1313068082113
548061,677.5635505149032,679.2618851737303,678.6259375929433,677.7828068624094,677.1192567323528,681.8602644257318,676.872719697015,672.6920555514803,-2415.26272298007,-2416.782970448947,-4955.822901114716,-2417.633995872983,-2420.6570146223557,-2430.34946485848,-6234.6039668600315,-2415.473575222993
548062,1488.9336501404337,1490.4072764853997,1490.26618995635,1488.7528610398113,1488.449680281752,1493.2157450397108,1487.8116670804798,1484.363614861224,-2108.163445850698,-2110.1496158264813,-8010.469267801858,-2109.165310467384,-2113.512974098648,-2120.0672050988524,-26053.042819065893,-2110.3983097992914
548063,1505.7172999057293,1505.6212854528553,1506.775759282325,1504.797895587114,1505.2904843854576,1507.9454737972649,1503.5116981587094,1502.038806593564,-1250.6403083399719,-1252.7165142803192,-7090.093407431525,-1250.697826975268,-1254.228108180561,-1256.304190790438,-27759.82787939725,-1251.9856969726843
548064,673.0771421665681,671.5086214298095,674.234008654086,671.3014056043546,672.9223533479171,672.9653709419962,669.9456496457537,670.6913134329311,-1377.8162857609086,-1380.2309099344805,-3658.2255158388693,-1377.4514927283647,-1380.7782735948915,-1383.8513134939437,-7514.721046864768,-1375.122784265429
548065,530.4822015699327,528.9971733594441,532.5159401925464,528.8174781411009,530.9819055536376,530.3761775932117,527.991860301752,530.0362232766261,-2196.539943076663,-2199.3824631477455,-3916.101019406305,-2195.266877223101,-2200.2321325209,-2207.67416479636,-2615.1107806048813,-2191.6856324712526
548066,1324.9669060465949,1324.963787517264,1328.0556777694078,1324.5651431722968,1326.1852374047098,1327.5421069268425,1324.7108797782478,1326.7608242126826,-2123.4372862767773,-2125.943790428097,-7126.657364034149,-2120.7935406423962,-2126.82639360282,-2134.422325457922,-21514.23208560683,-2119.734518212621
