Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
370092,14119.669152462237,14119.51462373447,14112.306361419029,14123.475002237392,14125.30212640892,14123.113276336473,14094.314256984622,158194.04994906104,37118.44767984178,37089.49906700378,-11299.944069603192,37077.75560053876,37004.6247854079,372250.3245047636,-357659.0209382665,37031.50681765808
370093,19234.40723862558,19237.94563269356,19227.160874676876,19240.064733459625,19242.63641211467,19242.298278106085,19202.083521880308,219241.42527396715,36193.35351494537,36164.10445657116,-39171.08038616214,36159.023092970325,36081.01797060387,363415.1647533088,-490500.8726358346,36091.35523742831
370094,20953.408041165723,20957.974099590712,20945.94756953814,20959.690893066276,20962.634961055075,20962.503116321073,20919.168010206144,240614.9129172878,40681.84082945781,40650.348874190866,-39784.47128369319,40641.39158459038,40554.939007236615,413558.6389516518,-538628.5941390616,40567.3885144231
370095,15460.483356570541,15461.678788436475,15453.851735264047,15464.59741462308,15467.86274837059,15465.54847559079,15436.213531041918,175404.04769573125,40987.738902544384,40957.99945246546,-10575.201943985396,40941.18513313534,40860.842610318614,418128.24488118396,-397980.96747900627,40889.837953888666
370096,12459.487761369925,12458.216166794022,12453.582692623655,12462.966529342468,12465.91089365074,12462.808991624554,12440.965015063528,138994.76492839964,35410.38331356625,35385.51266083834,-4870.775622619569,35370.08071528455,35301.27694553048,358502.87126262777,-318302.72385049047,35329.8154972271
370097,17191.421598101282,17191.47791567173,17184.86846945125,17197.63247792544,17199.32626468464,17198.729697291463,17164.8360018637,195259.8089705345,33624.227517641964,33599.79436063372,-32553.246559581206,33590.89890904196,33518.8852058402,340063.16219235753,-440910.58256052295,33530.23308621824
370098,20507.00116148271,20507.64131594279,20499.247710098287,20514.614562436684,20515.03258682535,20516.962569419924,20473.243843763452,235559.48021370085,38330.22860208119,38301.336541143595,-41436.21625516624,38291.28044929457,38208.40197005804,392329.8602606342,-531294.2099779639,38216.864051274766
370099,15763.296598026933,15760.637484695144,15754.821426643113,15768.209837633476,15768.14042113609,15769.846408345282,15735.065682137407,179320.92108997225,39790.15049624169,39759.910730640586,-14458.867007402865,39743.82510624224,39664.446364048505,409279.1212500854,-411760.6331351726,39688.01556857143
370100,11212.74801367306,11207.453249403578,11203.343968790668,11215.232078250641,11215.249267911664,11216.125948728528,11190.362853245337,124352.26219971417,34048.06205710479,34021.57812489139,-1350.5460327593232,34007.261736131884,33941.19551861039,347780.9144823409,-292724.5883373566,33968.25934153948
370101,14741.745266417764,14738.574566515757,14730.73696252368,14745.467896283162,14745.957806510889,14748.01289238515,14713.017071931306,166075.25923437002,30702.502877694813,30677.161316345595,-25802.772903570378,30670.09174539589,30603.36904452518,312372.5980346017,-383825.2889842945,30615.79835252695
370102,19290.349378928964,19290.32692005315,19278.737781309886,19295.17974858101,19296.84000021117,19300.123484730215,19254.643309156287,221145.89050495104,35165.6532122264,35135.72922351341,-41602.966158608746,35127.74430372924,35047.22515148243,362054.4480484678,-506227.8657586457,35055.72197905426
370103,16009.657243235371,16009.09092907748,15999.761903187835,16011.69928754222,16014.7585126901,16016.634473583017,15980.813038627675,182752.62356139813,38346.89520509388,38314.252910187584,-19172.13079190663,38297.943661532154,38215.15137313091,397815.33026041475,-425815.7946135936,38239.728205650594
370104,10596.159775705171,10593.697724815856,10588.52877596932,10594.926979769258,10598.191743851352,10598.225136777934,10578.041604074102,117747.3209619025,33348.92645056399,33320.21422884798,-358.18800490834064,33302.65655166627,33233.161810295904,344462.94329922425,-285572.79981956445,33264.94135571917
370105,12534.273638207404,12532.630142071499,12527.118076910156,12533.899952266245,12535.631752866697,12536.881875376288,12513.813601680651,140354.61187070125,28340.30159477124,28315.793365715446,-19640.487635469282,28305.981749795705,28242.05667786137,290950.1379815398,-335435.6960851352,28258.383797912997
370106,17519.940708554852,17519.64025974283,17512.169509373598,17522.17477729039,17521.90636820638,17525.992330934117,17490.399710510053,200511.926144697,31539.825703130206,31514.28408966848,-39916.09868688168,31507.14244529665,31433.368521096992,326870.14305169287,-468764.5429502214,31438.6487643381
370107,15727.744555172423,15725.484848273498,15720.318333621231,15729.318340330796,15728.298851177346,15733.074447236755,15699.471949326162,180138.28047397183,36052.363193952406,36025.65383657296,-22661.343842290808,36011.82239031099,35934.19351451793,377165.1615852788,-427453.8127812566,35950.41932935246
370108,10151.501868415618,10146.653752906208,10145.18361330291,10150.632755269555,10150.34804454026,10153.771791965293,10131.595376645588,113546.55975704156,32656.563278079197,32633.459294110606,-120.33854080957065,32616.630557088898,32551.419721310165,341336.34527283354,-284104.48425418185,32576.396715626142
370109,10748.471499138195,10745.224570533044,10742.483606854743,10748.708817077937,10749.355498660176,10752.170425678707,10728.376105707639,120154.01140007912,26769.2623491484,26748.749336887555,-14253.89240392413,26738.607281437187,26682.32605427045,278339.97339258716,-299667.001679105,26693.970585547435
370110,15695.269154833732,15695.91117798585,15689.168212909863,15699.748397061985,15700.632225074243,15703.58818996368,15668.962040328262,179647.694229835,28222.40673994782,28197.604253805977,-37781.49080193588,28191.796354742226,28128.051835050654,295335.7256669451,-432051.1346029225,28126.586437344202
370111,14995.735232498238,14997.268102628484,14990.683360255818,15002.32795806381,15003.225973522884,15004.798187769942,14972.80465794997,172339.6557485051,33095.61164448194,33065.648463387406,-25800.390557045775,33054.473941591605,32984.13361512228,349691.73422367184,-420015.33664005145,32992.78607467813
370112,9420.52591930961,9420.543010972164,9417.408229328139,9426.250786029537,9427.460628897734,9426.792300379326,9408.34799606273,105962.4951053949,31292.689709600476,31264.54727357885,-540.6501924115382,31249.38350258908,31187.79854230836,331385.69182614004,-278138.1361381323,31210.171961889726
370113,9010.852414248986,9011.64723818635,9008.68679128567,9016.591691785166,9018.17700974713,9017.776526644375,8999.228848093258,100569.72947312833,25360.14410136178,25336.50256773616,-9531.379233509497,25327.277460539823,25274.837714177113,268069.4226852441,-267742.08939240803,25288.487908189636
370114,14037.887738519417,14041.414011102026,14035.364314196448,14044.650954661913,14046.74754434711,14049.103690372718,14015.97131917738,160883.4809974269,25440.564784861024,25415.60270052337,-35835.838693451755,25412.01192043279,25353.726214080063,270229.17207455856,-401053.55990272993,25351.98939638058
370115,14419.473609809622,14422.75722838904,14416.734320821874,14424.316670816323,14427.697919127037,14431.112015780976,14394.480778631527,166552.97906209764,30208.176641783863,30178.646042788165,-29534.99678336774,30170.280231601617,30104.67664299111,323462.05291221605,-416513.9013641068,30108.59384620659
370116,8788.91658331045,8788.488343971308,8786.381997570781,8789.336466204131,8794.61392552772,8795.619583663874,8772.045131809013,99800.33305071582,29593.26556097388,29564.26753646226,-1711.3853252284357,29549.369764036812,29491.754973175623,318034.39543792664,-273555.71228972485,29510.23924211324
370117,7233.62487765007,7230.814138606182,7230.24540816349,7232.383446672409,7239.061064821336,7237.227400645303,7219.3482048014475,80859.71770025262,23859.32535710786,23834.72742430443,-4133.751044978618,23822.72870334248,23776.416598475567,256749.1871579436,-232938.2554133123,23789.743356815634
370118,12335.658107902322,12333.38908641856,12330.433670434955,12336.367331321979,12343.539930418021,12340.904147352972,12312.960927536174,141963.5469457229,23005.73872168304,22981.627977241347,-32120.424794110993,22975.153516886177,22925.01028226262,248561.5125496367,-366453.0936121986,22922.60200436085
370119,14144.95172345356,14142.573560618515,14139.317839665018,14146.083609737201,14153.570023168635,14151.083277314674,14119.122710832084,164663.67396889412,27772.0934763712,27745.072867060804,-32818.55599136685,27735.042218234,27675.89837673251,301600.30962348887,-417388.2156786318,27677.24732016205
370120,8774.347519697933,8770.49997470152,8770.788712994026,8772.92768202168,8780.797805777718,8778.424772255537,8758.111443888887,101208.98269734005,28207.4647906892,28181.66692382795,-4039.3690321338026,28164.136746532306,28110.605956676198,307454.5554723069,-279977.82124272955,28129.726782559683
370121,5819.409027346154,5817.403557440772,5818.459805492853,5817.935422267349,5825.341056731081,5824.271169364209,5810.032622983369,65714.5034306791,22543.46812620239,22523.040673273128,1312.9557449787198,22506.164017685827,22464.862908025854,246796.97800311967,-201184.02664617068,22484.854980942044
370122,10487.563913608401,10491.749212078785,10487.87520959727,10491.117231867525,10496.79784534341,10497.926214207737,10472.627295410846,121687.08658283275,20673.360374970758,20654.63323187641,-26033.468992148395,20643.46133606087,20599.52048961639,227402.0181883863,-321429.06700255093,20604.867292844494
370123,13769.697248801504,13777.77963028269,13770.118886706987,13777.755744680553,13781.63178436055,13782.554205925819,13750.075948595848,162152.47932784053,25477.76467371234,25455.812295119922,-34324.51015982776,25444.014189085297,25387.88750900541,280701.02662190807,-410083.4407815934,25393.560348052062
370124,9167.365777234594,9172.8512869946,9167.403694330242,9174.705626570965,9177.796829605197,9175.091945033866,9154.253444245813,108184.71881615583,27181.12346913373,27158.090441083867,-7407.625508849191,27141.74111222844,27086.87865303285,300199.8785496955,-293564.6955254749,27109.408376817333
370125,4825.952671806306,4827.567608434156,4824.8318644195915,4830.904757340117,4833.830789247122,4827.95683159933,4818.1792178993255,56224.87934053484,21645.328602341877,21624.66429868104,5173.818525292455,21611.36972761454,21569.46959306317,240776.14396649075,-179564.08325845798,21594.22949483426
370126,8382.848654538468,8384.882769919885,8380.010091605865,8388.417633584195,8391.189851305386,8385.576366301233,8367.936232137181,98705.02475728717,18325.85476920432,18303.948234367595,-19211.889220599274,18299.34223243969,18258.937236466503,205455.84533797175,-271074.801108861,18265.477067158765
370127,12776.646452847493,12780.432383115367,12773.315577124662,12783.495485140174,12786.5369660907,12782.363845785501,12754.362861880209,152322.0471279581,22687.843251120867,22660.099438346464,-34213.08342423756,22656.660713956688,22604.984687948483,253852.69972306833,-389053.06585804606,22603.863251114562
370128,9459.328680046685,9461.573529657033,9457.748018970731,9464.220142284175,9468.271259443129,9463.959256138141,9443.513616011805,113918.26068980209,25864.45401496644,25835.19463422476,-11385.033265448477,25824.8587486401,25772.249695363935,289386.84199261304,-307033.2169893897,25784.70213353147
370129,4291.771722088269,4291.641990534906,4292.2855397502935,4293.9376372246825,4298.791919186273,4294.338941813092,4285.718902187515,52310.51165181162,21096.989163000097,21074.009872041854,6826.012903983175,21061.887345385745,21023.070524103656,238356.44722529952,-172149.89486035286,21041.376783575426
370130,6518.608136948675,6519.54454719788,6519.281073928036,6521.421047941404,6525.954817928252,6523.45382551431,6508.897417139979,78802.64360009393,16394.590791477363,16376.955879402476,-13103.165242775045,16370.892247458527,16337.932430837316,187969.0549023958,-228045.8261513661,16340.534960676398
370131,11564.281473373627,11567.48978954276,11564.019942618335,11568.941498413205,11572.992727976693,11572.331361883902,11544.719771631313,140032.92805520154,19704.60115778638,19685.001338604678,-33102.96318906119,19680.44291839173,19637.651034256724,224834.1838351332,-360807.39830852626,19630.542544425218
370132,9745.59341901077,9747.769453277273,9745.432721672525,9748.750996977196,9753.638202454771,9751.913542694818,9727.174885771132,119623.60858272576,24165.604701181517,24142.69504881819,-15231.120062456845,24131.16671838639,24083.78096491666,274197.2312913155,-315690.7885491892,24090.52611493593
370133,4390.345209074637,4389.977741030727,4390.942496518746,4390.2619185627045,4396.540716354626,4392.946473820644,4379.642056116972,55936.525424763066,20906.80662800251,20885.813267713398,7208.297572966248,20870.956765107818,20834.254269593555,239315.9853722753,-173950.59814037918,20853.063587491153
370134,5441.692921109947,5442.024280727682,5442.057156865313,5441.559455733764,5447.905521021332,5445.36152150159,5429.066012819064,68268.0915436798,15495.985010481574,15477.855795662066,-7464.635000193923,15468.680725884093,15438.687844819578,180767.5514315068,-196482.93588174225,15446.420102983706
370135,10751.547339521341,10754.342633297281,10751.086800906298,10753.748900901477,10759.017340822993,10759.206876084134,10730.665509591207,132399.41897297016,17447.163423004575,17426.7995745657,-30901.39900752542,17420.862809604238,17381.644912522133,202243.6952368853,-332803.01736059913,17376.689661862627
370136,10222.600701393992,10224.551711614531,10222.32336311152,10224.834535855636,10229.554046821386,10229.877363973796,10203.534224614943,127366.78293294807,22527.911791199236,22504.046984047134,-18134.706381034157,22492.3245621405,22445.632882514867,257706.2454676413,-318592.7585614203,22449.334951938217
370137,4872.996933402207,4871.878400402086,4873.672791729796,4873.3953331184985,4878.488625245531,4876.338244173585,4863.999809385443,63866.306587696716,20837.77043237453,20815.147688644407,7819.556905451714,20799.553925003303,20761.06237944606,239287.8403890914,-174622.1203673561,20776.150556396995
370138,4893.926850377972,4892.926923451556,4894.511824917299,4894.861419153923,4900.320280451095,4897.1379054341305,4885.911884851774,63835.70765729748,15316.001947754428,15295.886705345034,-662.4274731372311,15286.476153423724,15256.155661017681,179014.46293124335,-166630.19519849183,15261.485377294519
370139,10385.401012165978,10387.463375741247,10384.760370612908,10388.688753644781,10394.067442950767,10392.327657870366,10368.344924924455,130005.52967531625,16052.64397908278,16030.316226187251,-26086.62646459261,16026.940209213832,15989.455987338268,186930.86323303508,-303221.95520085143,15981.184082572023
370140,11087.688135890878,11090.464361358265,11086.841927493082,11090.77062760213,11095.938536522175,11095.23171718292,11068.797069542761,139866.43065707415,21302.3487522789,21276.3943702665,-18661.609098133293,21268.765819520006,21222.793127996425,244115.4667893963,-318740.04720407334,21223.810475181926
370141,5688.219378714555,5688.889703011859,5688.937935794963,5688.756461001137,5693.639898330189,5692.990723874128,5677.972693842604,76241.6739424961,20860.444239294142,20835.99681421077,9816.449752419921,20822.179867667728,20783.05614170662,239297.58146976808,-174296.39910595331,20801.688951677294
370142,4373.2054708395135,4374.016749877591,4375.2792577229775,4373.535506408998,4377.613942074264,4378.796903753585,4365.3303937533465,60528.9974592871,15290.47861812411,15270.366868807083,7571.63057609619,15259.56791173006,15230.170164993326,178459.57148546906,-133449.6083792924,15244.8234369986
370143,9701.005153009613,9705.03380711939,9702.993673306151,9704.163315353399,9706.695811196598,9711.491321670892,9684.07106442273,124628.6383511008,14800.687753488557,14780.912937337127,-20141.561118812577,14775.786901929549,14740.872766064618,172797.47760010298,-267386.9572610941,14739.477910544845
370144,11704.373983566595,11709.518418528907,11706.089259655346,11708.820724544326,11709.690310053204,11715.867629112632,11683.404862182555,149813.8561130431,19962.84348281785,19940.420351664325,-20591.72474195853,19932.062873871793,19887.374001081513,228607.19357685637,-318698.2153881548,19888.47842028578
370145,6554.125386070185,6556.837758842545,6556.06547784829,6556.718310671524,6556.723838878602,6560.5726682570385,6541.403984521264,89041.83718496679,20624.189951669512,20602.823385050142,7806.043024469461,20587.457493203674,20548.76295309251,235281.8971949577,-182929.7446837452,20565.668057617782
370146,3822.1487131430235,3823.855016914283,3823.408781748983,3823.7931069444726,3823.788935555071,3825.4118160131143,3813.9551669799675,56274.85872146695,15082.42105856746,15065.492116941372,12460.916022027965,15051.420960886077,15025.64726644412,174254.98534699192,-106356.78817671032,15041.187676117384
370147,8607.13389680005,8611.39771774789,8606.328944663917,8610.588557746496,8610.9520757178,8613.04173753459,8590.172708759834,113838.05401296366,13381.004306710074,13364.707933876785,-14947.339546410252,13356.77302786986,13328.983534806266,155015.03541918547,-226336.3500043976,13328.121008725733
370148,11946.105035625485,11951.987517225534,11943.71995908568,11950.117768910262,11951.322839792321,11953.709944913258,11922.027385414382,155318.6677167638,18405.84514272037,18385.688450193924,-22806.37493617421,18376.57258277483,18337.440100217107,209108.1326026941,-313049.34065281687,18336.43749227892
370149,7541.166250282732,7544.853039266522,7538.9602253201865,7542.1864878256365,7544.860732865421,7544.898874924664,7523.26427441486,104134.9380720694,20338.185612666726,20317.345665277142,3904.286963028125,20301.923995165373,20264.46254979406,229558.67634560046,-197923.31870374348,20281.552047441088
370150,3549.8595240343484,3551.6001165078264,3548.410845185785,3548.4672267034102,3552.582805382945,3550.142804708225,3538.300101000762,56830.451019709915,15059.327893468402,15043.269209783368,15547.018967184014,15028.530807614965,15003.168256210221,171388.79852617494,-89011.7400493853,15024.931263642096
370151,7357.101352961529,7361.029189954228,7355.642250780487,7357.359043557531,7362.120241140566,7359.6472063209685,7339.297875129955,102793.20746425822,11999.912493532722,11987.05844126381,-9287.81513468604,11978.411328657132,11953.53203769721,137292.11784806842,-182873.20302048096,11959.527841924748
370152,11791.375450825919,11798.311249544917,11789.79490291293,11794.17346058269,11798.786684840132,11797.01513821839,11766.376353996813,157381.55534268435,16539.245910544407,16524.688556067056,-23855.158166542136,16514.754578643624,16479.077091052386,185938.8041287126,-297783.47993109765,16478.653992369902
370153,8542.419109453484,8548.702494134053,8541.662282474215,8544.876184286777,8548.869617119657,8546.522030606353,8523.289922815798,120272.21378766345,19852.345588511613,19837.063027119904,-897.4481702947412,19818.92180498559,19783.439076601986,221233.88164201856,-213699.78154697173,19796.300073846593
370154,3656.3123294772035,3660.900486224437,3656.586301797855,3658.178782156459,3660.9263200696764,3658.323538859497,3646.117619795866,62510.32537980893,15337.496761877102,15325.719621968248,16432.38193606041,15306.145230983466,15284.106238046737,171207.29595326324,-82775.38943921847,15302.07648571621
370155,6172.627854301551,6178.9721215524605,6172.908905151863,6177.436990480893,6178.177167871218,6177.460848612807,6158.7922228500665,92956.86922040644,10978.10916014438,10968.188731214404,-4387.201007787331,10955.84989672108,10937.903876291188,122803.00443523537,-143430.79105802847,10940.11402186957
370156,11250.686311319303,11259.674489554622,11250.462491261087,11258.915346576397,11257.861614872405,11259.196344185733,11227.9677590589,155048.68751451495,14477.06885246351,14463.435143687248,-24346.269045896224,14453.784640027556,14424.844118138026,160020.08426789744,-274898.7562906948,14417.324513628395
370157,9322.795063069581,9330.256631112901,9322.620438549266,9329.662127214986,9328.49753769525,9329.076229487937,9302.033065700674,133745.81166686627,18901.203802110496,18884.193379600747,-6217.381273008558,18869.224326526684,18835.648429266505,207400.37571352115,-225518.68570117682,18840.602305210097
370158,3997.406242591966,4001.030539088389,3997.0977518729073,4000.0835535841943,4000.367372079453,3998.3958756731686,3984.318803950595,70765.74755135075,15638.9694849027,15624.24611303168,15652.596621478046,15608.8216012369,15585.336148207225,171064.84463711985,-84205.77447316653,15600.277642502286
370159,5168.945376753992,5171.759901953127,5167.077328726247,5170.586378173453,5172.103312237519,5169.1924660286395,5153.337089263568,84838.23264115168,10422.073694671886,10410.457381678545,-38.899919543134956,10404.18420142338,10385.585317435836,113367.64723676094,-111206.42677186654,10388.958240416025
370160,10398.879263400238,10403.224561683235,10395.073645800652,10402.353826066621,10404.024857028637,10401.888559877796,10374.610974682191,148249.7953708944,12513.9123667422,12500.503611504242,-24067.441555636895,12499.687847231544,12470.698938183637,135269.1367288939,-248820.71507520063,12463.062724218651
370161,9559.00620899598,9562.457022872233,9554.780571971853,9561.853372017453,9563.398505464917,9561.075579134398,9536.70234486502,139637.1829982781,17401.962164584074,17385.935204835856,-11852.521748562267,17379.198264638457,17344.113359481875,187697.96512131387,-231703.02506038803,17347.042456531046
370162,3934.744364848221,3935.1835781822565,3931.0881851654635,3934.279665166661,3935.8140395692467,3932.46527283367,3922.7764930667095,72904.63294204845,15353.303358422654,15339.66108585275,12613.116516410058,15327.303136887054,15303.482326873105,164614.6897137758,-87094.04424218522,15318.084946323212
