Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
99529,15616.325000065654,15617.493516784589,15616.47915036116,15630.534911416356,15615.50871240893,15624.925950415003,15660.88638977864,189610.02635654414,27685.715058398124,27621.12222533448,-23450.57557772873,27949.73134482021,27599.84901966033,273853.2781465249,-555256.781714311,27630.869595588374
99530,13973.795498696967,13974.449585637236,13976.358043622708,13987.380088335458,13971.868625542827,13981.486956130684,14013.47874239412,169637.73928712695,24014.15059072654,23957.85140584928,-21949.485277760105,24265.844061156015,23940.52214580244,237738.56345687716,-493912.62825356954,23971.34058022924
99531,17175.753746649338,17178.66494004935,17180.70903751289,17192.215153415327,17175.504632624565,17186.91346977763,17224.489422695726,207226.43046273573,22549.993419570288,22495.02842186805,-35571.285107760545,23208.59672761983,22478.480157696467,224696.05375609515,-590944.8523559344,22635.70291422351
99532,18959.26849457188,18963.82389982284,18964.92349173995,18976.763168553734,18960.649551700146,18973.38135485446,19012.719038275834,229241.55993394635,25547.252283267437,25485.03377962055,-38352.13338570879,26266.319066476906,25465.4558723975,254486.5412309484,-653518.6146976652,25637.61891999271
99533,15485.995198422304,15489.845313648613,15490.287779584727,15499.9710157066,15486.932198219205,15499.38552914191,15528.80239867053,189016.8902971552,26671.028928062387,26608.196043962835,-24124.1637341599,26970.68953819313,26586.987719689554,264277.5392193608,-546219.8486880513,26630.966347638787
99534,12755.361515636027,12758.8902233704,12757.747811620062,12766.272210199482,12755.53503739052,12767.901607194193,12789.825212473348,156463.9271151214,23115.685101950865,23062.140575351354,-18553.91818675801,23279.677107236756,23042.566156989727,228843.6629106704,-452190.29121344635,23052.43727932097
99535,15571.34763072098,15576.5720413147,15572.388151300238,15583.454160338692,15571.703211656708,15585.588544883907,15613.789433336262,189534.29590216794,21055.936716240554,21006.46219864855,-31542.00503374074,21613.229856173086,20987.637988404313,209787.67797504598,-536781.3608276693,21121.89918101311
99536,18473.219838425422,18479.100449913218,18472.768879658997,18486.478329104433,18472.656764323605,18487.838513428396,18523.77543508284,224757.36656190746,23965.271533075058,23909.699219249793,-38519.071120159606,24707.3113569457,23888.976137473437,239034.77528594545,-634940.032766295,24074.483540378853
99537,15739.968548735975,15743.146184560737,15737.48207952873,15749.945590322026,15736.522468430296,15750.428972120315,15782.062234295729,193400.055125145,25871.26039898854,25814.27980913534,-25916.634824043584,26238.682998923614,25793.10474526821,256660.41639404115,-552349.3514662449,25859.335466524913
99538,12038.936680100469,12039.362821675264,12035.424958237832,12045.111337545986,12033.886626927237,12045.093154209166,12070.220579273882,149403.86373331503,22520.62265233881,22473.621564398552,-16404.207855310262,22645.919604088253,22455.15746485872,222875.74411774435,-427268.9668180045,22451.582203721773
99539,13853.227148370692,13854.793811511514,13850.85996905983,13860.478177391335,13850.269520178716,13860.05987544229,13890.739427143291,170400.57060979315,19555.240845470602,19514.80470758792,-26854.826286457792,20015.37251162761,19497.578721517704,194615.8002593616,-477637.16417533025,19601.83745363001
99540,17504.232664607116,17509.02207577848,17503.90381207781,17514.778825562084,17504.574951880946,17514.03179652959,17553.904049756307,214290.9317116621,22084.671345827803,22037.966968422268,-37204.590362952804,22824.951817224715,22018.25126512829,220313.7316954951,-598452.465121564,22205.727662648736
99541,15975.455037157131,15981.484494805936,15976.37436427893,15985.856610035213,15977.112056769816,15985.317425752059,16022.003024432954,197282.167945121,25000.879073914984,24948.661998880005,-27946.906398240113,25441.20975101242,24927.770695635336,248066.27467638988,-556216.6330878753,25019.55872071616
99542,11846.130128578505,11851.845172527344,11847.811717573128,11854.378180038108,11848.353585361632,11854.57459389212,11881.40565889781,148326.00743232958,22338.691319204816,22293.52532420589,-16163.412175104037,22456.449308672432,22276.00689008025,220805.17547411827,-419573.6917262359,22273.089052664858
99543,12391.470819566406,12398.122364268225,12394.59768444827,12400.848841778547,12396.203095367131,12401.662517713201,12428.65769803543,154089.91992770086,18421.749640317445,18384.325420968067,-23265.40654248966,18782.55431114151,18369.852930101282,182948.9949707152,-428551.0565802025,18447.304958429435
99544,16119.584763832814,16127.313354768108,16124.455719949798,16132.400314908358,16127.295998683947,16133.621791875898,16167.878208122478,198616.42330604338,19941.690045332747,19898.868222471538,-35209.59038463822,20634.064534254117,19882.94380188547,198993.496935221,-550189.2402228976,20059.517131947952
99545,15743.35436817743,15749.227322135739,15748.674961327,15756.432103111514,15751.040510084415,15758.421111381784,15790.870742274608,195340.9113401422,23566.87748705926,23515.25214901881,-29255.66828113953,24045.55011063082,23497.68951052698,234098.40038025822,-545970.7109416728,23603.077720176272
99546,11786.697145351445,11789.208702792821,11790.707447842793,11796.908199226413,11791.968556157051,11799.934859788744,11822.830442119423,148694.89843320101,22110.093842156057,22061.601598096797,-16476.955753809594,22227.350033646144,22047.24598032774,218566.64061857027,-417063.6692156572,22044.3585223238
99547,11401.655025092947,11403.511188734306,11403.71303974296,11410.958490411173,11405.70977361313,11414.375934674934,11436.369127319655,143378.2825062074,17813.92938227897,17773.451058648418,-20449.583600148504,18091.762902809343,17763.668207534945,176585.0764745826,-395331.8262319511,17817.37769254836
99548,14883.753163380059,14887.580402809792,14884.146202579392,14894.556664702448,14888.321570966384,14897.332733512876,14927.994908363324,184688.8187586188,18108.908424835572,18065.648408235433,-32798.075417795204,18750.989969515773,18055.766393109596,180492.83738881425,-506262.2291657247,18221.751942647308
99549,15258.351192979751,15262.704913804864,15257.415035220474,15268.467262494556,15262.515799692284,15270.292565928095,15303.049884439813,190345.11879966193,21834.863323038662,21783.12426362212,-29272.891922058254,22345.043133753505,21770.085901091436,216719.19299426553,-526365.5025653255,21891.176659074943
99550,11514.176269033811,11516.639954535023,11512.42582689356,11521.080595745054,11516.396647068905,11522.424291332245,11547.432632226895,146659.03805061037,21538.001296547685,21488.266551736873,-15691.677431046164,21657.88260439016,21474.546491292982,212526.07578263688,-407547.9589345737,21477.73880272425
99551,10458.779535620315,10460.374233601777,10457.078125715803,10464.799904860067,10459.844403462594,10466.049079041739,10488.541334657222,133652.34632106152,17373.029533364046,17332.985373951597,-16988.31609971878,17570.25192889411,17320.476512522902,171700.50972084363,-365462.5775649384,17354.40283910175
99552,13781.46744940519,13784.453546237788,13780.2962953092,13789.794993080643,13783.128733280957,13790.921341815849,13820.692652221262,172863.9866279318,16652.109344976525,16613.569674078997,-30048.611380855255,17241.14472325293,16599.641096033425,165818.9601640086,-469099.85215312307,16753.953871202364
99553,14830.209300769406,14833.82296194245,14829.371121111923,14839.319763628268,14832.444336729182,14840.242550524217,14872.538856825198,186260.03543841536,20108.975071074557,20064.559941909447,-29399.0647918579,20656.875272607933,20047.600447220953,199742.57131103484,-509684.716667366,20181.85772703152
99554,11224.748980253646,11227.063539757844,11224.141782864386,11231.76251226726,11226.61667057986,11232.447807326273,11256.864195759837,144239.9284674224,20669.265416039783,20626.221402839616,-15286.371209104153,20806.223543805045,20609.83608202966,203948.58582245593,-396822.7930820448,20614.83890965848
99555,9454.677092865239,9456.655880641472,9454.65564878624,9461.082926735115,9456.581763133738,9461.458165328499,9481.999823585298,122788.91235200588,16834.060004971623,16798.946031460786,-13533.825182471874,16952.14531841265,16786.53121514806,166073.72922145267,-332398.8156090299,16789.87902134032
99556,12652.868621189375,12656.625568488807,12653.434429458039,12661.634474241013,12655.463558667985,12661.825164533067,12689.607791869692,160331.4829367117,15419.39809937102,15383.435274412754,-26992.41805437359,15942.958593479536,15372.799992108763,153371.57187361256,-430208.3158222571,15502.154841928656
99557,14555.12701039149,14559.867425453882,14555.427542386502,14564.616761517886,14557.098336648785,14565.133908973137,14597.27658797358,183703.92651843,18613.48018229348,18567.846963726784,-29794.38230759963,19199.317103183697,18555.349987426398,184975.44137859656,-497189.2484695398,18699.68504790819
99558,11197.697544939521,11201.330912544418,11197.002860859737,11204.176433083008,11197.470096056388,11205.568999965086,11230.325412705628,144758.7993060333,19842.777554454726,19796.178670885143,-15735.889226032748,20014.574880624736,19782.516809295666,195721.03544196996,-393781.0776421173,19798.986973468796
99559,8475.057533054929,8478.384119804765,8473.781108892847,8479.590209037751,8473.791336010661,8481.840057203546,8500.488658857397,112129.42652792705,16235.706547946602,16200.423573835984,-10250.737047693721,16278.496234054679,16187.893772985182,159714.16030692047,-299850.19247537723,16170.392701632758
99560,11210.934285625885,11216.084963001333,11210.0206391916,11217.77964554499,11211.06494102114,11220.39328315881,11244.715596274653,143993.00627413328,14119.483799396456,14090.448227889277,-23088.1844335549,14557.023989912828,14077.561395948398,140004.18874111772,-381713.54018842475,14183.444866807346
99561,14071.208465291544,14077.016959404104,14070.772173263727,14080.235713493894,14072.69327065218,14082.995473775118,14112.891903761083,178467.59369623798,17093.053441201562,17058.056280637284,-29947.014900842772,17712.298011845996,17042.14342589797,169742.65415797674,-478758.1076478591,17197.951466549486
99562,11421.543794082541,11424.5863069453,11420.638530207767,11428.36380992725,11422.123614180822,11431.269957395412,11454.516416672657,147933.08674587114,19135.654465467553,19097.18430693804,-17621.023610726603,19382.014404650152,19080.369517648083,188602.22188385425,-399533.145361403,19117.890652645823
99563,7846.290951188121,7846.266803569074,7844.112593954671,7849.955246548377,7845.281588149381,7852.4749816107615,7867.656255599173,105308.69235446614,15869.374681998295,15837.89486367078,-8549.030827372846,15880.951438165655,15824.581964844758,155628.27660880514,-279281.01174875523,15795.332766242684
99564,9667.39328281405,9667.928593524592,9664.473829747023,9671.986784013192,9666.744806807412,9673.381058516428,9693.516662004222,126233.37842904346,12885.412994919838,12858.158655090887,-18950.392164481294,13232.674999476198,12847.661028219318,127223.26784195098,-330344.5967134506,12927.056433858363
99565,13205.590812839153,13208.961284908331,13203.353089086238,13213.040175108239,13206.545188988071,13213.41107272601,13242.892860083917,168617.63334471404,15356.524255452094,15322.341162348852,-28687.086347878925,15973.470506498259,15310.223104566672,152375.7374545196,-447665.3357498332,15469.890275837348
99566,11634.98314184869,11639.134648286832,11634.251920099654,11642.026260527633,11636.043951240184,11642.15806324362,11669.155639126413,150998.15953643149,18285.22719755155,18246.04453626262,-19000.260813851426,18593.996579648017,18232.190300884,180264.81175211276,-404153.3645868151,18294.37153063286
99567,7640.455281357611,7642.994909467214,7641.156950590723,7645.065126746297,7640.207613510274,7645.256300733227,7663.558046232253,103556.34063924344,15747.9177249754,15715.99589960981,-7469.699792913477,15740.556937615696,15704.655582435298,154256.67116700666,-272053.86321456707,15675.844434100925
99568,8336.354791446389,8338.282708865434,8338.197368768564,8341.450540583395,8336.024472280045,8341.240687916381,8361.163681341844,110962.2562504922,11971.938882286398,11947.515795923196,-15004.704858412237,12220.356729955825,11939.178838161119,117802.89033517842,-286199.5989974357,11996.710085868044
99569,12028.589638487752,12031.426787288266,12031.010139782622,12036.01408442044,12029.767099507771,12035.266548393536,12063.873879603885,154871.71572156457,13510.71549066685,13481.521321892984,-26862.992307256645,14092.98413968501,13471.72545893888,134011.7774875624,-407078.94035296835,13630.263188090305
99570,11504.993486586478,11507.658925664855,11506.97945135069,11511.517710441205,11506.95232735441,11511.10891390509,11538.849549808594,149736.43839730835,17045.308172948175,17009.09406777524,-20496.23126768713,17405.60922587115,16996.360679330828,168219.16886600823,-398527.5519614577,17081.031319301954
99571,7553.545390586974,7555.0956566260775,7554.405585834981,7556.905032863738,7554.925118619596,7557.6544042211935,7575.925501531131,103183.64698611769,15572.940127869606,15541.5353512021,-7701.613215310871,15567.29026107558,15529.625691047891,152623.09051487868,-269967.6453587749,15503.325565851874
99572,7383.390609258353,7385.220409895232,7383.360687576572,7386.9168897908785,7384.5461096017525,7388.236759216383,7404.636612250748,100500.18178182183,11451.703090420655,11429.185777890485,-12108.937347483761,11609.349081041972,11419.720000968035,112522.63585949028,-254897.7804126414,11448.3813221077
99573,11040.446482012,11042.818573167959,11039.95157636099,11047.173267709062,11041.722435118532,11047.683906629327,11070.671321812686,143871.851833441,11967.925038383633,11943.294569395537,-24618.617043163307,12486.650436674077,11932.726784344293,118728.12378627218,-370794.4978496448,12069.163998953225
99574,11370.563692424663,11370.635026179556,11369.37106394373,11377.59100359782,11370.180853981823,11376.811275167693,11399.316169740629,148804.0558065937,15737.7188471633,15705.381294989065,-20646.478469782087,16110.603594732042,15691.800854845704,155423.90824386594,-388469.79300911294,15775.619682693223
99575,7518.787165598342,7515.140448900498,7516.612034200509,7522.525994809916,7515.563111918453,7521.123468942365,7534.309134798413,103525.85473470163,15341.239886448602,15311.09014700148,-6599.36256700206,15315.33171583038,15297.90262790197,150268.3885049026,-265193.81591488677,15259.524973342403
99576,6519.28005739134,6515.265907962849,6516.768091844474,6521.94679848128,6515.756823437541,6520.746866425195,6531.6940911087395,90901.70943294771,11186.775832691037,11165.295891911628,-7953.120033428573,11246.465811605998,11154.959219464017,109601.86154755711,-224478.99146357444,11150.496117766477
99577,10008.60036880909,10007.883581698936,10006.833998551228,10013.970750873308,10008.077907159904,10013.569479033933,10032.993222880217,131901.22134503428,10661.975571908093,10639.813403009042,-21280.96158204406,11124.351748529907,10629.456207407426,105725.73803342693,-333691.0213794191,10750.865911887351
99578,11108.145218439604,11109.44370919138,11107.418744803217,11114.705267415542,11110.121565321027,11115.488944229355,11138.264112428262,145708.9945052307,14270.140465045304,14239.571061648849,-20569.456994671935,14688.792053632116,14226.552910497827,141199.10049818957,-376441.46224940545,14329.5331248469
99579,7369.410020974468,7369.170511999199,7369.117230344578,7373.5865221044205,7371.107896511698,7375.149743534488,7390.411052701589,101856.54935949884,14753.975807902894,14723.681360596618,-6133.951906173149,14753.70402304178,14710.46469324344,144727.8482028754,-260420.4797365344,14683.520055647568
99580,5421.205187241608,5419.170980898723,5420.5504782076105,5424.057418617202,5421.926270163589,5424.979541763481,5437.037142924686,78067.82372255974,10740.697227070803,10720.219169078418,-4227.720636945001,10725.146940483413,10709.404758340832,105257.78825923085,-192699.52751315845,10682.411583323936
99581,8532.52796699493,8530.793380711351,8530.892502913,8537.2866103666,8533.229851685466,8536.362158082677,8556.927783060875,114484.90025662015,9261.917725897561,9244.890796208083,-17879.434908785777,9667.745035132626,9233.883525346537,92192.1537019718,-291215.5949309091,9336.87092767499
99582,10454.248305783854,10452.848148012232,10451.373418824209,10459.876921669835,10454.240074718919,10457.42862534216,10483.388596207227,138106.54340319737,12511.36810228914,12488.326789199135,-21132.717425635914,12997.381563137613,12473.965806731225,124690.13531551528,-361991.46701300784,12596.394626773214
99583,7163.261572309585,7160.864941645144,7159.65067633756,7166.420584331246,7160.825130305545,7163.712060263667,7182.264070477597,99991.78594793963,13782.589012682567,13758.493900880267,-7625.0444406444085,13868.233523067052,13743.325298229975,136227.3487641621,-262432.17993339815,13742.870538080053
99584,4483.78737401486,4481.433790617309,4480.691376621466,4485.510927515995,4479.544580424411,4482.983306184672,4495.004815907721,67888.30737793911,10168.5148734766,10152.13895817517,-2533.916378469786,10130.901598569177,10140.448866411123,100508.3499798073,-170261.87865934524,10110.607766499146
99585,7210.49155462387,7210.514011394735,7208.927461671638,7214.925680010753,7207.014364081383,7211.865050970669,7230.169891975064,99622.99695810152,8068.584908190127,8054.470825951573,-15407.209414667468,8420.57673394779,8044.92922234438,81258.36267092652,-251628.2919546064,8140.030173305497
99586,10064.789679381398,10066.660721296817,10064.682594404232,10071.990857000252,10062.9779790773,10067.923590537273,10093.865738944594,133955.24843912586,11115.594410160018,11093.382540610537,-22127.391066324974,11639.023413515446,11081.77417143502,111964.0642727706,-348172.26191080327,11225.35411451555
99587,7490.959041607694,7492.016351608074,7491.714004450705,7496.916189641721,7489.716030601065,7492.267793251187,7514.292698707915,104168.54454582871,13252.842704800587,13226.701531161838,-9874.887169450942,13399.971698094969,13213.69634367833,131962.52344335467,-271037.51834444725,13237.59965665171
99588,4040.1140961692918,4040.059700210086,4041.6098266171875,4043.888695031912,4039.3794479473836,4039.1339408216286,4055.252899737833,62795.80329593234,10068.103571326215,10049.04075359421,-1081.098683392741,9985.529166550641,10038.574057587488,99944.62695445129,-154459.6521659313,9995.375872905814
99589,5904.3370395252905,5905.193374548087,5906.556336930549,5909.11754867222,5905.035710721056,5904.255103520702,5925.64552465915,83984.36292539703,7138.488906867763,7123.3017530045245,-11575.571847681,7393.852117442195,7115.058252312155,72139.58088865438,-206768.2010474901,7178.675245612351
99590,9374.520459988144,9376.116808212078,9376.370607786743,9380.866302674425,9375.315050280777,9375.75969252349,9404.876988259122,125344.67270970679,9630.99199223826,9607.740866129265,-21164.354162993393,10150.521006548737,9598.19509626145,97502.00784398073,-322027.2194186612,9737.930537754964
99591,7768.732297434323,7768.343953727926,7768.24082219789,7772.9195357140325,7766.4383661005,7767.44200830646,7792.138609514179,107152.50608046375,12580.217954518888,12550.940889182537,-11547.623485222148,12789.006919725574,12540.50341655608,125597.56771344479,-277663.51972694654,12579.9803367893
99592,3883.7343234857963,3880.9378973308817,3879.9545095072217,3884.579091709949,3877.8864218226486,3878.64861262165,3893.5609966691927,60910.409853532205,10121.130057412141,10099.544037651678,-508.4006636915166,10022.027792015106,10091.808013549553,100386.21688999824,-149231.81245981803,10041.362965874145
99593,4738.709116203875,4736.5544672223195,4732.742311770128,4740.020393984374,4732.6385517830995,4734.024449532311,4749.68711379224,70112.13736576348,6473.859102990304,6461.689990143114,-8461.537989687591,6639.066794680977,6456.264792378925,65187.95239818209,-168131.51766929228,6493.233864743725
99594,8487.543097317026,8487.476455782366,8481.158189418959,8491.12609913044,8483.799699271196,8486.08772936968,8509.178154827981,114528.90280544691,8108.0811668625975,8093.400053416888,-20166.039765066595,8602.716172928107,8086.185406359079,82245.34108887501,-289726.2387041098,8220.565168800686
99595,7937.093074070321,7936.567411622783,7931.168858348745,7939.165121052767,7934.585152605815,7935.967509393051,7957.431426877621,108782.40734177115,11680.093373455897,11660.128223353076,-13298.690735668632,11941.676239689881,11650.843406778036,116684.05742821337,-278861.30256987055,11705.715053141135
99596,3994.3192083565154,3991.430388175811,3989.0407238248927,3992.3196485487556,3991.3035605942855,3990.490809308883,4003.4485908645365,61969.8843627345,10268.278535247746,10254.040747887897,-219.09543205579928,10163.672632317011,10246.763786594283,101562.24699281456,-149861.76417613873,10189.974268969918
99597,3879.456108214154,3876.0545123832476,3874.8152082681254,3876.919998240726,3876.4364818719364,3874.5705734116614,3888.2273691497476,59641.02462785639,6258.610077404377,6253.280462058863,-4705.896713433599,6330.84996775311,6248.459163247659,62500.78106824889,-137139.06939246817,6252.7829205648195
99598,7564.738017158456,7562.5945482714405,7560.11850362599,7565.344888159276,7562.564407311619,7560.965690497404,7584.004028641138,103160.89659314137,6839.396616311472,6831.370248921361,-17469.641990619617,7286.820808885012,6823.9645359827055,69358.65538344938,-255049.98220032756,6944.581019935912
99599,7890.0422806424285,7887.901922703388,7884.4729417242,7891.9069449658455,7887.944565181006,7885.917259347516,7910.24968105147,107916.9943028162,10581.292840608856,10564.872819600067,-13831.415126093463,10888.641177281912,10552.487230688628,105827.91200618123,-273251.0801701667,10626.75821049892
99600,4050.550703252493,4047.7002032993105,4044.2381907573454,4051.17426939915,4048.220389385099,4044.989073800675,4060.606698474895,62700.23225633522,10173.67215788161,10158.623805019244,-143.0537428157449,10081.912198945987,10145.405197970125,100577.90672891427,-150587.32945278485,10099.519702415162
