Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
430715,-2611.547188543107,-2612.760596885723,-2613.8143062347526,-2613.364438854636,-2610.75087534271,-2614.8121271158107,-2610.6210518822563,-2616.787461911229,-5505.982083422725,-5511.608068861328,6647.124754895402,-5503.446838998696,-5571.726785877094,-55590.49977329983,73609.15154354388,-5491.23199356069
430716,-2172.723998195982,-2173.1815094541416,-2175.4248009223265,-2173.772262534243,-2172.120776853592,-2177.0010464054767,-2170.9709548397814,-2176.3338757756005,-4499.221040983553,-4503.079740386762,5554.865349705291,-4496.9967200259,-4551.138252646635,-46459.9806897895,60932.26994301244,-4487.247970801282
430717,-3045.357018757098,-3046.6034831859292,-3048.261508241817,-3045.7983216439275,-3045.6636188910984,-3050.628328391344,-3044.613412867732,-3052.7713929347974,-4169.930870384438,-4171.501437384264,9605.171135673376,-4168.075536762246,-4215.34534628031,-43272.709843281795,79912.72711994367,-4155.644504685187
430718,-3569.8085631941703,-3572.7006371996667,-3572.5735407566476,-3569.149341843726,-3570.619143383564,-3574.317174474724,-3569.3937426083316,-3578.7364222814545,-5034.632291780495,-5034.951195990006,10528.087926181086,-5031.123351633487,-5090.047640787972,-51319.390680933444,93127.25262709818,-5016.024119405983
430719,-2703.2391442944772,-2707.4083360390705,-2705.7170493268313,-2700.9675217809854,-2703.218157764534,-2705.1776763894504,-2700.978085824953,-2706.889676592247,-5350.883202616997,-5350.846808296859,5809.512351461924,-5345.939871854241,-5411.778575559112,-54547.73328042884,73184.58069425821,-5332.342844547335
430720,-2003.1956786140427,-2008.3377963827986,-2005.6664846957503,-2000.8448820588953,-2002.0055926025505,-2003.6203527990285,-1999.6661533897848,-2002.779236125751,-4413.169740304658,-4412.6915373461,3559.0810429350254,-4409.646167147001,-4463.485280670524,-45934.85762408908,54863.04379578447,-4397.069460891211
430721,-2743.5404481701516,-2749.6492019133802,-2746.4242578883363,-2743.505869876121,-2742.2637083821955,-2745.069946974177,-2741.5399280145825,-2746.841017137761,-3899.9872733116067,-3899.336960369089,7427.900616426004,-3898.7258425391374,-3943.187050062188,-40907.25746051353,70680.10896744924,-3882.8034741388383
430722,-3519.621612943907,-3525.6337654426798,-3522.6723263495132,-3521.8502942368023,-3519.0198869112564,-3522.5213075237825,-3519.2244065597333,-3527.4631661467333,-4709.960580814892,-4710.279077623958,9720.98150873245,-4708.434462630496,-4762.966857037358,-48308.269541984075,89666.53475457437,-4690.360386428547
430723,-2844.4424276167138,-2848.496090377217,-2846.9606016275575,-2846.7764308242804,-2844.2174031818004,-2846.657080590903,-2842.721722281653,-2849.549514519835,-5238.399580977841,-5240.103548389191,5683.366663177573,-5235.1780073581385,-5299.761256493877,-53493.64753856818,74503.4842318344,-5221.715616479216
430724,-1922.7982776119356,-1924.3702907869238,-1924.5940583208553,-1924.2367645327372,-1922.6689124087582,-1923.4430183198392,-1918.8329395499513,-1922.7724951572586,-4376.8861813708745,-4379.119833744293,2364.6409349857167,-4373.729082704007,-4429.3653236533155,-45679.85047471996,51177.74407063297,-4366.734078134008
430725,-2420.4735141943956,-2420.6206852680516,-2421.7688205051995,-2421.5120361225054,-2420.5389646999492,-2420.771481350514,-2416.600203582253,-2420.822710584407,-3624.866190250808,-3626.9137080208784,5513.27621726308,-3622.478280248732,-3667.777320423964,-38433.19509863607,61023.92988527211,-3616.749354157919
430726,-3368.147521648077,-3367.505008208414,-3368.9484314646506,-3368.3614023686523,-3368.09733590003,-3369.120083118375,-3365.7389416977294,-3370.758603325966,-4308.733844366244,-4310.504952330602,8912.486853105813,-4304.57137938101,-4359.105834428484,-44525.84981541734,83995.48833728503,-4297.592935261877
430727,-2965.783154566846,-2964.0744994999604,-2966.0666042549374,-2963.8742318606273,-2965.006285594687,-2967.070440271389,-2963.440965470876,-2965.322570607181,-5079.8571118035725,-5081.032456771891,5984.864224689234,-5072.792440801064,-5140.005522699841,-51883.917227277125,75906.79820330169,-5068.150804021422
430728,-1925.801159584352,-1923.4202427319328,-1925.9458440707256,-1922.2388416560207,-1924.589832358835,-1926.9934427847904,-1922.7043139579528,-1920.7782817583932,-4403.746216791119,-4403.860165150425,1980.8471780121806,-4396.845483782237,-4456.2911362596005,-45872.32112577534,50329.25036216575,-4395.415342588246
430729,-2133.9181185102907,-2132.4021388329857,-2134.524239288615,-2131.2194019177164,-2133.6159780706053,-2135.611107982775,-2131.816955296252,-2131.1445802815642,-3429.651291073723,-3429.2884016634807,4081.8346338492856,-3425.701188730072,-3469.951934679335,-36668.43959604817,52959.86713934311,-3421.52654687266
430730,-3143.390195564578,-3143.941738682216,-3144.7582647089084,-3143.1379913416104,-3144.816078233749,-3146.2260508183126,-3143.5982866457452,-3146.69756488693,-3870.2322085828373,-3871.153984577778,8002.8560986918,-3868.2586722943124,-3915.752073208184,-40512.52509614876,76704.30433004904,-3857.3529093106167
430731,-3034.5344024296264,-3036.962031794341,-3036.3963425613338,-3035.6333370181364,-3036.8878618186372,-3037.995708460013,-3035.588851167392,-3038.1543157556935,-4817.527661950018,-4820.821831677724,6087.515369468994,-4815.968607604212,-4875.946493237599,-49502.78526742061,75533.46411309432,-4802.42870036493
430732,-1998.789259505618,-2002.129634200535,-2000.5171004865933,-1999.2373375475042,-2000.4586024683183,-2001.7736628115317,-1999.0469217918674,-1997.5453334165568,-4429.214321812582,-4433.959434816161,1636.962607842935,-4428.852337267725,-4484.199553740844,-46220.50324983145,50412.223961112286,-4417.437243661476
430733,-1948.148763859687,-1951.7204240843828,-1949.1500230955833,-1947.3991212774974,-1948.0369406835127,-1950.2036426025022,-1948.1462271221794,-1945.9600355525215,-3348.925712331302,-3353.5634005199904,2669.186426574809,-3350.136928309774,-3390.2552656501343,-36033.80658076787,46790.88393016298,-3338.8641741512934
430734,-2923.1832098068785,-2926.6907491908914,-2923.097114038953,-2921.9390816439422,-2921.119289852271,-2924.372685746467,-2923.5004090743187,-2924.999758632157,-3493.841034618004,-3497.89910679504,6904.326000575507,-3494.05170560117,-3535.995788939454,-36960.66860478555,69279.69021658826,-3479.628397646487
430735,-3042.16737290127,-3045.281667770503,-3040.8908366941887,-3040.7675234743083,-3038.6715541851763,-3042.44054713958,-3041.560737277707,-3044.829922379685,-4486.819281568434,-4490.36600682841,6129.291884007014,-4483.780223787593,-4541.513161468849,-46140.34174147771,73576.7279725933,-4469.021263444567
430736,-2052.6073092803035,-2055.2764456869954,-2050.391477303345,-2051.0888333569087,-2048.8377779303123,-2052.459759510607,-2050.485463050896,-2051.4249245088063,-4383.943433622349,-4386.605635979835,1673.1365965441678,-4379.456138751131,-4437.936900245682,-45423.4457731372,50067.75225422518,-4368.81581854911
430737,-1796.189378250067,-1798.9590290550664,-1793.6036675544128,-1795.2010014394318,-1793.664835177363,-1797.1455322516072,-1794.5912371305615,-1794.3957802544837,-3305.5911761367274,-3307.2454881308217,1892.9286534990515,-3302.686827852882,-3345.019406878081,-35304.839679619065,41680.34709704824,-3294.4807913453924
430738,-2728.3185744921766,-2731.1530988263917,-2725.638346882929,-2727.99425647355,-2727.5937995737295,-2731.19346548529,-2728.660828979382,-2731.0500745527224,-3183.0910972060633,-3184.6789392311557,6397.342480318279,-3180.927767881937,-3218.840431379397,-33725.229075279865,62716.60914340605,-3171.218995213731
430739,-3052.6402351586266,-3054.0364277495473,-3049.413313583441,-3051.2841343109444,-3052.562310965711,-3056.0870652420513,-3052.4768805351414,-3056.534294998192,-4134.631133365348,-4137.1571699520955,6706.984656680826,-4130.0029780920595,-4182.066780834515,-42398.43146992446,71740.20134428024,-4120.72069427178
430740,-2104.6212764861702,-2103.2523409574733,-2100.4090512886596,-2100.528395201869,-2103.8907992105396,-2106.9055469536665,-2100.8641126823886,-2103.118103917601,-4266.758905186862,-4270.030678774827,2191.743067200602,-4260.029636895228,-4318.403217758317,-43858.31338726188,49738.85663465115,-4255.067365566581
430741,-1618.790828070276,-1615.2400115458217,-1614.0722029599865,-1612.7490784706129,-1617.6647136925242,-1620.1141176572849,-1612.505398231437,-1613.8356821115844,-3239.192891527053,-3242.4952162055283,1328.7083185041026,-3234.3557884103334,-3280.8716347783893,-34360.910091801255,36340.624397239204,-3230.7668501559037
430742,-2476.7494238867703,-2472.5389525922474,-2472.646696296332,-2471.0722521760995,-2476.186283756344,-2478.3735751696167,-2471.4045261255246,-2475.20069133846,-2890.4827393418204,-2893.7848046956415,5803.7793638952035,-2889.0793083643343,-2929.2747475431274,-30729.627770517833,55423.98185498482,-2880.739365914505
430743,-3033.1505533843247,-3028.9843672820957,-3030.378753293512,-3028.717997364149,-3032.9123153607657,-3035.0114050523002,-3029.4567159351986,-3034.486324760359,-3770.0559173356837,-3773.7060289344686,7271.271338148572,-3769.5889607778468,-3820.7658477869736,-38600.47509250573,69782.06078683413,-3757.149036775616
430744,-2187.260009180326,-2183.028404423712,-2185.5246609371916,-2183.187494129718,-2186.1055336167897,-2188.063491959402,-2183.146633356298,-2185.1412506552697,-4105.500255806056,-4109.335457259681,2957.830566861353,-4104.521184404412,-4161.075121021233,-41901.266650267105,50634.65099365724,-4093.5646420168996
430745,-1460.3317407816444,-1456.1296161106102,-1458.788173915983,-1456.466043041737,-1457.8564299090601,-1459.6720163511663,-1455.229144691396,-1454.806648197924,-3144.034814337194,-3147.6170514379282,914.1081377581758,-3144.2153464548883,-3186.6465091475125,-33169.760142708714,31985.676674953174,-3135.2820841041507
430746,-2164.3977583196543,-2160.7208391939203,-2162.451915762187,-2162.059969008788,-2161.5418677267107,-2163.0805432020265,-2159.8932571694577,-2161.9850397679165,-2582.2741582298668,-2585.6787192478214,4995.9343732788575,-2584.252367103175,-2615.7501706661624,-27625.873360685295,47377.80264342018,-2572.991328862081
430747,-2940.488142491497,-2937.6108857045174,-2938.0288601484995,-2940.259273705908,-2938.2912246779656,-2938.809525378547,-2936.7975850207185,-2942.145519677022,-3383.5842705673117,-3387.070546338446,7622.121170945751,-3384.9999891541597,-3426.3619818337997,-34591.06388844707,66936.07990395935,-3371.769192527644
430748,-2286.779219464151,-2284.6659897796703,-2284.013572029846,-2287.6062752082926,-2285.5840099349566,-2284.230468309299,-2282.2915881140975,-2286.428883998258,-3954.5311605567103,-3957.749892578441,3886.021401296372,-3954.22056692716,-4005.5448962386126,-39929.56703963013,52804.01228210943,-3944.742328700717
430749,-1369.3426477001035,-1368.0359734661033,-1366.6121394605464,-1370.282466868848,-1368.947505155983,-1366.081919268377,-1364.0809023674426,-1365.4965974965194,-3125.519754879314,-3128.0271069742594,680.8944132399433,-3125.798243060723,-3166.605329120864,-32512.403778231812,29801.474362024634,-3121.1897118393044
