Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
609835,55211.96311852395,55236.045517053615,55200.33987199224,55237.689442528485,55237.58831121733,55253.15500155864,55126.70239532952,675932.5619747972,928.0679024321967,937.0202409731342,-323233.1997949806,1003.9440752947278,935.0329635749592,936.356689384568,-1703418.4332225472,778.938948037269
609836,55467.709616347274,55493.309884822156,55457.46759578571,55496.857728193005,55494.54144322868,55510.68074410841,55383.43161894308,679802.7902898984,7087.763068271466,7099.764416124224,-317767.9845710922,7164.053421229042,7105.91233948137,7137.641119612638,-1709979.4959256335,6940.790212941659
609837,49757.965084075026,49781.29994577184,49750.04227213022,49786.98584964548,49783.13125970808,49797.46475015386,49684.14405877172,610364.487214115,7305.109782392032,7317.264256200069,-283996.25438609347,7373.5976470476,7323.601562812366,7357.053930601643,-1534383.0395689802,7176.319800515184
609838,48001.427645196076,48023.06813502445,47994.79772172833,48030.11917812082,48025.54416743638,48039.08684630519,47930.93055279329,588269.1019834942,1081.5047187578743,1090.1129737839144,-280636.06123678,1146.3862575382161,1088.6179018188977,1092.1716256688728,-1482039.731826494,957.1695274746514
609839,52992.1881232592,53014.660691611476,52984.86865498971,53021.768750641415,53017.12989841445,53032.12690681568,52913.12398230848,648941.4245067182,-116.76881609406473,-108.90908615794092,-311167.09792799,-45.75988993234263,-111.30287865412228,-114.39855908840184,-1635998.2591957212,-255.8376661587837
609840,54488.59826203431,54510.864950169576,54480.77365122791,54516.77578880337,54512.91727883203,54528.530628593624,54406.091244993644,667909.3237115903,5792.529916191442,5803.798894952532,-313241.20665731607,5867.012411791962,5809.919571172017,5834.0211380704495,-1680533.7825965257,5650.195493592406
609841,48314.116625583614,48333.65993355497,48307.23949050289,48337.960751299346,48335.23170181379,48349.135453169125,48240.81465035724,592899.2442650836,7710.798166111897,7723.092112550026,-274863.92612907477,7778.525965508248,7732.610758531668,7765.285890892302,-1489727.8528736706,7586.196792096229
609842,44761.94466623146,44780.164699148736,44755.2869841526,44783.702423266615,44781.266358534165,44793.93135423324,44693.9269461944,548816.1218858161,2093.486030784449,2102.239830122504,-260368.7408591461,2155.687390700459,2105.0763898193504,2110.9654238205967,-1381288.565202881,1976.547684387276
609843,49723.758362094355,49743.873498294604,49715.24466946686,49747.94553813103,49745.098754253886,49758.38745868136,49647.05495731907,608778.0744476591,-570.970609488784,-563.9565350349969,-292586.80058923014,-504.107194163134,-564.7658636725511,-571.0293118604945,-1534665.4233422838,-704.9834979961086
609844,53354.516507956534,53375.47365668129,53344.666220622974,53380.64195020012,53378.215627367244,53390.961868547114,53271.19463620808,653557.2762207368,4529.356511231227,4539.538704007944,-308403.39733594534,4600.427127321495,4544.474848971014,4563.196191682472,-1645936.9461753299,4383.809932114515
609845,47950.112131968985,47968.0654524768,47941.741930980315,47973.96259034895,47973.135251666085,47982.63173354601,47875.39988111734,588104.2623196177,7649.612961672304,7661.974499991454,-273450.00809172384,7714.098825652868,7669.974542237521,7703.705369670326,-1479362.3814443122,7518.715156195178
609846,42308.00081920533,42323.20399611541,42301.771006666124,42329.08303385461,42329.38949711982,42336.71583971778,42242.78650588311,518755.86710645206,2893.954704380195,2903.7143696917637,-245877.01685946004,2951.085651209507,2904.5904806280787,2915.248690702695,-1306649.2715266203,2777.143024784609
609847,45737.9054375838,45754.29996371521,45731.403643957456,45759.8230192019,45759.469045862104,45768.78254055581,45667.00111424718,559989.8651683889,-794.9866895597377,-787.109556486159,-270353.08157733426,-733.4145045635652,-792.3415021382513,-799.3467022207473,-1413195.9966953336,-922.8890518130767
609848,51008.24191988843,51026.05078777253,50999.999332883075,51031.78043258362,51029.71843317135,51042.12008968835,50927.70965382601,624641.6307674297,3426.1887788719796,3437.017584870558,-296770.06333638495,3495.618090363834,3435.7678846643607,3449.6981839556875,-1575114.888022832,3284.832876685358
609849,47670.09753079106,47685.11616051952,47661.38683962929,47691.96010555856,47688.72649854903,47701.243631441226,47593.903529072806,584463.954088935,7444.169599549902,7457.171153340624,-272780.819395777,7510.057921364572,7460.574818565269,7494.655020420708,-1471569.0971967895,7314.519295379518
609850,41112.69667012178,41123.837228125034,41104.644194248576,41132.22120431882,41128.63711517601,41139.817026818855,41047.44981431276,504078.51845278253,3554.5048490770764,3564.10350919956,-238668.6298341845,3610.8351861900246,3563.1455067749425,3578.72196353268,-1270103.520454883,3442.901999105281
609851,42355.522592749345,42366.91265282001,42347.431218784724,42376.46312062117,42372.714598798186,42384.66756571236,42290.07657546399,518563.38977233664,-983.6534886537156,-977.3338810863758,-251099.87669941748,-927.1489756335427,-983.3935726410234,-990.3443539333085,-1309441.3329382562,-1100.9841532931564
609852,47842.3794055568,47856.55689091507,47833.96754324892,47865.99562297412,47862.48256825222,47876.25523929591,47770.40402870685,585703.3639211981,2358.715008665209,2368.0915354444746,-279605.16881651303,2422.9304944896326,2366.6095685584046,2374.882523395805,-1478114.6958724603,2225.9401203303155
609853,46485.114073182864,46499.657403216814,46477.58845059994,46507.44229594889,46505.04658448271,46518.4427197517,46417.264060612906,569680.6422021181,7241.2311528150985,7255.416709942343,-266126.04348948016,7305.523218525544,7260.8292332095225,7292.387843842455,-1435100.889811746,7115.008074344978
609854,40241.713427177674,40254.737083422864,40235.31716312737,40260.31638516738,40258.96505763491,40270.89622599513,40184.5789586407,493140.2866054913,4332.098821193297,4345.831567913202,-232726.19606206697,4389.076344333594,4348.899358051267,4366.822352622481,-1243106.218811146,4225.574584374069
609855,39954.54909637755,39968.59335579597,39947.509613418,39972.53941744323,39970.85994973074,39983.82246916658,39896.92284461195,488792.31244029483,-1067.0337558456035,-1056.2456329829438,-237186.82241389086,-1010.4507815510341,-1059.016013146425,-1066.5868600476663,-1235794.9421870676,-1172.7068995530094
609856,44929.06036701142,44946.327521631945,44920.37746453608,44949.27942755533,44946.62571150408,44962.12043486246,44861.881196535054,549494.4218067471,1124.5558838576792,1136.1660526200344,-263986.7776575098,1188.280425910469,1135.8669711044734,1139.3798111545939,-1388992.1942345975,1004.4057028300631
609857,44654.96925146084,44673.14872646033,44646.4738905157,44675.32115402361,44672.9372517389,44688.00874913362,44587.56986167469,546740.635896571,6800.328456083665,6814.107283801355,-255968.14764289185,6864.495859315414,6819.699031492917,6851.118362884476,-1379050.8390190904,6680.333590660741
609858,38858.74949930255,38875.596556605014,38852.825871388945,38877.14443527134,38876.3230207186,38888.02364851943,38801.19552370241,475803.27582874306,5249.029545575914,5260.145626402475,-223673.79818769143,5305.112109408816,5262.587513864978,5286.907814803726,-1200495.2568283267,5143.099296214472
609859,37821.51082466515,37839.337072400995,37817.98562788546,37840.60228822146,37840.817815254486,37850.95794341819,37766.20665083347,462222.0406154179,-767.488891863697,-761.1698943223579,-224361.9451822264,-713.7280429488239,-766.7536911097495,-771.5054735986284,-1169954.0862075395,-873.3836144675973
609860,42647.024999152316,42667.972456539996,42643.97712192327,42669.510930568424,42669.51188356927,42681.225706679325,42583.5697328611,520889.89773355174,-86.53521497114752,-79.44245398414893,-251828.29832909396,-25.572372491185547,-83.83920373996983,-85.88214031496409,-1318350.0607984853,-205.746578428208
609861,43107.12049473352,43128.00387181982,43103.429356847395,43130.38421856539,43130.102081888734,43142.54219117757,43041.80771919202,527111.7100865061,5988.327992528666,6000.331028034907,-247517.81731460962,6052.4134553774575,6004.424984004154,6030.886061458351,-1330680.968967807,5871.63251641723
609862,37208.658392573314,37225.57405858205,37203.81494648026,37228.800494969866,37228.971272851995,37239.47385131994,37151.71712974139,455164.64355553285,6066.425376534594,6078.837637636849,-212671.73599587564,6123.957403414612,6083.937210309109,6110.302879843523,-1148731.466343719,5969.052843469979
609863,35241.59538628479,35256.10582824371,35234.48055464955,35259.569816239295,35260.316631139984,35269.272621147946,35186.84563859378,430326.0507780356,-70.33526739986848,-62.57210691421136,-207905.37585630282,-16.720364180715706,-64.67572920214872,-68.04626411182011,-1089550.5727620698,-162.99266923510396
609864,40295.683345711994,40311.471513094206,40286.03254919898,40314.78605494251,40315.58522043449,40324.88706408519,40232.09995855045,491669.8108007224,-1058.480379832571,-1052.0706835821898,-238491.24100841768,-999.7192354733068,-1055.3684980469463,-1063.858099563561,-1245251.4222824937,-1166.2530739034705
609865,42061.00858443711,42077.623083143815,42051.36023131166,42081.05936737671,42081.391796809374,42090.30568278859,41994.829150080965,513841.30795730144,4833.281983192048,4843.9925452703355,-242033.599085312,4894.34297693934,4847.783260592823,4867.288494205005,-1297989.2753988518,4722.630843649455
609866,36098.852608492496,36113.938421561,36092.537292201,36118.00304420553,36117.2234769486,36124.21300475606,36043.66202580645,441339.87089652853,6521.860218317339,6535.376414219264,-204991.7413010131,6574.917336069322,6540.597760619624,6568.707655471366,-1113780.7188512227,6430.787509896789
609867,32510.032960473476,32525.04986904921,32507.236360819963,32530.055835134233,32527.18090799215,32534.203724363713,32461.96735433534,396782.4161942574,845.5784686779929,857.0360385106582,-190128.1183706715,892.4879407360391,854.1605753900641,856.504239762503,-1004172.1324830644,765.0586250452399
609868,37261.75610774282,37279.6100998042,37259.6353852393,37285.33098173053,37280.04392628385,37290.599077880775,37205.679532123846,454256.39356059534,-1602.4467467936677,-1592.3028703773994,-220541.51825432564,-1550.055668601709,-1599.1508148713067,-1607.023291566946,-1150551.7897269248,-1697.1855476247404
609869,40842.23994254862,40860.80747305756,40838.620163809355,40866.28703694792,40860.12875369656,40873.66500639421,40778.100336582866,498547.13457119465,3647.36976686541,3659.8287758864603,-235433.83919547254,3705.6481631123925,3659.23536243192,3676.8478503856168,-1259209.1844108808,3542.637155217664
609870,35750.38539535775,35764.60134446842,35745.08305726365,35769.02285299357,35764.25500583902,35776.81355797859,35691.84508857904,437003.82815291383,6655.156555020152,6667.816633851742,-201927.8464260567,6707.658803290254,6671.630320492204,6702.671396399102,-1101107.423836919,6564.819455798006
609871,30475.983365199907,30486.02573599201,30469.1398551933,30489.818427942977,30486.942641580972,30497.226565222238,30424.898897609517,372214.1667362137,1785.4270456784943,1793.1792126416385,-176256.3556697453,1829.688506754459,1792.2647542773639,1798.9242687003232,-939219.5656505519,1708.160030226622
609872,33819.88195902358,33831.29242627963,33811.80626550237,33835.42977751991,33833.31094847989,33843.68254028109,33764.56305812776,412495.5473459889,-1801.2303049318568,-1796.7262639575283,-200066.87314143285,-1754.0468352128687,-1800.8951954544764,-1811.7252438514015,-1044054.2804112303,-1889.7512627759315
609873,38592.56441125645,38607.864890964454,38585.04812908283,38612.21045338607,38610.41481420635,38621.78467185092,38532.20818065518,471183.18187760725,2513.7912543469192,2521.4952127677666,-223840.12663486862,2568.3261724436234,2523.273702365712,2533.2288601082664,-1193339.9818888032,2412.964822874265
609874,34985.89598480146,35002.02324101624,34980.99228839031,35005.30333027612,35004.57163278434,35014.95355198265,34934.03172492601,427797.69610210374,6349.031867164284,6360.044097303033,-199135.0873782956,6401.025689340029,6366.766954166633,6395.428058827123,-1085248.9746375252,6261.169771946526
609875,28724.209322359857,28739.231429766423,28721.246188374185,28740.35262729762,28741.023165315597,28749.927999650397,28683.63541691155,351075.85554738087,2165.7074148811616,2173.762385029927,-167730.82786570734,2209.603863306083,2175.487632672606,2184.763357119787,-896271.0204073949,2096.054551031584
609876,30336.384637717143,30352.4798671047,30332.19417470046,30351.267624101307,30352.724079245392,30362.639060888825,30292.266670456655,370202.40666186874,-2456.088712391499,-2452.557349535412,-182865.98397566675,-2411.794192080887,-2456.2017833437535,-2468.6212983129085,-949090.7361489722,-2532.030413301218
609877,35715.21953117881,35732.85640533715,35707.83883251769,35730.03930626523,35731.79017140407,35743.70667845232,35660.19377392163,436270.23397336993,979.5533671248847,983.6170752222786,-210799.99443637463,1029.7450266053247,984.6698160296598,988.3423684084246,-1115077.476192844,887.6590162689679
609878,34044.108015192905,34059.34603532415,34034.55402746808,34056.08309681817,34058.54267929404,34069.75255129119,33990.05508443151,416724.30723112554,5895.41856238525,5901.620771217154,-195305.1598942138,5942.823126081616,5909.264718987968,5935.677772189154,-1061733.4984478415,5808.807763041739
609879,27924.646313083427,27935.397432578942,27914.47573074811,27932.388087822794,27936.230748914935,27944.592657414392,27880.003512669155,342031.80556032,2972.3055298939944,2975.876809685339,-162274.22774619455,3010.064509395465,2980.67090149084,2992.5442397994275,-872014.6641779132,2902.023256148015
609880,28157.654382577733,28167.40536236815,28146.696529906898,28164.537080137623,28169.651818098548,28176.685786672362,28112.271185686164,344398.5370484438,-2329.214176968375,-2330.076156534145,-169228.779342298,-2293.089487996593,-2330.948147078102,-2344.532902366505,-878970.5751511571,-2403.091729999912
609881,33395.922077742325,33407.94893763075,33383.940486182866,33404.8150728302,33410.40065756187,33417.84547103282,33340.751816197066,408686.01143379166,-7.657047594949233,-8.141769657772272,-197046.74247732438,35.0760157872333,-5.826065823042825,-8.040069919718462,-1038874.6615131097,-98.41827404722983
609882,32907.41264969499,32920.140220192996,32896.27516270363,32916.542904531656,32921.9570724045,32928.50137293129,32851.701969784626,403629.84161414084,5647.78060948942,5650.173068793818,-187530.33906707462,5690.662912467804,5658.794825409765,5683.963858952722,-1021402.9292792127,5558.1927140351345
609883,26914.126906746606,26925.70085599399,26905.89400982092,26921.840246422238,26926.636890481528,26930.968702710965,26868.482139494372,330551.9278486571,4021.628417657512,4022.639475553354,-154040.6323410216,4056.213841821879,4027.9263850893026,4045.5974883149574,-836229.1685996854,3948.5284300902454
609884,26075.83924417979,26088.41425420498,26069.905572521235,26084.998550705182,26088.508843417767,26092.7322426092,26033.582085370035,319663.0232813676,-1913.1281816936687,-1915.9613260711183,-155809.11933957099,-1880.8622621118943,-1919.2124933615785,-1929.4584520855824,-811445.1889837778,-1985.114504999154
609885,31240.619047881468,31255.72636970906,31235.108751113934,31253.74829484432,31255.72385525575,31262.255293844813,31192.003837168926,382755.37349608634,-1087.7925616645784,-1089.6985353028604,-185177.09956808147,-1047.9678025789672,-1092.4461954720396,-1098.1096972281814,-969912.8343542216,-1174.0027870774816
609886,31797.5831121011,31811.73094285102,31792.279385168156,31811.642852352816,31812.990257487207,31820.576664847078,31748.904583271797,390438.8752927844,4955.54217249636,4958.496846824076,-181572.98421398696,4999.157255877466,4963.2532698730965,4986.790492214916,-984899.071501938,4870.440166153675
609887,25791.629627322865,25801.44582610068,25787.028283071915,25802.484868890635,25804.23727839263,25810.664834907813,25752.381727236985,317435.63552109065,4909.634002078783,4913.667429980381,-146385.2477996028,4947.517349373415,4918.263254692993,4941.084963650586,-799551.9418252774,4843.514777662544
609888,23774.987250958282,23782.85952853592,23769.853824841877,23783.61765533529,23785.61482060688,23791.625806781438,23737.797217488387,292211.62946153985,-1170.679313519511,-1170.2252296617485,-141449.73620312556,-1136.0425504625841,-1173.7585580806017,-1180.945702107682,-738871.3764006259,-1231.547965315958
609889,28922.312115505763,28931.993563789507,28915.090612869408,28931.68128443667,28933.440508619668,28940.2091995551,28875.182916554124,354855.5718108177,-1975.6348197383288,-1976.3003325105205,-172539.7583946559,-1935.5124615668249,-1981.6729981013714,-1992.836768737593,-897277.3860518002,-2051.722838161987
609890,30846.647707154232,30856.556189195133,30838.14704858166,30855.420260853934,30857.76799083298,30863.182789920316,30795.520598135117,379081.61474541225,3917.258240475923,3919.857643517162,-177146.89069701574,3960.2462755139795,3921.223200180403,3939.435736180831,-954615.9930180259,3836.7857809155935
609891,25039.010488854918,25045.198109758494,25031.036209250302,25043.993322232098,25048.32568639612,25049.80064409862,24997.760836793408,308583.9507061113,5422.240801480133,5426.275996336112,-141361.30371514597,5458.745765738455,5429.773702527859,5456.485445433798,-775042.9990059049,5359.364493931006
609892,21520.61026063085,21524.133193957852,21513.13615200737,21523.421598624904,21529.60358483314,21528.883518315673,21486.189425581626,265029.2238100553,-291.9344719927424,-290.25138375464917,-127104.45173783878,-259.6763464402193,-292.6834552152916,-293.1859915260212,-667681.4932560733,-345.2656610224774
609893,26200.72756813483,26206.33850813035,26192.878992796832,26205.814223471123,26212.494791658264,26213.689376084592,26159.24074792076,321736.6078699911,-2549.944157703432,-2548.164517467164,-157023.46572090074,-2511.4029526178906,-2552.237469003188,-2564.423899026633,-812026.0005025491,-2617.2074947269316
609894,29698.781223237103,29707.498166784902,29691.429680781457,29705.957744200132,29712.836999096267,29716.425250546923,29651.132856868426,365011.5412815857,2798.2917760438545,2804.6666724175893,-171490.92065698473,2841.991917704945,2807.751429286945,2819.9972422126907,-918532.9359589246,2721.3051192921475
609895,24736.342335359157,24745.312893972616,24731.097315695348,24741.815750815324,24749.525811542022,24752.442777169024,24696.021721628567,304922.0999534748,5645.572735578211,5653.475944708275,-139138.0259286085,5682.139340511289,5660.833436888567,5685.456592921359,-764996.6850043418,5581.684913173854
609896,19757.43624618779,19766.71510118423,19753.784608905888,19761.472883452872,19769.351784442653,19770.743394303932,19725.002850096505,243585.66323675145,627.5700842576955,629.6690988086177,-115459.08267243342,654.8824687923629,632.7263394060469,632.3385942210052,-612178.3428645306,574.2719442679922
609897,23270.352153439857,23283.204462001697,23266.33278827276,23277.130274484774,23283.444449851515,23285.663899941912,23232.567934502487,285822.133481722,-2843.059601716388,-2846.8018688365773,-139845.2384185181,-2813.2099854364437,-2845.670288606664,-2862.6671804834596,-720447.8927168029,-2909.3402770449215
609898,28035.312797587656,28051.188281243867,28030.749566766455,28045.33170188489,28049.527944460126,28053.322322874206,27990.437622452133,344348.6234408556,1709.2119302449778,1706.5380664971003,-162574.96868856082,1746.4741012064364,1714.5522427321446,1720.2441577658574,-865777.5170025099,1630.3428797030117
609899,24558.58936390315,24572.525351002732,24555.29693689351,24567.91704376138,24570.873962025053,24574.315207911965,24520.204953159468,302488.8523734234,5672.253134130307,5673.503796985446,-137533.57278786472,5707.515452477297,5685.782256052601,5711.361126145976,-757135.1095176316,5606.397760428027
609900,18697.997555547674,18708.545074465757,18696.697804754713,18705.818833527177,18708.230110726483,18710.86261483161,18670.27309674883,230596.06396390617,1554.2319107082792,1556.244814347036,-107535.49950360383,1582.5306952983215,1561.3100785484864,1567.8907976265352,-576581.0190765384,1506.2988068157772
609901,20628.794206671464,20640.13979639057,20628.00954480355,20639.208429536015,20640.910167567148,20644.73122384303,20599.389276522095,253522.8548892019,-2933.205965793348,-2930.975444542245,-123777.66253289045,-2903.342988926745,-2933.8303156715137,-2948.1450909948007,-636736.8715621119,-2987.361711308298
609902,25920.503033981073,25934.605204847183,25919.00555643958,25934.836716780716,25935.743678982675,25941.14451215428,25883.6881402078,318371.023396321,624.5451573019758,630.4889831518801,-150798.3686028059,660.817707137441,630.8573260478875,633.3151961963063,-799200.877667902,555.2243001128115
609903,23987.654170322,24000.56440918584,23985.949072587115,24001.170448396326,24002.056334596484,24006.389227562893,23954.063427887668,295371.78899886785,5512.511933551361,5521.366033090832,-133913.14776866583,5546.2240548588525,5528.37803397845,5552.641548322118,-738341.0395377732,5449.158063551884
609904,17875.840310145162,17884.764182202878,17874.216574859318,17885.05035782003,17886.754104497842,17888.461850326727,17851.030893102456,220427.91363751568,2484.1498795785537,2489.872517609756,-101452.84278373107,2509.0389732844114,2494.7698723261883,2502.391176272582,-550145.9218600634,2437.5454265727694
609905,18375.724027309945,18383.834691896554,18373.101984902285,18383.289495457666,18385.70577984975,18386.801218337452,18348.346111303304,225671.7693640208,-2850.087009011608,-2849.080959322116,-110527.93825228422,-2825.359454174388,-2849.3602579586577,-2868.905561884602,-566702.6909179315,-2898.473632725773
609906,23745.136231894692,23755.615059678854,23741.206388305607,23754.035500531558,23756.646508256956,23759.073556376752,23707.356785364587,291191.51882581937,-522.3462953957485,-520.6162142395121,-139574.42935801618,-489.55085390191306,-517.5085532527002,-526.628710721191,-731822.1201650675,-583.4129982891047
609907,23123.57786601608,23134.210138181144,23119.701717507873,23132.022067410966,23134.564170670394,23137.013546303304,23085.544158875146,284180.6874483418,5070.4879872711235,5075.594562318431,-129677.09569428454,5104.337646071763,5085.254585810626,5103.168495431717,-711143.7843435039,5014.976225433664
609908,17032.43637724906,17040.567220736775,17029.340756086378,17038.903127323334,17040.631531334566,17041.676462709976,17003.64097977596,209621.08915339265,3379.320257352269,3383.4760685623314,-95863.45424024337,3405.1748948646073,3389.919096869866,3401.035972764981,-523540.45444349037,3341.527811147116
609909,16335.136763265215,16343.075345108147,16331.90395789015,16343.032440318699,16342.525468026237,16344.093334752975,16307.619730397222,200202.38845576282,-2503.162820352602,-2501.9445943933733,-98464.68660996124,-2479.636495381465,-2504.8888518903677,-2519.7784538811147,-503501.165534571,-2541.957058581541
609910,21700.851327499324,21711.21845642838,21696.884471712838,21713.11000984202,21709.97436256455,21714.108997957308,21665.34567646383,265515.7475060907,-1601.3892221871279,-1597.6108833088479,-128936.44430138651,-1570.816949573019,-1602.3216810780773,-1610.5322041658185,-668523.9497516816,-1657.179970760075
609911,22316.525484651054,22326.52982390142,22312.717453481026,22330.12093945463,22326.09473885527,22330.600375589464,22280.65437192378,273678.4827781484,4377.246562457616,4387.181168507513,-125730.03151649277,4409.885546189516,4387.492164577525,4409.676278671082,-685492.9864145215,4320.705688438973
609912,16304.38859490437,16310.373082238004,16301.601327501852,16315.20855040563,16312.621164761678,16314.046464136836,16278.524346264094,200350.43407615408,4216.333524619849,4227.336855373769,-90568.97678123403,4240.760634137392,4226.845803139452,4249.076220433058,-499670.1924562655,4177.348377065179
609913,14352.863498518076,14357.019151435992,14350.501864500346,14362.237145986115,14361.750093763316,14361.016488125731,14330.402819474282,175689.91676739694,-1810.9661497611285,-1803.923981426249,-85837.16848207786,-1791.1790539184017,-1810.9881544408881,-1817.6785877417476,-440364.96532169776,-1845.749236916329
609914,19598.204051303757,19604.974398312508,19595.451170501823,19609.593962587613,19610.139341399554,19610.917372276588,19567.735647530673,239344.70486411508,-2456.313863222426,-2449.942536552992,-117171.99698255825,-2430.614327289859,-2456.8960955209436,-2467.3141662503367,-601223.7007158513,-2506.1327989274905
609915,21594.19134846705,21603.182567415493,21591.981200989707,21606.7988915882,21607.439339066765,21610.174679228083,21561.169705347886,264304.9224124539,3437.788530315783,3447.6726564656783,-122052.12467044801,3467.0658726968863,3448.199008607498,3465.3698054721676,-660538.8267674146,3384.638790296531
609916,15881.30441718374,15889.643021261325,15881.292005634887,15892.411141225028,15893.313606326255,15895.394843361908,15858.373048417765,194871.6365388858,4790.203678378654,4799.845807341307,-86902.36225855834,4812.342783832647,4801.984722555442,4825.419012454107,-484008.82395749516,4754.634467329667
609917,12468.70613715026,12477.404445056247,12470.494625399948,12479.48942607146,12481.14887853016,12482.14026650793,12451.950419278657,152567.16097421554,-948.6539024583012,-944.5111921134808,-73271.47930422073,-932.4747487612046,-949.3936177024955,-953.6002694271908,-380220.9481579398,-976.8241009465123
609918,17149.73063246571,17161.511110126994,17151.382789528907,17162.959614704985,17165.642994862006,17167.520975293126,17125.165674648873,209246.95587271397,-3050.7836776863705,-3049.349445287455,-103022.4410657329,-3029.469945606068,-3056.816992951239,-3071.8554566744915,-524878.7492691936,-3096.0054781555345
609919,20580.15522163439,20593.229266673723,20581.38463491152,20594.298705129477,20598.31049383265,20600.859969921526,20549.219619330375,251589.20657335402,2351.9610025652455,2356.5217071592083,-117038.30439762719,2378.9829387368773,2355.6559780137936,2365.2166358411773,-629547.7097109067,2294.623699816123
609920,15687.128777290085,15697.325961354973,15689.365149230915,15698.566870166022,15703.75098306795,15704.628050719208,15664.202039504838,192172.88965296478,5034.904231603771,5041.291057475722,-85350.55515413493,5056.836135825105,5043.879255049638,5065.123386935107,-478588.0675858306,4989.638212564235
609921,10916.544037127724,10924.158466448698,10919.664180411688,10926.07444139542,10931.004779924207,10930.54262615283,10902.91146434856,133211.2208369366,-115.96591553254859,-113.08586590736985,-63246.01957806754,-101.22283783739789,-116.39503991338222,-120.6037213396155,-332977.7770064039,-150.29902877215437
609922,14496.724431859135,14505.415855625226,14498.539397013603,14508.22243239656,14511.290775283182,14512.307098330873,14479.070334185877,176153.14725940325,-3521.0861242254778,-3520.8612490888245,-88271.72516274574,-3503.408422353632,-3527.7236238335054,-3548.6030971632163,-444425.4671639088,-3566.8670431136866
609923,19094.612315631533,19104.670935741924,19094.357192062933,19108.334843797194,19109.50835679408,19111.84114495936,19070.217432424783,232557.98511278554,1098.9983103813645,1101.982695149571,-110320.90505352223,1122.5947174995408,1101.5084901733142,1103.0601734102456,-585933.8300811264,1042.3447534523266
609924,15529.515439689068,15538.042486715762,15529.221267689736,15542.256450519246,15542.453132333276,15542.817406584374,15510.510225557406,189534.1627818764,4952.998313411967,4958.478649885731,-85258.76279075842,4972.630859741635,4963.262933030695,4984.441035891633,-475888.6721848715,4909.670592853284
609925,9885.115281285396,9892.395482303076,9886.434995147381,9896.426068705714,9895.883492870142,9893.867583486379,9874.155466314765,120188.26929482735,711.4241746918519,713.8309093126722,-56982.83661162482,722.9358782151912,713.3676472795682,715.7987918709878,-302918.2360818977,684.5178130796162
