Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
571867,-3089.458471841784,-3091.3944050692094,-3094.7988260847756,-3090.8239468091992,-3093.8015697707624,-3096.366799848178,-3096.00364939974,-3092.686102548996,39707.96384695761,39737.25685304128,76191.32988731026,39712.98700306636,39790.47594790129,39975.77291254795,106866.01617175076,39723.34962598417
571868,-5714.554236631981,-5716.699436388763,-5719.119662366901,-5715.548642469348,-5720.292046831701,-5722.443333902828,-5723.59514745379,-5719.708979884186,43159.782950989,43191.55132100111,95939.14935393837,43161.816499651555,43247.47672415343,43448.708137347494,186599.66192867505,43184.706005132764
571869,-11177.673680540025,-11182.49051499955,-11181.350461280712,-11180.931978757004,-11186.51580211256,-11188.808961836039,-11190.475419177483,-11186.04215757841,39350.724519373034,39380.87474043282,122914.01042858689,39344.2731056043,39429.87702692032,39613.92561650546,351812.158883848,39391.108900556734
571870,-9086.099208850597,-9090.942984030618,-9089.605527544854,-9088.546343126382,-9095.230218963161,-9095.69068327148,-9099.131277685306,-9093.453557832654,34709.04426287991,34737.77634452247,105136.62658769701,34703.34089033933,34779.10637702585,34941.632889029606,287822.05004597985,34740.159327442
571871,-3150.6622475108743,-3154.165782213599,-3154.471004317265,-3150.694500455834,-3158.008042428111,-3155.9638704131767,-3161.454099375505,-3154.602149376631,37466.83666834789,37498.89538925093,74507.27679744404,37468.712358084784,37542.769744924604,37717.45529125992,108061.4086916736,37479.11889364454
571872,-4288.625420165039,-4294.353235213862,-4292.598075524948,-4290.1284785222215,-4296.038146252006,-4293.949909279345,-4299.186380245357,-4292.593936804338,41717.632175729465,41753.08601592376,86600.86636506468,41719.48547838855,41802.611643153425,41996.16640631178,143163.85268120375,41735.17005555201
571873,-10212.431457319519,-10222.565501517587,-10216.193673940288,-10217.426102503256,-10221.381184199869,-10220.563531827294,-10224.150269395865,-10218.72420854365,38369.4163417244,38402.165594909515,116563.88896494482,38363.93977761277,38448.73699109807,38626.10649703972,322452.50514297176,38405.99623307148
571874,-9699.126831075439,-9709.612873746959,-9702.288829537112,-9703.105037217447,-9707.332926671686,-9705.367554463433,-9709.15178898152,-9703.86173951323,32600.047499905326,32627.323248453642,106194.3119703639,32593.487657313308,32668.117039597633,32818.572584905654,306027.6635471965,32634.00181068073
571875,-3564.376102269407,-3570.7729521331466,-3566.827498327382,-3563.9208778022885,-3569.9008307882896,-3565.0555301781615,-3570.7892810753237,-3564.1965739683824,34508.51911832663,34534.47881892573,73267.31344325937,34507.796598421584,34578.753850317036,34738.43598018326,120323.4379637054,34522.88125793611
571876,-3103.77329905023,-3107.391586103337,-3105.873036128177,-3102.5747678404578,-3108.5944214670744,-3103.764539167858,-3109.7496766285567,-3102.0026478689583,40008.26379993775,40035.677543908285,77867.35293485374,40006.96809465009,40087.40868050258,40273.18936582282,107453.48444594485,40021.54406568608
571877,-8960.081750868365,-8963.864291010428,-8962.267786567889,-8961.93754140311,-8965.966758266039,-8964.948270846315,-8968.754007038267,-8960.80718506629,38045.42879480489,38071.12291379891,109416.67428349063,38035.79226081575,38120.33326210688,38297.799636214484,284877.0929032847,38076.10380523516
571878,-9985.329784842654,-9988.131351725455,-9987.647072819156,-9987.102304341484,-9989.821011240609,-9992.203148849207,-9994.57562433491,-9986.465162063716,31219.94666321365,31242.213205001317,106721.57922246685,31208.388572220243,31281.894154043293,31429.004804744316,314795.08939272095,31251.44047397769
571879,-4150.575657150555,-4150.471507821441,-4152.4818003500295,-4148.237118490811,-4151.1520115622625,-4154.163863437501,-4157.16472670748,-4148.54363963017,31267.35650430726,31290.780992119762,73105.76637019332,31263.579953644236,31328.838020872136,31477.70906813949,137652.26678950997,31279.137707622453
571880,-2288.7931672259174,-2288.296234401668,-2289.459374127211,-2285.2939150333227,-2287.9388484606825,-2290.8969335196302,-2294.1034978055804,-2285.7236532010384,37367.60615427504,37395.31069791862,70150.00085932098,37366.87727734576,37439.83288228407,37618.06637217279,81567.8943794193,37373.98536966258
571881,-7735.728651118137,-7738.312989948214,-7735.019835435407,-7736.067619013411,-7737.341118824798,-7740.840847060935,-7742.47749121251,-7735.802272856901,37532.15179568231,37559.392440215015,101856.09140442993,37523.957136018566,37604.62744098444,37784.037994361,245800.61427568292,37555.97942048196
571882,-10105.937295930404,-10110.118805527003,-10104.946630407314,-10108.645573415863,-10109.31592102706,-10111.992654953257,-10112.405026524408,-10107.938167190932,30693.37196831103,30714.89095434894,106957.77565486776,30680.78285635553,30753.489674281733,30901.141417515362,316099.5829668223,30724.053210077025
571883,-4821.39547264136,-4823.821549565634,-4821.512355764926,-4822.0754836932065,-4823.719457877414,-4823.636585152638,-4824.54930074817,-4821.382839637291,28614.73813240924,28633.21443899578,73908.31781837027,28608.77788054059,28671.162755769652,28808.786250735073,155715.06555569495,28628.974231207878
571884,-1684.2653342025476,-1686.4547525325995,-1685.875925280538,-1684.1190588765135,-1686.5496577454726,-1684.8990291827522,-1685.9902184757934,-1682.9535705049564,34155.970771128064,34176.52589369796,62558.82077058371,34155.48967956703,34222.421993716554,34385.26089089765,61357.758925595284,34161.41518748137
571885,-6430.075297681885,-6436.110202383764,-6432.545201500992,-6433.4010704651455,-6435.329555044995,-6434.890318640996,-6434.43041962841,-6430.889876512933,36205.23610764989,36226.32749970624,91604.88572548403,36199.487500420284,36274.97117765868,36446.98232415863,205106.5839336613,36224.987146321015
571886,-9949.805446874756,-9958.936915548997,-9952.534378791712,-9955.379398515419,-9957.175628485744,-9957.589370482632,-9956.20614606872,-9951.751355878903,30392.26020756615,30409.61924043006,103068.72265352742,30380.97583927787,30450.703151328704,30595.453502136326,311156.8693550541,30420.388026062516
571887,-5429.665438814739,-5437.358826414589,-5432.469493905533,-5432.358459778208,-5435.574721324692,-5434.351077945797,-5434.444587498945,-5429.029540117894,26923.083210581284,26938.62571492398,70954.10180504314,26916.34433090464,26974.74254265534,27102.94991170204,174307.72097419514,26935.637125050795
571888,-1193.024147061567,-1198.205942236925,-1195.3435667115036,-1192.8068724815982,-1196.8478687106185,-1194.726047123539,-1196.01295132413,-1190.7208307982603,31334.259320415174,31352.912334837623,50559.80988989398,31332.997764458287,31394.048816538285,31542.076255166314,46324.637628761404,31335.222544520322
571889,-5090.927605224949,-5096.124554789171,-5091.852033028674,-5092.507688109393,-5094.752157231906,-5095.375263872765,-5094.900988410089,-5091.30102479451,34383.80453368666,34404.519865495524,75504.02236898718,34378.293107849255,34449.576799660055,34611.07237604284,163551.60832342014,34399.329150359205
571890,-9737.97049436461,-9743.259133592794,-9737.945259020415,-9742.083230449602,-9741.767818542427,-9745.8177196225,-9742.785180308256,-9741.266113257121,29632.800619003654,29650.761154015243,94889.19066412491,29621.877623108227,29690.216874773774,29829.29244272173,301832.2165742452,29663.712955729818
571891,-6346.51880118014,-6349.538707073972,-6347.826487152759,-6349.418576693461,-6348.49306660846,-6352.687215384576,-6349.433002248269,-6349.089015320696,25384.701499048955,25400.569288815546,68417.94818940517,25379.13645745315,25434.709118361217,25554.11525262258,195902.6935769906,25405.78558092093
571892,-1232.9796378533829,-1234.5861900290708,-1237.1994523083083,-1234.5477314024597,-1234.2573348593232,-1236.7511816675415,-1234.5248553967156,-1234.4889886924154,28780.27485869179,28799.443256118484,41673.88885020468,28783.66611340115,28837.46181997868,28972.992194000508,38070.13834082381,28787.82618365077
571893,-3997.638373264498,-4001.569192950288,-4003.5302771776587,-4002.1447628556825,-4001.6343842455963,-4004.022172224908,-4001.687936017378,-4001.690695381587,32339.39233610421,32362.481385167022,60750.065720643266,32342.05954991784,32404.460973527497,32557.138705834623,119124.45038043255,32357.95325623685
571894,-9496.826243610994,-9503.245800924207,-9501.939363942965,-9504.423597813478,-9503.516532292706,-9506.45525051336,-9504.026496568276,-9503.731048298105,28279.460209312896,28301.11572518156,86096.86562543195,28276.395565689843,28337.672032732327,28472.047176906315,282659.31475679704,28314.779585793334
571895,-7431.164891415688,-7435.882457961988,-7434.591690843365,-7436.0180334649,-7436.515168914824,-7437.804364792051,-7437.396431853748,-7436.226135885492,23368.13982839197,23386.08096489779,66784.47729296057,23367.366815975758,23416.595756021678,23528.125038559607,216906.63458301887,23394.833283301734
571896,-1634.7751008074565,-1636.028640808717,-1637.2195801244757,-1634.1885137732957,-1637.0026773556954,-1635.6489828165968,-1637.6270479703342,-1635.889501074057,26129.969741970104,26147.750261791694,35847.57288707882,26136.112498402563,26182.373138228602,26306.2336638805,39078.78832850371,26138.05151674814
571897,-2914.771240623109,-2915.8731054415266,-2917.1237808940277,-2913.3252620223157,-2916.9797826670497,-2915.134335807817,-2916.836569988178,-2915.9608234153907,30566.706658375966,30585.868504249396,48142.49096328707,30571.322400078134,30627.01124515446,30771.15504201687,76572.05175214716,30580.462915019096
571898,-8817.755197230159,-8821.066024103045,-8820.74127472685,-8818.941639871773,-8822.428189150578,-8821.551531268771,-8821.516650098396,-8822.046640626038,27333.991916827148,27351.237438302218,77527.38865503581,27331.351400003296,27389.234501081788,27518.347584905532,253812.3029895933,27367.53297855746
571899,-8220.298713779977,-8223.478458316533,-8224.342664318336,-8220.974497256744,-8225.398248168247,-8224.019847189458,-8224.271689529347,-8224.682036049315,21506.05474659794,21520.88181777428,66154.25665435668,21504.721300298745,21552.014623293428,21653.985392260154,233827.83583600394,21537.834073691993
571900,-2153.8604445651345,-2155.242163219442,-2158.3772460378004,-2151.580140371463,-2157.320094296536,-2154.397619691307,-2156.6935130780967,-2155.350015354127,23275.47504546604,23292.698191383166,33058.7827353387,23283.07473508941,23325.911374460557,23435.76560633521,49344.31149948521,23288.508093386627
571901,-1861.6256106096707,-1864.4099848884532,-1865.300125817282,-1860.6062653765168,-1865.5094843245754,-1862.9690022298587,-1865.7085898622593,-1862.949698252239,28738.708431347368,28759.585983819234,38242.94675864885,28747.34356467684,28799.521209803625,28934.222152661336,40793.72506828716,28750.906219304707
571902,-7745.287006841973,-7752.195685012976,-7747.626805301173,-7749.36761904268,-7751.659100196885,-7751.2877145513075,-7752.331579349911,-7749.565508908091,26949.38630134445,26967.98194725287,69961.12266179902,26949.05216353694,27006.062591382048,27132.11516710336,218464.0740724411,26978.218507140075
571903,-8646.686659766672,-8655.049242695712,-8648.913545273288,-8652.464019404519,-8653.335267365252,-8653.63772618351,-8653.629506407276,-8651.429456982682,20378.441503783288,20391.3895190017,66871.75086540222,20374.247283000666,20421.631438973964,20517.507383544853,244424.71894452375,20407.70919024469
571904,-2771.8832426124136,-2778.7097724042533,-2776.001447586137,-2775.0360246236373,-2776.5376454657876,-2775.6431154589054,-2775.85418915547,-2774.1055077013816,20489.075021881923,20501.689764219365,33259.59869864874,20491.05406802074,20531.7896415402,20628.87345675887,66279.14686301169,20500.411443989447
571905,-1021.3979410695947,-1029.043440880852,-1028.3855976929015,-1024.428656941093,-1026.4955737305668,-1026.0710733174342,-1025.2335064107374,-1024.1284367913706,26421.018456926562,26438.59572936093,30894.197022189663,26426.333982157324,26475.36909812168,26600.03628058004,14064.021021063072,26429.915711911926
571906,-6524.308600395552,-6535.6933426444,-6533.1110892104625,-6531.172475682283,-6532.746206260766,-6535.214261095546,-6531.8795465349785,-6531.324916792574,26507.22218549846,26526.79384242744,62888.995398998864,26507.368771581074,26563.040704342322,26687.3984872876,180629.22659866224,26534.635748822817
571907,-8788.069575910507,-8799.840090096463,-8796.366440953312,-8795.695560039218,-8797.31511070727,-8800.957985165109,-8797.203595256851,-8796.141612958447,19921.730825992723,19938.164214965534,67717.54170279234,19919.653498751322,19965.783351082042,20059.2499063456,248414.46868591735,19953.934331811455
571908,-3409.1953199466298,-3415.9051299802527,-3415.3472148570922,-3411.975738291175,-3414.7404686475925,-3415.9679635979946,-3414.819592964477,-3412.68180222331,18182.8987381143,18197.54048475255,34723.22370577653,18187.378382873703,18222.59790833651,18308.77123788312,85894.98699727804,18195.541553535244
571909,-331.12912375611756,-333.7007992972874,-335.24778297918095,-330.48536472326947,-333.5655319521964,-332.3788796329933,-333.0083988503128,-331.0691845702938,23750.336485485055,23766.936434852716,24321.702796259204,23758.55049504902,23798.58859812573,23911.811616347593,-6070.511108258857,23752.838323614258
571910,-5166.381643812278,-5169.9623658671935,-5169.536847017918,-5168.043227393697,-5169.889410110625,-5168.637892240987,-5168.293149715149,-5167.992352258181,25582.530242925313,25599.23377796526,54758.94790915796,25584.14617279645,25633.15764041832,25755.49178669972,140750.44648911443,25600.341432558685
571911,-8663.23675347472,-8668.646176877322,-8666.333440286326,-8667.565202354665,-8668.69924234516,-8667.189046854903,-8666.280096432087,-8666.933930190808,19758.90155740582,19771.899197349358,67711.74390810383,19754.6302882456,19798.73955918068,19893.908681428486,246261.9174315292,19786.685333027686
571912,-4088.689294308597,-4092.5988209398643,-4092.327341758721,-4091.836502031949,-4093.7091824759896,-4090.090409618386,-4091.0469003090966,-4090.8338133930465,16608.88072029497,16620.466880138236,37471.32419825357,16608.86222312612,16643.062285903958,16723.374874792433,107896.31995809759,16621.50846818254
571913,118.91200724683166,116.77089842344327,114.37796054420805,116.16948471972313,114.35168728554159,118.98860281287851,116.55930326650127,117.9762803908189,21274.943844346457,21290.02211932709,19198.31640279408,21279.866530748048,21317.55065189987,21419.657260965665,-18817.042850682206,21275.20276250843
571914,-3807.2699335836987,-3810.581199011479,-3812.576720421058,-3813.9199615342905,-3813.6198335793824,-3811.2017540366414,-3812.302400423854,-3811.0815831442014,24240.37625334396,24257.521955958546,45632.05989275635,24240.677877189784,24288.263089501226,24404.542459229,100306.85460136179,24254.13039860432
571915,-8365.605372034972,-8369.444579211771,-8371.179052556805,-8374.868202388021,-8372.80779417259,-8372.847880139316,-8372.106374323139,-8372.168533218726,19343.441465093172,19357.172871588686,65691.8523234682,19338.03615971567,19382.361160906927,19476.247704593945,237874.79270296736,19371.459274714452
571916,-4854.475933538812,-4854.430850460826,-4859.555497711241,-4860.032745318385,-4858.578911314601,-4858.337791285093,-4857.944245639403,-4858.839322612666,15263.202481825829,15273.32437890586,40140.28611456408,15262.143732871968,15294.49145082223,15369.341637596548,131016.74717006761,15279.882786667265
571917,283.325030912602,287.69315412064526,279.75841669975847,282.72008138616593,282.984520525937,284.0159884912513,283.66992940329635,282.864415000318,19038.914625134763,19049.977685160557,15129.88645108518,19044.37997186421,19076.601711611365,19168.16537400341,-24644.853746794186,19040.100421293122
571918,-2469.727249342946,-2466.1641572104368,-2471.0642015672342,-2470.6327172456477,-2470.076758832252,-2470.547727702056,-2469.2700391561,-2469.958492818306,22820.20738458588,22832.582781912788,35759.38843571612,22821.711932483013,22864.101205665847,22972.080104478286,58928.20213368912,22830.26444270899
571919,-7839.481482474069,-7839.485523884798,-7838.783120960739,-7842.70759344646,-7841.732040040317,-7843.747299772747,-7840.226053754543,-7841.179269190645,18761.7541824415,18771.081074814032,61628.84681079519,18755.447094846677,18797.433054095083,18886.24166299055,221414.76595339272,18786.85396596643
571920,-5622.141932340323,-5622.954241059155,-5620.274099089725,-5623.475222912824,-5623.9317991154,-5624.256920045022,-5621.245107863908,-5622.280858216884,13886.84638054508,13892.849738112087,42647.16924745093,13883.162358941525,13913.007818889835,13980.087489965363,153906.3007784573,13902.723838779591
571921,184.38426854450114,184.35525657815953,186.66223613050107,186.58058745726902,184.21401510386534,186.91554966619356,187.64743581897187,186.6180600928896,16845.388373090434,16853.408534097678,12881.078934225097,16850.64686282173,16877.12175647744,16959.00444534464,-21653.117362970093,16843.040129043075
571922,-1153.3690729002278,-1155.3110613278661,-1150.9511491614605,-1152.3215496865082,-1154.4866479783598,-1151.535514970141,-1151.2732365322372,-1153.139803363104,21508.001911935396,21519.949806740777,26531.765863486205,21513.863527069967,21549.27646066308,21652.959438206308,19582.50110139757,21511.450056845304
571923,-7003.427617637775,-7008.079135971771,-7001.204731461701,-7006.193034147704,-7006.639046619733,-7005.767625593218,-7004.143837203995,-7007.493643980061,18409.89814082721,18421.18628483493,56295.90321119843,18409.466834171806,18446.51023071542,18535.328409191305,196537.60396665093,18432.117069413915
571924,-6286.838301803721,-6289.9635173207225,-6285.670074871974,-6289.450306669174,-6289.131440982225,-6288.981544710526,-6287.254024165838,-6291.076631201174,12640.156654954631,12648.224404904002,44728.66550830635,12640.141946948332,12666.39272239087,12728.176592130638,173954.3946717877,12659.147221516108
571925,-214.6693561991976,-213.55809456714948,-215.19318602607865,-214.3758907297356,-214.24043918322656,-212.9928971358906,-212.88230468243185,-215.41608690598278,14437.065764202625,14445.492363189707,12058.431449450289,14443.604825931245,14466.00166227036,14536.316412099439,-9579.988184135638,14436.540908382512
571926,-10.217365077180972,-8.636120902311688,-12.12431426988536,-11.134843277926933,-10.348197823224382,-8.85210680712126,-9.58214287953669,-10.180039149706289,19943.361333024026,19953.95592358879,18170.539475022222,19948.674541615692,19981.305965872016,20077.67210556951,-14300.877124263501,19942.005818355254
571927,-5893.42160441383,-5896.066668833754,-5896.032944511051,-5899.269144250935,-5897.5059772124505,-5896.782108230289,-5897.253417009754,-5896.244527991478,18278.006966667526,18286.435038341828,50230.90072456369,18273.77318796329,18311.462548045165,18401.098416009776,164207.1877728996,18293.284467484238
571928,-6697.788058438299,-6703.541997481548,-6700.891062369042,-6705.013854317629,-6704.070394446187,-6702.690054332336,-6704.046687351445,-6701.682789890887,11888.071758252227,11892.312720870144,46812.05472101564,11881.519408833177,11908.720112987852,11970.213590730003,187603.54613385175,11903.478865094381
571929,-808.3158643180716,-813.5532536965707,-812.0423177340349,-812.4554795766319,-813.4365175701826,-810.446337701531,-813.5839297051991,-810.3783605335273,12082.270048140012,12088.198804844407,13144.927758206162,12084.843771183561,12103.706713162755,12167.458544327874,9091.8746389196,12079.689451276114
571930,844.2711958032858,839.3025077989645,839.9308142371768,840.7579733864699,839.6824983819748,841.8420691376745,838.9756809712303,841.845442316919,17943.642708650008,17956.14313395041,11212.878672105433,17952.15317948335,17977.88091258525,18069.252598930798,-40022.04691691731,17939.1710680609
571931,-4686.98691537997,-4693.380953587956,-4691.80730838944,-4693.99745578109,-4693.2734500687,-4694.241147967525,-4694.797468592332,-4693.028497826739,18009.512995805497,18024.465411012225,43358.27155447466,18013.701421652433,18046.017475692955,18137.06943537938,127783.31733633933,18024.455875267508
571932,-6858.832919565854,-6864.482676230815,-6863.870957762062,-6866.823113648959,-6865.391299676274,-6867.642741573715,-6867.317120219089,-6866.315930779738,11638.511699567069,11649.9431597564,47896.80646711313,11639.998549480712,11664.056756820333,11724.561773483601,193117.14707787687,11659.328322882426
571933,-1463.7392429898482,-1465.95171993533,-1468.3542748175987,-1467.8846674020408,-1467.6397078195969,-1468.4049994954057,-1469.4482858732595,-1468.8717901796717,10163.284810156685,10172.450145285615,14960.784127852814,10170.347225551115,10185.33623025937,10238.404770667448,29959.5642176811,10165.61826439386
571934,1472.0289811601265,1470.3934785944414,1468.473163083862,1470.2207770572138,1469.7843041293543,1469.5078680193542,1468.0470369744119,1467.6469373332216,15715.415342764549,15725.964865132863,5077.222097526715,15724.648971896471,15746.032773446592,15824.955620482146,-58222.4842361164,15708.079584622943
571935,-3457.046508835681,-3463.018980444657,-3459.5107000278795,-3460.848165370602,-3460.6648590218806,-3462.8711688062485,-3462.3621537083554,-3464.262375772764,17325.600741748385,17335.232203018888,35546.22837245916,17326.41812138942,17357.09651703328,17444.45323562428,91012.48911581901,17333.31354086192
