Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
295243,30095.400043868198,30110.888924031337,30098.106609922987,30113.111082626277,30102.864451466543,30114.269365814253,30151.202223831653,30291.182778253362,-6853.039835678603,-6858.623244631323,-171697.40270309028,-6822.261977583994,-6837.9657698495985,-119970.11670396465,-762714.1357449676,-6926.718087448421
295244,33064.39469791154,33081.40844235001,33068.35659226708,33085.646735687216,33075.154426371766,33084.766465611465,33127.96361198282,33280.448047750106,-3804.1941595986336,-3806.8474766332097,-182292.5810342061,-3766.4534305163256,-3791.0604408741165,-88109.23566020641,-839764.6748619662,-3879.9214083309453
295245,30134.599328322198,30150.328410746293,30140.250157407918,30155.466656270146,30146.911160548298,30153.381990354224,30194.932030502045,30332.306273974136,-910.8130632747124,-910.3439702521382,-161796.07516208402,-873.0416795393525,-898.6811952032656,-57358.72308500424,-767707.088225334,-975.962086195641
295246,25962.848628172076,25976.89701008016,25970.06460045614,25981.88395309989,25976.107748766262,25979.902286444805,26016.68166598481,26133.209786772088,-3454.891535628962,-3454.6046411260854,-144025.65068132355,-3421.548688958729,-3437.915192461822,-85564.99380282458,-660579.2963370003,-3510.907181211981
295247,27573.063908304313,27588.07622026341,27581.32503647896,27593.81883799059,27588.655459726855,27592.2699047917,27630.666279493216,27754.17025876851,-6496.787180794558,-6497.835071374154,-157889.04735832877,-6462.24721486188,-6475.927090972533,-119459.68702776221,-699374.223970863,-6557.930085742558
295248,31438.889112907076,31455.116691654322,31447.13304199004,31462.771220106097,31456.129222401047,31460.851647616804,31503.921907233274,31646.361632672717,-4291.991523209311,-4292.2750457964285,-174760.5975601966,-4252.8277997050445,-4274.836918732334,-96257.83679372957,-798759.0636170391,-4361.314290979988
295249,29944.850137967147,29959.153518869945,29952.230449443567,29968.124517466847,29960.462459171045,29965.09778796436,30006.488940183044,30143.61280699572,-1033.3000005681047,-1032.2198003224341,-161294.5583440517,-996.4774139698748,-1021.4244632782822,-61129.07785921157,-763152.7875037689,-1098.8323003419277
295250,25334.347637812294,25345.903784365495,25341.023489172432,25354.60850598928,25347.14861229479,25350.92833235,25386.7853870981,25503.668089578743,-2825.3684987588695,-2825.3380602122074,-139938.6015170744,-2796.064802490191,-2812.389111193843,-80786.52182401462,-645296.8434916236,-2882.8989102458113
295251,25451.91629213566,25464.286689210538,25458.462273843543,25471.6943684212,25464.52396903745,25468.747622937775,25505.09352964221,25623.082385968897,-6167.192150487502,-6169.341582809606,-146450.5499106633,-6138.989004013265,-6151.062766961602,-117646.83357280616,-646125.7069467481,-6227.849350645944
295252,29319.08261106974,29335.03311968626,29325.693267722865,29340.27434156204,29333.760263678018,29339.4060693286,29380.92837069667,29516.906056313983,-4627.586822140569,-4629.935607929083,-164537.51957960252,-4593.626757371148,-4614.116524489501,-101489.10125171168,-745049.0684862626,-4696.866259361217
295253,29185.990696045337,29203.80527959663,29192.591663429615,29205.85290143223,29201.63813380744,29207.754783152748,29248.732539681583,29383.474202239166,-1040.2933028452148,-1041.8368253173378,-157803.4923400425,-1005.0340662108298,-1031.7470379301021,-62598.12096351375,-744057.3028512313,-1107.789217324164
295254,24922.869597320678,24939.421484564344,24929.10838200099,24938.855264521495,24937.439440934428,24943.179051662588,24977.54590049537,25091.810014046485,-2171.609984133004,-2174.6752135938227,-137203.9214541146,-2142.062531554538,-2162.2881954760956,-74798.91933596024,-635540.4909219377,-2230.409056469021
295255,23975.325483255165,23989.992157161676,23980.247567325823,23989.660058076144,23988.58011829985,23994.710998711304,24027.031519575747,24137.124965183357,-5890.483229766911,-5896.913092210729,-138658.39967301284,-5863.45220090964,-5877.449743680594,-115502.85912804308,-609147.4699124175,-5949.925085906863
295256,27363.235065889974,27376.75107237518,27365.938968823448,27378.95833502485,27375.486599256772,27382.379603810154,27419.89484394689,27546.53408272375,-5091.758389433442,-5099.650427522247,-155324.40397529572,-5060.176222442755,-5079.973359503843,-107261.95007310036,-695085.8875766955,-5159.960364660332
295257,28018.28983709246,28030.35520151277,28019.201542290266,28034.29223077043,28028.996192270333,28034.98357904471,28075.527851381892,28205.040757376206,-1112.3803104545673,-1119.0111317785763,-151947.4566282672,-1078.334372467584,-1104.311848208959,-63975.904604869356,-713936.966967469,-1181.3345170877883
295258,24228.782524778155,24239.60753560734,24229.624388843324,24242.920929874905,24238.456263132495,24242.05738182988,24279.398691068476,24389.751612017615,-1354.1544730826552,-1359.5404455661132,-132210.55625346515,-1324.4619002946322,-1343.8931504927812,-66229.82378419006,-617914.7088613462,-1414.6418367622334
295259,22726.737392957504,22738.73199339267,22729.02723343965,22740.57979086237,22738.093437370662,22740.318158674767,22775.647133889823,22877.861171879093,-5391.675732281804,-5396.487209640934,-131119.01461365202,-5364.901630607617,-5375.611446782681,-110080.41573966236,-577214.2459283932,-5449.288584429138
295260,25805.426790461555,25820.208547059465,25809.441829410836,25821.222633703852,25820.26735481154,25822.900680855775,25860.82061403802,25978.20833818628,-5633.375083604352,-5636.187441801662,-147758.26932185068,-5602.852749126805,-5617.872487137908,-113025.71823677588,-654413.3621726457,-5696.154139735154
295261,26978.094039729865,26993.43836735186,26983.255190740587,26993.926433058663,26994.5422846202,26997.5156020348,27035.36774424673,27160.478304636938,-1486.5817928941672,-1486.582165510765,-146715.4082988194,-1453.6114530017953,-1477.5347182403043,-67992.5367719664,-686290.6896900078,-1549.0624381840141
295262,23364.3939621889,23377.254066611422,23369.926447371075,23377.32100252782,23379.58468570544,23381.857897588692,23413.79347897275,23523.996691052052,-559.5847043086565,-559.2654646945876,-125843.27287229913,-531.885563524354,-552.2794200981508,-57587.96607442845,-595439.6738285718,-613.9914395473083
295263,21264.268812111266,21275.468812781604,21269.308107664834,21276.115179700362,21278.3502221328,21280.460495764004,21308.816375124676,21409.7588062633,-4516.2909761666,-4518.090399578481,-121440.06805087966,-4494.494976062029,-4504.151064480249,-100498.6296296285,-539685.3987672348,-4569.085815618614
295264,24234.023817109686,24246.567858128306,24237.82556035955,24248.743555133464,24248.765693308233,24252.343557561195,24284.22935762194,24398.104453668588,-5943.110123992549,-5945.780951958404,-139626.08285283876,-5920.47929777952,-5929.574782119681,-116300.33877602303,-613534.5826109877,-6004.493680546779
295265,26186.229525957773,26200.20462492651,26188.807494226043,26202.993974022582,26201.17211268998,26206.154669450807,26240.997630759797,26362.106904273245,-2130.503906456923,-2131.8619545309894,-143418.89280649397,-2105.9653724686955,-2122.677669213843,-74943.62689702975,-665196.5454652845,-2195.86591432139
295266,22774.089070568778,22786.99956571305,22776.292076836824,22788.70010830236,22787.290567505752,22792.131645789595,22823.26590744978,22926.56901201357,-94.36463984491454,-95.59523426447839,-121738.3095106651,-73.85261880373966,-90.21836500283601,-52409.12203703198,-580204.2396973694,-152.75292389299088
295267,19745.128626033616,19756.30942624265,19747.6645820993,19757.27162987196,19756.626062774565,19761.354120682754,19788.668124639622,19877.038445418533,-3496.2558212623007,-3500.079126517491,-111373.99215843172,-3479.887402797259,-3488.3340970523423,-89011.02146428492,-501109.0093701784,-3550.5392257734475
295268,22310.111273969906,22321.111332619228,22312.890776494864,22323.335844573012,22321.505244435954,22327.58571933468,22357.800388033414,22458.65988537111,-5884.351290056829,-5890.253906450382,-129010.29081770433,-5864.454674042596,-5872.526574247497,-114946.4740669473,-564086.6758566047,-5945.259867818326
295269,25265.080374374727,25276.2345210005,25267.715316310598,25280.006454164384,25276.2645483632,25283.2271434783,25317.41747216916,25432.974067327865,-2791.5141021803183,-2796.6180792034584,-139377.5202459793,-2766.290004703538,-2781.4854187755386,-81215.37236407601,-640908.9317553549,-2856.2767339124107
295270,22545.848890746172,22556.1296542656,22548.21505867353,22559.210294029137,22555.209606582073,22560.663899134626,22592.205513806155,22695.375042590626,-9.56483660475633,-13.445420568882902,-120109.38464626762,13.004812235714535,-0.8987492200230278,-50462.854310170034,-574115.9501255322,-65.28802265946418
295271,18578.31093706927,18588.712373198177,18580.7016797569,18589.268203863998,18586.349255955043,18589.81359326598,18616.537400684727,18700.955980712388,-2664.4530984107637,-2669.14577654966,-103481.73996646717,-2648.4104644202307,-2651.195443052412,-78882.11190367947,-471782.3709537188,-2710.953812075459
295272,20167.07530162495,20180.289970231184,20170.157596800775,20178.72728997076,20176.600494435377,20180.191435971326,20208.22212835926,20300.171524364534,-5663.12649481802,-5668.663383222967,-116998.56840945737,-5646.690872237086,-5645.732720103166,-111511.36389573105,-509577.4495676832,-5713.320359311216
295273,23874.78849673521,23890.505289006473,23878.954848689253,23887.994749930207,23886.48459934772,23891.085623762694,23923.519657684636,24033.45917346837,-3334.2063797088667,-3338.207478147535,-132695.50815356587,-3312.5633166366615,-3319.886756389359,-86268.0117591935,-604703.5373833296,-3391.237699241657
295274,22365.87959617129,22380.277743747603,22370.600515838574,22377.423157864054,22376.94053534099,22380.801456708778,22412.485041436878,22515.664672552102,-53.35075247357908,-55.332580366784256,-119057.43657062267,-32.62211492083706,-43.78669279271837,-50235.44727387371,-568724.2402644344,-106.47087427518409
295275,17959.38568687196,17970.761669455904,17963.62267697634,17968.319761358347,17967.968298328495,17970.346964344615,17998.009651759097,18080.02962226563,-1949.5584472288665,-1951.4018540074362,-98947.3819660336,-1934.7912651953693,-1938.6690033882796,-70381.91702882393,-456177.15228745027,-1995.3806427801633
295276,18254.967437497813,18266.02626958996,18257.93618053029,18265.001600914795,18262.70662288732,18265.865745391202,18293.903556090165,18376.92259298155,-5374.14448908152,-5375.5833387480325,-106516.13347493949,-5358.524645808233,-5359.74914249234,-107544.71929721617,-461675.5918123662,-5422.96319869684
295277,22061.845301957932,22074.711869231964,22063.203714077288,22074.957027848846,22070.27546346185,22075.946619936447,22106.76094583112,22208.4980389325,-3804.0627016607455,-3802.2999268627154,-124150.18670513526,-3780.053871361484,-3791.6239350419883,-90530.5362480075,-559163.6706190133,-3859.7762081576525
295278,21765.548322885057,21778.234873781184,21765.3939998145,21778.533902209063,21773.337385108713,21779.783616169527,21807.408761997947,21909.7031216017,-146.71676848255348,-141.69756880588557,-116303.51670759101,-119.2629623479925,-138.6386083528663,-50443.150037941596,-554007.2796615039,-198.48892646653238
295279,17521.427507420165,17531.748669208013,17520.487564936855,17531.864968770235,17527.658165712175,17532.313976951045,17552.463743812812,17636.82633655285,-1274.007781366533,-1269.6396530003572,-95673.05372842986,-1251.9218581409596,-1265.19665191972,-62263.81510076356,-445898.05927946337,-1315.5151218404792
295280,16790.189810939755,16799.888123810684,16789.801074614,16801.093838470177,16797.492570222315,16800.302718781248,16818.699683664807,16900.96704990646,-5052.709070569143,-5051.455550847976,-98307.07130075793,-5034.438561412684,-5040.86907998457,-103374.10109009358,-425046.7092482962,-5093.239625636956
295281,20323.228384884827,20334.680171328804,20324.47644745215,20337.715937790985,20334.22911985065,20336.49426003798,20359.684769127,20458.918191454133,-4300.804020484962,-4301.154669732551,-115816.65058646732,-4279.917775814678,-4291.491399347649,-95477.37127705189,-514920.9201734479,-4347.97794659824
295282,20901.19387812761,20913.041380788403,20903.802915740947,20916.724017280045,20914.104677593034,20916.075131182763,20941.277817971444,21042.148015676394,-310.4775535815048,-311.18431661219756,-112040.66638343714,-288.7813474316657,-306.604974526663,-51968.712712808316,-532142.4678255225,-356.95484472031904
295283,16985.16010021939,16995.281708238774,16987.78658367537,16997.90807646048,16996.4544020784,16998.11514263496,17020.238148833254,17100.34752085204,-507.02715226841167,-509.593165189301,-91603.87391315663,-490.07768367673214,-502.1796070814845,-53649.239362835484,-433184.4583584843,-545.1971465548545
295284,15530.288126908885,15539.958920330473,15531.971576177151,15541.554224438492,15539.615463080738,15542.422284053582,15564.156816221717,15635.381681732193,-4523.1128751940205,-4527.808905722057,-90820.16330857835,-4507.534538052115,-4511.691134298879,-97159.0162769079,-393950.52797258354,-4559.402785872551
295285,18788.541308619286,18799.485670194823,18789.339340544495,18801.53883549234,18797.559886790958,18803.04597178728,18828.820243119193,18914.893058241367,-4808.221909373017,-4811.41931635063,-108650.76167693813,-4786.28798663535,-4794.48400307898,-100422.60141576282,-476059.5005590858,-4850.394155152897
295286,20061.418306956584,20071.845438227232,20061.806627146143,20074.820043325475,20069.87341875458,20077.06212266515,20103.04000799043,20195.39928029292,-744.6935344928397,-743.5008260598568,-108483.76296688919,-718.5635923272773,-734.4872391339477,-56104.74882388477,-510859.0497875943,-787.1763470666855
295287,16398.62558717224,16406.392185630102,16398.930437633637,16409.20117711014,16405.30719790289,16411.837799629327,16431.872232372923,16506.666407792633,144.92675651829515,148.10180666914403,-87579.3479937693,166.0715087101671,154.3277755370171,-45900.19163148511,-419012.3318081338,109.10121281699054
295288,14237.236323268986,14244.338074683012,14237.724886352711,14246.557565765905,14243.417073062197,14248.773645038076,14265.77208668706,14329.515529157488,-3759.40502646062,-3758.1239606500426,-82850.45535450385,-3744.1054786905047,-3745.899460356155,-88041.55792905724,-361773.18301461096,-3795.7397057100925
295289,17260.527567151425,17270.15130968466,17261.333776573047,17272.66483647817,17268.434636102797,17273.77263388883,17294.99062415935,17372.66530029633,-5126.206267906283,-5126.2377293287145,-101260.02626946,-5109.1482917299645,-5111.696704914202,-103018.13856409174,-436963.89845230896,-5172.517920873007
295290,19345.716550376903,19356.636363368914,19346.3809408441,19359.8376091607,19354.085008636714,19359.791545744087,19384.028002385494,19472.207940100103,-1355.708273950816,-1354.2812550956241,-105871.34551018177,-1335.6424547339961,-1345.922042993374,-61998.116010929574,-492007.0388886958,-1405.6972440352547
295291,16024.152466304775,16032.403750588383,16024.032748488124,16035.799985993497,16029.403765583389,16035.069301598942,16055.235815422111,16128.684159942452,572.1589699556018,574.1079789046252,-84919.09775075386,587.7034419571456,579.3445972116806,-40605.55406999064,-409418.2614107495,530.3351784498847
295292,12985.59584306352,12990.647139442424,12984.831719584794,12994.396430880844,12987.458730631646,12993.376119489782,13009.839659032383,13069.383407419653,-2860.533697699095,-2861.3268031577873,-74635.40473215442,-2851.641526079546,-2850.177675797555,-77612.6367351804,-330277.6695261953,-2897.6171441210613
295293,15507.60681478978,15512.56353273551,15506.944053790417,15517.385423721751,15509.445435987858,15516.13430952224,15536.17398537152,15607.738534946315,-5169.049544272726,-5172.385179221565,-91979.90131000514,-5159.227092507524,-5156.884292226973,-102859.95336000615,-392295.9220838381,-5213.197675476087
295294,18504.854872335665,18511.087465686694,18504.840224674004,18516.299032807325,18508.30368168842,18514.888863402943,18539.304263387246,18625.401825503606,-2011.645031009745,-2014.32533941235,-102520.11951519654,-1997.1023079255372,-2003.1432037778522,-68723.46769667602,-470098.7042007677,-2060.9224349824767
295295,15937.732728070921,15943.578995757169,15938.43546985614,15947.383599032968,15941.215916605059,15946.118669438001,15967.879342501266,16042.339416834233,737.8402672295422,736.6342733516708,-84179.26641459022,751.4442211759026,744.5334052299028,-38702.634133057734,-406948.31283152604,696.0155983154447
295296,12108.525529638873,12113.393248713017,12109.46835500495,12115.606566707045,12111.28779418297,12114.740112561882,12132.19775089495,12188.459508949412,-1966.2940732308448,-1967.7037210806084,-68451.98864675971,-1955.8348088594807,-1954.0374053999676,-67862.97643739954,-308059.36803129344,-1999.6365901470122
295297,13695.794755205356,13701.357253763455,13696.258964089864,13703.603464859474,13699.295910118975,13703.162762750995,13723.170190259056,13786.290540229596,-4934.461493288045,-4935.484328182439,-81991.4278423394,-4919.746853039253,-4916.493689825347,-99623.23125251252,-346000.1862416423,-4970.589218102371
295298,17321.027346105046,17327.514167632176,17320.855085633804,17330.2666847345,17325.693703533034,17330.287458112492,17355.237241362374,17435.15917144932,-2541.0692939299565,-2539.0999271611654,-97170.10492217867,-2518.4600471875183,-2525.0406038897386,-71718.2753667807,-439161.1931737867,-2582.2595770772646
295299,15842.668156745505,15847.922677580304,15842.318206506749,15849.578188241161,15846.748509190953,15850.278165245323,15873.095041174336,15946.226333075076,734.9948246473632,739.5073433847227,-83609.2810845784,757.6240691765174,746.40365422109,-32099.29885647165,-403583.10480445425,699.4359637618558
295300,11640.035374252417,11643.722394141489,11639.693170184104,11643.325516437002,11642.861346412488,11644.82848075351,11661.390832559617,11714.696863674695,-1219.6003226017049,-1215.7718335077948,-64454.76941482207,-1203.1158988501168,-1207.6260067899752,-48086.3228411027,-295301.1900452662,-1245.8253838584028
295301,12129.268897686334,12134.33908296831,12128.522524475577,12133.264013158587,12132.654004572962,12135.197100804298,12151.480196473316,12206.580997817535,-4650.0785389813755,-4647.241318881255,-72787.14360940931,-4633.835210079517,-4635.735594684435,-80309.21787916849,-304735.7365266115,-4676.453283737388
295302,15945.495254774092,15953.491370510554,15943.959748098521,15953.366268996115,15950.27462413113,15955.075941265459,15976.02344042685,16048.39438268185,-3012.9525772940165,-3007.9072238241597,-90135.28085424495,-2990.2765174575966,-3001.3553458073857,-58049.22495395874,-401794.1351925256,-3043.270476209026
295303,15571.539504899323,15579.947927802306,15569.205517917268,15580.554246096097,15575.617800530905,15581.818031054387,15602.474755377225,15672.280530648683,697.6734308682562,705.7269494914678,-81652.23645493275,722.0264488599028,704.9898348556367,-13535.77969385104,-394248.2040277589,672.8528914839543
295304,11385.230041110408,11391.874303687895,11382.243579782385,11392.346885203937,11387.0058663253,11393.524246396842,11408.468730685545,11457.64691733116,-435.1188735162533,-427.7261514953826,-61279.207862709074,-416.47551161592196,-426.1713340993331,-22125.180188273735,-287231.3585442477,-450.43701379115873
295305,10853.509265011924,10860.195084741037,10850.2034745349,10860.726235504928,10854.48169666123,10862.104299248587,10875.380944205299,10921.583790773626,-4233.086802811925,-4229.202731325783,-65007.82356178604,-4217.1958682805125,-4220.026160546364,-60579.66190790528,-271075.4470362509,-4249.724146038085
295306,14517.393927935795,14526.489252293406,14514.31068394498,14527.27812730482,14519.316959334596,14528.561780896398,14545.888018077007,14609.832170000847,-3480.5071033958156,-3478.6011811544463,-83263.78788678118,-3460.7914076222446,-3469.596637692092,-50179.774444338334,-363957.1786695225,-3505.6913004705575
295307,15061.676282480194,15072.015343519792,15059.017875168825,15071.955785648232,15063.69347348265,15072.661865824643,15090.959946424162,15158.277595317439,515.5492127130435,517.7766524950296,-79378.96732491333,536.1804910418332,520.167024608082,-4455.918210889422,-380076.8161337556,490.32765812924015
295308,11097.640841126908,11106.75436585179,11095.109921119303,11105.120851557265,11098.69874985687,11105.134267519777,11119.108603681594,11167.728247394769,329.32521993967055,331.26545546569827,-58743.738834542244,344.0785194761107,332.858464422388,-4166.392403938072,-279711.8584207966,311.5613556187751
295309,9727.695508009894,9735.788412546164,9725.170680704457,9734.263493090577,9729.681135274492,9733.441941034096,9746.47711231134,9787.838933216528,-3658.700945340672,-3658.0025604740963,-58395.79792866939,-3646.767243886942,-3651.555955962134,-45731.784542515015,-242475.19197880523,-3676.6485698285633
295310,13140.017648977746,13148.510415472965,13137.808922553497,13149.426886685362,13145.338600231928,13147.31381309284,13165.596216280224,13222.669341369587,-3927.9708972545095,-3926.4201955736044,-76975.05279907557,-3910.151997606093,-3921.3814393153134,-47341.59281826138,-328306.31104353094,-3953.8375095650144
295311,14491.00663012938,14499.057050068988,14489.341968121618,14502.128031320512,14498.323353474949,14498.95541488022,14519.498214435745,14583.37846042436,105.22558781175553,110.18355345808857,-77146.7368933539,128.74366798465087,107.0231175137136,-2028.4130698982058,-364883.9891599758,79.43255892458143
295312,10815.225332453454,10821.276238909726,10813.949391424489,10824.134236603575,10820.975123546716,10821.48268581518,10836.660000900263,10883.468469667525,960.584126164292,967.7147631567515,-56050.766752525444,982.3124813690144,962.2696713472803,8939.000509688218,-272629.36344963097,944.8967492606081
295313,8647.96361571033,8653.118845839272,8646.667285083651,8654.7228638036,8651.210459566119,8654.471729808263,8664.93861644208,8701.02575003597,-2920.715251641219,-2914.5980704785384,-51066.36626957103,-2901.7353145425077,-2913.5203238247946,-32007.075460802407,-215349.48406272632,-2932.4579607943224
295314,11734.731518666318,11740.983881099886,11732.936305297975,11742.25722113093,11737.06287482061,11745.040426799596,11757.56989903853,11807.475467764822,-4243.655830422452,-4239.049030414012,-69575.45708002546,-4221.607679628049,-4234.437664968004,-45702.64053560168,-292267.89769000956,-4262.510524365398
295315,13928.41849665453,13935.029234982114,13925.972478842294,13936.387420935087,13930.326929480856,13941.056316420907,13956.147890327724,14015.775476085695,-493.40109046284215,-489.05787009704585,-74666.73204463223,-468.6406013129433,-488.20274787364696,-4191.599261747967,-349994.9463617157,-515.2202896854817
295316,10703.459117480692,10708.734844014227,10701.033647779652,10709.501152207686,10704.67625945605,10714.13351145156,10726.400031120978,10770.127796729765,1368.5514877082514,1371.712928229567,-54258.45634752007,1388.5915106543266,1372.0746639785227,17110.96997359195,-269655.63650085364,1354.7480571428355
295317,7707.229306564637,7712.412087152276,7705.854387276107,7712.767673311471,7709.302478822314,7716.446833130886,7725.95196692213,7755.022274797807,-2071.8381524703323,-2071.5538871743834,-44195.84304360028,-2057.276772287917,-2064.0610917831727,-19431.81425008144,-191480.90399729958,-2080.840521614171
295318,10216.326366790523,10223.854443192871,10215.957780999222,10224.82530993049,10221.073347252155,10228.147317754336,10240.741434640553,10281.714802712664,-4320.023820987637,-4321.193449902378,-61408.136369243526,-4302.478809615757,-4309.920683605151,-43491.21433902573,-253293.645526602,-4335.943466150049
295319,13205.302118135465,13214.284943502884,13204.571375007486,13215.5197632961,13211.649947494538,13219.319653569688,13235.402196681964,13290.70388715209,-1152.6738526653608,-1152.4600942490138,-71947.67460155132,-1129.1764595923632,-1146.771951834223,-8614.65444151287,-331163.96420677006,-1174.0545435176841
295320,10703.69615781899,10711.106459004075,10701.688513204837,10711.037994527685,10709.234151617693,10715.320361806174,10728.420051167144,10771.652673648396,1501.121473514453,1502.4516654075042,-54155.626240972226,1522.7217844348306,1503.7006848083645,21124.727790355937,-269945.7378553092,1485.966509510832
295321,6985.991874530685,6991.92441839475,6983.4637920191935,6990.345376366129,6990.963774554718,6994.565399284116,7002.837933619656,7028.331070970742,-1294.8951534025211,-1294.9246066850378,-39168.39864804885,-1279.9266241412372,-1289.076513090782,-8508.971910157205,-174102.52273478993,-1304.0537736781998
295322,8618.464863232315,8626.045227512299,8616.678068165395,8624.441587143976,8625.091761551554,8628.233244634086,8637.388256494502,8671.67079748289,-4248.301172342649,-4249.678375387063,-52884.59685878881,-4233.923383669737,-4239.348579057605,-40826.279339093206,-213482.54785587027,-4263.596707437872
295323,12192.096018782046,12201.829544385848,12191.053337226651,12200.93644387128,12200.096987637611,12204.541812969263,12216.329516657868,12269.795375225222,-1800.0607064073627,-1800.1110979867485,-67689.35998945053,-1781.3522681559127,-1794.313026715515,-15670.523974750939,-305883.9975306649,-1823.123893272023
