Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
149026,-3945.7128145602337,-3946.147732295256,-3945.005046330213,-3946.5744603565336,-3946.8595435654383,-3944.8696336913627,-3944.815524919036,-3960.982475695081,-245726.28037765116,-28128.296650175078,-115560.40878224315,-28148.73341742438,229040.5853268844,-313503.6252354734,236348.83687099093,-28166.570772932177
149027,-2293.0384442246454,-2293.2540235368906,-2294.687894920931,-2295.0389064130054,-2294.0202399905074,-2291.8570879893614,-2291.696361613101,-2305.000928000467,-267365.50390326686,-31226.439233936984,-128634.22828498483,-31248.932655194694,227563.29767881235,-347771.91059521993,221181.71507177796,-31269.926912430696
149028,1073.4308007113523,1075.6708626654743,1070.7723328247196,1071.9944923845658,1074.3778650976476,1076.624241486995,1077.9085062418667,1069.9676658808548,-244635.76503761188,-29481.67889703185,-122353.91026209958,-29502.51765777378,174050.8319385351,-328434.04725975444,145900.20145913272,-29525.666777919607
149029,-243.307998292585,-239.960601301525,-245.21357977210596,-246.02642665271026,-241.53082738073385,-240.53197782767018,-239.31275281319722,-248.74668470513905,-217387.02565822485,-25837.051808974073,-110131.05759056381,-25855.506943396274,167345.14575198432,-288135.4385687121,150971.34144748707,-25876.02856239227
149030,-3819.7232024985824,-3816.6316640860477,-3820.094645254265,-3824.1304715905153,-3818.5706569485774,-3818.7512358068766,-3818.2689933870815,-3832.71101450803,-232223.74737808038,-26603.984392541875,-115081.44097629425,-26622.574943888696,216718.1238166512,-296660.81849055295,224232.14622911246,-26640.884550047565
149031,-2883.3336330892494,-2879.262026652359,-2882.4624372207345,-2886.078829948803,-2882.3170990319068,-2881.676495814186,-2880.6163834511585,-2893.804549736741,-254351.0884076861,-29551.625749622184,-125820.71420926339,-29569.97739117263,223253.95370340522,-329230.440339981,222023.98597793232,-29590.85238026195
149032,919.1206893799281,924.7295823330745,920.7154901550128,919.7458870256709,920.4352802876878,922.9741046159361,925.4057889145033,917.5756344467777,-235422.15889425782,-28376.752553685772,-118914.29596385574,-28391.550057244243,168182.85750454525,-316148.2725729866,141757.44678857576,-28415.004540149705
149033,498.69048759880513,502.99203011439016,500.51761441334503,499.14293117701925,498.69271505468896,501.9195622044801,504.37021276548427,495.9254220531408,-206491.44620251126,-24763.976180940525,-104063.00219930132,-24775.92189086938,151003.71437784788,-276171.6592857044,130285.44492760993,-24796.539524926615
149034,-3382.972458579304,-3382.349824348747,-3381.5580440515273,-3386.059869548421,-3385.412713148969,-3382.6334566736605,-3381.4376159336844,-3395.288091318226,-218708.7448954382,-25098.42523354043,-105707.1303841392,-25112.684765543923,202053.63812646465,-279914.4448052277,207745.49827456637,-25128.949414114686
149035,-3436.544490716138,-3437.513041506131,-3435.959826350653,-3440.797556717391,-3439.609507464891,-3436.6260908296645,-3435.8383772099282,-3449.21619926697,-244546.69472283853,-28184.01917990315,-116087.91095393029,-28202.07693830643,222332.2128578541,-313984.33816725685,226029.8276472621,-28218.764120407537
149036,540.9101989837276,541.5578838077424,541.0494522949343,539.5922196898467,539.4055464916381,543.0016854060133,544.7222652985871,537.9043251890438,-228699.82096168192,-27423.719293772498,-109572.30700010774,-27441.327460804,167947.7834609312,-305352.89918842516,144962.4226656304,-27460.74433670001
149037,1207.9511738401961,1209.8004098763545,1208.5848902090336,1209.1062753917804,1207.500192208145,1210.0259743697104,1212.054819123408,1206.960631481388,-194136.47600204055,-23457.05657720528,-92062.38234248516,-23472.194232297858,134903.6447916879,-261224.60665639944,110361.60573387977,-23490.858783872598
149038,-2658.6237295550377,-2657.488813266912,-2656.8659323561283,-2657.772164125447,-2659.319248677906,-2659.398765138686,-2658.7981235844577,-2668.8807667736282,-201184.67042304476,-23192.22900893291,-91490.1501393019,-23208.426946221338,181765.03621624454,-258107.7806577934,183808.41399499928,-23224.876011539276
149039,-3865.7407063566598,-3864.4262082763116,-3862.8364758376206,-3864.7499030226736,-3865.873560563441,-3867.246336286452,-3868.268547330151,-3879.6453326079086,-233477.00953836896,-26740.441784597748,-105683.2257456693,-26759.729183368392,219045.52145388525,-297169.3188297495,226475.45435088358,-26777.67365229193
149040,-197.224983808945,-193.78712157150903,-193.3808745909037,-194.2504851768847,-195.62825538981824,-195.9298843636029,-197.16960788976832,-203.19943464385312,-226064.61992416106,-26924.154971921358,-105691.14707832817,-26943.094063566117,173933.6077827809,-298978.80340888025,155943.16041431235,-26963.729073984636
149041,1487.983810067672,1492.3926049938298,1492.4862728671678,1491.138374451552,1489.9779723252204,1490.6795157695947,1490.0599348093021,1485.9237364399924,-186603.2872206485,-22677.78703741889,-89791.88475077314,-22693.717336222537,125720.65051607601,-251862.9944963846,99301.68244352838,-22712.568113700247
149042,-1928.2196220091923,-1925.327727909475,-1923.5038194861484,-1928.0572897152272,-1927.6423314699662,-1927.7380247662861,-1928.0086435844678,-1937.8327139427,-183076.35284232584,-21277.379924148903,-87219.1081493324,-21292.786547693126,159310.824473824,-236381.04187872336,157265.32114167375,-21307.970409274425
149043,-4051.36489052451,-4049.4045825003727,-4046.9761682917224,-4053.07782892562,-4051.1678208162057,-4052.1121830253305,-4052.1507115373315,-4065.44454455891,-218071.44728938327,-24882.0581686979,-103424.09980414665,-24898.883886109485,208303.7308864707,-276296.6615426226,218069.39206140902,-24915.264792945243
149044,-958.3095800247357,-955.1269182769175,-954.5785883624345,-958.454445224645,-956.4753822689714,-956.5840758233228,-956.1657850319272,-964.8508158757951,-222948.12955937005,-26368.595673465086,-108701.40435359112,-26383.58328927027,178768.06033718283,-292679.6926760762,166317.91745086198,-26404.38212068464
149045,1531.282364596756,1534.9357087266299,1534.5861869054459,1532.3851617235714,1533.9808937914263,1534.9325649370974,1535.5087527523256,1530.9061097469867,-184219.2385610847,-22434.370106601706,-92355.14489226052,-22444.78754842986,122759.44895498728,-249044.7369946297,96300.95720073038,-22465.94703405021
149046,-1188.1222851004077,-1186.4451343236874,-1184.6564418359937,-1188.6475227954174,-1186.800644714621,-1186.2014314955954,-1185.9321133301676,-1193.9994885931944,-168318.3677362831,-19742.431036213835,-82379.37290864222,-19751.89371226667,139868.4484622426,-219200.6426608043,134072.15411978733,-19769.652202576654
149047,-3933.1169031423697,-3932.9462781564894,-3929.1326467172103,-3934.665872106427,-3932.6612043707178,-3932.697087153826,-3932.204390618701,-3944.011717474058,-198971.34991311264,-22644.634620638513,-94111.55137561596,-22657.948487004734,192522.65650632384,-251254.27033200164,203357.99404413134,-22675.487905002818
149048,-1533.5556105003002,-1532.090258081003,-1528.9816004407344,-1532.7873615213753,-1531.0221434860914,-1531.0641920854703,-1529.1644603029436,-1537.32002256532,-214457.42903775602,-25206.037672247316,-102824.47170189611,-25221.89684595094,178537.0320670057,-279483.0850975743,171050.6755700289,-25242.7376925333
149049,1478.0729495420303,1481.310244413255,1483.363986349663,1480.9982949069154,1483.6313446712554,1482.4009677927943,1485.883508400613,1482.7548777285365,-182586.17348728265,-22240.731486252487,-90280.25368639786,-22255.169695815737,122062.22926224151,-246586.88559239844,96180.05031581347,-22275.761777118023
149050,-557.3598291738638,-554.5689370930793,-551.3748163866214,-556.0416614182427,-550.8598483264547,-555.5340721289834,-551.6047853565944,-556.1692437944008,-158957.57708219427,-18805.614345351674,-78181.81400291693,-18819.515946200085,125873.6836243229,-208604.09026816557,116479.6561577262,-18835.197250198136
149051,-3773.6426080219585,-3771.892604278098,-3767.515651224989,-3774.877454223976,-3767.5867392791743,-3775.340320744551,-3771.749421196084,-3779.133928463534,-182182.26931408813,-20671.578591167614,-87036.11691434146,-20688.237362485226,177792.7852379899,-229314.3493306648,188991.92924025952,-20702.04218990897
149052,-2072.985331944782,-2069.9860808846165,-2067.084574755673,-2073.2409580445865,-2066.3840660584897,-2073.873195445305,-2070.484169412379,-2074.2459675862838,-203149.23906846647,-23694.25404159374,-97973.96431718773,-23711.945033682954,175315.8883284856,-262751.5578948127,172564.7181399893,-23729.95394546423
149053,1378.946430299915,1384.4486272838512,1385.2981090249025,1381.8559864238196,1386.5416226189036,1381.7933038248227,1384.4352534162533,1385.987087108298,-178544.87970526167,-21738.551635647524,-88273.97287376979,-21752.962431151922,119701.34744899548,-241077.2176846378,94780.9760614047,-21773.91508672503
149054,93.679185373948,99.8071668225507,101.2944964345007,97.6299015675717,100.57998529936933,98.1537926391843,98.4659694326397,98.28794144719885,-151271.2268189068,-18084.894632725238,-73353.90745185227,-18097.45808664104,112998.072539502,-200682.2540333349,99683.35282764374,-18114.82914895374
149055,-3513.485566509523,-3508.303279589246,-3504.929370951091,-3510.291031331255,-3508.235738884622,-3509.3105396023548,-3511.7162082743826,-3517.06210850942,-168146.25308556555,-19072.115777178507,-77173.98213042929,-19088.16903938332,164559.65178788494,-211631.2618553507,175216.7491935126,-19100.74817879306
149056,-2621.751463376121,-2616.346423638153,-2613.0589244127123,-2617.7956179976727,-2616.635073003634,-2616.08558252135,-2619.305477874451,-2624.050370203563,-191796.2020499234,-22183.64581252299,-87581.41845161247,-22203.091909186973,172858.5536908838,-245930.7726167123,174977.46484475234,-22215.33811935204
149057,1161.511907220841,1167.8416909322723,1170.2236938860544,1166.8410940286162,1167.3586847527804,1169.355022348102,1167.3765658065188,1166.5352759424277,-172350.99793437036,-20949.622882598305,-80207.37644052698,-20966.939191799916,117505.58573673465,-232029.7978306939,94593.17942776074,-20979.852847117007
149058,755.9443467134319,761.2188697187561,764.7450194825801,759.707982435697,760.6039139807942,762.243517286232,761.7310163496692,758.8579513174845,-142278.12747610573,-17219.93934222625,-64951.36926186307,-17233.16384168315,99065.15911838127,-190577.10129360418,81803.09329975645,-17243.39364344725
149059,-3105.8250655799357,-3102.5265965569906,-3097.7207797130886,-3105.279548194838,-3103.6603710426925,-3103.5440637695874,-3103.3440446408367,-3112.0801032213917,-154769.67986594207,-17604.986256765646,-67088.96433484196,-17617.552078365465,149862.708950844,-194764.87655411518,158773.18753770576,-17625.58963893845
149060,-3191.126880236163,-3187.081157598988,-3184.7703831290046,-3190.564861456443,-3189.396551889572,-3189.4692781698695,-3188.8962984611744,-3196.8543628999137,-182266.48759491637,-20884.3057844882,-78973.83158836685,-20897.68688822081,171496.2891272676,-230971.71180065285,178385.2587146326,-20908.406673168938
149061,692.6842991183343,699.7543388846142,697.5235216944012,696.7251485189691,696.1693629405776,697.3906875675026,698.3278865270871,697.4204983784482,-167796.97460778707,-20263.086108774107,-74220.03321398153,-20274.83452989637,118862.25663834173,-223957.97370944393,99469.25162302892,-20288.495060877885
149062,1292.3393285091886,1300.4614672561036,1297.0970845575096,1298.3757536813575,1296.338820753329,1297.7057572568754,1299.1816010488433,1300.2732073742873,-133309.55932908953,-16288.76516832135,-58115.33873118106,-16298.910426306664,86271.41674400105,-179865.66743386432,65667.64570155478,-16309.748179513645
149063,-2536.645926037346,-2530.471662608574,-2531.1448951214156,-2532.106061632917,-2534.5013507716626,-2534.7913999885573,-2532.0941983834455,-2536.693556189866,-139763.9859269705,-15966.333397469247,-58616.676766069846,-15978.571838742802,132022.20530605945,-176249.59561665094,137736.60455812782,-15984.683339865573
149064,-3669.8116455363906,-3664.9458710437066,-3664.168112999477,-3666.8245352466765,-3669.2062038909517,-3670.1994743668743,-3665.838928721866,-3673.6335105819917,-172136.14713022966,-19544.509209833763,-73859.04094575041,-19559.175523657403,168443.31532219867,-215779.55699252218,179041.08696417257,-19565.771258805504
149065,-18.047087896502035,-12.195578333953193,-13.276754080187828,-14.871878058049788,-17.30497163552488,-16.707695661847936,-11.976929981165966,-15.819816576711816,-165978.63604623824,-19868.89122117814,-74979.61189429165,-19881.068763714105,124448.18831306449,-219256.418306022,109700.3541443988,-19891.013035111937
149066,1579.739310805982,1585.8461946730654,1583.2176900174295,1581.8664771299902,1580.4310383328057,1582.271070703614,1584.6141636407112,1583.8098191374079,-127922.77932948565,-15760.909510752821,-59848.342157532876,-15767.94504993344,78247.2158376074,-173744.53739634936,55592.0699338166,-15777.178641623948
149067,-1853.6114029459256,-1849.3024531313552,-1851.000310175883,-1854.580587232164,-1853.5156403033081,-1853.0695725720875,-1854.6695881349863,-1857.9376175955315,-124531.96269744559,-14372.547919627192,-57070.63800256839,-14378.145441346043,112095.02801568476,-158434.0200871485,113871.39777123953,-14384.216310406022
149068,-3890.619201875348,-3886.613903147123,-3887.881269736438,-3892.2647105277,-3889.1997320471964,-3891.0036945622837,-3894.997545088851,-3899.0822860772278,-158543.93705036253,-17891.368297870315,-72075.31119408258,-17899.3884531194,159432.94793127305,-197414.87158512988,172432.50976739748,-17906.831174863117
149069,-736.5856589554812,-729.7111427068637,-733.0562662967169,-734.7341089843158,-731.9962609131297,-734.2956271992575,-737.8315716263103,-737.0288279868347,-163085.2591161963,-19363.385181949907,-76013.56591720243,-19372.58635012644,129160.4307231309,-213651.62123905023,119523.15520518384,-19384.959657659092
149070,1702.8442104186047,1711.6423749075902,1706.7375252444183,1707.2835024167641,1708.4750407712513,1706.8981966816057,1704.773421548042,1708.3287960221196,-125625.87543677195,-15570.929277296535,-58954.51431216786,-15579.573987811806,74898.50925266166,-171616.2596340691,51463.27937937483,-15592.67665838042
149071,-1103.7051017810713,-1097.0791683392335,-1100.4929054421757,-1101.2424097409048,-1100.9213637312487,-1102.014255004469,-1103.796129744028,-1104.8427730516898,-111256.37076790302,-13040.863383810933,-48623.87317239507,-13051.597231369045,94155.56231799925,-143594.03843040497,91696.42745033558,-13060.274922793893
149072,-3889.6802224842145,-3886.44605955364,-3887.7960022453544,-3890.2058595213584,-3890.2915720373176,-3890.5482213466726,-3892.485673234409,-3897.635210549662,-142022.4778021363,-15960.395822414443,-59570.950360733055,-15975.533752143474,146956.11748128035,-175812.43485519642,161036.53363908723,-15981.658238246942
149073,-1529.7335789008932,-1527.8168700707424,-1529.1865195849953,-1530.237315875955,-1531.3196554606784,-1529.9134262050811,-1531.0055341592933,-1532.6470633312465,-156851.13108301652,-18471.3842826119,-67022.21267723825,-18487.470668545182,132098.43268731708,-203330.3101016762,127680.62250586526,-18494.98105430616
149074,1398.176520003662,1399.2847293680584,1397.6913799565764,1398.5463238406141,1396.3264995057884,1398.5753001428247,1399.0129226116449,1402.049399244364,-125577.92113716659,-15611.464083955005,-53555.700176831335,-15624.01847111186,76162.72891464573,-171311.31739206339,53465.93772130113,-15631.30651760778
149075,-677.6347367699693,-678.8138457831792,-678.7809054388011,-679.0355272464258,-681.4351310201966,-680.1301885897883,-678.7821281952491,-677.8516460483778,-103766.49044829457,-12432.959914101402,-41279.52210522357,-12443.285318334463,81501.06786375646,-135846.8496425262,75314.05105044556,-12447.338247435515
149076,-3826.6391423198756,-3829.229121671458,-3828.1672088982577,-3830.4769512632347,-3832.500536681565,-3831.898208644719,-3830.342617072335,-3833.29630869206,-127669.58192473894,-14423.394675078693,-50150.57438109166,-14435.209827942988,133531.4771784438,-157717.10534142752,147553.13376168298,-14438.782273143475
149077,-2065.585934771253,-2066.3206995243822,-2067.2611331939975,-2068.815403805481,-2070.9194253021524,-2068.889436889951,-2067.2626163474415,-2067.917774915058,-147356.17790667026,-17311.655118907292,-61128.409993664056,-17323.9958827377,129891.71456137026,-189557.24014983902,129783.06352737428,-17331.48315676517
149078,1329.8885857492762,1331.5628137899391,1328.451647431054,1328.5947457346165,1326.788355914658,1330.624452888017,1331.8946286857158,1335.3348727825194,-121818.86455141542,-15224.416997508491,-52521.04785687002,-15233.78954888875,74315.3252589798,-166317.7842115701,52475.20947175707,-15243.319446018391
149079,-42.533230492163284,-41.564991224978996,-43.23275702713238,-44.542138852393634,-44.23080670855421,-41.125129488873256,-40.862072685839166,-39.908224092807814,-95766.12937900514,-11694.459701903324,-40363.045795653525,-11701.823889541287,69198.0526509002,-127181.25859275594,59288.74235391226,-11708.651148240364
149080,-3657.5490323950307,-3658.7442844583393,-3657.1898953143614,-3661.2927408445057,-3658.3273699682422,-3658.1450268783665,-3658.3494915808765,-3662.716210856139,-114586.99782538672,-12920.416696849972,-47368.698703564085,-12929.755529870934,121826.45174733544,-140798.70325036583,135568.56589289015,-12935.156982722818
149081,-2757.1105370558166,-2758.202411586997,-2756.058214973858,-2759.19367397817,-2755.8608041474426,-2758.13419606005,-2757.206875819085,-2760.5701422944476,-138806.61081688927,-16109.361537312561,-59751.91192229913,-16120.4366818289,130083.17892456635,-176146.55884946015,135054.69368135065,-16129.852291655881
149082,975.4869901833933,975.5198701999452,975.9196453220505,976.8185038053136,978.2840694564134,974.8553099645169,977.3234668023308,978.8550630333787,-118867.18918742595,-14803.488407649958,-53243.67279357299,-14812.490543547156,74871.97037975132,-161638.76082937617,55219.43995565698,-14825.985609953586
149083,546.7239518744162,545.1174036438122,545.211058633161,547.8210492196501,547.8977251588643,543.608250853296,545.9269343331202,546.9088260422616,-88714.32141032381,-11058.781657322921,-38888.40635454936,-11065.962182217894,56887.09066717219,-120088.86535687644,43137.28195637738,-11077.773570944297
149084,-3239.9052636773195,-3244.8797401423303,-3243.4585269955633,-3242.0888100096017,-3242.1558681572287,-3246.5000462336156,-3245.987676105374,-3249.8908393313022,-101736.98610747933,-11536.673914425524,-42099.472890461606,-11546.573523272833,107601.90110767838,-125321.36999966572,119536.8433849864,-11554.037018235265
149085,-3264.228473233295,-3270.021074333096,-3268.918235134438,-3267.1962224564686,-3267.8659078844735,-3270.0396537839247,-3270.8548346119874,-3274.8793809030467,-129778.06797011878,-14911.521601736475,-54362.74561855982,-14925.21191440207,129329.30604367054,-162599.74803412653,138901.76454138587,-14930.942790680001
149086,580.1570684718416,576.4280996257801,575.3594152472718,579.4382714391637,577.7077104052772,578.5287086281396,578.053338384243,578.6078910018837,-115774.04659500305,-14340.770982843063,-48815.73829163729,-14354.743768629709,77984.85699501671,-156077.77745955763,61766.57543991467,-14359.080317378015
149087,1162.280309539794,1160.1564776017076,1158.3919865704427,1161.9696891414017,1160.8192364895206,1162.3203666693637,1162.738359238844,1163.6481839829567,-81542.612296089,-10383.694276181672,-30974.970330964563,-10397.099710542188,46451.59812606896,-112003.36453765474,29432.556153848,-10396.12591896451
149088,-2558.8347413565743,-2560.6432276825685,-2561.052402155838,-2561.3907820395875,-2560.4166139376803,-2560.5365392104372,-2559.9691188277566,-2563.732718982689,-87614.15849681322,-10030.816167995992,-29294.741021706985,-10046.863191396862,91385.53706266289,-107880.34533033488,100209.55070521419,-10040.534303464876
149089,-3591.582927736726,-3592.036714480972,-3592.15544479297,-3594.2558904082816,-3592.503564070952,-3593.247428840538,-3593.1800788588866,-3597.3924837611844,-119488.92864701408,-13566.983086254777,-42644.56247976379,-13585.819261011366,126858.0836672056,-146833.3874148192,140089.82093081664,-13580.572923359241
149090,7.620671786549821,9.665251816518378,8.21947330656917,8.268922684848235,8.461878634917298,9.421946603632108,8.517126754660609,10.481895078280786,-113973.77034364763,-13949.14603946598,-42885.43329975205,-13965.933630780615,84365.5743775819,-150802.0515348165,72742.20753066553,-13965.568590586092
149091,1512.4184495305606,1514.8904755751873,1513.968878839988,1514.8866601423824,1513.7660206268686,1516.1697420820665,1513.4811708456152,1519.3050794846736,-77415.74294900615,-9992.946376760763,-27747.31978961222,-10005.570653104753,40735.44109151365,-106742.52448054243,21891.878608966443,-10006.35713163037
149092,-1873.6944233849238,-1873.73822981591,-1871.3033317901504,-1873.5737037567433,-1873.920429987117,-1872.3222139718102,-1876.7843121885408,-1873.4940789187806,-74473.0573203993,-8669.658098568678,-24801.468458233277,-8682.437201586894,74816.7324200865,-91982.36681134593,80140.50409124827,-8681.011230470725
149093,-3796.9621626301714,-3798.671288208794,-3794.237854936709,-3799.5021359091384,-3798.4334319129334,-3798.4187777173024,-3802.6541109977584,-3800.8860475909323,-107476.68829525537,-12095.788704147975,-39049.50508779399,-12111.849439814172,120489.7126578462,-129929.46149318338,136349.6405142523,-12111.201712872657
149094,-662.186269693724,-661.9607773550758,-659.6992249014779,-664.4585909448745,-662.8603362804727,-663.5735479124457,-665.2383688037631,-660.1070366049809,-111696.4184309209,-13519.250681637419,-42671.01387111929,-13534.741773804944,90354.26616271056,-145665.50383015626,83693.16094516967,-13537.9271976402
