Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
578670,18140.150360890264,18146.14833727894,18142.117129152786,18149.81812752042,18143.551170792136,18152.24224933153,18147.19803853592,18150.680556114574,-16203.176501607191,-16209.370584820488,-131101.5157718655,-16183.073167096842,-16231.439389142248,-16303.697337619542,-583068.9830132156,-16270.424104493806
578671,18625.80594498381,18631.38860745883,18625.640193193525,18635.742587067452,18629.199555132724,18637.86835271366,18632.908155944628,18635.973026369236,-10159.745090492208,-10161.85644941477,-126540.1905960883,-10138.47575360845,-10178.74921738523,-10223.739573854973,-597667.3707363851,-10227.795552684991
578672,12292.975913258384,12295.259885286507,12290.73203345744,12298.113631985872,12293.453594438353,12300.110145053224,12297.244687379974,12299.347126324748,-10305.374030072975,-10307.61518455177,-89829.76993690786,-10291.128861555484,-10325.288415631341,-10368.381871645994,-405211.5401912888,-10353.8733759003
578673,10420.954956009702,10422.487803913482,10417.865893170541,10424.095574760633,10420.03086455478,10426.574709063603,10424.787411775593,10425.754740878912,-15983.593269171672,-15989.794547804695,-85950.43228146796,-15970.640787807322,-16013.52640733903,-16077.733339005856,-350097.21162511077,-16027.455159559133
578674,15969.21394119199,15974.11692109361,15966.740117427978,15976.27046308926,15970.13957127526,15979.436788045137,15976.619715552597,15976.715612708644,-16143.209169306847,-16149.804671091573,-118351.49555960925,-16120.917130397725,-16172.553623540782,-16236.485015245627,-519977.7568635781,-16203.738985426482
578675,18083.795260941653,18091.022050764655,18082.68636994833,18094.000798812125,18086.051785950338,18096.999628415066,18093.505390932696,18093.372061861148,-10182.230324151107,-10184.864431591723,-123062.22072866044,-10154.248776369463,-10199.09574833281,-10239.135762419315,-583456.362099063,-10246.299713936287
578676,12386.825833922341,12392.85449497887,12386.933233898872,12395.38159635737,12387.922481851236,12397.480799679306,12394.680649880707,12395.01720691651,-9043.91226836122,-9045.25399937951,-88267.45200600717,-9021.93086720683,-9056.31234274414,-9092.70740041372,-409458.59099627065,-9087.822335681682
578677,9092.443718876557,9098.086902605944,9092.987021289742,9099.591591958282,9092.947739448497,9101.51731955563,9098.292940565128,9099.437499132022,-14563.770296592638,-14568.168547001489,-75761.9655234493,-14547.289260812977,-14584.109049135972,-14644.028964662852,-309936.01688426884,-14597.29732975786
578678,13855.327468403291,13863.61646449002,13855.412534995696,13864.565391294074,13857.207992770083,13867.580008542109,13861.806701324287,13863.50308101544,-15979.393333494994,-15984.696841757326,-105100.6757650495,-15958.409074981719,-16001.440927667616,-16068.258256144263,-455308.7313593888,-16027.621007442642
578679,17255.22193973914,17264.368242151988,17254.561610572324,17264.99360364312,17257.093339808514,17269.13124215327,17261.582550881227,17263.437492100187,-10213.679702531554,-10215.487437805077,-117614.73812657825,-10188.209003296179,-10225.079846180332,-10269.012030214359,-557946.9819724883,-10270.641590895531
578680,12510.904061895828,12516.093135437724,12509.946918721504,12516.641825594757,12510.1791650606,12521.037000925737,12514.180530257443,12516.236750931927,-7755.766199586701,-7756.0817642473485,-86813.56899960554,-7735.523689259211,-7762.385789879337,-7795.262813032116,-412843.943970343,-7796.488671835421
578681,8141.055028331253,8142.711911398425,8140.38567964808,8144.106761366366,8139.750323110747,8148.796864972243,8142.389692514846,8144.855587759748,-12960.421765810202,-12964.32618750727,-67704.86876851496,-12945.932629013887,-12976.57091687882,-13028.20053526823,-280249.192960617,-12988.424582766285
578682,11910.880016092735,11914.676544730026,11911.064073197758,11917.005501726677,11914.029314016852,11923.127452280223,11914.786153641984,11917.423635304951,-15755.698430100358,-15762.051550765427,-93088.56230748564,-15736.989926786158,-15778.449323137065,-15839.316510090926,-395477.3516813157,-15797.006021646517
578683,16271.449734364302,16279.683064159639,16273.184962326639,16280.9861655495,16279.943349779296,16288.896196077258,16279.007476507808,16281.013962089944,-10486.08285141386,-10489.936229418847,-111991.13680306647,-10461.686515993262,-10501.936314287814,-10540.652291245757,-527650.6590801431,-10541.351759739551
578684,12580.947999735281,12589.964426047905,12584.312225408186,12588.552068902769,12590.737941776322,12596.814214440063,12588.954256966228,12589.485643897444,-6619.766116153212,-6622.2252512898385,-85705.26306379703,-6600.09379869338,-6630.906714932479,-6654.268251108278,-414469.5067021321,-6664.466475717145
578685,7347.55504522648,7354.581544227756,7351.149989738992,7351.869122787454,7356.111757574681,7358.693015231797,7354.3281609455835,7353.389785697016,-11106.80528575502,-11113.651812194681,-60721.60456229053,-11095.127400548798,-11127.013265460784,-11169.471769585172,-255460.71114170205,-11138.680279538326
578686,9997.254682843395,10003.729138522674,9999.001921917981,10002.899780575124,10005.935423989555,10007.678428369809,10004.133146185206,10002.877597257542,-15317.34728509572,-15328.623677089934,-81294.35472984714,-15303.848037535474,-15344.86397283259,-15405.649751382245,-337119.0413282956,-15361.228672031328
578687,15150.907918066525,15157.245208009,15149.751759129012,15159.524824043317,15159.871681450073,15162.516029999584,15157.39872327054,15157.205940805856,-11088.025256778634,-11097.689477689228,-105869.5669024046,-11068.165215498131,-11106.985617361755,-11151.537769071952,-493771.6334885865,-11148.640889242242
578688,12706.756124447551,12709.937832210757,12703.033276810347,12713.926266314169,12712.733236768707,12715.562245288658,12709.39520151327,12710.82040782005,-5969.255145530851,-5975.463672567998,-84848.01530381669,-5952.2041554047055,-5978.307615367315,-6001.609940363713,-417791.65569943987,-6020.89574117418
578689,6830.992984297319,6830.600683817535,6825.505398630285,6834.904841352127,6832.835710735175,6836.157215954783,6829.210933079086,6831.85547811586,-9162.093830359874,-9169.278754479848,-54087.43496129906,-9153.359526233548,-9177.008205937524,-9211.482639495309,-238244.76390327874,-9194.976418552944
578690,8184.438165223844,8185.350232343724,8178.082780740493,8189.884202322844,8186.144694405724,8192.333987464403,8183.1010523819405,8186.0080785917835,-14375.708041233424,-14385.07642257665,-68133.28258569654,-14366.39009667578,-14400.465259887495,-14454.625766009187,-280283.91265588347,-14412.639832746925
578691,13899.198839747522,13904.284417301786,13893.217368838392,13908.81797389323,13903.922863847967,13913.361996843636,13902.058809836188,13904.344055093496,-11594.809191742479,-11601.575140154811,-97772.26680198377,-11577.97632617976,-11614.610944925089,-11657.382740441042,-454276.33972155553,-11647.498502378898
578692,12885.457199923163,12891.090688100605,12880.856985524086,12894.324557810905,12890.953499558014,12900.545114167835,12890.117484924991,12891.652615244837,-5744.452557962902,-5747.374881460851,-84344.61070541304,-5728.40589359924,-5753.558756921924,-5773.064046378236,-421832.9005896158,-5791.769721324888
578693,6616.202196708277,6619.16130579446,6612.732857678409,6620.1950101005,6619.827387481334,6627.613093303162,6619.333023011189,6620.627675657743,-7424.401432243343,-7429.372014778062,-49696.8560340039,-7417.800766468676,-7437.02134055814,-7463.404886949453,-230294.01866912632,-7453.26861332833
578694,6435.086017826317,6438.238654658056,6431.601079457129,6437.8468102490215,6438.67026170604,6446.62240406259,6438.235560664227,6439.586365519051,-13124.00264353897,-13134.033391409088,-55676.22482380148,-13120.293085655854,-13148.27198452081,-13197.759770392906,-225865.18192085394,-13155.656739254004
578695,12336.729619460024,12343.230250352808,12332.687488144262,12342.556885739574,12342.393568402858,12352.418801088888,12342.395417711712,12343.60848261504,-11881.564774517203,-11891.427382833012,-88499.60105313295,-11871.619607026872,-11905.176578653962,-11950.092317965913,-405737.83687700686,-11932.980321238922
