Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
877564,26769.454666132646,26782.62286540344,26770.017623151438,26786.829499073057,26782.65270233113,26784.730701014767,26778.397019831304,-13604.046443254529,-72877.42251660404,26822.533355354466,26717.18989780646,20765.75727578986,26708.83842726668,27920.43081335492,26684.554893911954,26750.513723275177
877565,27025.83264735895,27039.15588762027,27025.43193093496,27043.604929033092,27039.730096306226,27040.5185642238,27035.97116870754,-13770.204027571983,-70209.49895241481,27085.512735742992,26986.119356454612,20978.44617787816,26984.239725452288,26971.046863618776,26963.74403560751,27018.782658901764
877566,27123.644278260614,27137.828908973086,27122.912308065464,27140.53232089603,27137.169866542776,27138.57296710646,27134.872442918466,-13903.670806863125,-66107.09498377811,27186.9813993937,27091.827840594393,21021.33627426419,27093.522328804054,24782.5295285429,27074.60141012798,27123.991733736646
877567,27281.065226687606,27296.163444890153,27280.87213667645,27296.693725969726,27293.488813476408,27297.131671839,27293.195404648093,-14065.490501697037,-63324.31142821908,27345.107360830712,27250.76446143348,21107.46763092943,27253.265900509177,22735.34954864275,27233.75975424249,27283.504861719583
877568,27313.58529603784,27328.4736096172,27313.76330059275,27327.971700452923,27324.382080679163,27330.448388796518,27325.58537429261,-14166.470428766575,-61501.798397567574,27377.63352592187,27285.775090227984,21072.78208633347,27292.035265179216,20272.475053706345,27272.464162454435,27318.94304406371
877569,26999.30246531523,27012.2970138048,26998.5639536918,27012.429157917966,27008.14041936606,27015.400762068828,27009.719569749643,-14136.55403338893,-58148.023421735095,27063.094330466854,26977.80919816175,20702.723227598726,26990.637446200286,16186.930443875284,26971.880636451293,27010.035512927006
877570,26525.58873419826,26535.86518887247,26522.934350038056,26537.868302598486,26532.994503649923,26539.6879172894,26533.869855730358,-14064.002835721883,-53599.28387701821,26587.48368887938,26508.10469838541,20166.40659886862,26523.76292778805,11157.736650353147,26504.965921860945,26538.653057233598
877571,26180.84197776529,26189.19483399673,26176.52135199685,26193.30389775375,26188.212704382124,26193.107185989265,26187.523297960044,-14044.178487084082,-50664.95381544443,26238.18342378517,26160.58269871201,19741.817604425705,26174.216568886637,6788.465379759814,26154.86724525949,26189.723737247434
877572,25869.46360096672,25877.43748296694,25864.522867229563,25882.892639462763,25877.922598284968,25880.869561678235,25875.145564307433,-14020.111748618281,-49648.35327675956,25919.095622154156,25842.6939679913,19347.196833047114,25855.841299032792,2977.382902922479,25837.279381314096,25870.323311899425
877573,25353.043223597368,25361.71054539319,25348.4816130096,25367.255146363226,25362.596397883583,25364.249253920236,25357.8649987936,-13908.276579488669,-48078.258346937626,25391.748328877773,25319.04003782796,18754.276066087175,25335.73150438581,-1452.7435420571367,25318.496984226265,25344.589513420913
877574,24748.901412765557,24758.533651544843,24745.101169301917,24762.913964872052,24758.537698742977,24759.807365979144,24752.83165451549,-13765.569405343085,-45558.25310253519,24775.52297709162,24705.441605092758,18069.950938326165,24724.859942740357,-6136.789732963087,24706.589752797336,24729.479103986145
877575,24333.194100163826,24343.42323185852,24329.763699291223,24345.828967984064,24341.486691118454,24343.232350885562,24336.302830645607,-13680.088857671402,-44486.43606411801,24351.193035813874,24279.450927396178,17565.031639419936,24298.776252943506,-9608.855420278967,24277.091941330385,24303.76394067357
877576,24013.320117660387,24023.55867166642,24009.5825052783,24023.87638223746,24019.424089046766,24022.185844169537,24015.8386978004,-13594.4233451839,-45233.505138884604,24029.67904759988,23955.89470085979,17163.42293952473,23976.89954742707,-12049.682217321211,23952.96837162845,23981.477545310387
877577,23471.250004492118,23481.15473172171,23466.930373769763,23480.063344820053,23475.63157021437,23479.38357505131,23473.602379211334,-13400.792796313359,-44945.82897082985,23491.630899842858,23420.402564403164,16558.691474099774,23446.347496313545,-15144.441326946622,23423.104594507786,23446.444175961817
877578,22731.36389984413,22740.890551713954,22726.799813114056,22739.818851512424,22735.327391297953,22739.58613575795,22733.988193449284,-13136.883701274197,-42466.52747440328,22757.06188724529,22691.036649047906,15760.396434735028,22719.323785752364,-19174.680435826114,22697.48383382748,22716.337218831664
877579,22107.43325561343,22116.757747103573,22103.195892999105,22117.065322552648,22112.10895762121,22116.313740367666,22110.4583959955,-12918.665082277712,-40354.0856442909,22137.226592684226,22074.145006280436,15065.216822893017,22098.86141126549,-22638.017573062636,22077.54071596657,22098.4277889367
877580,21630.495207047228,21639.8621518578,21626.76116164936,21641.826732435882,21636.246463848336,21640.07147847622,21633.797237301806,-12733.381925363727,-40233.185562629966,21663.228015035074,21601.499526468506,14511.086883460663,21621.991011633145,-25047.703126646553,21601.9765878329,21624.408430232732
877581,21018.205881501293,21027.72354782218,21014.637130156916,21030.606959996738,21024.429644471456,21027.93463676355,21021.736804663444,-12475.501932221656,-40038.852842926965,21051.277180665376,20993.23875758041,13827.60730741354,21013.69994472131,-27717.52602621347,20996.85195763322,21013.708832622186
877582,20230.403055483377,20240.155312065108,20226.668121710594,20242.856017885144,20235.987080862695,20239.44496190391,20234.103519207354,-12154.676221235673,-38139.05440601878,20257.79388541044,20204.437729208214,12965.010558903437,20225.915405778538,-31149.340177053364,20211.882063860052,20222.836570015017
877583,19563.035410776174,19573.014439753664,19559.014225562198,19574.5893207423,19567.29063928361,19570.703266984518,19566.37483228936,-11884.258200892506,-36521.54037424169,19579.407520288427,19526.881354292058,12206.14171798707,19546.470810238745,-33984.29420353184,19532.830625977287,19546.140848226216
877584,19105.067323688716,19114.94468402022,19100.7929685371,19115.003264974148,19108.145076219073,19111.028768830984,19107.321459030845,-11672.00222616311,-37086.59557248262,19111.089950167363,19056.299723168453,11651.49313175302,19074.14251624832,-35500.815596312634,19059.859806435386,19079.024268681373
877585,18580.1336661135,18589.634344480524,18575.986540376667,18588.423427035006,18582.744055335555,18584.519240214053,18581.371115454225,-11406.45860832473,-38039.41212326023,18580.571447991053,18525.920465146286,11043.868911630452,18545.881118764868,-36954.779943977366,18532.151584229126,18551.432752902612
877586,17870.999068501056,17880.144782862008,17867.18499427838,17878.300404348098,17873.725035442614,17874.229884283726,17871.877504655444,-11066.292388070262,-37168.28287904957,17869.91103917218,17818.368492945672,10261.56676652526,17840.605935956737,-39229.38222143195,17828.031630173035,17843.916385591976
877587,17242.951923920584,17251.692058539807,17238.662078612953,17249.67554169793,17245.635688447444,17245.34609790407,17243.478814453505,-10761.695844572128,-35879.7036941716,17242.93729359596,17192.39158272132,9552.902639312388,17212.054919377184,-41197.26832672447,17199.632166379444,17216.340691027133
877588,16847.311736934455,16855.55680643232,16841.572228541627,16853.316924094317,16849.299421414555,16849.350675877402,16847.072181183597,-10530.438330542536,-36459.842657474364,16850.009407807665,16797.192060827932,9071.151955508041,16812.52030771026,-41861.585778214954,16800.04497815232,16819.86779158825
877589,16436.902376268954,16444.72750999831,16430.150494877857,16442.368332351398,16437.91152322363,16439.593385465978,16436.369760437214,-10270.147080038822,-37727.796448612135,16441.391382068046,16387.857523130784,8583.990734852096,16403.319189602356,-42251.07025344722,16392.136577916295,16410.158407133044
877590,15828.140977703171,15835.399656800239,15821.889395949944,15833.815051204869,15828.65508326065,15832.282767370223,15828.33583727743,-9932.793180816348,-37226.38316515257,15830.39349717488,15779.301574627663,7904.397335144033,15797.995849733808,-43513.38820782841,15788.479772725323,15802.013797502459
877591,15243.243371453282,15249.601993034481,15238.430218565529,15249.739660956224,15244.110354517665,15248.747205414686,15244.36437599026,-9616.146186038932,-35821.90693607043,15239.73681069652,15189.704931004737,7236.5117610636225,15208.350172465702,-44798.32101972614,15199.092417077329,15213.859048749213
877592,14890.741708676458,14896.407630803442,14887.37333534939,14898.296707982985,14892.639435115305,14897.305929319074,14892.4609456769,-9381.506602536267,-36078.462722905664,14882.238842095645,14830.179613985125,6789.868751582266,14845.200784132849,-44910.49804451088,14835.517280053045,14856.405411255997
877593,14572.099914459219,14577.705514221987,14570.106466400848,14580.665647256983,14575.426734944695,14579.808586797279,14574.5970531312,-9140.262856536767,-37453.10607318266,14562.241106791582,14509.881189169935,6387.134872785007,14523.271262264045,-44616.20110983939,14514.177542821892,14536.939004090069
877594,14053.218757606664,14059.002337722603,14052.516791438115,14062.280032541577,14058.133977379966,14061.943745748638,14056.706877328597,-8821.50809651297,-37316.09966764708,14044.771292682668,13996.21808754968,5800.121648913018,14010.894398579832,-45254.19167352088,14002.66067853008,14021.731609242073
877595,13503.707721053339,13509.644253957347,13503.75675733577,13512.597236403304,13510.02443729227,13512.791827704052,13507.776203728858,-8505.815597024659,-35872.442211442525,13497.71478368892,13452.2330686253,5179.572698723925,13466.217191282489,-46243.91069911265,13457.17695169817,13475.5738379246
877596,13178.087717924904,13184.387250623324,13178.172218013522,13186.509660163385,13185.114556094555,13186.810121149818,13182.240198372834,-8274.005163437088,-35747.81407580529,13174.54874016717,13128.000422796438,4768.906401424196,13138.427551040055,-46173.74820308828,13127.691680214295,13150.750404707247
877597,12935.01840209729,12941.664480571631,12934.675066137846,12942.58849588397,12941.609562643116,12942.644119159957,12939.05031171027,-8054.483966297206,-37024.264488693356,12932.417247341162,12884.695392019234,4439.79566677819,12893.682349730378,-45455.642237977765,12883.084685846596,12907.694270383183
877598,12496.484288079453,12503.049670639655,12495.62171820908,12502.480524372404,12501.83566371345,12502.39283435445,12500.249924379945,-7756.115939673765,-37065.55791291147,12492.024400435675,12446.685790639443,3924.4995595458786,12457.510826875567,-45582.76264860526,12448.945577205708,12468.642630049038
877599,11963.651876962544,11969.909022549184,11962.46534766126,11967.938278870048,11968.028245857184,11968.072307166662,11966.892418623684,-7438.310516274253,-35478.4995486876,11955.61275957738,11912.806716420186,3313.11778996734,11923.696557643634,-46361.886489545745,11916.043614794291,11932.649595251387
877600,11624.77880839282,11630.503920316909,11623.26439198531,11628.146889535079,11628.768647424153,11628.75011262447,11626.99040219674,-7199.268876191154,-34881.89262895324,11614.222875625455,11570.366912556294,2884.844133612631,11578.204294032043,-46288.18379647063,11568.855442026193,11589.11133267605
877601,11414.301206391245,11419.0545310093,11412.264402887027,11417.746579559041,11417.952971398634,11418.738637437878,11414.975064954395,-6990.912800794071,-36006.612480911266,11403.951064500605,11358.477889534535,2586.775981972933,11365.562908608164,-45372.95816800201,11354.04926648794,11377.677518087748
877602,11035.314302566574,11039.56756794858,11033.352734507811,11039.631204203479,11038.684607406882,11040.514767922708,11034.736515200857,-6707.61742188188,-36317.38230757357,11027.224398243272,10983.484832955195,2134.2728397962373,10994.155973247312,-45144.52782804743,10982.257468471726,11003.35129012062
877603,10516.019570302466,10521.396235227827,10515.469604981761,10521.648187841069,10519.611710498415,10521.646666053472,10515.389403039302,-6383.559061585685,-34767.107861292214,10510.714669226047,10469.27015417909,1544.7671202987897,10482.3300287134,-45823.296199908036,10471.092610598149,10489.486977643333
877604,10157.164495532532,10164.496847438022,10158.336500849851,10163.695493885756,10161.08377113183,10162.408708679675,10157.196753716606,-6129.055913936392,-33780.29907270866,10154.634589553101,10111.611710915247,1104.8703421406706,10122.593952649127,-45946.80616527793,10111.630882529193,10132.550793390088
877605,9969.136716704617,9977.29221144725,9970.733587089915,9975.122388836984,9972.51104229235,9973.370689641713,9968.99318996665,-5924.917194831878,-34738.43764977771,9969.454243499731,9923.446253903967,832.341577094802,9932.680416944262,-45119.12026763211,9922.070398013446,9945.165560819638
877606,9653.48101395362,9660.809776407386,9654.330561518422,9657.397050260417,9655.447906261865,9656.727096292212,9651.974822275963,-5659.52462997904,-35416.05087993713,9656.101069380486,9611.073360725248,441.6190278575267,9622.936294577405,-44730.36840171515,9612.992239252364,9632.312185684808
877607,9161.802614874094,9167.999810866775,9162.164565483276,9163.60128725503,9162.733974145456,9164.422615069387,9159.112245474991,-5338.540584645403,-34153.164390470556,9165.526987640731,9124.311518405855,-122.21833540941685,9139.105160699746,-45325.22158826796,9128.605388170286,9143.970808352646
877608,8783.601171872942,8789.615036804244,8784.442655555053,8784.868770124567,8784.708067230364,8786.00613839617,8780.924223593622,-5074.359334199007,-32929.66772886591,8787.803948604,8748.026090245035,-582.1953631962533,8761.304608043814,-45578.2587566829,8748.847855767923,8766.738564829539
877609,8599.455647876617,8606.110989361767,8601.070321521558,8601.80167414881,8601.394924815479,8602.09549927124,8597.556755578633,-4875.541027694444,-33589.636174291125,8604.415781579908,8563.88799086232,-851.2955783408627,8574.436151171316,-44800.71712736423,8561.208073009284,8582.6592600644
877610,8327.125004680602,8334.505719436474,8328.826232230658,8330.963252501433,8329.647552071474,8330.404838002069,8325.88331359523,-4631.6790774602505,-34324.23957773281,8332.819342166753,8294.001665644306,-1198.2841670294022,8305.592335883492,-44258.498468819525,8294.225506657704,8312.11180067453
877611,7850.499534098749,7858.4053178267595,7851.4903704176395,7855.339602788958,7853.299429127927,7854.683794762405,7849.493511407116,-4321.945937983868,-33037.02062123675,7856.058880674171,7821.408655489552,-1745.2930758352927,7835.081720439844,-44813.16054999147,7826.098174477531,7837.369157618592
877612,7438.256876792731,7446.5979527878835,7438.276460328164,7443.4740864487785,7441.418857592825,7443.4395430163095,7437.413820632655,-4054.8219675764713,-31292.241012045728,7443.012307976326,7410.068978689856,-2239.2405815157854,7421.706141210467,-45312.71221967833,7413.283326148717,7424.050295978074
877613,7240.685199359912,7249.29566210891,7239.74855306376,7245.671303760561,7244.183690413891,7246.721222669132,7240.236940863152,-3863.690678296195,-31436.260162398423,7244.644407152643,7210.09843999963,-2525.8368201145363,7217.854278792548,-44757.48272741902,7209.186274366896,7223.745404921779
877614,7007.799402388418,7016.254234443171,7006.022250209446,7011.856818990763,7011.154264964156,7014.236677444953,7007.731725716044,-3642.1677078787534,-32274.75308323065,7010.077973942178,6975.32936122976,-2838.4260094351202,6982.820203000827,-44182.80999822558,6975.47989383258,6989.735374048275
877615,6556.961380962019,6565.050618108415,6555.000729924093,6559.930172131037,6559.88814765548,6563.364342018029,6556.936061852681,-3341.4818530102084,-31379.64328054583,6554.778490066118,6522.807004120037,-3361.91643231329,6532.41623062377,-44723.56223883925,6527.304201284725,6538.066602717714
877616,6112.936516707077,6121.158828165024,6112.0050452069045,6115.778910223511,6116.040147460377,6119.352053039309,6112.596483036661,-3060.6816771511476,-29662.992168199213,6104.145046310352,6073.860247024168,-3889.116287585433,6082.83944628853,-45481.99553314717,6078.080351668601,6089.907562222854
877617,5884.185603299316,5893.018233752535,5885.101650226265,5888.14595524375,5888.254826564965,5890.934844405918,5883.332662329729,-2861.1540210341072,-29637.551994675385,5869.528594164392,5838.193330280399,-4211.680381980903,5844.429240521933,-45198.37982963552,5838.143988075263,5854.618516318051
877618,5673.054366046309,5681.850738057728,5675.503570188441,5678.395537309829,5677.758016445392,5680.136497027451,5671.956811638663,-2653.399596680154,-30653.74210885134,5653.376507966324,5621.9672154858745,-4509.576115088377,5628.4237289014045,-44591.337701766395,5621.3150865981725,5637.679835224206
877619,5251.017665386036,5258.582184077619,5253.922542271265,5256.989423927497,5255.091486806491,5258.02009306225,5250.474777401669,-2367.021233323715,-30076.982105227635,5224.932861659945,5195.7369730987375,-5007.685484648635,5205.34724348286,-44978.99369154517,5198.574183822993,5210.328395819612
877620,4791.498525539688,4797.578210793619,4793.810890385974,4797.147115757034,4794.191424867719,4798.079330918114,4792.160963945279,-2083.1593326691614,-28220.300411523545,4758.93231479251,4730.11044094727,-5547.691179496071,4740.583841501354,-45780.92254520596,4733.461792755942,4745.09948288068
877621,4546.344731233041,4551.721027543356,4547.465106900147,4551.0911107619495,4547.902194186632,4552.490619345614,4548.021297476615,-1880.753844424452,-27777.784682022884,4511.476536583323,4479.702890958793,-5881.6775353411285,4487.9169394940445,-45590.39406581505,4479.809634527758,4497.038838032735
877622,4373.254009052952,4378.5619656419985,4373.154401543414,4377.011491747948,4374.042627357416,4378.759368975748,4374.936786840197,-1686.438954785022,-28797.81551760101,4341.477925361972,4308.404349499299,-6135.262231870952,4316.210857455541,-44795.04646273452,4308.561486225275,4327.804286738507
877623,4001.9669008534247,4006.9883877922407,4001.0645438273355,4004.9570427884137,4002.071988621289,4006.02321740901,4002.546901931913,-1411.6833270046827,-28605.750623756307,3975.6936319545325,3946.0728949146387,-6570.515829522843,3956.5359255064905,-44833.06973152366,3950.8610836161924,3965.226091718796
877624,3541.7466250287853,3545.7965712820187,3540.3434404739037,3544.26228623389,3541.467813482879,3543.6025894621944,3540.7571999323927,-1121.1940305773787,-26814.07671222176,3519.899321413174,3493.9979448263866,-7094.907937191523,3505.1076181217404,-45492.98290531601,3500.6545330690706,3511.547623564319
877625,3278.3360660858198,3280.8761466255537,3276.074951717108,3280.5848341219694,3278.1477759660033,3278.1030557627764,3275.8571820667075,-915.5684670899333,-26034.05224098685,3258.1384470990693,3231.555553261175,-7438.097482424677,3239.55950510315,-45325.51396228875,3234.9353730701196,3248.323644192158
877626,3139.3940641784693,3140.2499897025755,3135.5493355660337,3141.4950065137946,3139.3489013629446,3137.7720327408883,3135.570279979902,-745.663202535439,-26972.353760365833,3117.980510975136,3088.9706037989117,-7663.06278667014,3095.3677954110985,-44384.73267244319,3090.941276176064,3105.9212689380547
877627,2829.9591683683666,2829.6323659703844,2824.5547625380686,2832.2690265182473,2830.005030989806,2827.540229181988,2825.2867058877114,-505.0309411120461,-27110.846880948964,2805.582164514314,2777.074650450779,-8049.5515196528895,2785.856817670455,-44140.463349528254,2782.712950686754,2793.5549894302785
877628,2384.527939843658,2384.4149827479077,2379.0181215087187,2387.7433687562934,2385.4935028395366,2381.8187131371587,2380.4159835363675,-227.17844709707998,-25442.122544558064,2357.2920719754466,2330.86938462028,-8566.863185971466,2340.8803774946355,-44718.2988631636,2338.616998439925,2345.7598925326574
877629,2101.608842975731,2103.0963836396086,2098.0084815418923,2106.1591784579005,2104.890908640105,2099.431918807256,2099.839216484817,-19.38583958452086,-24376.577525244742,2073.567844849401,2046.9629343222255,-8926.456471688296,2053.9859124900267,-44649.02842721989,2051.2271899304415,2060.5015395210075
877630,1984.6658026232328,1987.9069464011136,1984.0704196056042,1990.226994940799,1990.6198307907846,1984.1008107432551,1986.139621063581,140.48603247511878,-25230.015266054383,1958.796522061192,1931.2411914308286,-9119.35572600942,1936.104457233163,-43609.66301255283,1932.8005560485856,1944.366955970715
877631,1738.1893328265696,1742.2797190223264,1740.2701405888374,1743.7490170774026,1745.4172813595542,1739.784829392449,1742.3916142746716,362.28497268478696,-25751.38727620305,1715.2834840683227,1689.8603274025108,-9433.229123811838,1697.4611952384132,-43030.57246222354,1694.877241633933,1702.762746004597
877632,1324.1980681251073,1328.1640934209913,1327.6251062927959,1328.340432464606,1330.5634036323088,1327.1078266399766,1329.4633359285453,636.9783259120165,-24342.13488888248,1300.9119348173917,1278.6752567382825,-9915.95722930141,1290.0175264656946,-43436.84737273355,1287.9746272640855,1291.5726001307946
877633,1032.5064247444234,1035.7284667999295,1035.782199930375,1034.1865234777542,1036.691407820118,1035.0171295263617,1036.702808947649,854.1549460622198,-23049.26039797972,1005.4787694009991,982.4246587644068,-10288.156526266099,994.149771718205,-43495.78050156289,990.5626445473049,996.5477933105603
877634,932.231956072889,934.4440434578173,934.5602873052292,931.7802647756425,934.5285667413907,933.4826947676713,933.9260514069117,1010.2195323556358,-23703.617500475786,903.5285571715965,877.0640713216671,-10468.604025980885,888.3412553918506,-42542.289117557535,882.276927475709,892.9226648374572
877635,735.6328636958954,736.9403034728284,736.9796261068918,734.6223499469454,737.4827305540822,736.1749121281994,734.9429859666541,1215.6235551243308,-24458.49128622436,710.4673205255881,684.0839536355741,-10729.758429711539,697.5643685032196,-41846.62209101532,690.1887488747225,699.8983700915786
877636,333.63440448287776,334.5088927408936,334.1370304503764,333.44217016309307,336.451051963001,334.1156269360462,331.89163886670656,1486.3882526271104,-23239.754198175884,314.12852863309564,291.55277364331596,-11190.447087830311,306.7711921895055,-42242.67713418868,298.89921587210716,305.3029610872735
877637,0.7312478016999364,1.7445534881823406,0.502203699777148,1.5476695300256704,4.898757773799215,0.9598517522349805,-0.6452762127531901,1711.0181802498096,-21634.840300174255,-14.624608388959988,-35.282683228280376,-11594.274537228765,-23.122481521668412,-42562.2240951899,-31.841193167589484,-23.501890474502833
877638,-116.46005902382394,-115.2934802820472,-117.2110644881808,-115.218877314791,-111.91938537409644,-116.883804497378,-117.060803693295,1856.913221997668,-21919.17121848398,-129.8598240164528,-151.72512842527232,-11789.592208485366,-144.1816764671795,-41824.295237021404,-153.40692360344667,-141.02491048941675
877639,-270.85868616232244,-270.2370785006219,-271.77072051418656,-269.74130838862584,-267.5484192165464,-271.99828890420196,-271.45919555465986,2031.0440138765177,-22794.049548463052,-284.8522171206029,-306.5723837462719,-12012.139855122055,-299.17602523995333,-41078.379690723596,-307.26514394118277,-297.2904887720983
877640,-640.223098038838,-640.4374565923721,-640.5442895121646,-639.3955806164402,-638.8185557366429,-641.914566387576,-641.4927923304684,2281.507540039551,-21822.548301811396,-657.8005139965267,-677.2561597417415,-12442.951892760484,-667.015865561871,-41437.1397311438,-672.9038404740118,-669.7305556568734
877641,-997.176806985041,-997.2238449903693,-995.7977001726789,-996.4793506882171,-996.7122838615489,-998.7885026472318,-998.4275178501236,2510.6074728650065,-19990.840833533155,-1019.6598687320053,-1039.6693051661268,-12873.06941981983,-1029.1521196611186,-41991.03674041601,-1033.738775251606,-1032.3716413919078
877642,-1140.758181582762,-1139.2996040187727,-1137.005058886657,-1140.0091937784548,-1139.6117740711347,-1141.180882180641,-1140.6126555752637,2660.079787437606,-19850.701494409663,-1166.4989917584871,-1191.1042184959888,-13100.46162125043,-1181.864203656231,-41522.56004364499,-1186.7755823504745,-1182.0908307437562
877643,-1277.3803939760542,-1274.2165893541285,-1271.587886909419,-1276.6358908755683,-1274.5965184430647,-1275.9045707726173,-1275.3758768379207,2820.421428047258,-20735.73528056668,-1303.413865123217,-1330.9656169398531,-13309.56061011884,-1319.45723606608,-40795.47474816551,-1325.1630880394891,-1320.4404813988094
877644,-1634.9851212267606,-1630.9747702148532,-1628.141940677525,-1634.4911437575204,-1630.7914078879446,-1632.0214616814897,-1631.9679960777462,3060.251431111731,-20020.01652981286,-1659.3804560682809,-1684.882028684108,-13721.891543326952,-1669.307307178095,-41112.51969130455,-1675.3078945602892,-1674.6248686521337
877645,-2034.293649677936,-2030.2102618433298,-2027.4401033923657,-2034.1930873582019,-2029.7708674837647,-2031.1177395403338,-2031.4531747102662,3297.2722014997066,-18057.172992095657,-2056.9937245165966,-2079.1525783384486,-14177.893191626898,-2064.7391199911317,-41848.724510912565,-2070.5591993434246,-2070.0909509465205
877646,-2222.5254003714936,-2218.738737573057,-2216.4630968003466,-2222.6163684217354,-2218.6116932590708,-2220.303654479424,-2220.407008793938,3453.664361151906,-17531.75476759032,-2244.4859619808594,-2265.0480996570172,-14436.295708930296,-2257.0714118335845,-41593.32937582467,-2261.9664455240927,-2256.8852631883647
877647,-2343.8865710727378,-2341.0200546602036,-2339.136064054106,-2343.8272731205516,-2340.6295661489985,-2342.866738752922,-2342.343078172017,3602.9130711972966,-18432.423895299395,-2365.3212661471443,-2383.6032008183556,-14625.799021915844,-2379.386610576697,-40762.72145724955,-2382.2551545805286,-2376.1648276420397
877648,-2664.996768558527,-2663.9489268750885,-2661.7959834442086,-2664.776345856436,-2661.785678429165,-2664.7210563740673,-2663.845301090126,3830.8506729266846,-18082.57872753153,-2684.518838879774,-2698.341338702032,-14998.99973601424,-2692.055831186908,-40793.11826128278,-2692.7845532752463,-2691.7916099244776
877649,-3071.681085851557,-3072.66804555701,-3069.7110200432385,-3071.668921942265,-3067.7749717639203,-3071.7349382750763,-3071.14494911817,4071.9963032759442,-16179.612129860052,-3086.5682808171227,-3097.5444825451987,-15452.290584432634,-3089.0375094947535,-41436.86656632132,-3089.2534116010693,-3091.4617279759514
877650,-3281.334712403822,-3283.55343154731,-3279.439852384799,-3281.913970879139,-3276.2091302472495,-3281.5950382289147,-3281.8034519392027,4230.015836638184,-15388.200565320454,-3287.6391949847884,-3300.0480688068983,-15716.46125962379,-3292.4168580373926,-41233.65544142667,-3293.7928725064303,-3293.5776062273953
877651,-3371.983562016978,-3374.496008721812,-3368.8457117322564,-3373.4493038773817,-3365.886288503204,-3372.559566665216,-3373.541425078167,4357.478881439524,-16361.801758519854,-3365.4978973355674,-3379.604500174306,-15862.276642408166,-3371.9209883276058,-40265.22983982446,-3373.966685575139,-3372.929036197022
877652,-3635.1948829825633,-3637.605280825262,-3630.5636070999703,-3637.8368858901495,-3629.416876599836,-3636.3293361251367,-3637.521395439183,4556.965084207031,-16520.251219446596,-3614.6391644420173,-3626.3316209569653,-16170.738152019545,-3615.8617753787667,-40022.46553903316,-3616.9085384642317,-3620.809789566462
877653,-4028.5057161309123,-4030.564307312609,-4023.3543967018923,-4032.214260871535,-4024.5348685924346,-4030.1323603394494,-4031.062480564507,4787.411657263209,-14884.76261805142,-3997.892332802908,-4006.221396741283,-16608.2512760286,-3994.8288236235217,-40634.39824852853,-3994.9685897708086,-4002.0947391675018
877654,-4253.801172643853,-4254.980668917796,-4249.417629004604,-4257.789236398858,-4252.137922280863,-4255.356387780823,-4255.988958087217,4938.108445752796,-13913.46379877513,-4220.680435992381,-4229.977368429822,-16890.23747167691,-4221.631258557614,-40648.34489985391,-4222.448266225092,-4225.170439959402
877655,-4314.215629242761,-4314.066256872462,-4311.34633471875,-4317.614483973605,-4314.134517079062,-4315.192001104128,-4315.588903229054,5032.552595960648,-14898.892515070165,-4285.848729846399,-4298.132890975735,-17015.563267785343,-4292.055093815444,-39760.11148540101,-4293.62391192253,-4290.650008843279
877656,-4505.5937208014975,-4504.164869538141,-4503.904469370312,-4507.894951414291,-4505.776425017314,-4505.922719186825,-4506.2162881890235,5182.1413900277785,-15551.77337505521,-4485.8711992570015,-4497.592499194765,-17268.59508561858,-4489.745210118157,-39364.63281226008,-4490.629972228823,-4487.695216734317
877657,-4859.019980683156,-4856.742450059144,-4857.339822438023,-4859.919444570107,-4858.439488682377,-4858.925288911332,-4859.574016584218,5377.799587291716,-14281.768779892558,-4847.412540819452,-4856.574259807727,-17681.60146867275,-4846.848127983547,-39894.68901844674,-4846.9940655553455,-4845.215799901649
877658,-5080.445554783711,-5077.9202716728605,-5078.036591572167,-5080.149287291488,-5079.280164209207,-5080.400710028323,-5081.7351594134725,5509.501190936496,-13147.610341067922,-5074.338975620987,-5084.253600484079,-17966.262241723918,-5076.664826917538,-39955.9927695872,-5077.313766926502,-5071.244095482329
877659,-5100.4023687139315,-5098.419483140156,-5097.533994857755,-5099.984805451439,-5100.10082810029,-5100.908992195782,-5102.696818125628,5575.109169326546,-13974.98340827755,-5098.49143863398,-5111.255621425324,-18046.749651958795,-5107.030516041628,-38898.25132500315,-5107.788497433781,-5096.804407596759
877660,-5202.039072246587,-5201.276769509481,-5198.906373923095,-5202.674460021824,-5203.713720234489,-5203.006013038714,-5204.926595880899,5685.811256681523,-14946.1119554964,-5204.1524486229755,-5216.595772079523,-18198.071779893282,-5212.579565217625,-38005.49592007146,-5211.542280664171,-5202.866204431612
877661,-5487.776597796294,-5488.182060046951,-5483.799460254229,-5489.649892237314,-5490.643438592115,-5488.591886975812,-5490.559258156542,5858.46632650657,-14055.701477784663,-5491.81885218651,-5501.553863475734,-18530.44971612921,-5496.4487043113,-38080.673956491126,-5493.522524589931,-5490.563335658408
877662,-5685.110487245013,-5685.852360216788,-5679.888110062109,-5687.347814369748,-5687.231274115786,-5685.4218853886105,-5687.377850191004,5984.414266100055,-12928.066103164136,-5686.593673171799,-5696.644053170368,-18782.38514074793,-5693.169060295004,-37955.705641582164,-5690.635351011317,-5687.778879338003
