Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
982795,-7065.894049813388,-7074.652257871074,-7070.973847725628,-7072.996582693858,-7071.354922399025,-7073.721760429101,-7067.341430383898,1761.7396786939082,23830.25096678723,-7092.47907145242,-7052.652648557343,15792.046840797733,5893.175058376179,-26229.62630779954,-697.9302083386119,-7077.162177724527
982796,-7040.642301563794,-7047.447651580859,-7044.367095437984,-7047.524278666246,-7045.820221440274,-7047.8238240931,-7040.959870571383,1749.515599846018,23055.592947858422,-7078.051407620192,-7060.670144041679,6179.1268874691605,-26160.51016821265,-26085.64854186398,-32182.20537893189,-7079.794656894044
982797,-6931.995435699792,-6937.0215164723,-6933.6242093263045,-6937.997672407535,-6936.1161659768395,-6937.912336642528,-6930.533095514673,1761.9531810782341,19652.108947726112,-6971.7767527106325,-6964.357558469684,2799.073535993348,-28068.84424956979,-24769.57421723098,-32256.30753705379,-6975.208266825104
982798,-7155.218577434036,-7159.4233976428095,-7155.103071599035,-7160.490594002414,-7158.516212066039,-7160.159674731217,-7152.547348327609,1889.6536180197336,20150.28082202669,-7188.036132430634,-7156.962078212763,13098.795540854137,6970.409067451699,-24959.55478629574,2599.7250126743093,-7172.382670208511
982799,-7508.980911940962,-7513.237454640562,-7508.086675185424,-7514.159289141116,-7511.980281091277,-7513.813493622011,-7506.1901761102645,2012.7897437480408,23809.984702878297,-7537.717972205974,-7492.204243487942,18830.939478613385,16421.090813580908,-26517.64197234559,10303.023130595551,-7515.124636680382
982800,-7555.674791761442,-7560.696837479196,-7554.944420115972,-7561.583240750871,-7558.890487677852,-7561.087134517289,-7553.722738427725,2025.56800770511,24025.346590737085,-7586.813213357364,-7562.2424061414995,10229.9501553001,-14443.212736476677,-26796.44542021693,-20532.066657798496,-7579.486840312571
982801,-7440.8938129500975,-7447.185508168358,-7440.8109963247525,-7448.217470664474,-7444.706825785152,-7446.7934306154075,-7440.209167543448,2032.5242237524014,20686.34704225502,-7471.675856576029,-7462.898586630288,4435.804961910823,-24755.46132344899,-25601.20674551368,-29050.188795974973,-7470.308082930784
982802,-7619.414428456349,-7626.7023369454555,-7619.895786873876,-7628.023218500658,-7623.696302407903,-7625.00700033448,-7619.482778380367,2151.0099679215837,20353.763799651042,-7643.684785492386,-7613.240386981316,13488.176470924785,8084.739842839301,-25520.337038298472,4043.49314679483,-7624.779296363361
982803,-8005.577543968576,-8012.8846799518315,-8006.309960900622,-8014.442397060208,-8009.768532826026,-8010.221572577132,-8005.308402056864,2291.8762913353867,23975.020631354855,-8024.461021481584,-7971.203098984967,21782.233583080568,26063.957658850242,-27053.184415662276,20374.10974713716,-7994.222406353996
982804,-8139.123466609238,-8145.861080910592,-8139.776584850334,-8147.026576858355,-8142.952749652925,-8142.900367400943,-8137.811154680723,2328.4848761315516,25149.905754965726,-8154.565981556436,-8115.225421384299,15243.905463657506,-1002.8841977916309,-27691.41472268379,-7000.449713289638,-8137.477635236276
982805,-8050.521348041436,-8057.07353286735,-8050.600536869267,-8056.709105225984,-8054.29907973539,-8053.824579948386,-8048.141624571397,2335.2634068970856,22131.02886040738,-8054.194635232175,-8035.176452023723,7575.234748710237,-19146.915747425093,-26650.148054154208,-23442.61887078436,-8047.711623975697
982806,-8200.357200794733,-8207.057581113542,-8199.113049310177,-8204.674472369545,-8204.179001176111,-8203.236802175634,-8196.92360789561,2447.1384746866515,21046.286182455886,-8181.799558805252,-8148.051197121309,14473.617341382256,8738.520265288444,-26342.131818051414,4947.194125842783,-8161.567918736273
982807,-8607.69286406051,-8613.675396053128,-8604.454220666568,-8610.292319335014,-8610.711992666673,-8609.842932312064,-8602.831570394086,2602.860281409162,24350.936768519612,-8571.206582422506,-8512.115261810704,24203.159072450733,33585.66096231195,-27829.133324735372,28114.436724893363,-8536.440802001258
982808,-8807.239987918289,-8811.243164453848,-8802.108019808735,-8808.561801446289,-8808.469459603768,-8808.676852942051,-8800.892728454286,2655.8099925581446,26214.778670069216,-8768.191154439775,-8717.35034347021,19617.632850409966,12009.658247779022,-28805.323430329845,5863.878772709415,-8742.495619959333
982809,-8721.055764379124,-8723.225425431792,-8715.085810589026,-8722.260388737433,-8720.878025329539,-8722.44085400477,-8714.131179561251,2648.6196409368695,23500.430188950035,-8685.754486155802,-8658.376639221546,10322.311378608207,-12606.188708448251,-27916.852153109925,-17007.643545976847,-8673.072062928852
982810,-8808.730982643734,-8810.664989352825,-8803.109574569193,-8811.33614484274,-8808.857344691554,-8810.591254031166,-8802.458704298704,2736.4199285717245,21700.16841660614,-8771.236837025717,-8736.745044049538,14735.648377606714,8679.829154704463,-27311.70461404678,5404.326076561476,-8750.161522938983
982811,-9208.018022942992,-9211.052792468588,-9203.198562733247,-9212.507592437152,-9209.746410506143,-9210.180471205254,-9203.052513531931,2898.8501435498565,24642.04157744427,-9167.841078492816,-9108.750831951525,25644.73830143299,38912.27936007177,-28609.542744346014,34306.40056430703,-9134.261847678961
982812,-9475.198506320972,-9479.340077435008,-9470.824936157824,-9480.427565105634,-9478.222944960882,-9477.139248378897,-9471.426989080901,2979.3082331716087,27266.022116575637,-9442.390485981901,-9388.293134740896,23720.10498164595,24550.98896744224,-29839.378935475248,18896.686763242466,-9418.775925403861
982813,-9416.063095918285,-9420.404638989468,-9411.462286232827,-9420.332724529173,-9419.049091148125,-9417.056354466347,-9412.56177681611,2978.564335678393,25074.35543021861,-9393.977549740754,-9365.862255345948,13661.835227653773,-4319.5423445489205,-29115.37763194821,-8596.493908987428,-9386.461721349993
982814,-9452.510356658051,-9456.200661284667,-9447.387412799031,-9455.000065811724,-9454.22934561142,-9451.986677203255,-9447.795288231911,3053.4279992501765,22574.332942465153,-9430.853814830942,-9400.16489744413,15350.504898858231,9518.467241210796,-28189.156157996153,6611.398082656804,-9415.119418155109
982815,-9834.47643670198,-9837.319952124893,-9829.402047785537,-9835.673066701824,-9834.308696521097,-9833.133318810342,-9827.720003538056,3223.2569476430026,24847.819384652314,-9806.200755784232,-9746.48972447019,26620.541901561166,43113.83496227708,-29206.36558636603,39144.418312930226,-9770.760641229313
982816,-10169.15852995891,-10171.619565994752,-10165.360999077828,-10170.53205508483,-10167.533019394454,-10169.124651151404,-10161.415837482575,3332.890221341654,28004.805700608325,-10140.595100806186,-10075.85287128833,27338.81846701489,36348.45167553207,-30701.82352310277,30985.834462173665,-10108.187844741926
982817,-10149.59562190344,-10152.732107824084,-10148.047414448174,-10153.124046902645,-10148.396000399418,-10152.891367385968,-10143.226674160429,3340.511742664877,26434.896947092016,-10127.519317341583,-10086.877058520446,17128.66092935235,4702.026541567171,-30320.69222945629,300.24672484211123,-10114.577941721076
982818,-10123.729870978705,-10128.919550637864,-10124.22684548711,-10130.891657301818,-10125.143307493197,-10130.785892084323,-10120.231456137342,3393.1180083433114,23324.525600441488,-10104.876490402414,-10068.45347237773,16083.488798755403,10266.116893003753,-29193.231719471063,7444.495958240126,-10093.08425675318
982819,-10443.903760813406,-10451.654832127058,-10445.162255600655,-10454.379808804559,-10448.292997625922,-10453.470130214097,-10442.614384136494,3551.6067817628114,24739.154712082774,-10423.973061920187,-10360.950343602432,27084.646225201595,45180.2288738706,-29797.248722419212,41647.16579487257,-10395.237671393588
982820,-10813.329588042729,-10822.43706837705,-10814.136075830018,-10824.941306162353,-10819.000859253614,-10823.291072791886,-10812.350764732091,3680.4910460341807,28296.637458259513,-10796.179991183777,-10723.364762399366,30324.864452730148,46238.46567364903,-31319.863179932967,41032.203222947384,-10765.435827053272
982821,-10847.462497738601,-10856.07618865231,-10847.391428842027,-10857.787031268137,-10852.647689736423,-10856.035348356465,-10845.341509596627,3705.6268634250887,27610.45936725814,-10836.825533293759,-10787.843507113052,20449.35437964976,13592.357405015355,-31196.4446735794,8830.889682386703,-10822.303809198209
982822,-10797.207855536493,-10804.391530918734,-10796.088808456807,-10805.196537168487,-10801.37919458105,-10804.05230895523,-10793.440994826968,3755.314790707076,24219.367052363606,-10785.912381177492,-10748.656144420605,16768.450946488407,10847.221995201064,-29935.317193045314,7750.245113916746,-10773.458030893853
982823,-11080.966608325405,-11086.814111080084,-11078.282300641687,-11087.016108660371,-11084.081423441148,-11087.029726306067,-11075.511415258832,3919.7824963792405,24721.97032986894,-11058.544556317016,-10997.826735395469,27221.667208513147,45985.4716503665,-30193.357517132583,42618.916775056256,-11027.27793661246
982824,-11502.509711883864,-11507.243441714603,-11497.856240009127,-11507.45614678546,-11504.117125936105,-11508.576263250887,-11495.677638124089,4079.5910773151727,28482.086069106823,-11468.638216027477,-11391.59929448082,33495.273338555955,56248.665647356145,-31832.995152412062,51223.115189834505,-11430.010412004474
982825,-11618.286337870995,-11621.895782945674,-11612.360916869653,-11622.908744435463,-11618.173509880988,-11624.141897777801,-11610.972873423976,4125.8450799213115,28858.00676508373,-11578.415465206592,-11520.566503361031,25240.356586754177,25499.120701812342,-32203.877024505287,20689.402178245167,-11555.24072543913
982826,-11564.311681723666,-11567.228641225363,-11558.974549821549,-11569.74622634986,-11563.53880381824,-11569.572965068877,-11557.703165974224,4160.886749179244,25605.955492574067,-11518.465243767489,-11476.80291583352,19340.962132371093,14318.525113938782,-31103.898249366604,11424.193311703179,-11502.66905657353
982827,-11795.24156075735,-11798.675618600206,-11792.163888993306,-11802.877748356988,-11795.828947958864,-11800.366817201722,-11790.134624051301,4304.22966665793,25274.823354961645,-11742.847997845802,-11681.217401736198,28188.613203724544,46555.037890955646,-31130.293054075846,43885.280093418376,-11710.773506222627
982828,-12228.395063775124,-12233.348374461237,-12227.83387413249,-12238.702933347151,-12231.981800705424,-12234.1627839727,-12224.857219487165,4467.734405595676,28933.45845338181,-12178.286182005068,-12094.839743213863,36460.735139838536,64772.13657659457,-32783.40221719569,60354.23026040118,-12134.999426105544
982829,-12398.477856833328,-12404.80847501472,-12399.536594618707,-12410.464328574759,-12405.358054223118,-12404.780206178193,-12395.948657737345,4521.497658476319,30230.931832441147,-12361.019614716744,-12291.36300915061,29875.3430950042,37836.67831629698,-33504.765874858625,33094.16058980458,-12330.609346028734
982830,-12332.504310974218,-12339.332778381842,-12333.88288974961,-12344.516577866363,-12341.435664373937,-12338.404805360082,-12329.864943251481,4539.944799377579,27353.488595934996,-12303.821132140176,-12253.858332849666,21975.05920893778,19158.94364716847,-32453.07525363216,16229.388352122269,-12283.863459929926
982831,-12502.2980425005,-12508.93564452983,-12502.615902507516,-12512.939379228394,-12510.976689426941,-12507.21677951359,-12498.186263582527,4665.485083865482,26413.93923278705,-12468.596859461817,-12403.158816220706,28782.34066674924,46735.682483386976,-32074.721557573343,44444.300201430626,-12434.515557054914
982832,-12941.385920806773,-12947.631218492428,-12939.920370332291,-12950.027212698598,-12947.835521031258,-12945.819182972347,-12935.20050906889,4843.3301764385415,29934.21506301005,-12898.624996383725,-12807.712796320018,38844.83081523801,72134.84492401077,-33532.51798256599,68209.22997412694,-12849.982801755776
982833,-13183.270739637894,-13189.057733138308,-13180.761187864679,-13190.23522059231,-13187.287932664094,-13188.309351753134,-13175.70855984683,4925.207164173996,32060.503645058216,-13139.738604780043,-13058.20342995088,34704.43580185647,51139.40224525772,-34563.022727135816,46465.73425795701,-13101.375204552176
982834,-13137.695607576583,-13142.833799915777,-13135.71648108542,-13143.960250226992,-13140.765868438106,-13144.090120145644,-13129.961214252971,4948.347688635638,29521.678449124738,-13098.319537787036,-13041.337467793386,25498.77867920752,26357.1408297764,-33760.927049787446,23251.847431356295,-13073.84577594902
982835,-13260.70312581085,-13265.320615280243,-13260.408774659143,-13267.482742482847,-13264.557593708476,-13268.704075344256,-13253.721007060505,5065.617270628158,27783.88715221871,-13224.91317129661,-13159.47968216552,29761.030103083227,47382.52024369077,-33231.11135096935,45197.80154977131,-13189.573317449454
982836,-13699.219204878806,-13704.13042003875,-13700.95938502191,-13707.558113263014,-13704.483040944548,-13708.860790001569,-13693.536312463943,5256.997926341308,30822.77368782539,-13674.333069280665,-13580.207073569254,40777.45878914208,78031.18731553014,-34626.31582795338,74395.0346516264,-13620.718255379838
982837,-14014.008952809043,-14019.900390376868,-14017.220702181277,-14024.043152359605,-14019.889762324747,-14024.693813112024,-14009.461815852614,5364.139278178056,33668.779545538375,-14012.851571637413,-13919.38367916129,39263.827042107354,64170.80697311576,-36005.98381010457,59498.54010469484,-13964.427062031376
982838,-14002.11118408815,-14008.588915012671,-14005.203304111754,-14012.661112349891,-14007.266594468696,-14012.304305890395,-13997.509154975494,5385.376941787657,31723.149796021575,-14023.249754203158,-13953.789736382509,29431.66431048946,35081.27901791145,-35434.2359003547,31849.25905367354,-13990.890404356493
982839,-14079.566101942895,-14085.681099709773,-14080.788763950191,-14088.924739971315,-14083.525793497809,-14088.04669191152,-14073.382349928495,5480.034337123326,29399.034074454037,-14104.793281368133,-14033.012253376219,31006.53715353353,48590.09631065456,-34610.39707870633,46722.07916453607,-14067.294641766535
982840,-14505.146840077767,-14510.555158138855,-14503.842285130628,-14512.322942243502,-14508.914231609886,-14512.477243157418,-14496.699373857591,5672.613663136298,31864.251199768252,-14521.973447053573,-14421.678757600337,42354.31810794592,82740.7819152546,-35731.42282860502,79768.33816819522,-14466.262484832543
982841,-14895.721716224703,-14900.662882919518,-14892.402439106167,-14900.901778684121,-14900.61235013453,-14903.450745977772,-14885.46189265286,5807.534199615864,35323.16525942001,-14909.526289294874,-14804.224548283577,43676.02871824958,76886.04518051038,-37432.853059312125,72602.45138661681,-14854.919646948498
982842,-14940.846922304198,-14945.474003902613,-14936.46691504288,-14945.180780131717,-14946.901154595527,-14949.535735306923,-14929.560684561447,5837.763744365245,34060.56260676595,-14959.599580149334,-14878.665014025395,34033.043647381564,45206.75050838062,-37375.57278893891,42096.357738112914,-14920.802517622327
982843,-14980.074545066294,-14984.653409745475,-14975.555135139792,-14985.284436090898,-14985.990451815378,-14989.080637632578,-14968.228785617712,5909.2087140524345,31098.991781010533,-15000.83357465119,-14924.815915873582,32852.111665714016,49908.2656270261,-36609.00142963047,48503.83724579203,-14959.813259572951
982844,-15362.958216313255,-15368.085358677421,-15358.921340731853,-15370.505991598618,-15367.370015588174,-15371.655290258868,-15350.851441389545,6086.237517019581,32530.687839794417,-15381.553603183815,-15279.43380563248,43286.861390393016,84352.33340761179,-37531.318911652226,82175.01789897273,-15321.663994166793
982845,-15790.312745164854,-15796.241968903381,-15786.99858374022,-15800.47761670386,-15793.166723243721,-15798.706295272797,-15778.377620307643,6233.56969557907,36123.02336727307,-15811.559570649446,-15699.612099559468,46240.07302900473,85439.27334444107,-39283.83896682062,81535.17355813418,-15749.710030475153
982846,-15869.733975282033,-15876.229235226681,-15867.233157716866,-15881.65908605388,-15872.477163934716,-15878.201457838175,-15858.345622730927,6273.575215154629,35497.06910407542,-15897.153007118734,-15809.003442636955,36364.61233802477,52181.12085106896,-39251.801637871584,48840.43681173133,-15853.314708505015
982847,-15844.235442257874,-15851.192410962434,-15842.55967023948,-15856.64969004236,-15848.282576080777,-15853.181153854644,-15833.155142184663,6332.671235276503,32036.084502898982,-15870.624632631017,-15795.08255877839,32413.327658933504,47828.55383823964,-37907.10281602636,46306.968377319565,-15831.528726287053
982848,-16131.050627520193,-16138.442695457783,-16129.93136628248,-16142.772937140626,-16136.281845341315,-16140.852076042247,-16119.350989810577,6501.181451401191,32255.938917331572,-16150.901572570481,-16053.868329727838,42073.90145175314,81200.80466716478,-37936.19186354354,79384.54614119166,-16095.44268075473
982849,-16538.750718747586,-16546.200882279147,-16537.584863150616,-16549.122076749285,-16543.875576320926,-16549.604596080702,-16525.772804339038,6660.33515091636,35600.27540562661,-16559.671372434892,-16448.614522875927,47193.514624799885,89909.67084912886,-39273.64510584531,86250.88804187588,-16498.227073247075
982850,-16629.81439198637,-16636.885759938457,-16627.81034347252,-16638.92754839673,-16633.808365023593,-16641.220565532803,-16615.986099538815,6703.5624539492,35514.21188561217,-16658.932843287344,-16569.045870956237,37746.90855622192,57378.04767277175,-39305.76836440402,53824.480876567526,-16613.623178507856
982851,-16545.498215676635,-16552.384026611642,-16542.178819817607,-16553.945779826274,-16548.51224918115,-16556.341028832645,-16531.78841113478,6737.22059223263,31760.174377261694,-16573.728887656798,-16501.772542217048,31085.94631265328,44298.37003070262,-37811.00886231131,42780.0658541897,-16537.25709824157
982852,-16744.41114708681,-16752.131667428657,-16740.411684222163,-16753.152163757983,-16747.652464270413,-16754.287466290814,-16731.576409190297,6883.59225913033,30898.637931111753,-16758.32006793715,-16668.29243508077,39691.97972798257,75157.51209141652,-37353.276363722194,74092.33498972192,-16708.0797437196
982853,-17143.28496150185,-17152.964460182022,-17140.238547808258,-17153.44060505172,-17148.113144386745,-17153.518826386862,-17132.020371485632,7053.207088654878,34043.5421571827,-17145.020241704704,-17035.40035185836,47478.19474299324,92283.07867661242,-38381.22698763777,89547.02069906789,-17085.391048901838
982854,-17270.57737165251,-17282.340128658565,-17269.749632714917,-17282.706027620734,-17277.494205618306,-17283.075796303707,-17261.4074777418,7111.754843933206,34827.46317688972,-17271.176978515155,-17177.632598272707,39657.35170186161,63773.6617862727,-38222.879238593814,60628.74922797088,-17224.630137277803
982855,-17147.914333070374,-17160.535076079734,-17149.120359352455,-17161.622861909374,-17156.228111671353,-17162.815706799836,-17140.219209831066,7129.772214761626,31362.494876630077,-17147.263829964155,-17075.018121236586,30692.895842800943,43354.37307293134,-35920.185140865404,42073.17771448179,-17110.848083998964
982856,-17249.477332294126,-17261.205396604586,-17251.34098844928,-17263.879193777255,-17258.1102007538,-17264.734635029585,-17241.4561753779,7248.298555889932,29774.09147363269,-17239.33524767035,-17151.912500839273,37509.589582650864,69881.92146141067,-33939.40850120433,69523.98330407914,-17188.309897309668
982857,-17614.748041184605,-17624.58332680208,-17615.95260670328,-17629.051788215784,-17623.486221847837,-17628.39113738955,-17605.186878671208,7413.141911374866,32700.95093690198,-17597.927345122807,-17484.5399185587,47637.27938114143,94458.54965427867,-33614.51389694227,92643.7487152227,-17530.654255961825
982858,-17775.702795973615,-17783.965408561344,-17775.99891286139,-17789.27676181735,-17785.17749900362,-17787.450884502312,-17765.07998110916,7476.703180264005,34326.127211509716,-17764.62106374764,-17660.75138614312,42271.10127897098,71714.54384597295,-32851.642867498405,69055.11200512658,-17705.463759246144
982859,-17633.71503116741,-17641.379770931842,-17633.61277511392,-17646.033618544145,-17644.03968274753,-17644.222050675075,-17622.962037369307,7476.903067240489,31247.37039049003,-17630.28074300504,-17552.428643405758,31513.36399215725,44545.47254005179,-30304.39041467145,43526.49022867291,-17585.23345170836
982860,-17642.840127440486,-17650.328652618635,-17642.49012424091,-17653.827522007137,-17652.759515830578,-17652.669520707543,-17631.935332864447,7570.0507265141,28800.367734484404,-17636.24485945776,-17552.552245822346,35505.57222570879,63600.974034851955,-28074.36214538885,64013.83160977442,-17583.96879141887
982861,-17956.3552925497,-17963.289956489178,-17955.259667487837,-17966.62446381661,-17964.105685123403,-17965.93802645604,-17944.959558497474,7741.700607336118,30991.032208739347,-17941.666389291062,-17833.39617015301,46344.94730902016,92234.96070428961,-27820.759238602735,91533.99755802267,-17875.76959952472
982862,-18136.280937669057,-18142.701332287405,-18134.37685382953,-18146.90490707413,-18141.409308264796,-18146.18580849761,-18125.033513686212,7835.022017362968,32942.28461384418,-18120.258539118775,-18018.01937219238,42576.80286677789,75176.47527927329,-27609.090495080243,73090.10025611076,-18062.698299548654
982863,-17971.329623012592,-17978.601231646022,-17969.681544149753,-17983.412737216946,-17975.30702590747,-17982.204346894927,-17961.22732045767,7842.35138191436,30040.6054906319,-17957.663008373107,-17883.221660736694,29828.640960630168,42436.8822540652,-25477.786998581785,41494.61672423188,-17918.122913086707
982864,-17870.535353419313,-17880.285354758926,-17870.296076922175,-17884.635324912786,-17875.277949211806,-17882.75951492365,-17861.261308524627,7914.041371597296,26626.81709700839,-17853.57127794702,-17776.90356695858,30951.172520630855,53425.50635386603,-23084.709254284888,54455.53945736065,-17811.31713303105
982865,-18094.376480210416,-18106.63905708392,-18095.6627241995,-18109.992609781642,-18100.506004589413,-18107.85341105814,-18084.517418816773,8070.437353460281,27905.686898021384,-18072.422106882117,-17966.58611247625,43061.533711898664,85601.44551389001,-22606.34342761402,86268.09820483407,-18014.725306784083
982866,-18265.87305053342,-18278.843269130248,-18268.191859881124,-18281.622782150327,-18272.5957345886,-18279.958604141502,-18254.634265187487,8160.30298489026,30219.928519586556,-18247.371094909384,-18139.381658678758,42307.02066104833,76552.76217083306,-22680.428769709768,75592.65545096106,-18192.71862708812
982867,-18079.63535161614,-18091.120757724555,-18082.52791278193,-18094.06786729529,-18085.887205806255,-18093.084896277433,-18067.307756565755,8144.990486201207,27928.91255894391,-18069.37358245499,-17990.814724181946,28662.72989964723,41098.824152266534,-20976.42094832411,40722.62625540036,-18032.533888234895
982868,-17880.13006882089,-17888.951693942057,-17882.77517841765,-17892.457397503127,-17885.547924741924,-17891.552492378654,-17867.19252192774,8174.807691331819,24024.501314406192,-17871.13738981237,-17799.77874101075,26734.29263295948,43896.16396260757,-18577.71770553315,45974.2552092953,-17835.505370566236
982869,-18024.01320242942,-18030.760845572848,-18025.348962794364,-18034.536833256156,-18029.00016420965,-18033.111760809046,-18010.84810280666,8312.567797930296,24596.5028252666,-18010.18923265535,-17911.76269629949,39855.30681337974,78539.7748487569,-17973.45609701979,81263.83860134543,-17958.375051853283
982870,-18218.31578102833,-18225.189008783207,-18218.335436531088,-18228.302808827124,-18223.325578143416,-18226.54527592036,-18205.613634701218,8419.258263274984,27489.264393445243,-18205.285196511548,-18097.478559571697,43350.22170019122,79661.1328029057,-18424.227565583977,80662.18859308802,-18150.725125112396
982871,-18072.857898773786,-18082.018103976094,-18072.828945691694,-18083.535560949887,-18077.78433692061,-18081.925711695265,-18061.240792214732,8415.160784707708,26370.04172629819,-18068.77977626362,-17987.733112013862,30552.84012093151,45441.24315174452,-17370.821449615636,45851.755305496095,-18030.521321211818
982872,-17832.901568809764,-17844.698889231822,-17833.855949845078,-17844.666436841166,-17837.452041591554,-17842.788774044595,-17822.0983368151,8429.268395104933,22587.764725402023,-17836.059744639722,-17768.111541033293,25574.9667600536,40878.605029743914,-15229.731237881851,43089.62274284756,-17804.1450697334
982873,-17920.283540193635,-17933.30061166908,-17922.083498243614,-17933.114992920324,-17924.788592362915,-17929.75632169674,-17909.482845826304,8557.949858991662,22624.07939749599,-17924.10228133817,-17830.59296533943,38189.25454834335,75629.78221096453,-14592.01131574852,78875.77627509885,-17878.864644298817
982874,-18142.42177707461,-18155.120447168745,-18144.46398481648,-18156.424026543307,-18147.884070549324,-18151.065427864283,-18131.600932985006,8684.925255182008,25909.30952808361,-18146.550745179724,-18035.64193604477,45138.89141717284,85470.9365586853,-15338.281636751819,87306.68098057933,-18094.879027827337
982875,-18049.7959741402,-18061.88746770722,-18051.822232566337,-18065.00422661479,-18056.94571110158,-18058.517642220908,-18040.066736662113,8699.816431182699,25806.74741770747,-18056.404678141294,-17968.039116937907,33482.84181871373,52229.047863952175,-14824.940096288097,53163.34321968755,-18017.88531886573
982876,-17771.284790565056,-17783.4079592901,-17773.077239968254,-17787.435380983923,-17779.657525442562,-17781.209428848328,-17763.50230080587,8705.117971792217,21922.662802899402,-17775.572181407235,-17707.571832401598,25013.530478690092,37507.936391643496,-12791.650775511567,40240.41102930629,-17745.44616839081
982877,-17765.361904522404,-17777.821669539684,-17766.04160419305,-17781.833087633193,-17773.515510453042,-17776.782733122454,-17758.7977543843,8823.44097674722,20724.090188673283,-17760.82122960165,-17673.676794726605,35386.62491318844,67159.2269614093,-11808.865115142075,71680.39042152755,-17719.09857071341
982878,-17957.53674750676,-17969.766243451537,-17955.94870904827,-17973.115253069987,-17964.145655001936,-17969.593634414538,-17950.585977188544,8966.439535993693,23362.418482972207,-17946.974416343044,-17838.064428339556,44220.25584963859,83032.00718530177,-12438.92209532082,86487.84363335371,-17896.101655073697
982879,-17878.802493039148,-17889.932422111022,-17874.969122993447,-17892.011115068082,-17883.57860299808,-17890.066842227738,-17870.77121142912,8998.00339618302,23537.931203601594,-17870.123075824937,-17778.82191746278,33065.819594968925,52240.86851599625,-12163.555717475681,54036.35251622321,-17831.021821308168
982880,-17542.04035773917,-17551.877847263575,-17537.596640738026,-17552.45487222053,-17545.962746899088,-17551.745545604368,-17533.504140856992,8985.455683537326,19383.22351527384,-17536.55163611836,-17470.891153202476,20793.523628769868,29109.67355206303,-10076.203095695753,32155.12660493951,-17511.388992549735
982881,-17415.75745262659,-17424.993066182175,-17412.4742626791,-17424.678705013113,-17420.514676809642,-17424.688188986303,-17407.49555133842,9069.79575501626,17065.871264990164,-17409.126454202284,-17331.293937117847,29158.934462492605,53846.65916030976,-8559.801141123586,59498.332389726405,-17379.71272562622
982882,-17548.659709766696,-17557.857417771615,-17547.015342666316,-17557.87031263291,-17555.45304785978,-17558.609545525927,-17541.091700348246,9200.298733517846,19343.174812563484,-17539.5382883907,-17437.375252742335,41955.496118226125,77767.1998579958,-8824.348682864733,83410.91245811357,-17501.879019268963
982883,-17486.367751048245,-17495.3057968735,-17485.769651460527,-17496.673879055565,-17495.020274805378,-17498.362281997863,-17479.690412782405,9229.68744066645,20499.020079575894,-17475.71772220922,-17385.819822424368,34825.42830450374,54794.88506938698,-8678.929471246822,58529.49170317236,-17445.933775510464
982884,-17132.980770871298,-17141.18694354556,-17132.889417429662,-17144.314603515453,-17142.325805360506,-17146.414582151843,-17126.944363538692,9189.539859752578,17115.464034807683,-17117.871264092526,-17056.484737235332,20855.035521627484,27546.353159220682,-6704.744299815245,31580.35224571586,-17101.09483079981
982885,-16937.55269121618,-16944.611089665632,-16937.79417176943,-16949.554385657266,-16946.384539023205,-16951.241864081217,-16931.09821476917,9229.63808241114,14458.32505202606,-16914.131978057707,-16845.846067151673,26183.642413380872,46894.51103708977,-4969.07574438707,53401.09779125227,-16895.38633165384
982886,-17051.35860337932,-17056.79798345267,-17051.3554494093,-17063.34321197922,-17058.838402679285,-17064.627224998818,-17043.152850967468,9334.419571329343,16506.39218156602,-17022.87786632875,-16926.67329332715,40575.698387404445,75979.89613243038,-5156.900397352578,82922.45602306916,-16995.27609102789
982887,-17034.659442961598,-17038.42909034812,-17033.221921490855,-17045.65694880026,-17040.455600008703,-17047.09083434192,-17024.267089655856,9347.889740456036,18341.815038913315,-17009.234203474974,-16918.277891476653,36016.7773045687,58598.98021587578,-5367.675578945159,63262.85844446519,-16986.320925165644
982888,-16666.910827449243,-16669.695633962052,-16663.113786809263,-16676.099010720245,-16671.273857399894,-16677.823007751547,-16655.053109441942,9263.01364834006,15214.841012645156,-16647.64435084951,-16587.88522741296,19421.064996069632,24029.607161386488,-3605.4908317722343,27882.252480416184,-16638.511270266117
982889,-16347.87456224016,-16350.621037820327,-16341.72213595669,-16354.964260492034,-16351.514219696783,-16356.971813349492,-16335.556608586088,9235.092912481625,11354.756580376925,-16331.81544214559,-16274.267270354274,20271.407359971672,32226.002669322857,-1453.2827556158682,38159.21534777848,-16326.10259097076
982890,-16341.107280066442,-16344.649134778443,-16333.451530674629,-16346.463180067802,-16345.0079002522,-16349.488178276993,-16329.11734343895,9292.38394381509,12055.535025180694,-16328.022683556108,-16244.282950771078,35138.61283023222,62138.06442873664,-1071.611592903375,69105.06615346111,-16316.417405296686
982891,-16278.481025229385,-16283.4054474812,-16270.516351735458,-16282.865958776823,-16283.341065343617,-16287.92560710915,-16267.515972477539,9284.360026007756,13855.467205271298,-16272.472533823906,-16189.218154686509,33465.407181762326,52083.523286477895,-1158.5055173927215,57035.27207068642,-16262.776252843149
