Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1609613,-623.2554280979746,-632.2180891654574,5680.769823268028,-635.3543345769383,-629.5531515991042,-16356.472845844291,-21977.371677153526,-6281.386445637111,4282.114760209181,-646.0099731106093,-644.3227436347586,-20502.12485850774,-24120.25618959313,-647.2371751466962,-27162.6280855737,-644.3220036842345
1609614,-748.2286205733237,-755.5488104208866,10919.375367602308,-759.5385854344476,-754.1295330600351,-11548.40485528206,-16760.258156706124,-7391.6954591554195,5698.29544037313,-773.5983262706284,-772.6121050175273,-15234.38765882162,-19661.335936676776,-774.6663434640366,-23032.797873476375,-771.2020693339393
1609615,-673.7506663726393,-679.2815548457388,8617.006224117791,-682.1905678430389,-676.5201415102705,-22058.856803159844,-29493.849121505362,-7435.272225495915,5823.21147168817,-700.0300084426397,-697.4820715829712,-27825.042234833745,-33194.84432326292,-699.3870672477524,-37068.02913877244,-696.4944214884399
1609616,-535.5314393951426,-539.374654032162,3416.129234130853,-540.9488859614978,-535.8215051673106,-27360.746544971415,-35279.4055649678,-6888.325796605196,4490.309476571832,-561.4217711094077,-558.8374818154227,-33943.30794895911,-38577.68576416599,-559.5834104224772,-42076.24219914198,-558.4412652454686
1609617,-587.0204574803552,-589.8389027251454,5432.915959169638,-592.3656999923023,-587.6737421597447,-16511.703468363194,-22100.08906282269,-7301.583722793532,4271.522545114984,-611.6780033662878,-611.1852394641878,-21169.2312599566,-24637.11160595964,-609.6473638280611,-27571.835135830446,-609.8076936055809
1609618,-723.2153594257643,-725.855924095069,11236.566732462745,-730.2523958123134,-724.4328826943126,-8696.504677346205,-13368.512695099153,-8381.372542812876,5663.286140661263,-746.2839758868375,-745.860865648551,-12248.478116697457,-16090.383578218729,-742.9844207275362,-19363.282785660995,-742.8895879628706
1609619,-679.6873239639915,-682.4882680519844,10264.531716604295,-686.7235582568394,-679.6549456009277,-17436.492764894647,-24250.02096409072,-8541.575212890468,6177.15625856879,-701.93443609084,-698.2419848335654,-22666.18183173232,-27505.452483383335,-696.0922397415782,-31403.73784397764,-695.0623357705547
1609620,-531.6545727258357,-534.4987787035072,4633.888222109605,-537.2398142872428,-530.9269907028895,-25336.899121811035,-33349.88891640138,-7877.679961582334,4995.5356114463475,-555.4099092744252,-549.23246446962,-31799.446057533132,-36219.65314218064,-548.3815226809479,-39817.22493934808,-547.244151950088
1609621,-555.1949788824799,-557.9600567550763,5202.265999495086,-560.9560109682468,-556.1674907775507,-16597.959380953882,-22673.38524390878,-7988.352187869128,4458.778969140374,-582.5679608756817,-577.1013344262462,-21530.457825638165,-24738.21734561451,-576.5883585527612,-27569.51372855693,-576.3445966545676
1609622,-708.3701572905677,-710.9001413325612,11250.287823133476,-716.1977004936241,-710.7954520773034,-6525.653355417419,-11170.039664472131,-8975.776607661453,5637.43645331018,-739.347324435045,-734.5648248106817,-10104.91710111106,-13372.567633895223,-734.2302073721901,-16272.927296143493,-734.8303748673202
1609623,-705.6098840788095,-707.6669251813304,11852.028720153952,-714.6911359190187,-706.4816505283152,-12917.758597304717,-19245.193217357515,-9243.485600833237,6336.294031907535,-738.7830652909232,-732.1895373712393,-17989.475853419706,-22241.0581286082,-732.906033069126,-25782.197948678448,-733.6588675684086
1609624,-549.7281043861933,-551.4087993632727,6352.901577792088,-558.4295787253449,-547.9613783404299,-22869.110048972063,-30667.18676960934,-8484.620300415561,5265.500821759488,-584.0760176426885,-576.3137904021557,-29620.536885534908,-33764.18172919727,-577.8232779577672,-37190.64900450059,-578.2701002883789
1609625,-525.8027760483432,-527.6341623450755,5550.036469742421,-534.2733425810934,-523.5200861901645,-17001.368523272464,-23012.555875529462,-8264.794368871962,4500.391046770666,-560.9877221160868,-555.6071599279949,-22510.560361085136,-25650.50791642227,-556.3423045541283,-28273.125305585985,-556.3183815743563
1609626,-666.5694673174376,-668.8008582292927,11340.674076908026,-675.0769376999847,-664.7689364599344,-5721.484219014414,-9608.729696996712,-9097.933534251464,5577.220291412765,-702.1895257142394,-699.6455802177119,-9229.320209842479,-12523.150086117263,-699.0171008029615,-14952.019505731421,-698.5084683244729
1609627,-690.1253089609864,-692.2149157023875,13030.285950669275,-696.7009068187971,-686.8082357466427,-9735.32229608688,-14601.916166451949,-9494.929147186667,6561.73692234386,-725.9238585199671,-722.8058656207834,-13842.298074386326,-18412.01344949704,-721.9694778464125,-21361.99214456805,-721.2443915691235
1609628,-527.6993629528197,-528.9652169803348,7327.047752439969,-530.7337695033725,-522.3704457017606,-21336.988202427565,-27893.72949102462,-8768.438284054448,5636.8630989258245,-564.504681555728,-559.4435814528338,-26988.19812346576,-31750.745820200304,-559.6375791283306,-34724.9867427868,-559.0988096551213
1609629,-454.2132203358493,-454.6502317367871,4579.011879547644,-456.0255057021375,-450.3989607342573,-18851.43000439689,-24181.03315701409,-8327.120318013,4521.5617068794545,-492.7231511675022,-488.0616158062956,-23567.146130723275,-27081.229292006865,-489.7124900292095,-29424.537525335127,-489.29539931731193
1609630,-575.6274646599855,-575.7467417992128,9461.967226616282,-579.7328605465211,-576.0041080411228,-7117.9303715269,-10314.322575542084,-9017.56801296513,5293.748483600126,-613.972401305502,-610.4276187047387,-9778.35267194373,-12734.072214915363,-613.9766820706491,-15021.127387487453,-613.0229305677151
1609631,-630.4561885670486,-630.9783598258176,12207.726060344989,-636.6544493219268,-633.1676320493125,-8266.71027775035,-12310.619326225358,-9495.06758646134,6513.715488956029,-665.6042000241604,-660.4169293496773,-11422.443549900632,-15207.819857346727,-666.2480450022952,-18262.725456889508,-664.4862069534369
1609632,-478.11547228473955,-479.8747746844857,6841.603391431945,-483.87607411453075,-480.67202830778876,-20185.865234745826,-26474.830514964568,-8704.543661998803,5894.780235376854,-510.28224361219975,-502.669785302209,-25477.088952641592,-29571.549165638524,-509.4630965922669,-32894.112326637885,-507.87471916335267
1609633,-361.943626615076,-365.32124844274966,2365.9300862788155,-367.00795431782547,-364.95239716828775,-20551.148850066136,-26318.928072085117,-7850.406990348866,4550.8933513566935,-395.53331537400123,-389.1726114415901,-25761.92668152719,-28835.710583670152,-393.85885495423867,-31406.632209363182,-393.9229935487979
1609634,-454.8340913113129,-459.4270906527401,5958.210240846592,-460.85316125640463,-459.1394840114433,-8824.39338717037,-12324.235664946102,-8170.250063413184,4882.343705317822,-493.941433041967,-491.3592159534356,-12077.617910251025,-14666.788929162583,-492.11231370785146,-16711.056823109815,-494.17578212772185
