Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1597678,105.9631809015318,109.42194890219025,-65994.89099261459,123.30890988781644,120.45253867414121,-96416.2173825322,-111819.72414047777,17044.575866362793,-16905.361354097295,96.5472685140759,116.08472630145161,-110122.28571585134,-109639.55063751411,102.50083203718921,-108598.09011091037,98.97833967090777
1597679,34.95371619299322,38.04582460497607,-63441.30471301967,50.88643527532926,50.88161514361819,-102266.8319672241,-119596.43568848302,17828.179170153748,-15546.29930620138,34.557617881818466,54.60548038273322,-117269.26879771195,-118514.10108397888,42.20894958663108,-118538.7733078067,37.61718083777547
1597680,180.99525269255545,183.75209309527713,-71537.81498133592,199.25101148953362,200.74667382840946,-118490.10879722679,-138657.75280619785,19908.557734987546,-16952.266742787022,188.9135775200604,210.40268858020616,-136117.37278497405,-137703.28886503732,198.95882387840584,-138024.93829602498,194.9567007823311
1597681,251.39329072386482,254.46832517904585,-74201.5887595962,271.92499795446514,271.4092454111907,-112543.64745042237,-130826.16441239309,21655.40858117235,-18580.18957171716,266.61526046086533,284.51513674832336,-128907.29569200853,-128785.61577191115,274.8406120851312,-128107.97712134183,272.4930993167287
1597682,83.26900815659234,87.36206635885908,-64970.82108654801,103.80451211463443,100.73077189351247,-92273.11135385676,-106853.2406199775,21662.556924901706,-17334.722598670873,105.44577881355481,117.99814527060535,-105293.6733078373,-104606.20895399107,110.04305637901625,-103475.01992375424,109.32929578565361
1597683,-40.83034467838477,-35.35492563983019,-59652.70680366828,-19.154813037578176,-23.099158009395786,-92492.5134016702,-107787.77887666653,21460.297112022192,-15444.431869086813,-11.724478747670904,1.1634328521574302,-105759.40575106713,-106784.82301528791,-6.984822477317916,-106513.4223038949,-6.992085257406146
1597684,88.85756877733145,95.54066137573626,-67278.69971962855,114.48359287541734,109.6266959998427,-111047.01468901196,-129605.32933860963,22735.324338227554,-16376.947168549617,124.4500389621764,141.71637175600327,-127281.31779264688,-129244.01454845534,132.06212031443815,-129472.91377817641,131.58085018036078
1597685,217.296944797769,224.50063124213943,-73063.95997066725,245.0807569991427,238.46509092386833,-112627.08170160934,-130518.52369163049,24213.92253461318,-18357.223020808437,257.1966240370991,275.12758808896444,-128751.08387650996,-129247.58860735183,264.8824697657885,-128708.65866317088,263.4957519151187
1597686,97.48643683268038,104.55969086864125,-65536.89821857205,122.33617821153031,115.87166139531053,-93685.63610779878,-107837.09874393625,24067.648039143125,-17660.427159664563,137.6009563883169,152.27636160479366,-106547.26345200802,-105934.23288885775,142.6842323200251,-104920.68898695547,140.92376347535048
1597687,-45.57744646167678,-38.99893139213922,-57806.71729339428,-24.85345889540359,-28.1337920123028,-88480.11639362312,-102324.77081425479,23384.068170187595,-15590.84656410721,-8.564687378803416,5.577384127295089,-100599.24245479555,-101213.32141992163,-3.6466970226805557,-101079.32654123432,-5.1727640109187725
1597688,72.35851966916101,77.87604126268504,-63380.92876845137,92.02587930432527,91.46940131493679,-105465.40980163364,-122553.82553563286,24201.572288423955,-16078.198778419615,105.67190130917233,122.5939965394216,-120250.28933592298,-122006.95107421701,113.2098965997511,-122621.3388489535,111.96005139693166
1597689,266.0272469704445,269.6947406472666,-71260.82558493313,285.2730262833387,284.26262284890436,-112061.80540098948,-129623.69165090904,25723.27637653656,-18312.96915751689,296.11686613005816,312.9489086472766,-127499.01279727719,-128130.71133608853,304.3752330110051,-128062.01239354245,303.1305964249168
1597690,217.74761871334317,219.4023703823345,-66386.4961823877,233.5393063344815,231.19552430778572,-95211.05575612998,-109512.22476779629,25754.30671133853,-18168.356992703826,244.315938106124,257.4841582274875,-107708.7355065942,-107108.92475953349,250.70036220153878,-106233.62104116114,249.49277757312325
1597691,56.78173621168088,57.25799650753923,-57332.857461480715,68.73152430555385,67.09713010297585,-84784.42929133432,-98085.81994920401,24711.771165426937,-15822.540662366007,79.5883036677572,91.97458356641606,-95867.01415558712,-96318.61767124114,85.92073822947911,-96003.41497080383,85.07934365041332
1597692,110.16822095770783,110.31807680286781,-60054.86454001455,122.50791790539222,122.0459025859175,-97420.56973459254,-113599.33598634886,24783.18981502035,-15417.183663802825,130.63510233258296,146.65606265488785,-110810.31971454567,-112687.42755728713,139.75878448130123,-113211.77607947725,139.18409051943783
1597693,295.2795171825432,294.97968106952936,-68309.10583917043,310.6650401584197,308.79905476513727,-106311.53666914537,-123541.64737484409,25847.527144136948,-17378.508906329178,316.35556634170996,334.0834456725536,-121005.93193798776,-122059.10322482188,326.69373859828545,-122107.81928323387,325.6679879176186
1597694,281.30201355801785,280.24682187789966,-65605.72980311135,297.6543972586929,292.8063610712219,-92280.11045629767,-106523.56855188962,25750.415157441974,-17668.62733275217,305.8834566476198,320.8092605174991,-104588.69722169088,-104165.84581452221,314.38609661069495,-103333.9747136259,312.0373472509622
1597695,106.5613642321197,105.66018077968504,-55879.761058799035,122.33750403948703,116.05746550591574,-79417.085811886,-92049.96106970354,24352.667749619213,-15320.655483345685,136.11773577713353,149.3013856290795,-89982.98884209455,-90232.39568813622,144.13542208980286,-89827.2753499978,139.71647217405243
1597696,98.89385557112641,99.72788372615312,-55750.663293921774,116.3192655645776,110.1678275597697,-89076.58424666572,-104266.53650437467,23779.450455891347,-14211.508074393498,132.90265444652346,148.40640647556506,-101638.97578383182,-103398.34451289258,143.71785478056944,-104017.88357540478,137.0272641627277
1597697,259.8913641880307,262.77115125556566,-63435.46475277061,279.81435908060564,273.4689272259864,-99708.55731931618,-116540.37155214747,24451.053887952767,-15839.428099405202,295.9781999238427,312.7323207652755,-114021.81980175874,-115146.49634620477,308.42922901369997,-115554.28570331502,300.35628825864
1597698,268.4416479839088,271.84125458728136,-62564.9321485172,286.89766560307123,280.80243533822227,-88038.90881122304,-102260.33715528339,24324.423716840858,-16629.157563637633,303.7119316521396,317.2184186477701,-100331.59767230386,-99704.09146582076,313.84459025004105,-99099.60252708514,306.0518059037788
1597699,87.8386413316615,90.04079455007718,-53196.18332654482,101.5822333798588,98.34064325746476,-73387.37286292134,-85466.77814378493,22732.614872462764,-14701.897698250134,121.2746212423423,132.14720325865613,-83473.37745841854,-83217.64845504003,129.20328933953363,-82661.47429880753,122.91654027075313
1597700,33.954209529317765,34.777300574717366,-51509.81412909859,45.427013046765644,46.32974731653675,-81184.35997816786,-95439.36736059563,21627.396815528533,-13350.894849584314,66.60519341111298,79.95620635829773,-92791.32744770139,-94467.1431132331,76.10758723722414,-94826.44151597982,71.24278413121583
1597701,181.57284742217945,182.17278362628568,-59031.42929709642,194.68681984955458,196.94586300222227,-94479.7455659905,-110856.77625843085,21924.07454582266,-14774.772019900804,212.48449374082145,228.77595133808325,-108145.09767186356,-109936.40823356702,224.0668826396817,-110242.21928892916,219.84016311798737
1597702,226.78293061918112,228.12354359755494,-59643.53630569768,241.0422176213298,241.04492533257783,-85446.80677864468,-99469.44717663493,21821.178718877614,-15924.849317173414,251.1397431093906,265.2486979386134,-97397.73991205721,-97500.39820167565,261.2039495728315,-96808.16704422617,257.5681892561847
1597703,61.74178106796573,63.67600025351757,-50130.94326286341,74.5221190862886,72.20337195216368,-68178.05101669957,-79300.49156972262,20230.49348474913,-14269.204674440993,76.30200843699535,86.80532070346804,-77418.88783142096,-77315.42369425975,83.71771664976755,-76548.04524906205,81.50471391178344
1597704,-22.329335697277042,-20.409041704409344,-46563.504567326796,-10.06092913195784,-12.890587364526903,-72934.38054790764,-85629.2165049034,18842.160136846385,-12590.897632027152,-14.40109072726311,-3.002760172456586,-83228.75644187474,-84804.21847195519,-6.6427484071885665,-85062.30782563283,-7.2295460623838075
1597705,111.04937521244383,113.01855726644118,-54136.3891045286,125.91636385840083,122.27806012393557,-89177.47852250694,-104568.63824950994,18925.733627223162,-13752.803823642796,119.75538826420521,133.38508178425593,-102044.86538779335,-104007.40575160616,128.84450100703606,-104470.81817586394,128.62781487375054
1597706,177.66727260022427,180.1862559436687,-57142.33910151574,194.38757967812168,188.94212157145154,-84476.88380845415,-98119.35571335591,18895.419683719658,-15261.764916011507,194.22571865349556,205.4200860487841,-96250.10141559852,-96546.80809792562,201.82734919380175,-95925.51805249191,200.4294223140436
1597707,5.148480973625405,8.045194902678835,-48316.89148754468,19.982211159146836,14.612385807233121,-65006.433376402536,-75091.08265626516,17261.583703842305,-13905.702916368937,32.88096538463264,40.31986487465127,-73582.63433210825,-73248.6199496307,38.620975867797355,-72140.2987267903,35.74855234192111
1597708,-133.38121558055843,-130.80508446475605,-42664.469454865146,-120.64172050738493,-123.2597155883783,-64595.59512791947,-75365.83337821654,15446.241456598887,-11801.409283218009,-96.74588632538904,-87.07367670334621,-73374.66069529994,-74602.18208053289,-88.86094778980681,-74389.16415569308,-92.0231660863741
1597709,-21.5403155392926,-19.403607477677443,-49501.25931748786,-7.515591425791943,-8.458894804952628,-81933.79088109522,-95887.22391236998,15149.926497429273,-12456.482310486703,17.716807746151154,33.34910868242248,-93540.67149445182,-95576.35459954443,29.148666401422318,-95912.71231869406,27.375295105429245
1597710,94.16205940194946,96.3689636445769,-54821.993100312706,109.8991680895194,107.3933886563868,-82774.82643669858,-96094.98333513693,15194.106126237208,-14171.717948724656,130.2832505751028,146.86822505582265,-94191.07760006326,-94717.4929860877,140.8734801818186,-94261.05189691705,141.4623492337539
1597711,-41.58107191171484,-39.039908196082344,-47255.79185119783,-27.54066399313153,-31.64891615151837,-63404.524033911905,-73112.15252290093,13789.652606983509,-13180.959039140955,-10.48636456959197,1.384252856807267,-71570.63266634283,-70996.30143758196,-3.7821810082620875,-69977.93099594265,-1.2185903731586318
1597712,-219.52079956297501,-216.85275314359626,-39409.947427646795,-208.25338700563123,-211.12222164177052,-57445.50551201642,-66957.26329440417,12002.955336955569,-10729.509512905362,-191.91123274524693,-182.6783719217987,-64922.0132379975,-65602.88681354382,-185.7177405083628,-65414.333951673885,-182.67722244670074
1597713,-156.07651668075135,-153.46295785359803,-44619.46552595329,-144.89689397252496,-146.0968243534967,-73473.77354858385,-86252.77635968153,11884.511936533596,-10851.922613662895,-129.8681119368533,-119.00176623632842,-83680.31505474358,-85559.88837737632,-120.36016364766661,-86137.29793184646,-118.34779162811144
1597714,-20.691134893684676,-18.106030167724384,-52215.59376498483,-8.93730835432857,-11.025870369838294,-79525.68828711248,-92704.8231355563,12679.028428302077,-12926.059518481154,3.409364700282829,14.29360531841425,-90475.84735294382,-91285.37744377748,14.54864629028263,-91194.77337098405,15.192060477646613
1597715,-117.68729677521954,-115.07662757656365,-47337.26886667971,-108.25535224941702,-111.86035230656813,-62806.38790942998,-72611.28951028545,12169.082640571816,-12856.836396410703,-100.05977549212444,-92.13385485922042,-70930.7454928115,-70521.55335731056,-89.93091087078093,-69593.5951318319,-89.82833528640063
1597716,-317.591601522313,-314.7200570041372,-38387.15156167793,-310.8428955325424,-313.6515039902247,-53044.74262651793,-61801.7936780099,10691.204851874227,-10684.237612569306,-309.9990608138744,-302.0133326271456,-59866.911376290846,-60489.11723773145,-298.835908958711,-60087.34706182162,-298.51412111823447
1597717,-297.7308556700934,-293.9514884579143,-41165.363834724456,-289.3710791026776,-290.6090717414857,-66612.09764296068,-78322.3909733106,10412.126446922419,-10453.003761920752,-298.08651304200913,-285.84620418464317,-75876.02201763258,-77859.22990967389,-283.36756794643475,-78305.41846651689,-282.88252157268744
1597718,-140.92590319947047,-135.63684114195996,-49503.4568770883,-128.50643748790716,-130.0660629501163,-76320.83879980526,-89204.8322036468,11282.784831087283,-12629.00864570378,-143.34779444022763,-129.48429090233162,-87049.64577426287,-88064.18264952619,-128.05171377562226,-88050.13949055527,-127.58496174513947
1597719,-176.65639247990538,-170.17187959454284,-47009.014162215666,-163.16395439710678,-165.5350837181766,-62765.56412137377,-72698.02207384858,11233.433310469896,-13224.412630381637,-177.03109990150628,-166.7408538961886,-71197.47860788413,-70591.70374971701,-165.8020575539832,-69654.94751192948,-165.0994224657317
1597720,-365.09668050730784,-358.7345643525317,-37636.10913609443,-353.1337061678706,-354.5008505401281,-50412.170951135384,-58677.58609206123,10185.627396234266,-11229.066965912589,-363.6318326068607,-355.8055069254253,-57060.91670453181,-57163.86788591238,-355.6273176287897,-56555.119663765996,-354.69468570102765
1597721,-374.78449148024833,-369.7830873977782,-38055.39926447405,-361.9847236888569,-362.2164007217511,-61189.00139411544,-71980.46280617999,10299.538996922252,-10454.098162015553,-373.7551860271708,-363.8338330125399,-69762.89839187065,-71642.87374552591,-364.7476014247492,-71960.75304768191,-364.365320724253
1597722,-204.32064991058454,-200.8366337002169,-46470.27524478779,-188.1207548178349,-189.5537335719283,-73298.75247126777,-85741.8658211666,11951.311441571806,-12390.48071011788,-203.8237381506675,-192.75044691805815,-83605.38506240986,-85147.40204751646,-193.38072553178068,-85216.12145485755,-194.2375509816069
1597723,-183.43594491474536,-180.88453350249554,-46259.98582735738,-166.12270692668665,-169.30469779588867,-62514.66489000455,-72285.60238912114,12961.380590732435,-13467.991618220198,-180.38226780021273,-172.7668569595034,-70790.9305098114,-70639.53188575874,-171.3272419871884,-69759.36320756009,-172.8650598652138
1597724,-355.2081677458184,-353.44202339700126,-37262.699197579364,-340.32967574849863,-342.5961435956493,-47941.03817183757,-55454.36908164621,12540.370423557884,-11784.151090792337,-347.03519955964236,-342.19741778149637,-54006.509797872786,-54011.73074541294,-339.2782616837975,-53330.23966312702,-339.85009426040006
1597725,-396.263824978407,-395.8179293887632,-35799.404257534916,-383.4448828957387,-383.2237358593392,-55964.848913985035,-65668.21621769966,12656.569602891726,-10614.97016666177,-384.51076855362106,-377.6765994862808,-63657.628823504674,-65329.01401862755,-375.4688653129498,-65701.50509435599,-373.8679870630213
1597726,-216.54636495972704,-217.6018544593689,-43489.72914551821,-203.8265332656396,-203.24634488111593,-70139.2535943051,-82125.85204971394,14389.660398080461,-12104.782409249627,-205.8561256800465,-197.68072426479475,-80098.0489011322,-81762.2873003995,-196.47156461785232,-82085.15452901344,-193.26333954260545
1597727,-110.32848346375172,-112.11013523734131,-43713.07288619966,-98.94047078750123,-99.96995625144308,-61560.371456523244,-71239.47642719495,16123.06767316871,-13015.987481373257,-104.50425934343382,-100.91212824758065,-69901.59346698255,-69874.57531801434,-98.74454281744366,-69046.27349505956,-95.88544664231348
1597728,-184.60865524963603,-185.9926243978292,-32653.87377791686,-176.87134673827447,-177.71923890618547,-43129.95088865305,-49685.4016018328,16823.398562987535,-10612.08582778167,-183.65336406053444,-185.5544493005076,-48610.81337341915,-48394.800776143136,-181.70145995276368,-47296.86658534147,-180.734101235507
1597729,-152.8684429344795,-153.17859671191707,-26667.18285010765,-147.2833932917652,-145.76144201994836,-45660.956778671745,-53504.08653069969,18062.662404147282,-7744.530170632658,-153.1522218705244,-154.53198621134203,-51965.15111019591,-53431.479372251495,-150.88353641602873,-53283.92319738542,-151.71801866696856
1597730,110.97573578485414,111.77701963155704,-31921.358240318077,117.58283015898466,119.57156912216882,-60158.1264893425,-70624.58960414927,20896.996803321563,-7637.831833213671,113.5550160064562,115.75811728533145,-68980.06205588637,-70800.65149913481,117.63395967320284,-70984.25781807565,116.25379534782421
1597731,305.2323369133596,306.80130904707596,-33165.731965243634,312.4049322796773,311.4882536221497,-54596.153915380855,-63435.523785796846,23539.291561767022,-8109.308314434269,312.87367753764755,314.8726008831144,-62445.2558937225,-62501.02777791583,315.8927236301645,-61861.655492089456,315.3933243557767
1597732,239.93557686798363,241.85449395090416,-22737.55119461711,245.5018655323579,242.0846401982908,-34244.55100210708,-39663.43454749687,24382.994358293217,-5967.608820365644,253.0024117688635,252.64050967772027,-39000.58486208746,-38310.37636450857,254.2990297569998,-37425.531603122945,255.30985916234206
1597733,184.28257251060248,186.16433640065276,-15334.474968202616,189.87064284552886,186.80664863601535,-32465.541010622757,-38698.57095244274,24844.865721839054,-3214.6815813522485,201.23905438782364,202.56852256481787,-37448.86952147376,-38274.84917605997,204.8829914895092,-38403.12247807187,206.25084644703517
1597734,365.3086772609151,366.7074504555279,-20667.462466350527,374.4005092175922,372.0330384564453,-48614.699183053235,-58264.27481452885,26679.814027603592,-3349.0265386942133,383.23623795852626,388.8080134959266,-56510.24573633179,-58166.59304405647,391.4098193192682,-58847.19406359358,391.1103014072595
1597735,545.6831767140687,546.2749253292659,-25208.377194233974,557.0667936947788,553.9533437389359,-49038.51668193395,-58379.7578544431,28708.555070029994,-4745.445410658946,562.3304130575679,568.2835028605873,-56973.67482380245,-57143.37941451251,571.570527966091,-56977.4607636913,569.4776880244658
1597736,467.8912869533871,467.95167246932795,-17413.33790988166,476.73988814747906,473.88441921159153,-29645.939205601113,-35599.33320795599,29033.06945022099,-3620.249123225318,482.3606511189879,485.79874330656605,-34593.10327839092,-33656.57944499069,489.5393245030611,-32870.69527710455,487.8215849280873
1597737,334.9608840491046,335.3354100066723,-9354.471930808502,340.31331572544343,340.0456553132214,-23404.20105953068,-29174.16126529589,28584.796313148847,-1095.7197080964484,346.8820341513725,351.400401433296,-27819.90697043707,-28118.295639709682,353.75065868023694,-28137.895112193546,354.013042375763
1597738,430.5211330043814,431.8655360934022,-14175.492800014988,436.04410245574167,437.5710887310817,-38845.61133447602,-47809.009832584314,29389.9387748891,-1124.9098531789607,440.396082786218,449.18290335436285,-46067.157311987205,-47530.551348228015,448.8112125005323,-48332.80272836215,450.5273497461514
