Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
988429,3208.4407456201834,3209.719528339494,3210.9368681546566,3209.244711237904,3208.1567111457325,3207.946948629766,3205.9687690203436,312.52130231007243,-45490.83072056096,3212.117431865585,3175.6627654987406,3137.6695831136326,-15194.31412908656,5060.566174519663,-9726.617673058989,3171.3289658665312
988430,2716.0653107107864,2715.7135216437173,2717.536484649082,2717.2451387694837,2714.4059634431774,2714.9633202631644,2713.3223093019924,406.10014410214694,-37868.48152541807,2726.6731263689035,2699.194289575964,2689.1319274853336,-2597.693549294363,2875.1757963137957,-241.22002779719247,2703.4574045939275
988431,2452.3467668751273,2451.2467346377457,2452.337783074727,2453.780339926755,2450.9873002124114,2450.2004957827025,2449.246015877531,381.70628511902646,-32925.97063145717,2458.3450893379704,2428.2981644680794,2408.472337860907,-11828.053617930032,796.2292934201788,-7853.621794938226,2422.207435361914
988432,2782.163033247701,2781.529239779263,2781.210458161977,2784.2754894338304,2782.6816376656484,2779.921106632286,2778.707420411477,255.24651365644075,-38313.4687253137,2784.3784151804102,2744.0132053209136,2699.1894339099636,-24919.580938603303,2175.2367791628667,-17700.931604878075,2728.687466460404
988433,2971.1450776691936,2971.233206003779,2970.1144398810475,2973.742474636105,2973.576166176578,2969.9091787078587,2967.8036529445444,228.60221596589116,-42643.51770331024,2980.818407871504,2941.1829428495644,2906.042431626919,-16979.380243820116,3973.928661648646,-11051.917403706791,2936.2161127662553
988434,2560.540307545222,2560.8025338085135,2559.6546557922343,2562.7312224345123,2563.7240651530556,2559.995902284786,2557.558086964351,313.1971275968421,-36706.33096661608,2576.802408495928,2548.1044083241195,2541.1139191546545,-2800.2357105611277,2451.424815545736,-456.5293395114174,2555.0543898885785
988435,2215.297997837457,2215.487137316228,2213.8776830924726,2216.726177559529,2218.1828152874423,2214.3822444976167,2211.976474256543,310.3476994921938,-30421.770517368728,2223.660214526635,2197.5829672809896,2185.7747168157994,-8741.085627721985,104.26553343294083,-5892.358985733678,2196.9185951167474
988436,2475.9583928365746,2476.465103636797,2473.251418699998,2477.215612582175,2478.182712496946,2474.5740034612045,2471.5101904017474,180.77728668682454,-34159.05468296971,2470.7595514898553,2436.95669203889,2398.214483521365,-23171.75314376765,962.7006253568059,-17089.286528008943,2424.17667712476
988437,2756.563035157683,2757.724792019074,2752.6266554489375,2758.238076223507,2758.0315833178533,2755.5878822842305,2751.572462720156,112.6994000677,-39524.85514561299,2747.8511328973796,2713.0519586946716,2678.7750248184393,-18498.36304205967,3094.757945447871,-12848.491046137067,2706.3659946092607
988438,2449.2277400368916,2450.805057212724,2444.7271528290353,2451.1598761923146,2449.801104694533,2449.131611009255,2445.306356744319,167.08097427212246,-35297.68726953778,2444.5618372947656,2418.7630597081243,2415.922534280122,-3053.7767133467187,2273.927898490347,-860.1307399310116,2424.3964092748843
988439,2053.192330213239,2054.566721686109,2048.4354559980584,2054.611171800995,2052.9412554009805,2053.4137003836277,2050.9601549232916,168.52997736746846,-28358.414418137454,2047.859521423541,2024.4467578262256,2025.1728670710647,-5445.519782642612,-143.73543610292933,-3284.7032568809077,2024.9349188269528
988440,2222.886814154614,2223.3802252765695,2217.556829742822,2222.928795203644,2222.103301934807,2222.6852230907953,2221.149183994621,43.29051732127172,-30533.713040912957,2212.7239699929414,2180.6560827689746,2153.986652892255,-20853.930962435126,153.33560435529688,-15249.260312298624,2167.7849291986954
988441,2538.0118672221633,2537.0014109986714,2531.935669942878,2536.294246468728,2536.8993499126955,2537.365586566856,2535.321394351018,-36.29002078986612,-36345.2204268903,2527.842872748324,2493.185572730513,2462.423843692753,-19922.159622409337,2335.321341033329,-13951.22211202248,2483.239663218648
988442,2302.3035167983317,2299.6993800625687,2295.9859463309845,2299.3552724800707,2301.1042982682775,2301.445798648601,2298.4880214901737,25.33712332584105,-33420.34155892836,2294.264290685359,2269.908872433617,2268.5856673534704,-3688.052798138815,2054.9033119462424,-1299.4234189098997,2272.348511238358
988443,1856.805796690437,1853.6882475497873,1851.1904488734003,1853.9326944520203,1856.1794762995073,1855.6412570816613,1852.4389517464074,65.36115000717761,-25810.101374628328,1843.4148101447565,1825.1947826947578,1834.385332148365,-1831.7279101554855,-340.96914204389464,-427.7267837543268,1823.9290749705358
988444,1934.0976572060597,1932.34837350753,1930.008965189754,1932.5888113538194,1934.9226755229527,1932.9682218338432,1929.4602679009135,-32.97727572900873,-26332.69524666249,1913.587328623799,1887.3763027290263,1871.7883471390019,-17263.61255371516,-450.43091095030326,-12519.922857311476,1870.6558688207642
988445,2271.86767353715,2272.7372154636537,2269.38008385746,2272.041254841848,2274.3621860991816,2271.750879024704,2267.202124856023,-120.82184594489453,-32388.792257382647,2257.843234690894,2225.057054745877,2200.087622267156,-20500.822832918093,1916.0359749933084,-14492.851746885413,2208.5729851094457
988446,2101.3377049101186,2104.341192071779,2099.5443244676853,2102.3148442299566,2104.4861313747956,2102.1713485658765,2097.2216209950793,-64.26552185651133,-30799.02791019305,2103.4438602023874,2077.9601114061825,2081.7482372492736,-4670.0605735985855,2363.1419593431187,-2041.5779702571244,2077.6816254328114
988447,1599.1244535409605,1602.5721687154364,1596.824062069842,1599.8854483096034,1601.3668910761735,1599.3370660964702,1595.6350694214661,0.4956303585284898,-22660.646489161456,1605.8185592891564,1588.516352845108,1610.6435711225224,1462.084976344298,144.73046206031538,2195.3543740042755,1592.9643526964492
988448,1567.711580643883,1570.3918219817897,1564.4818553609427,1568.1945306964808,1568.3124563737001,1566.4955008895456,1563.8127747354429,-80.31644016857479,-21452.810778868552,1563.2348394739947,1541.649230038837,1541.4843794493775,-12873.960779544466,-445.7550773574626,-9168.272931279476,1534.2131925316676
988449,1929.3711213153044,1931.4217565734562,1925.942585035163,1929.9892237804997,1928.957662500328,1928.119444047945,1924.2355853774186,-188.4409841712844,-27739.053256988063,1916.9034009982233,1889.9815974835685,1870.9784055547054,-20214.390752352774,1828.1255677981007,-14384.953528319114,1879.3959660123191
988450,1859.4568906021382,1861.6594967541728,1857.1225218858758,1860.202244343824,1859.285646214701,1860.1392315642574,1854.0391443539986,-150.80236705811086,-27943.434272023136,1852.1197612730361,1833.0302409528779,1835.2309264241421,-6143.026844772876,2765.148058932884,-3172.123235677049,1835.7733450742417
988451,1326.3051833676082,1328.9939462764105,1326.0032615083985,1327.1388093010546,1327.2913645954195,1329.3775316596068,1322.3505715711353,-60.68550491898806,-19752.441003314354,1325.2904385744569,1316.512359618302,1342.0650653623084,3690.373822025143,608.9280916586872,4002.1915294660594,1324.8926179998357
988452,1159.6453818447628,1162.4813073387618,1161.4457123752984,1160.8629479553629,1161.9533956056184,1164.095005368311,1157.5600569937565,-103.47229403019979,-16619.601602805204,1158.0565086805207,1145.4256728366959,1156.3770835807322,-8444.279574362135,-575.9209592110378,-5789.781341856362,1141.5809683675625
988453,1505.909161102425,1508.4700159577205,1509.193667055178,1507.3561932085506,1508.8999887390887,1510.628242365437,1505.006788865977,-210.51764231676685,-22712.076492519016,1506.099293171812,1483.6921831671123,1474.990812781136,-19159.320976854797,1536.9559153529412,-13698.297898613744,1473.24456346315
988454,1549.9779942910072,1552.2966169217348,1554.083197658182,1550.9428588498013,1552.6297188551669,1554.507402872982,1550.2676310220488,-185.9777474057098,-25031.326276019805,1558.88757982031,1539.0211401954543,1548.73277406637,-7735.652526758415,3141.059627375749,-4385.016956797923,1541.2653634954765
988455,1029.669042143633,1032.2847311890723,1034.44658249412,1030.1956010003041,1031.5957000581302,1033.9862873034715,1031.8129082429887,-69.8033865570246,-17560.68877805223,1042.79479198951,1032.728145299215,1070.3399918883526,5246.709830049943,1353.084649733964,5353.326057867265,1045.6913900265015
988456,721.825876098699,725.3637208613168,727.4442924582827,723.0097953642169,723.7312077582463,726.0370460164626,725.5546099972444,-60.7949557761929,-12462.005370110724,729.0819190051849,717.789023566469,745.7176034268367,-3366.910840802465,-412.65243865818013,-1817.288629142863,722.9924630946398
988457,994.1937801462863,998.787882054619,1000.378361472087,996.6620300939228,997.0789922086843,998.5280175940475,998.2199514624547,-145.85581026945192,-17417.933280046916,997.1639426532147,976.5113645764701,980.0802078833342,-16209.425592982672,1193.617655136856,-11503.191149991304,973.7476733368786
988458,1124.196307401557,1129.376061379078,1130.0763455967558,1127.3645943496929,1128.3810069088386,1128.826433414437,1127.8035603819958,-127.909631912947,-21370.70807537556,1132.1156181690976,1112.4172892173374,1127.3441005509044,-8408.324560463767,3209.2214609060907,-4944.78646138208,1119.0998226725292
988459,650.9869610226035,655.9822649115611,655.6159158119381,654.0412815238643,655.8884762041075,655.5269055640103,654.3175203449832,1.9697289033925314,-15206.298047493572,662.7087917716161,653.604337942557,698.808568928159,5815.682437245075,1872.7791991357342,5831.937692092543,669.9355517869035
