Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1582604,1591.0773193338234,1595.8781859931541,-57230.630605832936,1614.345475720191,1613.8961470955114,-110398.25149726437,-130122.60192373993,18831.02336559852,-9500.764803683967,1578.3359099890672,1598.3713696854377,-128652.33114492269,-130195.16395135596,1588.2788673624082,-130872.41832980429,1596.1275019174811
1582605,1428.8660725314562,1433.2582025053111,-51103.39331977061,1448.0009729524772,1450.3469586487995,-106677.9921698541,-126621.24754451518,17838.597514776455,-7529.42895646634,1412.1647058466176,1432.5480811725993,-124843.31379412736,-127496.96511119664,1422.3257450474148,-128917.28242988116,1430.8973982104467
1582606,1494.9874834597447,1498.6673992147194,-56261.21085787988,1513.3474558977314,1517.9316672407117,-122030.15460585852,-145042.4443411798,18211.38084602686,-7631.574849384924,1477.1959341739653,1501.506161337116,-143050.572421026,-146621.4287081468,1489.7468961739896,-148734.01427621144,1497.8827076905695
1582607,1578.9770322492493,1582.198272436068,-61585.80961824525,1598.1007794246034,1601.5841871360203,-124926.7449867205,-147860.22572731844,18973.85197933794,-9019.442243374608,1560.8688085193235,1586.1315518551232,-146298.9490214563,-148762.51568683647,1573.61615542038,-150231.6328138369,1580.4416173867314
1582608,1418.1951541731223,1420.8543191164335,-55152.9287509056,1435.7688083423784,1437.2108368585677,-106328.40625750695,-125717.08773167297,18264.95694928617,-8448.210560485953,1396.0818622961333,1417.836035161547,-124583.64888288728,-125884.28974069463,1406.6338634781553,-126549.71068512257,1412.2874503977498
1582609,1190.3826626165544,1191.7500294524289,-46381.72616412591,1205.2905394163472,1207.3390060879274,-96256.18436890891,-114567.32070550784,16820.853821634842,-6300.126297407333,1160.2295980290057,1180.0663416390125,-113182.47001026904,-115331.37469585324,1170.105290745325,-116434.78385243476,1175.461048060151
1582610,1193.4170617712427,1192.9996419422823,-48967.06552558946,1208.211250565163,1212.4584956216358,-108974.35160553828,-129988.90645716603,16657.000272670455,-5938.415906909118,1156.499572826925,1178.3454984192663,-128239.75970771031,-131581.57471189607,1167.594902031476,-133418.0423319072,1173.3120531867726
1582611,1295.353659720446,1293.5844942365934,-55754.648382276944,1311.6243690617184,1316.4154934840603,-117554.74976927706,-139477.0282372568,17338.1826641522,-7459.640672199651,1256.3940243630946,1278.7750054348276,-138044.57947915024,-140672.0093360074,1266.7537985499553,-142095.2245625549,1272.8622705257123
1582612,1173.5971949555628,1171.6287385634987,-51993.10789876079,1189.4500699503578,1193.27631561163,-103780.64087506346,-122680.4881977371,16770.475915351184,-7502.467112735456,1135.4919736131114,1154.3448791461356,-121821.22446136571,-123167.70892925604,1142.6219695788768,-123806.56240474839,1149.0040635574182
1582613,906.0718660218346,905.2828640844232,-42522.0276246749,920.557848579938,924.2299271378943,-90712.12500186793,-107714.9299639083,15077.04904885692,-5510.782759716128,870.333069656052,886.5794980740166,-106831.27995097089,-108672.9023815829,876.0736962512963,-109632.27207298232,882.6947485191722
1582614,825.5583154938943,827.085733022587,-42753.201169740714,841.3243197290601,845.3199654833189,-99076.0078916638,-118059.47263121222,14381.82964858838,-4781.928203047246,794.658290190371,812.0437929002196,-116814.8073461469,-119861.67764681298,802.4278622617783,-121618.18282971883,808.7768726119428
1582615,910.8312888153941,914.8050633523021,-50403.59222089759,929.4953861770869,932.445825115611,-109721.7184107092,-130125.45903250948,14905.519646816714,-6331.524094693522,885.2880951367872,903.0299609609655,-129004.48087442757,-131573.43558124825,894.4949166454604,-133084.73690176226,899.5364344641725
1582616,838.0480290420835,843.1810010145359,-50174.8181899668,856.6738791986236,858.3830505363569,-100683.6905705065,-118867.18238328895,14598.20500440459,-7001.013864639162,814.0366039797132,828.4627405202054,-118162.90910761835,-119418.53931137316,821.8329654982305,-120136.86251273402,824.9939459870517
1582617,584.3924530925177,588.9804856237915,-42051.32041858822,599.922124132559,602.8013413272504,-87797.54882211873,-104078.65204090877,12949.49183953163,-5326.8957615927975,558.8616022158626,570.9389693764381,-103263.38487325213,-104838.11220012294,565.8367241853812,-105804.0459354087,567.5644529003614
1582618,461.4404146084874,464.68022480994756,-40618.44732574968,475.32903929440374,480.7053687963942,-93552.19379099127,-111552.2516950574,11892.023005350618,-4235.961609908237,437.2857963181187,451.75382707535306,-110246.22167575067,-113149.94416538173,446.5069081398773,-115055.23330293043,447.4839709300451
1582619,532.3227344614834,534.1526595669889,-47549.36886338692,547.1756581345854,552.8434874562874,-104588.99827086301,-124311.85502204813,12178.940586827897,-5585.749208418434,514.7256115121406,532.2312417980377,-122998.47722840871,-125690.63558455733,526.0185068401842,-127534.02211136474,526.3802493968228
1582620,507.4597307013597,507.55975400377895,-48977.822119560864,522.1804332418993,525.818035364304,-97941.62889943086,-115846.98998979022,12032.532844709523,-6760.982877040469,497.3001346711992,514.0322111678328,-114942.84655950581,-116266.90201285924,507.3788213358504,-117167.99077289962,507.2035120510649
1582621,298.67042742347826,296.4537246794683,-41934.83912000198,310.9204618635257,313.44103569509207,-85111.82112026,-101012.37813663336,10533.274566270542,-5615.3210325444325,292.40513272924966,307.52768517666067,-100024.15501583765,-101489.32901248474,300.46871022873654,-102294.39436000718,300.2429527444318
1582622,179.67264704457511,175.35147979396078,-39685.24762756037,190.58342458429186,193.50305874747806,-89932.27175287201,-107491.53530925646,9332.162910031733,-4448.260464692708,173.21845916690978,190.1195031127703,-105862.99557231486,-108904.8400036316,181.59916589738083,-110566.44578436045,181.62399839362908
1582623,258.9540337251831,253.90954552466212,-46297.710774330684,271.349268627515,273.2343984459496,-102518.41181054243,-122259.2921507365,9503.287819488376,-5615.213407428357,249.78363134798886,269.4002760138353,-120371.8648470555,-123651.9593272054,259.0013436495424,-125407.17499687905,259.02905183904255
1582624,270.6264344646768,266.443156601673,-48899.460950682624,284.6092814742739,283.3654889759662,-97481.85695493701,-115581.30449361676,9519.001095607327,-7090.196075272069,258.6555340406652,277.74466471083883,-114070.58726873703,-115899.67213274122,266.6633948615648,-116685.06399623386,266.55063140432935
1582625,80.76215960934988,78.26738321521918,-42277.747901215145,94.9191739731585,91.74336125191806,-82636.09343087068,-98015.05037415036,8154.050561782389,-6311.501625521578,68.26786935762178,85.64585712281308,-96666.45037194813,-98092.23721453763,75.04007909847827,-98579.62663005409,75.3743571939644
1582626,-52.47834821321488,-53.34988902142741,-39034.6339174353,-37.29048757269161,-39.51264671623573,-85326.38945030613,-101735.97468418226,6802.856481904878,-5023.240208363928,-63.16834885476125,-44.57065489436375,-99992.04889584234,-102795.74624526271,-54.79665092838276,-104224.18087046038,-53.30196761077116
1582627,35.168773513712,35.55601965328169,-45706.0869294207,53.11691355016771,52.28770918993581,-100674.62190506804,-119646.95339974065,6826.745664326646,-5981.821553146191,26.637730865036033,47.04437649376899,-117747.30366693171,-121061.13522425135,37.31203499382058,-123000.46590415743,39.893812640597915
1582628,97.31227877899298,99.01224012054371,-49943.7019860359,116.63584739087878,115.82780404534601,-99469.9499231066,-117266.24578153789,6947.236122400457,-7740.294395932412,89.95254601125771,107.92821720599035,-115846.2550008304,-117699.93319361215,99.62559328570032,-118891.44253524483,103.06608952860432
1582629,-64.74411829862107,-61.43675660936104,-43517.64515519908,-47.08854955798927,-47.54849400895726,-82599.56406482901,-97073.30486742269,5626.313371207755,-7353.778337017682,-71.64709741452994,-57.82291037882878,-95940.04141046494,-96886.69032318976,-65.05557225151749,-97579.74605455919,-60.25829998687311
1582630,-224.5275182715239,-219.879059553588,-38143.80871056039,-208.42559592382295,-207.1895563861383,-80302.57279750243,-95026.38563586678,3978.7103158158334,-5927.289241897427,-230.79492921569022,-216.5018360738568,-93422.1470306123,-95508.24631023507,-224.91921660361456,-96952.172198097,-218.41323679917696
1582631,-148.89991868899295,-143.99402456162267,-43893.32679771996,-131.97887471398002,-129.9301598685973,-96295.78971125925,-114148.33302664204,3726.1286061788715,-6541.694617914832,-154.25664585124025,-136.22693909384827,-112076.87542785957,-115058.62814622934,-147.16508409890815,-117141.52337208446,-139.69086383750857
1582632,-35.81310757494262,-32.075385563150085,-50218.79274967065,-18.926124086741655,-18.05588998227094,-100437.7928781144,-118381.88945432969,3997.052042750396,-8427.356025804158,-41.24196822160614,-23.32425688320681,-116571.92683508835,-118406.95152834296,-35.32361771243469,-119849.71440181314,-28.056730065537252
1582633,-148.6118971140939,-147.11588408651335,-45401.788154691785,-135.56359862466724,-135.30216839646272,-84281.33860026688,-98958.50077951324,2978.7021141060923,-8365.281380772745,-155.63142136913484,-142.09235347787595,-97534.82750792717,-98223.75025826588,-152.82937916917422,-98930.93660627466,-146.52742290849164
1582634,-323.13238674973246,-324.2282381483798,-38491.2134570661,-314.31843107595245,-312.5122367026336,-76723.99214087689,-90531.92948856467,1360.6775320959816,-6740.099313834853,-331.19881581883044,-319.41865052142987,-88842.52716527993,-90456.78580844315,-328.3699508765278,-91632.45976980706,-323.46519045534285
1582635,-269.28147053583496,-272.79775741376784,-42676.43267691038,-260.5999387481941,-257.6416010220152,-90656.92270348234,-107164.88270305091,1108.1624516075888,-6871.264201806923,-275.62784266461676,-260.93482459228505,-105049.67643868318,-107912.53446081011,-269.0635050170189,-109761.77742812372,-265.8644676186467
1582636,-110.39597937760655,-116.08287377712821,-50759.43713659326,-99.75392297312055,-98.38965935004165,-99470.37442876908,-116788.29019592053,1807.457193769847,-8807.304614945697,-112.79232179914756,-96.51384971332503,-114919.27405179296,-117061.80879558108,-104.12606867262363,-118411.2891633162,-102.3989347016508
1582637,-155.49546838881005,-163.07214772580414,-48352.50472816612,-145.47203844776496,-146.41664064216175,-86525.26943985138,-100872.85066882393,1418.4482769159981,-9198.888558559644,-153.39509080585108,-140.04503729961064,-99579.99447836714,-100406.50994253061,-146.49048695231832,-100960.04857608528,-145.13734972717785
1582638,-326.5395796845663,-335.1532322158748,-40382.39187042296,-318.709443194471,-319.5848933083093,-75408.2992208209,-88093.19785925162,72.81432519393526,-7552.636724398455,-319.441324728735,-308.6249853487518,-86887.28829383694,-88149.91481129655,-314.2017602860652,-89116.42541859916,-311.94200590569716
1582639,-305.697371004842,-313.67464648215275,-41748.786264285925,-296.9727673053327,-296.47820948003255,-85522.87499371673,-100378.33990025826,-158.768212477184,-7194.4245057128355,-292.5428626985602,-280.07692625461215,-98971.2457729949,-101337.03317467643,-286.6482760542929,-103205.46543838488,-283.033228666775
1582640,-124.86519274089886,-130.5391773232229,-49688.304560422344,-112.32341587554089,-112.3520459213294,-96500.14490991257,-112763.23262957187,896.7092244335101,-9097.82447379527,-106.6528971645714,-92.08215089854862,-111576.54063111558,-113366.08684944929,-101.02611845206243,-114984.32383794634,-96.36766998838331
1582641,-100.39805533668239,-103.09661770510304,-49187.22263769033,-85.94485123923778,-87.84386428221441,-87013.75059779844,-100957.3697402008,1209.0829384094309,-10067.255357529513,-82.4490964216686,-68.6963290006604,-100179.10802050907,-100655.53227015106,-79.8151416841091,-101342.56579029563,-74.12830178226538
1582642,-243.0972387999552,-243.10418077048294,-40953.99590803687,-229.93803117757653,-231.78403411621423,-74329.40604956119,-86370.41710153993,298.4522734602064,-8651.851326312524,-232.0046678640474,-218.47682714142906,-85419.39193916714,-86345.64625125812,-231.66940753619437,-87081.33674003505,-224.2620830971368
1582643,-245.80254138947373,-243.8725056769394,-39763.400989759604,-233.536870385398,-233.52700405331868,-81034.92736522187,-94877.4571694088,48.805485259401166,-7763.827487797562,-243.81654782892537,-227.0474652403971,-93370.70747308733,-95791.20781944276,-242.7088305655199,-97293.82908619058,-233.31469539771405
1582644,-63.435064267745624,-60.73546969631661,-46769.530947024774,-50.507812841687155,-50.08851584670856,-92535.73839902121,-108085.77680893136,1126.1557017246632,-9180.368295884004,-67.02082907617459,-47.9860815380127,-106521.10124186944,-108778.08393147853,-64.79495312567738,-110133.3248410887,-54.74604470350241
1582645,2.828135286321774,4.8620237633634895,-47729.45383179493,14.765215783335659,13.944747829413956,-85169.7576332282,-98695.43531384505,1723.3691288107432,-10250.450441920595,0.4170899601627145,16.854310384173687,-97527.39007370602,-98305.71459551381,1.8412918485161622,-98733.90214323565,10.443208701939177
1582646,-130.45050721852033,-130.14805643690383,-39990.672852439806,-121.84135146150327,-122.29574471294096,-71175.42950652367,-82413.48230397125,946.2364070139736,-8919.494351231715,-124.83310330493592,-111.5616489275604,-81226.5875790932,-81981.79986328221,-123.66042440517435,-82397.71734264368,-117.52241028739869
1582647,-178.20047107513483,-179.6726053247578,-37308.56689171278,-171.2481717686729,-169.07104523967828,-75373.52276253016,-88092.86958373598,460.43304791654265,-7597.350540114784,-160.27906334268118,-145.74599149490183,-86427.56116376551,-88642.61351880516,-156.8946983969152,-90033.98415978809,-152.74463408701195
1582648,-28.093678068295745,-30.334689675685645,-43721.49431234258,-19.38789607449172,-15.372174099918857,-87795.40244277364,-102671.29167486199,1321.079753107324,-8627.859026373026,2.057961800295848,19.215788382422218,-100953.79417501768,-103342.14882304902,6.928554627997444,-104972.26534668576,10.144005740335274
1582649,49.70591091957468,47.71828877712137,-45937.347648281444,59.91328674668496,63.731754333580724,-82216.37390836104,-95469.55804830538,1983.007907987244,-9896.884724865022,87.91790663198205,104.06658419335608,-94299.65858906305,-95190.00402687308,90.77422589882768,-95987.7006970991,94.0265850535168
1582650,-82.32065469590788,-84.01992492579012,-38526.25127289811,-73.16421088527218,-69.53903692530854,-66050.28078830097,-76531.89586843393,1238.2045566240815,-8820.040361081912,-41.41078372032738,-27.534225619365728,-75655.33369698717,-76106.74367878854,-41.00932070646625,-76639.38498737784,-37.05682036324359
1582651,-164.8536559582568,-166.72405342492766,-34246.52928911161,-156.18319032630345,-152.23284898346995,-67081.98950981078,-78504.51045963733,519.4525447978425,-7199.8043424442985,-125.05929930390849,-109.80823315101306,-77365.14232181932,-79204.52665411241,-123.78567270431499,-80535.11809741987,-119.14610667455729
1582652,-29.70131874019964,-31.818582689675544,-39892.432314160345,-18.86137942779384,-16.336624020481516,-81119.23524469422,-95113.72523644942,1211.8458460514062,-7825.929003194773,5.556296200882905,23.53754904289692,-93923.16652758465,-96380.93447139557,8.902660234698189,-97967.1243149652,13.427711364178496
1582653,79.31528922210562,77.15879588935947,-43258.23766388661,91.76320567926061,90.80449060881412,-79144.57084899608,-92110.34439860444,2029.8040936802577,-9222.211332020186,105.63040515776002,122.11273368361641,-91422.06498901443,-92622.13783993917,108.08069711604452,-93239.73412756575,111.73598708282732
1582654,-38.97263602326112,-40.756644576008924,-36107.016322579926,-27.423841090958682,-30.594067329981627,-61571.83562869429,-71352.79064524898,1409.6409692393086,-8428.371493126582,-23.4093672904364,-10.964497285375028,-70935.7880611702,-71410.9037777225,-23.429011254451666,-71434.09952699026,-20.373949604291838
1582655,-164.71576008951908,-165.45304128707377,-30050.930900199335,-152.9724367020927,-155.09906630937775,-58077.81845767505,-68071.27690367299,440.90912456822934,-6587.95241220377,-155.4927480029732,-143.4129794331219,-67226.6033959729,-68871.39068996906,-155.09782171011219,-69666.69239491646,-151.4437597936365
1582656,-69.79072954309243,-69.55028406271958,-35066.650828220285,-54.68314284402267,-54.94093841178482,-72474.60971449959,-85406.3502974029,824.1987869004925,-6813.063617917863,-59.6287264147713,-44.82726618054386,-84208.25076576292,-86643.24670354842,-56.81182181406231,-88159.24754085176,-51.30858999558563
1582657,49.41759520072035,49.16814447385613,-40582.873013261174,66.70187826193549,66.66761688219307,-75326.50556918113,-88194.63042475007,1670.887782275248,-8312.384597919521,63.58883060017939,77.99288473793501,-87365.30315692807,-88563.59208136794,66.06501769037946,-89529.95389067646,73.8631901331101
1582658,-64.26045381433512,-66.49218439584729,-34866.98869727809,-49.618290372067406,-49.73398471493458,-58580.37577568277,-68181.81623565071,1163.5134707919233,-7839.191337578116,-49.3782144610884,-38.69282424854829,-67800.27517486952,-67855.96742877216,-49.69790013177943,-68158.15198670015,-40.5006949016866
1582659,-244.17755741462747,-248.35725291748804,-26867.315885450273,-233.46185170093992,-232.23640240178304,-50616.325142551934,-59401.891136266706,-12.728275225825769,-5797.446160447805,-233.02521279934848,-223.01509437990006,-58816.447822469556,-59813.44399738417,-233.4739636735131,-60613.03075331304,-225.00121062071025
1582660,-204.42163878097261,-209.09687677757236,-29673.47711453143,-193.98218015170914,-191.70905167034,-63617.49484942098,-75043.70457057234,82.13938568621556,-5547.551595431901,-196.5621898641228,-182.85157390243825,-74108.17502405719,-76326.90453321053,-193.71263740677176,-77769.43725918003,-188.17060563223959
1582661,-69.90096390639994,-73.33579459317568,-36288.444404190785,-57.44233210496824,-56.70598871355935,-71219.6872601044,-83334.69245285745,1017.9547530362643,-7158.682637239399,-60.51027198827855,-44.733036840980766,-82636.47584960889,-84168.0854235142,-55.891162046364066,-85042.40353962593,-53.70500068655314
1582662,-142.417472761222,-143.57583054158047,-32800.84184290118,-129.96145430423027,-131.86072472725218,-57703.67913926212,-66886.5405418436,781.0058547485895,-7286.05148240046,-127.50085849222518,-113.66174216312479,-66582.5531406273,-66995.48907096637,-124.6906259354744,-67005.99194343275,-123.70437489618324
1582663,-337.9287221751549,-336.6985735093649,-24279.009405423647,-327.10578176741933,-329.5229953526065,-46770.2750442249,-54522.165683238476,-473.04541783353847,-5412.302683577753,-317.62173444398275,-304.757230906799,-54012.31857900175,-55147.03547623471,-316.4191911072317,-55509.82660391119,-313.6529104040787
1582664,-344.0645842793092,-341.0711699899439,-25173.408278531813,-333.14369154837334,-334.0642655634912,-56826.46857076805,-66933.55881475416,-707.5810426058579,-4788.359413961256,-322.4615695728775,-307.18019961383254,-65979.3333174276,-68402.5867049167,-320.2787777119438,-69623.28150179109,-314.5071954457695
1582665,-201.16793320295045,-197.5873837524786,-32415.894206118413,-189.34594797763762,-189.21535861686755,-66947.21594960366,-78447.16576982618,203.85652217168305,-6336.395007166834,-184.53963339331185,-168.20403185110774,-77613.13541843231,-79442.85356607194,-181.42781037836568,-80440.52470598575,-173.84948755150708
1582666,-221.17601839324257,-218.17553183833107,-31440.37982992253,-211.4153162093148,-210.63478825357655,-56652.333859871345,-65774.17823645349,272.5790287450253,-6933.856133749863,-214.68222332160838,-201.5607110214553,-65350.42392755947,-65705.9285107947,-212.51523964249128,-65905.36171107538,-205.37052650215486
1582667,-400.94240827515705,-399.072302515066,-23514.697068349145,-395.1129693602086,-392.3856153156254,-44180.22844761832,-51485.27895525448,-860.5787226280152,-5266.990902252757,-404.54959818511475,-394.14234894352774,-50914.54380715112,-51522.3462458571,-402.53240799563355,-51961.62790781828,-397.3605029298447
1582668,-430.46999878629174,-429.8717421019193,-23127.878336052083,-425.46571835324266,-420.8771872487814,-51729.42899132254,-60996.67069381608,-1266.0649318610685,-4280.818958744451,-438.2834742453921,-426.06783877986004,-59910.14334564099,-61832.633983357824,-433.787898161682,-63206.27652471372,-430.84330212890103
1582669,-276.3474233725462,-277.2951894923694,-30605.200380710008,-268.85347342374996,-265.3807487301908,-63638.8532076841,-74663.96743693427,-369.8132667008008,-5659.920756025731,-281.8375213372881,-267.4704264255461,-73614.84346476082,-75245.52453224974,-275.36935777354006,-76570.64620323674,-274.1441178638083
1582670,-243.73687753754348,-246.48045127569083,-31462.60122484707,-235.42435657251755,-234.8233184157134,-56128.2686768776,-65057.61385330136,-41.304512353899966,-6693.603815136661,-245.70023125983678,-233.68851268361277,-64574.195848065094,-64677.83624314563,-240.53906030340957,-65101.753320194824,-240.32769173036817
1582671,-403.52649857282387,-407.66950928520436,-23602.879189626503,-397.3366047407346,-397.5216881306432,-42243.895216110024,-48833.382543626874,-1094.033839797292,-5374.864357216226,-405.4085018850516,-396.88441138048813,-48527.98605672222,-48622.69041012672,-401.9434786174385,-48985.69986140371,-402.2016112567211
1582672,-461.1047642716274,-465.5452892848483,-21201.448660007012,-455.7110415471814,-454.493108090705,-47203.31271436069,-55309.53802786406,-1769.7204116381367,-4147.391660456364,-465.403312413241,-456.16141567025454,-54664.84032874656,-56252.107366121905,-460.489860539198,-57475.13046654059,-461.06072392737633
1582673,-310.20891194715557,-313.7700759238328,-28040.057927006983,-302.8497150088997,-301.4016163903815,-60610.470272738494,-70947.32076118884,-1033.2406646721774,-5287.2972619119555,-316.82192232893624,-305.0026050727314,-70284.92661103938,-72069.6451655078,-309.5696968410416,-73411.53072830291,-310.4070592776094
1582674,-230.52023176583185,-232.35432657486385,-30473.145400714406,-222.56072930791566,-222.69320981177407,-55812.29312765114,-64606.70351266234,-488.8651051581603,-6614.869745511981,-240.35127647486937,-229.2128287889909,-64431.92796689176,-64719.482155218946,-233.64557900794532,-65193.34395129605,-234.27278671783148
1582675,-360.5580228010163,-360.10804296222125,-23214.866325601994,-355.1861501620161,-355.5098943488245,-40255.744689927866,-46388.46106154156,-1337.9528154978439,-5584.01509818542,-376.2710032471881,-367.21841264158775,-46354.948636063884,-46170.23946009483,-371.1986848101266,-46447.924840130276,-370.97532879110446
1582676,-439.21876532672326,-436.54722348783787,-19353.38661464226,-435.4250158336165,-433.4487959266685,-41853.78233558687,-49064.19318119266,-2114.6700259583326,-4055.610664101893,-460.77763523429473,-450.34977027742787,-48528.9873416225,-49659.01064222855,-454.43185925586306,-50851.624504292064,-453.4758059683944
1582677,-301.70701947995667,-297.9781612337857,-25669.91973190906,-295.8183448446482,-292.33330463338564,-56458.45441283509,-66368.42096361215,-1459.1088806715472,-4791.155421729774,-324.49685249674883,-311.091594009995,-65548.75393089745,-67187.24680594081,-315.40274005286653,-68749.94245387292,-314.5146946577347
1582678,-194.68042969087787,-191.60792095197002,-29682.6341465019,-186.841475830843,-184.46561286414746,-55201.36394110721,-64197.815997575744,-704.4937104377361,-6256.6279288789965,-213.6104000956806,-200.9305067426472,-63785.605197278055,-64050.394385584776,-204.78277031922516,-64742.14245154553,-204.44023565067488
1582679,-313.31962112082505,-311.9730938279913,-22952.110103236977,-307.030896587565,-305.5476496821537,-38530.07749462918,-44452.966677750024,-1391.1177380907257,-5500.566994810562,-326.9867160464392,-317.42362831173364,-44372.54506491481,-43828.11263056115,-320.97228363516234,-43990.65742599445,-321.07747689877476
1582680,-428.79770140664397,-429.17543922807357,-17017.306439565873,-424.451225291345,-421.52678601627395,-35720.91596196442,-41929.62462381181,-2357.057893567575,-3706.0544100572884,-439.4511633197802,-429.7954285664058,-41519.87310555604,-42088.45641309755,-434.55642448585036,-43032.06756697281,-435.0730868914744
1582681,-312.5738254387778,-313.8836025136141,-21911.348295452157,-306.95403413363914,-302.5627703959144,-50298.7670179113,-59478.91142722299,-1890.000084498427,-3979.949768263708,-323.3784912355432,-311.0248637779614,-58733.53947605253,-60046.920937575545,-317.6069851430773,-61681.58662860993,-319.04789317760986
1582682,-167.06149760916819,-168.2662584118446,-27370.193759647344,-159.5965768366417,-155.94239569149144,-53320.0731616719,-62539.326616076956,-935.9293539766477,-5513.130975461285,-179.75364672431562,-167.82796831691718,-62063.91831945518,-62133.25085486958,-174.3463409549351,-63219.82468570984,-177.33066662795977
