Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1080194,3724.452062606292,3721.5513436290485,3723.02213283847,3720.7126220153,3718.9628284565965,3709.3364001463046,-13079.514816535391,1299.0799578208805,22588.15080723305,3733.3862771227423,3744.992381320767,-43550.11312335165,-62132.535326004436,2700.665068438783,-70063.01438598515,3747.22696687877
1080195,4022.4559983901013,4020.1306712146966,4019.4104963126624,4018.9655048209715,4016.1797916829432,4007.0709164024147,-17014.89581523078,5903.482747628229,24156.890552517187,4026.1082344252013,4040.280594777703,-50558.14021938137,-68254.72790844744,3024.547678110349,-75972.69920285894,4042.0422562832746
1080196,4180.557339538378,4178.35999670176,4174.04931260903,4176.390337355105,4175.222722437018,4171.054743311989,-6809.728052936143,9602.716367786863,26355.309164870945,4174.114261009652,4184.641276755354,-39081.53642891228,-54604.559919895844,3192.341458761898,-61301.40135472751,4187.8550345695385
1080197,4132.629678611123,4130.41920457758,4122.981618739845,4127.2166576099535,4128.941707891095,4130.402491035073,10259.088980092234,11402.705363584144,30868.195035021745,4118.8973613120415,4123.464265776203,-20620.95107168428,-36169.406015140295,3149.4433136736534,-42617.676382166246,4129.451253419838
1080198,4174.821486670227,4172.927419862245,4164.410319271012,4168.699106044294,4171.668488032072,4172.878602424102,13704.764334088784,13289.592113405764,35033.216610926305,4164.362946527692,4167.411320590914,-20045.966164049252,-37189.250440612406,3213.499236879345,-44325.01537111562,4174.878424213686
1080199,4396.928975312341,4395.942205961078,4388.180793077043,4391.068343978658,4394.239551979365,4392.376045120325,8251.997115707118,16313.627683224406,36463.91972759424,4398.2691000170935,4402.926879288867,-28794.415116580996,-45251.67029820031,3474.3163908030588,-52455.368291383944,4409.930545219014
1080200,4503.139755128474,4503.057602774351,4496.766474917749,4497.6636499678825,4502.400296081099,4502.237127300678,14550.752984290128,18481.007795891182,37245.52341237319,4514.767846976938,4519.025383364519,-21344.68083516298,-35011.393702985675,3614.778527382431,-41344.08938493232,4525.432920600251
1080201,4355.294371639606,4354.954072303732,4350.465671082387,4349.624300079665,4356.543034541312,4361.298327406779,29771.19880406393,18346.91567865531,39936.43135019402,4369.371112660956,4372.444480510181,-3839.211418275576,-16862.389788519456,3484.9420962936765,-22950.416255118747,4378.841772253811
1080202,4222.4529488675025,4220.361861849555,4218.424053166758,4216.748415172264,4223.659933810983,4229.142098260017,32581.173203751627,17602.99078300623,42771.94892439227,4233.703821097448,4239.270205986644,-2824.5676901523393,-18057.68314017175,3364.19412380796,-25018.6858156714,4244.829710801076
1080203,4276.474753704859,4272.235019701541,4273.331641084333,4271.88387484938,4276.949369576452,4279.584278913505,23395.83200457718,17898.620520688426,42948.51564576336,4283.691316483541,4293.052385693389,-14989.887542825818,-31086.87425664383,3434.9086793175893,-38408.699886424976,4296.743577845281
1080204,4280.728581219775,4275.348805548176,4278.5125599839575,4278.056341423668,4282.463944620872,4285.6695660823625,24045.083629530072,17888.08937994785,41871.55549610943,4283.139811333364,4291.236665439126,-12837.926979176931,-26899.198136242543,3455.8845108130085,-33260.71946756008,4294.265328117097
1080205,4047.26048567063,4042.2563726756052,4045.549281259617,4046.252199026883,4051.370675160378,4058.5238322528053,37051.740450979654,15979.864934362124,42650.55840445765,4045.2577396519455,4048.4474638776624,3709.312294154961,-9231.307252612412,3233.6566534841368,-14855.814788575171,4052.8286518787518
1080206,3800.218109461297,3796.548305557451,3798.6405267684604,3800.034964687615,3804.4831094967367,3812.21959064522,40926.064085306745,13604.930854775448,44554.369749040925,3797.4770194559887,3799.673018437983,6769.095748911561,-8064.638425700194,2997.9092042319553,-14270.023202876959,3804.954658035136
1080207,3768.6728690068735,3766.365275369375,3766.8313333819324,3768.3427345157543,3770.7791202767007,3775.429938765704,30641.527039496166,12907.342519785303,44668.329069175656,3768.5500878325042,3773.9391757043127,-7221.574542578697,-23478.82608300908,2983.446596174632,-30216.275941155563,3778.1148426878062
1080208,3776.977345122769,3775.6360591880184,3774.4469493444913,3775.7925057558214,3778.285365155827,3783.185192018124,27504.009787997158,13160.276548406913,43480.765992675566,3777.364415569611,3782.9083836942114,-10198.199405347328,-24764.879375771583,3010.48496635885,-30675.812565395016,3785.798887064838
1080209,3599.314751641922,3598.729442048614,3596.5701237117187,3597.5646158958957,3602.964192903254,3612.4794410994537,39775.95434980346,12548.794118906415,43999.421943063826,3595.0047902131882,3596.8509341974172,5632.472125345506,-7099.158969904085,2848.538684939511,-11976.325197440798,3599.8195050852864
1080210,3410.8882702497,3411.2026657742153,3409.3687625874604,3409.9337970902243,3417.6670009142617,3428.9575355692864,47831.696553791044,11923.924521468145,46322.75502286989,3400.9824419354914,3402.745605110787,13509.256116272214,-229.53602305746514,2677.1012350483497,-5371.586277470115,3405.92608573933
1080211,3488.0409055185614,3489.511649534269,3488.566406171716,3488.906080378718,3496.5918520378104,3504.7447886789705,41695.334581361065,13470.995483365097,47925.197743139375,3476.0306555309267,3482.979792655524,2382.4911942416134,-12789.999817982121,2776.464009744133,-18683.488504622455,3485.428192865393
1080212,3713.1105219098276,3715.587917590096,3714.6744539983433,3715.026801847798,3722.7205985516925,3730.101536320475,40401.79808117865,16768.612914010453,48832.30363338784,3699.694839096023,3708.995248328127,-2061.787430224906,-15993.080914747543,3024.061022109974,-21603.794930951033,3711.1657252469618
1080213,3799.638023647149,3802.482925039404,3800.298398687065,3800.71780011801,3810.0141116240557,3822.7003989675254,56466.81283507052,19539.01349091452,51617.68049077305,3782.2400954058453,3787.139687060361,15008.992735389633,2950.842940924782,3130.7637344526247,-1884.3199307233292,3790.86128181962
1080214,3804.2561943938413,3806.9431594148978,3803.172311406124,3803.6019875666298,3813.809468838355,3831.328155133117,71746.11780776421,21548.46126402683,56157.97386529187,3784.452019022612,3784.9696146256497,30014.25841349833,17195.65400972089,3160.6679732123393,12188.059974687167,3790.7622771500155
1080215,3965.6975915343282,3968.1505723512287,3963.739212362946,3964.1082806303457,3973.0605700278356,3989.80347576302,70047.31896390155,24316.664448524665,59213.023131512404,3949.4624766091497,3950.640625891283,24521.04990307185,9947.102236896744,3355.43338997206,4237.974972895832,3957.1100275571935
1080216,4192.215360999127,4194.469036682974,4190.549943877699,4190.931492041319,4198.873649607089,4214.112339467167,66010.30957635168,27398.503057449103,59916.21052007642,4180.65374023388,4182.923531626171,18471.76668965958,4508.140488760726,3611.7017950658906,-995.215139434811,4189.460774631887
1080217,4187.535443258371,4189.44332269478,4186.413169009853,4187.172814322848,4196.501275431854,4214.223520168596,76891.90043983492,28579.458802004196,61039.42664692043,4174.732161364474,4174.567932000682,31682.177202981427,19459.456287275978,3625.054655919633,14773.47838300466,4182.489345088219
1080218,3993.927772486362,3995.37877795377,3993.0193998182394,3994.6386701239,4005.90377742445,4025.470602653457,90292.56080840538,27821.22218152505,63639.6315183197,3976.3798662677304,3974.467229917747,46401.77775831564,33721.07503178207,3447.9849049773597,29022.733012522454,3984.385842239619
1080219,3925.107475096208,3926.319724591441,3924.337755879692,3926.7315916004395,3937.8714197888157,3954.123976939233,87775.09973415284,27448.737512313448,65074.91329829842,3906.5980371590663,3907.0440128826085,40848.611343323064,26528.45541469346,3405.714063027425,21173.70560827092,3917.3860738338212
1080220,3995.413440134546,3996.586839497608,3995.029349815293,3997.041719785575,4006.9899105394884,4020.1984103697455,79608.41908457485,27970.6616585943,64120.19517861331,3980.2371339620536,3982.7279202493546,30231.040945960514,16529.006969313756,3506.4395483665417,11342.693756180863,3992.2409343182258
1080221,3905.485427333416,3906.262078023781,3905.509774735808,3905.762780429931,3915.8149582556625,3932.672502371446,85543.674386136,27209.06359918698,63550.94512468557,3892.7848166793638,3893.0085993066605,38251.78937513425,26617.97736933462,3439.717153361704,22346.82152737445,3902.5578140011735
1080222,3614.890206688029,3614.6992405610144,3614.880684461485,3613.3451281743587,3624.090006413737,3647.0446255912434,97953.29760968414,24409.210331401173,65199.1713437487,3601.6559170598466,3599.411440925118,52875.62173389658,41029.40374179951,3168.753239543509,36864.95174362429,3609.8313363703314
1080223,3432.3409660971242,3430.9869566026105,3431.7029661152797,3429.733117106669,3439.72879566674,3463.6152664390447,96496.93578558689,21737.27943553287,66615.67114069677,3416.5240828543033,3416.3812648963694,49373.26465099727,35416.17163354496,3011.6317793215576,30428.809196396636,3426.701328476358
1080224,3451.05887694467,3448.611489368659,3449.5052886394233,3448.184100676634,3456.8707381269664,3478.71311472962,86564.27452250101,20369.139768551133,65627.34665788787,3430.6851533853173,3433.7025379912047,37047.981300137384,23067.772624327317,3058.2774719177405,17928.06959647042,3443.2585915448008
1080225,3382.608632791569,3379.262993012848,3380.556303147672,3379.7687498587356,3388.7047605209204,3412.4507603296206,89203.01652024404,18431.208099231044,64395.82584370191,3356.7605683073807,3358.606575629956,41694.674955134986,30015.293873869377,3011.1682606511536,25757.20757189244,3368.8836489940213
1080226,3099.711804894355,3096.1059509223605,3098.3326168093618,3097.410596550846,3107.3367290423266,3135.186836362273,101505.80284784474,14631.146972206388,65438.76595249791,3071.447533850404,3070.5108647330385,56843.08374739615,45753.458275653524,2746.3358561524715,41831.13575304243,3082.8973782968405
1080227,2873.9080897207514,2871.2267431172886,2874.278162145277,2872.8280516032255,2882.380988472838,2909.4440332865533,102002.70810150978,10836.554482226144,66990.1759643167,2849.2862871813522,2849.322230373382,55715.60812426869,42624.84128781985,2547.4300022248412,37907.17094987199,2862.969699757886
1080228,2867.3838206797227,2866.6369013250705,2869.2205689683315,2867.404635919075,2876.2241056877956,2898.443220278982,91069.0383547773,8840.329454150811,66300.23340025402,2850.0281012855257,2852.1508897395806,41710.301549073,27927.585910862806,2578.1321570768637,22830.46440746368,2865.8351716429584
1080229,2832.03653366805,2833.080749647241,2833.6895126195773,2832.0090391632502,2842.483400422936,2862.9939824515614,90393.0709875341,7343.298765488814,64711.64422755879,2819.481807736074,2818.944436577849,42386.813129986665,30679.128207340007,2578.335519585633,26448.356593351746,2832.9067106069315
1080230,2574.624093178315,2576.144806929132,2574.566099483811,2573.3799868586602,2587.3284242625305,2609.8112239792126,102274.9077629095,4646.262957827275,65097.84303153048,2561.400576167512,2556.0046841038748,57773.68405815404,47247.32233093344,2347.3477908363448,43668.71963213065,2570.1125482216207
1080231,2313.1434345333473,2313.632420081117,2311.037262466961,2310.4620995241285,2326.053507472042,2348.0043310221886,105157.58386698089,1856.8765430807046,66509.2127574484,2296.503800212934,2291.455843823434,60006.885383537665,47815.00022176723,2109.4913971218366,43583.93691784254,2303.378473495747
1080232,2261.829931755082,2260.4654896467773,2258.0242231169523,2258.1780065449384,2272.3376567449086,2291.04776015098,94041.74091301649,634.5259894710849,66005.33784480402,2242.6006072136183,2242.4923183354886,45462.03304394907,32130.308562583476,2086.5760461893547,27211.21409667856,2249.878660010065
1080233,2229.899626716291,2226.781867890998,2224.595107793951,2225.497424774607,2237.7914578644704,2257.355016112808,90053.74141723006,-122.8128930128689,64166.20498228399,2209.332790264448,2211.3037171802243,41822.59868576808,30260.46590663951,2086.301448886423,25912.30634399937,2214.793748353472
1080234,1985.703132611386,1981.682468586912,1979.3002128865082,1980.5491445087932,1992.3082782030838,2017.4379878062207,100996.56281521573,-2320.289380042515,63966.12094926366,1964.4993488224882,1964.5086316721422,56498.80779473501,46563.99849324225,1873.9449343565059,43047.396130200854,1966.6103520447011
1080235,1696.5291697155676,1692.7752019884874,1690.4445671262183,1691.3054915051039,1702.4262631700942,1729.998802587576,106671.43636904443,-5151.757247328515,65202.344601987345,1675.8386590247565,1675.9146838378294,62747.12779668136,51510.37360419285,1618.8256149820518,47724.118535736416,1677.8824851520703
1080236,1614.6590078563647,1611.8958576640293,1610.7339601193962,1610.546080012757,1620.0535358017667,1644.5407279028568,96567.63542612811,-6710.022690392954,64942.0545015701,1594.1251678094068,1597.2158474318508,49556.53726956036,36751.59554123184,1572.5328352667934,32374.97835952475,1599.1895760071898
1080237,1600.9317634020003,1598.855109589668,1599.7273962528625,1598.1404336923415,1606.9284695805097,1630.186051930606,89474.94035881679,-7687.17516912251,63071.01653752522,1575.8725033905037,1578.6253218433892,42109.25584622176,30628.28974321806,1589.034671009459,26696.304393170616,1581.8279735833698
1080238,1384.4292142412585,1382.1781200754237,1384.7577562686674,1381.784158773628,1391.8077328621123,1419.1662973215546,98368.71418904001,-10135.611157489271,62483.2738910774,1349.965892647638,1347.578197528815,54687.902272498715,45275.73499014169,1396.9283874341982,42150.804786129185,1353.53254819627
1080239,1071.5331518397047,1068.9510640309995,1071.9250786448563,1067.928810538452,1079.164853795592,1109.1023699472075,106285.83250809228,-13581.368125776311,63602.59198271305,1030.5810074854621,1025.1990199956726,64171.37646691386,54221.54396839523,1113.4770453858248,50847.04448137557,1032.6874463646664
1080240,946.1544900527649,944.3970870251445,946.2156859830345,941.867151545206,952.8404196722258,979.3007990124025,98197.4675392457,-15843.992714492262,63594.82627711969,908.0796973950099,905.4522040788406,53453.44031651305,41994.536670944144,1028.8732457220804,37847.195101934296,911.086230674382
1080241,934.2188646259262,934.8536005533158,934.5256314285801,930.5506815084732,941.3978055679542,964.248268131491,89042.34151387383,-17114.221923268484,61747.81012094225,904.1687187202729,904.4996967050508,43278.47334605045,32663.264684047794,1061.0037390372422,28714.051800809397,907.1219373521074
1080242,737.0316248380052,740.5036957931566,738.4830961436236,735.1388171256469,747.1595429736915,771.6459380695644,95457.45396784363,-19681.143337320857,60796.92108203858,710.9608617053416,710.2707066149933,53061.246586539535,44279.80500365218,902.5225335822724,41161.60637810164,712.0481335907318
1080243,378.8921072914079,383.9322375975769,381.96339902883835,379.04360601301994,391.58967507515683,418.12025786175906,104216.21118936557,-23847.250900071933,61551.39900953472,349.7518065881322,348.48664205572794,64312.27066025574,54975.90424861395,580.2798801239085,51807.227231007535,350.8889795756917
1080244,131.61485946028037,136.04424167562067,135.29252998984543,132.82560952219276,143.90967722527097,167.03288565420914,96348.10235406953,-27767.346991311693,60875.41047083288,95.7824887177864,98.16084225198196,55008.992721063565,43898.663137872194,369.7046298378352,39959.70696997136,99.91013644277513
1080245,-41.529885497819194,-39.47217323801364,-39.72332072878588,-41.37718901769493,-31.54739401832238,-13.129233391343007,81738.74098263003,-31497.665063192544,57011.76411419554,-85.17246196582951,-79.60928487843813,40231.82597574439,29731.599429449812,228.09157951319992,25824.404385218608,-79.54649737780005
1080246,-454.64478920354463,-455.4640153691077,-456.5647089129205,-457.4492544453205,-446.73678258812623,-427.69956776107045,79895.75404469814,-37395.27986119395,52595.34996355722,-505.9444934042053,-502.0909068837474,43171.93911220165,34843.298325843396,-162.10279162070245,31765.316279101837,-502.3765348600019
1080247,-1109.291599417459,-1112.20489314152,-1114.3087921082874,-1114.9766788483794,-1103.223003165887,-1081.3807557763344,83562.12338065094,-45761.35592645388,49895.066861418294,-1163.018858362419,-1161.2917112686173,51501.76017751986,43091.09508594492,-789.5864731453643,40103.55106225882,-1160.805312952381
1080248,-1642.9325705283975,-1646.4068944233895,-1648.6893934672016,-1649.289350294435,-1638.9741278627816,-1619.205667870815,73477.23840379094,-53723.843654470686,47139.46460451019,-1689.4485821334088,-1684.8078432285488,41179.5077412512,30774.459541602424,-1278.2470260093046,26984.0450724813,-1685.0125304030703
1080249,-1931.3626792735454,-1933.916062016138,-1935.9457653048505,-1935.9554860179348,-1928.1881442826252,-1913.4596853079324,56012.087624871405,-59628.27495809302,42585.08636907775,-1966.6297094078498,-1957.5911566391978,22664.081823997913,12249.986494730565,-1512.6839804914362,8317.823913053733,-1959.982988372801
1080250,-2253.355217726099,-2254.3434199157646,-2256.292007891122,-2255.509896107289,-2248.130568087631,-2234.7319333070564,52268.559524316894,-65201.857458828104,38396.18133413434,-2283.448124367488,-2274.630318952116,22200.601078712036,13888.014356786643,-1791.0094307385232,10818.324432546317,-2278.0374970323355
1080251,-2736.6937641716913,-2736.4860446907433,-2738.3445254640446,-2737.2661110399845,-2728.544510176167,-2714.1302585509065,58773.35300317277,-71863.66923024807,36859.93458445572,-2767.7275722085033,-2761.2525673963073,32926.92864300757,24873.11450298792,-2240.5234005905413,22124.5431149718,-2764.50803124946
1080252,-3120.62181864372,-3119.811842872971,-3121.2776148585517,-3120.2820396674733,-3111.878671243812,-3100.1828023166177,53852.89963203787,-78094.30932921998,36068.33991461068,-3149.9260806047314,-3141.6170524702366,27729.686797709794,17455.522773267123,-2582.6178785801317,13941.124250355404,-3146.485339988485
1080253,-3258.9695272713407,-3257.8336907037788,-3258.630089792653,-3257.857578111472,-3251.771353774527,-3244.624637787763,38164.010541145784,-82489.45531706937,33322.211290586165,-3281.479646932016,-3269.045446924276,10076.17924417233,-908.3087059737572,-2666.8452525985736,-4758.867693855086,-3277.3075948899473
1080254,-3405.5324681359634,-3404.634263684333,-3404.354253765123,-3404.3800170201594,-3399.5519423343007,-3391.7705612640625,33422.5799996868,-86518.67894464076,30015.3392903482,-3423.717174202202,-3411.559144578926,7479.3886577874055,-1375.9473106683333,-2762.8345584237613,-4355.291522372675,-3421.428890763833
1080255,-3744.833183731059,-3745.1556423288957,-3743.493156752127,-3744.897019208167,-3739.6794008325687,-3727.5311880717945,41575.13143467308,-91790.50205276615,28917.161001401462,-3765.7407723227375,-3757.106240125873,19738.45040256018,12114.81367095495,-3063.665342291456,9783.423659905278,-3765.692954464701
1080256,-4053.435507315235,-4055.2964619097525,-4052.823780156396,-4055.112061950201,-4050.4266280283928,-4038.7137046528132,40978.84364460925,-97070.49761045745,28938.974923699916,-4079.05459129876,-4070.170930933267,19123.58267835572,9937.086980249245,-3334.0865929602105,7006.972046400865,-4077.7451594779322
1080257,-4130.103308703781,-4132.768375176009,-4130.658191761184,-4132.788027188564,-4129.6389105203325,-4124.007351672889,26844.57714949795,-100723.1139100302,27119.532458086203,-4157.648523789623,-4144.771837958317,2314.065789862957,-7869.529870348809,-3362.433513519417,-11411.436033322136,-4153.580019027249
1080258,-4187.10374400275,-4189.681495104018,-4188.453847105911,-4190.256550795539,-4186.7537962981605,-4184.548672977361,20065.72094691219,-103951.06660625938,24045.43727980573,-4216.601817235734,-4202.763325186739,-3356.6251882121874,-11698.938449548732,-3367.92007007919,-14704.102422709257,-4212.9209919193645
1080259,-4465.94671417921,-4468.154871549372,-4467.2587356388885,-4469.316686113241,-4463.6040340469335,-4459.470772123101,27801.201655760302,-108658.84449475304,22582.827682291674,-4499.442862500689,-4488.6390536221315,8774.338968084729,2051.83207399066,-3600.0574724805692,-319.75541357976306,-4498.201991116498
1080260,-4794.591498589677,-4796.766243027241,-4795.322980076986,-4797.929147453904,-4791.879354194109,-4787.366332790686,29798.679626377023,-113943.41008890941,22407.525597673728,-4828.737481697228,-4818.626883467534,12024.633500068305,4024.5723665192236,-3880.3325218623577,1146.0257082117146,-4827.005322665678
1080261,-4912.504724953373,-4915.119731839186,-4912.901539179333,-4915.900021398393,-4912.595131025673,-4912.14303348929,16258.914568316606,-117902.66257341306,20647.45418005184,-4940.281468958385,-4926.899628229525,-3759.5503611572467,-13287.601196832675,-3940.9270584288024,-16867.601570291903,-4935.197704185259
1080262,-4950.630723137081,-4953.905048951001,-4951.573064158949,-4954.833773682221,-4954.073672797451,-4955.519064022492,6325.60513916309,-121423.04520378006,17394.54792545057,-4971.678489785632,-4957.368277936497,-13173.257826516663,-21521.47636715029,-3920.5357341625904,-24615.89252600402,-4965.478986728255
1080263,-5168.560224421155,-5172.453174239905,-5170.443471489115,-5174.349822677146,-5173.672475104209,-5171.321754945275,12494.905513328371,-126670.9668970411,15668.815953037454,-5190.864429767742,-5180.589986043386,-2705.6232200037966,-9374.062400890689,-4089.523006016811,-11567.058366604651,-5186.993336238966
1080264,-5451.672014614467,-5455.832133147702,-5453.426685715574,-5458.878247819033,-5457.356462789483,-5452.0519289220465,17532.19344143982,-132611.76649082667,15853.388573821505,-5480.984741588414,-5473.856868036732,4194.8033471124245,-3388.1166817689063,-4328.936230857978,-5747.424387612321,-5478.61582006956
1080265,-5519.892347036136,-5523.523994653828,-5520.066213632886,-5527.450746054642,-5525.400712339532,-5522.966541058453,6982.304798979054,-135152.52056044445,15049.412618896033,-5553.438376489576,-5545.161308814004,-8778.378098016065,-17983.950340084102,-4346.901245138082,-21007.32557873959,-5550.168913084231
1080266,-5455.991325168674,-5458.264785347295,-5454.789963588429,-5462.916752919304,-5459.467259580899,-5460.402921496501,-3765.9626874169417,-131268.0691567345,12570.87643113214,-5488.308426532073,-5479.344702503951,-20289.967429109245,-28563.11573830305,-4224.033410681026,-31236.337646693166,-5485.081255818139
1080267,-5555.488063683357,-5556.402311144075,-5554.729542729696,-5561.476034504358,-5555.706920357476,-5555.204911177756,1528.1935256908864,-120586.37641162358,11240.400890178928,-5584.979913743541,-5578.671868028428,-11469.563850755052,-17828.00253780384,-4260.427647129276,-19559.91526093135,-5583.4404856773235
1080268,-5773.5945309892195,-5773.99839471627,-5774.539400147868,-5778.825775764949,-5772.395078385945,-5770.247967866438,9452.143825074478,-103830.62677058572,12036.323707707072,-5801.4447375447035,-5795.970997298665,-1241.1432215769896,-8158.140097656263,-4411.685514490213,-9932.60327415999,-5798.952367473845
1080269,-5806.654365905806,-5807.1590709490865,-5808.773344987146,-5811.466616504973,-5807.012749244147,-5808.381081958396,2110.5527112434957,-82600.28252056381,12170.71566285164,-5833.857041897809,-5823.859090177781,-10715.701697942732,-19430.286126595438,-4374.888985553336,-22018.032245993647,-5826.464134273824
1080270,-5660.740504551661,-5661.210708555584,-5662.6627761748605,-5665.605308421851,-5662.720526867188,-5668.3207923112,-9358.878233445332,-60659.05609563182,10262.928088102235,-5688.380399959049,-5674.135449529862,-23620.40764990295,-31717.917316964435,-4163.810494466776,-34319.90787056723,-5677.657476751556
1080271,-5644.071404372726,-5644.248698610536,-5644.798643605502,-5649.3688366657025,-5645.122045946333,-5649.621566288366,-5790.303606493049,-42431.13237099677,8918.663060811217,-5672.814421992192,-5660.313590366259,-16966.502237994857,-22884.567952076744,-4089.6638257731697,-24726.60542067052,-5664.46054548207
1080272,-5794.366189316275,-5794.1586424477155,-5793.590398929644,-5799.760462492926,-5793.462720572572,-5795.334981293732,3993.95637599648,-28950.27895242811,9843.117903296305,-5821.797286037328,-5813.052012960277,-4245.792682940908,-10276.024637134422,-4178.416826483464,-12120.883903795666,-5817.545988425431
1080273,-5810.145090171628,-5809.199988875911,-5808.336769700864,-5814.744508031891,-5808.937586048049,-5813.282226093164,-207.13027325661415,-17515.76655236902,10641.215493047981,-5831.9221005282625,-5822.666569353582,-10039.624043196818,-18121.53968805982,-4118.151526748223,-20828.205381867927,-5828.220064610448
1080274,-5613.171887924982,-5611.059557267491,-5611.618469347726,-5616.909431621905,-5612.786263501524,-5621.734583737339,-11928.104301265921,-6316.728004786568,9330.998173157037,-5628.266718402776,-5616.744952148423,-23786.229736901572,-31912.531207909964,-3839.6796081709635,-34743.09883937234,-5623.244233055837
1080275,-5490.768962421209,-5487.682947666784,-5490.745034206529,-5494.798059031371,-5490.0775470505005,-5498.643785447129,-10042.610465077314,3317.3145630833187,8115.390631639788,-5501.986314808916,-5492.241381563474,-19603.738700533555,-25558.17391357808,-3644.8953991446806,-27463.77184704641,-5497.795616982641
1080276,-5554.48938104722,-5551.000963663046,-5555.807597330548,-5559.475832090164,-5552.378863719441,-5557.3427509970825,1634.3807007219536,10377.567633894905,9318.441737592479,-5562.732737890654,-5556.546311281086,-4964.2105942083235,-10439.299179862144,-3640.651981008615,-11971.11411275604,-5560.178785572589
1080277,-5530.37628109014,-5526.769386934944,-5531.353708502191,-5535.498830044442,-5527.709855670026,-5532.721197350324,1489.6290007339735,16615.213934693147,11060.954230390576,-5532.823017199374,-5525.848244950259,-6709.022778267676,-14161.258550284423,-3536.920023447271,-16429.86796145435,-5529.550753179612
1080278,-5274.62373834728,-5271.139759447689,-5274.037531613052,-5279.052362858464,-5272.692593886529,-5280.09965332615,-9351.606547474585,23511.464309187133,10741.687285889071,-5269.7528237658735,-5259.265443210401,-20563.3193514967,-28694.920627555122,-3190.1118174696976,-31308.574216603807,-5265.261503379172
1080279,-5047.351861461766,-5044.618988979344,-5045.869064080693,-5051.633201067833,-5046.023581040539,-5051.199216911514,-9190.101453461617,29671.335801217603,9816.419280250862,-5038.612160454171,-5028.2257393651225,-19036.28625433643,-25311.236291560686,-2878.055464025534,-27142.562250189694,-5035.654000691372
1080280,-5030.4790469640375,-5029.048905033824,-5029.6590042772705,-5035.69443835599,-5029.568076044133,-5029.056464927284,3382.578478787817,33629.8066353803,10975.954032119651,-5024.211132792051,-5016.709520264417,-3073.9950951987385,-8526.177552307647,-2791.933797561906,-9870.659844240545,-5023.1919528406215
