Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1002271,-1116.9296557829007,-1120.827758832583,-1119.0728260761166,-1119.3278342574545,-1117.7415883633007,-1115.6432761443916,-1117.9516826037554,-533.7219110260287,10105.273132405975,-1145.460761126291,-1157.5840606741579,52328.87485503156,48998.95878984119,-4295.051467436115,49491.056479814295,-1151.8493781173038
1002272,-1320.0471167039777,-1325.5207603927906,-1320.5684435494186,-1324.3166867204495,-1321.8234135920443,-1319.9828094834975,-1321.5741232465646,-416.78175526473694,12901.42202137036,-1357.7086423078176,-1376.8964638210396,80099.75618048242,79855.77514924883,-5082.2084672103665,80714.33036979337,-1367.7629998603966
1002273,-1401.8275723403983,-1407.8128245585817,-1401.1282531282027,-1407.2377986216416,-1403.4901905231886,-1402.7972186931997,-1402.9873261128664,-373.63946593988595,15391.858276899135,-1440.629038846781,-1456.775054259669,71312.29571775137,62205.82189096007,-5959.912159881802,60938.79844844618,-1445.8766769875635
1002274,-1137.3977191054519,-1142.700928443045,-1136.1057957903422,-1142.9140874200289,-1138.5335001083827,-1138.5257959647383,-1138.0264101595349,-416.48660554762546,12507.143057570449,-1168.5012761612784,-1176.1418054644614,40178.811965903056,27218.76913854854,-4793.319119536909,25215.49714611207,-1167.6784082795807
1002275,-941.9150851029037,-946.1266878938571,-940.5599172806373,-946.6378497948134,-942.5659642730909,-942.2212359024321,-942.1135808222997,-396.5528153567431,9230.718532016504,-965.6155878175144,-972.2317186735938,42333.68681736103,38069.604526305324,-3189.143216679841,38027.89768419348,-966.5187672179798
1002276,-1100.2294910398778,-1104.1131309933287,-1099.6014089850441,-1103.668136321943,-1100.6251514802411,-1100.1486135878588,-1100.0877692150166,-282.4230039861744,11322.87826681815,-1119.6121758541155,-1130.5574829146644,71107.9837487158,72101.51727119368,-3541.6700796199593,73003.97347627077,-1124.855744658044
1002277,-1237.954516288978,-1242.980102832587,-1239.1602936479403,-1240.1363802498067,-1238.7625198183794,-1238.9712950999951,-1237.7584899855278,-216.93642349618048,14554.287601799135,-1250.7840562898718,-1260.0844210851014,70470.31055482126,63715.00801292609,-4616.01629693182,62777.361508831076,-1253.8669229213572
1002278,-1020.0848205258883,-1027.1608674593967,-1023.4957119883212,-1021.1831584339978,-1021.9373321360584,-1022.5936540325151,-1020.1175237322565,-248.3137662297417,12557.112086037556,-1024.9318093846343,-1028.6139248187064,39839.362546318865,27084.067657951466,-3892.074602206965,25042.287342670756,-1023.3096850652944
1002279,-773.2977781707917,-781.6209642141301,-777.6698797645982,-773.3415686373065,-775.7415660992469,-775.96515211605,-773.1426988506971,-239.8736656530468,8658.693445744106,-776.2430917951052,-781.5566403637655,34665.14213965826,29068.120018071375,-2273.3599892436146,28888.891381115634,-776.3318945474841
1002280,-872.8727289609113,-880.1515435398801,-876.0157236424429,-872.0848518028289,-874.6298077279331,-874.2396603137493,-871.4781146749657,-127.01388369174234,9642.609572905385,-879.4172497840158,-891.6668730130859,62379.977022635714,63777.156954651306,-2376.4720402603707,65154.73763588293,-884.083658495037
1002281,-1043.5988959255842,-1047.7685029066463,-1043.9976170439272,-1042.4307108374912,-1044.0341164024521,-1043.3472589393132,-1040.5441526279185,-39.24125235532326,13142.022830647073,-1049.688114296754,-1061.7253495977664,68901.6848369088,64081.856406449966,-3622.4556123745942,63985.53859145327,-1052.1831600219307
1002282,-878.0492619417385,-878.8034500761164,-875.7758227759081,-876.600314322407,-877.7622949311493,-876.5454571084091,-874.2391104223697,-58.732991054979706,12181.762975988635,-877.5979271993399,-882.7371082842669,40392.21758061947,27917.28333878413,-3301.7547735188064,26181.03317383272,-873.8499726188815
1002283,-595.087596820375,-593.7967596858247,-591.2467029460674,-593.1508604441326,-595.0205461599166,-592.6626598371378,-591.9083573578282,-68.01799179150962,8257.579955359677,-591.4591400679888,-596.4005214372072,28969.23491893293,21987.587145010646,-1600.3711981523284,21539.570482862924,-587.8779858484622
1002284,-622.26524165208,-620.8067669654603,-617.9799406883576,-619.9364839334571,-622.6240595877193,-619.3399616942555,-620.557019548497,30.063069369111766,8464.16124133916,-622.3373121544257,-635.5754962267504,54452.53945491132,56120.093593981685,-1201.781464380964,57483.08261835573,-624.3520100229371
1002285,-794.2188671253251,-793.9426095203147,-790.3432011365311,-791.9108141398458,-794.4763404190334,-791.2862850133713,-793.9235082817393,133.67035780949766,12154.129146811676,-795.4549743307999,-811.7000506556055,67063.54527251399,64592.62940354,-2258.3540620019185,64963.57383330528,-797.8415604698791
1002286,-669.0114229998546,-670.3492348843941,-666.0639957292406,-667.1213218735934,-668.7078819499659,-666.0129618051508,-669.3596241557473,136.22806100689624,12175.36691673753,-664.0587445680543,-673.2800749690937,41166.58695140555,29705.143899967487,-2152.193684800596,28289.414421775,-661.0289936538065
1002287,-361.660277224172,-364.28783078408696,-359.53660379731866,-360.6193373297313,-360.8517736709432,-358.0712820012959,-361.9210824411455,126.4084484026622,8307.890974106089,-352.65784817605606,-357.4991259472136,23722.935416706154,15371.744824543657,-446.7520195211946,14896.915249845008,-348.98746577116214
1002288,-328.0772835414475,-331.2139837509652,-326.1884938212287,-328.22283718643155,-327.09030814909096,-323.9320115999576,-328.0643625254425,219.09287169906585,7651.109461664229,-325.12394506504376,-334.98347292407215,46125.9655392545,47245.26115461441,281.04180272647534,48764.874918340036,-327.3072571827399
1002289,-508.1423261456613,-510.6356549126568,-505.74165752462903,-508.9606840669613,-506.9137813052851,-504.1238117543996,-507.7112935321295,336.3786222405404,11264.257133885301,-514.5130338754159,-527.8245084308228,64935.81076593307,64292.926966443694,-722.2853852512075,65064.073839627155,-518.277268978992
1002290,-441.45776263312985,-442.1317810122998,-437.7479080243203,-441.50514566940063,-439.28109990198675,-437.68161228523553,-440.14041265911027,352.7556698819714,12171.871858765917,-449.9422393023283,-457.8108522074907,43182.55687582027,33112.316926168896,-976.3536225076856,31622.45745730403,-447.57551710944875
1002291,-138.44192717561236,-137.03775288267386,-132.9319954172355,-136.7254975231537,-134.91013481852954,-134.23421301002972,-136.04538811210693,333.4164748730628,8481.530126553636,-144.11545387854858,-147.69316897042268,19980.788538080153,10820.875372226597,558.9573968765926,9599.958092201005,-138.03958244101705
1002292,-65.27517236674687,-62.70519336183787,-58.28671164790251,-62.364190081120526,-61.309268915463875,-60.68533118748826,-62.37575716694825,415.0961278025627,6963.60356276437,-72.84418301237298,-81.13400172217456,37546.935206981485,38235.5550214316,1508.0226963202715,39197.35543900624,-70.4237880111483
1002293,-266.05999778587284,-263.3359992954434,-258.7032964467333,-263.33032619995754,-263.3337729915247,-262.39401874269413,-263.64523281654726,549.0870627124496,10333.481357569992,-279.3479399906935,-291.97376005412366,61969.18111954927,63181.18133144606,536.9787226632161,64189.15926936119,-279.091460208364
1002294,-271.6964197089134,-269.2323781093641,-265.15911530232216,-269.76956872697184,-271.06008269075517,-269.66980869954557,-270.39423995353314,588.691018271616,12105.985588405198,-285.1555837857084,-293.02862272404565,46345.768618687885,37833.48613879543,-119.68104302006361,36833.465461927815,-280.2214129399195
1002295,25.982894625779082,27.807524031929574,31.125677767986545,27.464580346679696,25.02012205687305,27.350252478960414,26.368824270834033,560.1731288808239,8743.132992660227,17.51327302249858,14.906663811346718,18522.971901631347,8213.813581948034,1165.8098897647458,7125.615135927229,25.284218078520247
1002296,169.73316396765958,170.15126995299187,173.5051454856577,171.05998749479429,168.0867545211818,171.29545573700472,169.8016609338703,611.3662100310013,6342.954467780534,161.55600647995448,154.71694501757935,29233.240344885227,28334.416143677015,2355.3009925401475,29435.325548389483,163.80605201404643
1002297,-9.497806092187243,-11.0777831043454,-6.891656667257855,-8.396844269762607,-11.205523146773356,-8.627935419297877,-9.559043406848556,733.337738000306,9260.701812567877,-24.104728026157545,-37.33675900863374,57339.94440898833,59379.83288361599,1553.2555909122655,61006.69579461668,-27.618712686744296
1002298,-74.89784181873394,-78.16796002042194,-73.38383709435391,-73.85704973858451,-76.31201408543191,-75.96053515384584,-75.24556435080751,775.449763255324,11923.67284686647,-95.37840373277103,-105.62351766382248,49253.22442124224,42288.07585003883,560.0098942741416,41930.64944927054,-97.0072218029118
1002299,199.875652423777,196.00251363920563,200.19490819606565,201.07984588051272,198.67978763897196,197.19986090812262,199.37245795858254,726.9620107998221,9206.296763914637,176.2287651836653,172.95102737545812,18895.576930771487,7955.836441951445,1510.9262447254712,6950.419310116733,177.60030171723722
1002300,404.55918363729563,401.02825935554813,403.64160302705426,405.6317005290141,402.95840274351326,401.561931115055,404.2142846149319,739.7271558010817,6002.42531668437,376.1873178819159,371.3417283175914,21497.08095550871,19217.942708376,2888.423545421865,20247.30267338799,373.64230838739644
1002301,255.10013158739002,252.16412958009093,253.32786332683125,255.6780956466809,252.65693559774536,252.3209890833099,254.88284354871968,849.8879108296434,8090.053287814758,222.8142060083196,211.13755500222896,50440.01813830349,53443.13244326633,2377.358153852497,55511.20087104889,215.234594994342
1002302,121.66093914783721,119.15884882501298,119.89576795203668,121.96086932487572,118.97437819977806,118.79065292163108,121.22174717676371,917.2737265634827,11355.780757423883,94.38071439389456,83.39422489025844,50018.08330708607,45269.38302222775,1219.9408271430307,45547.39015477466,89.31517802083911
1002303,337.1752447064243,334.67092796271805,336.0957307736369,337.6115440980679,335.54033262173573,334.3220423356216,336.37741578944286,891.1693269580228,9507.841012713652,322.08225588922824,317.90881938893955,19806.21938467333,9010.319970815142,1904.9310729870535,8093.410099391913,322.2933251182792
1002304,580.7929662792895,577.5902898629363,580.24210897413,581.407282080201,580.9487152733195,578.8456032526273,580.1050453860616,902.2065414569596,5833.979842264146,574.0436667816398,570.1252367383349,15142.63660302514,11483.503037202272,3510.792148279973,12212.975006261178,572.8460323353147
1002305,485.6382880895734,481.47463238784485,485.0357197893062,486.2650158551437,487.24547723097317,485.1760013073316,485.666391446979,1010.6839544478299,7031.9212394115575,480.29024098615207,469.6382699384552,43263.95347258235,46644.43928992916,3425.658748116848,48707.45928092154,473.98837618089
1002306,327.6148155969495,323.12961868722687,326.83664717388194,328.1007466401529,329.9811820637954,328.28872081168953,328.19007183845525,1087.3031108977614,10700.631616457547,323.7197314860287,311.2075176460751,49974.47033032529,47191.26117094667,2228.7342664531966,47641.32055827169,317.67321483166893
1002307,505.94302527732873,502.02021222208003,505.48859844127236,506.0898342332692,508.70367834647516,507.38562598479814,506.2793552409952,1053.09263011782,9892.67891685702,505.723446102375,497.83805878899585,21511.983770186853,11051.330691664976,2608.4210487936416,9806.05795638699,503.27767090736376
1002308,793.4429699092551,790.427848710371,793.822868469761,793.2736411052094,796.3517735674707,795.774871591731,793.2093538835511,1029.9399821134555,6141.744671769737,793.0414152285726,785.3519397862051,10267.178975580979,5218.494335262399,4353.0385054618255,5233.824698982914,788.9396606831986
1002309,762.6262258586682,760.2223609782437,763.6313882802476,762.5397462791998,765.2217407989507,765.2493656706563,762.0541226287593,1117.9665980228042,6555.837335670322,756.6472067765699,742.7623677251152,36255.707348303615,39814.06428914508,4775.354010307591,41580.949063434804,747.5451675821923
1002310,586.5644926661984,584.0520992619051,587.1578388267376,586.8466475743373,588.3540048722787,587.5209834266243,585.3493062792808,1213.6608481241474,10469.624935279633,577.4038009522766,562.1055418521844,49476.529004469834,48920.3261315174,3747.3117509925346,49580.60094597808,569.3441129866796
1002311,712.3386494403965,708.9888383995541,711.3904669510905,712.7584457995038,712.9958683565344,710.1652657674568,709.485934876208,1207.0007445478986,10678.583744684413,707.4397586553528,698.5848048960289,23835.90052605995,14313.28263594528,3905.5759054279583,13055.810597634285,705.3249035571694
1002312,1020.2283111072426,1015.9625666190648,1017.3752019648394,1020.2200981585396,1019.723168551948,1015.954312689803,1015.5196555415725,1186.9082084036938,6912.58241565117,1021.3543124098197,1014.9339435387191,6265.790462403244,-139.78592782122587,5660.992228978673,-515.4572744155454,1019.2494197981006
1002313,1045.9651195550855,1041.4853727733375,1041.7566893720036,1045.1653815598695,1044.896529855142,1042.1038712337504,1040.3854511737343,1270.5946534760023,6295.382247992676,1048.8585350992582,1035.2644450178948,28712.602329696154,31805.260704382472,6392.705712766232,33503.90559168933,1039.5619577811472
1002314,849.3655696766384,845.4813085917531,844.8160978690405,848.0188930508275,848.8218285236914,847.3749481264557,843.5899764732318,1379.4246525994783,9961.032460250757,853.5901135249543,834.4540134773196,48060.12101806772,49412.64023338302,5342.366940522565,50519.219692644416,840.7734488198233
1002315,899.6490992617087,896.9547196184728,895.9174887704254,898.3975373622517,900.4899375614499,899.5543494464544,893.5502782478687,1383.8298699625898,10930.768223417483,909.6051498671043,894.4775698108498,26860.730865549485,18750.644134122784,5010.858592687295,17665.660639850896,900.4937218128576
1002316,1192.0397041776555,1191.0569962278441,1190.2413879083742,1191.3509012438794,1194.4379904212283,1193.704984977916,1185.908731892643,1345.9594807443495,7220.284405647286,1207.2275121957641,1196.2688069830247,3673.2254561577815,-3551.729535976605,6433.235182438611,-4457.962214911962,1199.4333790405408
1002317,1253.6664375330602,1254.4273096740765,1254.4087576376123,1253.6526386673636,1257.164105787715,1256.6996988426822,1248.468817404269,1404.335172240455,5576.882619184492,1267.162481206678,1252.1461644228984,20973.060962355154,23733.127045689645,7209.686900737703,24815.718171104632,1254.2402063647714
1002318,1030.177561381102,1031.9178041542177,1033.2112017871964,1030.8322695441411,1034.193490689619,1033.0891302196073,1026.4877130512318,1516.137542437833,8816.819446441397,1037.8781415644673,1019.496556710162,45471.69590800928,49088.1399373962,6001.056445121045,49960.54006470988,1023.1774358328327
1002319,991.019409880594,992.8878582508871,995.3319051858755,992.1840694991414,995.2262064610072,992.136765971039,988.482479172947,1541.4924874955984,10533.33587172913,993.9247312788694,982.4852301478314,30245.958632685913,24510.9054472094,5073.296240751173,23082.00676813596,986.2093028065186
1002320,1252.7812920109038,1254.3017907612134,1256.908061503067,1253.8770338194358,1256.6256141476697,1251.9708417713427,1250.5240131633896,1513.8903665975881,7142.215122899219,1249.791445950459,1247.4412156018009,2575.060344731622,-4702.160697301473,6108.132347364511,-6464.1647195355135,1247.916157310953
1002321,1361.546241614475,1362.226292555093,1364.2645376589555,1361.8774767106202,1363.883431030246,1360.0365557774878,1358.8612496310134,1588.3431352523803,4658.64472888924,1348.1856687213665,1345.5951874286234,12978.842875983919,15271.557641271142,7096.345720752799,15552.436545193872,1343.3052900509372
1002322,1143.841204982332,1143.2673027847936,1145.0361499698513,1143.3932088970382,1143.8225428374049,1142.6239281113576,1140.582810360705,1758.3416890158194,7437.532567838749,1120.3990106876781,1113.7853510073642,40702.29371088821,46103.35565633782,6119.862619217758,46780.74881041367,1111.9025440011858
1002323,1033.55987113323,1032.0042547547778,1034.3079878165477,1033.1665217921031,1031.6830041069302,1033.043368148808,1029.9612077600425,1867.1240164991498,9972.686633250181,1008.5814373149407,1005.1432937738768,32558.477212112863,29128.5066594784,4944.057174537393,27616.8948631248,1004.2386850037755
1002324,1261.9490970491165,1260.265598471873,1263.7317973167042,1262.4016591112315,1259.5996687951024,1262.7911275127922,1258.2164814525208,1892.3619093957486,7183.485265578384,1243.154568281916,1245.4541842509852,2467.1865308482056,-4858.505036362394,5709.258939592613,-7245.655430202454,1243.7551933341988
1002325,1426.6414210717862,1425.637177251309,1430.3603322138633,1427.9193968851332,1424.7188440511854,1429.4918591710616,1422.9277329158444,1974.9146448048039,3956.7716440474805,1412.5321388582042,1412.1648617096869,5386.542374829207,6674.211085474599,6935.327593837315,6201.569375471788,1410.2868275128349
1002326,1245.5937222790112,1245.7874332357298,1250.8131267434349,1247.279552857833,1244.1830139170668,1250.0349812157067,1242.130498295494,2143.423970805661,6040.504294501184,1231.5332336499441,1224.6544959874607,34485.007717327935,40965.61412499116,6316.771856906282,41552.08718130014,1225.1701024770928
1002327,1084.2166908525305,1085.9247947195558,1089.3470927432527,1086.272189890298,1083.2452195627652,1088.9737640621147,1081.147191426281,2254.382264293383,9299.344797831678,1070.8706556633015,1066.5064657670873,34045.58131365734,32744.683461431334,5050.395371288433,31612.167010767604,1068.9147994410341
1002328,1270.2748541374258,1273.4905014973906,1273.9496744814826,1273.0450498398623,1269.6093664205412,1274.5061351237887,1267.519876961744,2258.944543638821,7434.486404477267,1257.9727472169047,1262.7383734517448,3785.974490492049,-3481.562771584106,5570.052058446131,-5773.29057462964,1263.7302307883144
1002329,1479.4430747408994,1483.664015228942,1481.6822543298667,1483.201478965938,1478.5198231396012,1483.1442884471962,1476.7979276109495,2293.9192738267375,3726.8648030684158,1461.0083718521425,1467.705919482801,-799.2698474592585,-743.4674483216164,6935.28869345973,-1383.7651088797647,1466.5619247098496
1002330,1340.8952988341516,1345.3972723895836,1342.7709863150808,1345.6161311373057,1339.0408967552382,1344.0887974855234,1338.0630285578995,2425.355579194882,4860.099039665861,1309.749177187517,1310.7063240427112,27517.628289509346,34823.37136690304,6545.246847559591,35535.17402381533,1309.9000556048309
1002331,1129.0649440242696,1133.3477864401857,1131.449449839677,1134.4429587032241,1126.334269508487,1131.5192051970248,1125.643228477414,2524.455244740676,8415.164512799991,1089.1676408675078,1089.5543865167544,34321.86500072004,35550.123240524066,5003.029648509269,34691.92632049171,1089.9794815680793
1002332,1247.59077799128,1251.3678270420464,1250.3897651940415,1252.9544649169472,1244.8389049414418,1249.5276906602794,1243.140551890514,2507.579358831491,7426.487663952693,1207.129689954731,1213.801970517176,5707.346999763868,-851.3181467403128,5025.968107343162,-3343.7435524630164,1213.6088661904814
1002333,1473.5137121906569,1476.5130653262258,1475.8883327622987,1477.6566902655263,1471.449654482341,1475.517464238028,1467.7366145737228,2491.438191460549,3427.1912285501617,1433.2385230812597,1440.6575396530511,-5691.302914542873,-7026.915598751717,6412.582737792066,-8174.515765961679,1439.1548188327693
1002334,1376.8969998127968,1379.0380224983373,1377.9975299291464,1378.476297355172,1375.448280604925,1378.6925900121655,1369.860291811012,2574.688430823455,3554.9402206734785,1332.8297697098874,1332.673480600644,20502.342207851936,27683.244888839727,6451.762277815142,28366.13449851764,1331.5464548002283
1002335,1127.4241683640028,1129.0050427423066,1127.150246582607,1125.9987265517389,1126.3107133409476,1127.8868032645682,1119.650188972632,2656.4958228969267,7178.531289695074,1081.9674181445264,1078.3265952613774,34146.00403821511,37248.07443818001,4993.804314749468,36825.12667079743,1077.8905909057257
1002336,1176.239547101582,1177.8701450843623,1175.6335516177214,1172.9568195458025,1175.8226284920124,1175.3083711490312,1168.8420720983331,2631.3616921557095,7106.411298508278,1137.401327942238,1139.331280279789,8605.38924673957,2795.06815313624,4703.160806191758,367.93803980214716,1137.1944807873952
1002337,1411.610082118282,1413.9110083490962,1412.1429434616316,1408.4932438303208,1412.4074238263097,1410.821257786144,1406.1731664495142,2592.4866058725643,3080.537399479933,1381.670693126447,1387.1488024342348,-9274.306848540366,-11949.823103014074,6049.437822173248,-13571.218594432667,1382.5294928607036
1002338,1372.2767106809947,1374.9588214545545,1374.1217933390406,1370.385577731021,1373.4179392742676,1372.5003463714409,1369.6636295332214,2659.723364469249,2252.184586405161,1345.2868663680952,1345.9276398564202,13011.538953001318,19851.571918884074,6433.869469994639,20311.579127958048,1341.8517908034707
1002339,1116.1742378238841,1117.662226797751,1117.638614595978,1114.7910251839248,1115.4109939195303,1116.5338064533516,1115.512154539147,2754.257399236345,5759.853423306218,1087.14573712075,1083.9212287968257,32655.232569543743,37755.73660692672,5072.102194057049,37696.048614341766,1082.6227229734695
1002340,1112.897743508419,1111.8730954234888,1112.092379616814,1110.839670908486,1108.891234593823,1112.6974741269946,1112.466469309822,2744.3170672891165,6585.134230332334,1081.626878630273,1082.049002947594,11772.762420594525,7310.509172453439,4462.6800833098805,5182.341165838372,1081.56960816968
1002341,1361.255783379849,1358.1313114842164,1357.7691427565396,1358.2692736810864,1355.0148016579114,1361.175539886236,1360.0412550182855,2690.2288995565677,2719.2931893761447,1326.5968062200945,1329.401268950613,-11526.438387694152,-15292.739073716539,5691.106276149814,-17049.673343985934,1327.8548071221076
1002342,1388.1796662311208,1384.5181520996207,1383.1312669654803,1384.8096790689056,1381.8738998679426,1388.8991892422714,1386.1657664791483,2730.1944471645875,950.9951701591008,1347.871281026065,1344.9252875886627,5472.501526665291,11535.786033679764,6388.480458855801,12020.082462389733,1344.660206159146
1002343,1133.8529898836503,1130.9795128642572,1129.0399732030069,1130.734718114464,1129.0621080737942,1134.7651018442916,1131.3112544149817,2821.2529976668047,4150.2494705952495,1091.9612944340295,1084.3727569394932,29952.561714525917,36783.35747543041,5179.664121115029,37329.12408743096,1088.0585428226186
1002344,1064.771109799473,1063.0616004274248,1061.5753363789067,1062.3008185999975,1062.0196897419114,1064.8168622392805,1061.773870464624,2820.4350260238652,5883.410912938694,1030.671138788966,1028.227783429019,14930.01107885455,12289.548867253634,4272.280545897762,10784.54142118026,1034.0146618477684
1002345,1300.8860765943227,1299.921390871989,1299.497469455308,1299.2266141240884,1300.0763558693916,1300.1970763709762,1297.4330465203839,2753.2567473594117,2474.1603383038164,1277.3453501989775,1281.1961477248224,-12701.22488209164,-17062.071553364716,5316.457749076018,-18700.637692609584,1285.8053200367785
1002346,1391.458534198398,1390.8418594043803,1391.1690476067142,1390.6785750152112,1392.2514215395572,1391.348964513948,1387.7864254474825,2765.6814030279647,-90.36321270477325,1370.9688066228352,1371.6190155860104,-2401.978597530232,2652.665945374387,6299.6529247840335,3210.444028299992,1375.4175081338462
1002347,1160.6433421263778,1160.6096573476557,1160.587577116307,1160.510232344731,1162.5193120523286,1161.8374572077341,1157.0424544335224,2849.4534789103036,2631.3325902879574,1138.0251503269706,1132.7913847457473,25446.995989465955,33474.84757070343,5322.134612409688,34591.333134851746,1137.7503134287856
1002348,1038.8585034403113,1039.8518310363293,1038.167564883935,1038.3332142049294,1041.1671257663625,1040.6438066757353,1035.1028810754206,2856.5137933794877,5207.802260095545,1020.0827693440774,1018.166513888697,17709.73540278478,16690.39851915348,4183.136604316656,15835.663248858824,1023.1510355393895
1002349,1256.9369956641306,1258.7090919755042,1254.9112070952028,1254.478948281438,1259.0318326900265,1258.405053323797,1252.5023387201666,2776.496672888823,2502.236807851838,1249.5158908797862,1255.6353760742002,-12040.796027988912,-17202.814161381553,5023.238664453271,-18708.51528315284,1258.1102062396253
1002350,1412.2613984856034,1413.6999078752915,1409.019663382514,1407.0023590866226,1413.5426028771817,1413.2326519023418,1407.1808271215598,2756.5605209665127,-707.7668181315554,1412.7056308919769,1419.160612181236,-9005.000367079438,-5624.513607308011,6290.598006432637,-5120.554915802021,1420.1685975779328
1002351,1221.7890288377241,1221.947308897828,1218.3985221467271,1214.3979925184337,1221.877905835132,1222.2469988781736,1216.6806248423586,2824.4844196188415,1316.570689992446,1218.9866512252959,1219.970675016003,20173.34276152776,28878.59631853522,5606.918279928237,30326.24715718253,1222.7941772841891
1002352,1052.0887913651104,1051.3009305484848,1049.665827896879,1044.6176537115919,1051.1440313104379,1051.945269405855,1047.342198577066,2833.5319303031765,4524.052178641468,1039.6744669612922,1040.9664698371903,19873.408105316008,20875.13439965323,4199.263233973503,20386.98293093589,1045.3070022596849
1002353,1234.1791767155842,1233.6813087000528,1233.04980948394,1228.7907734039704,1232.8352660830387,1233.9636019613672,1229.7064895588528,2733.975780301965,2672.7955564394238,1212.891805902806,1219.5641434012364,-10311.858984906356,-15448.202500852178,4627.83382424545,-17178.39180829861,1221.9278786637228
1002354,1446.5038561224387,1447.0733897055543,1446.4270722463018,1444.0618386839242,1445.487438079682,1447.2389682860858,1442.5353332453424,2664.630732411812,-967.3153583686209,1417.4160143618183,1423.5002461856398,-14906.00994548397,-13039.251148843186,6061.515262175193,-12938.780434565788,1423.6019044014743
1002355,1319.3224696968757,1320.6665742638424,1320.0814271546992,1319.2908197111688,1319.2052912011454,1321.1397239908747,1316.596597261639,2694.0464659732775,252.75717124025067,1283.1999205024506,1283.0448711321546,13446.692296219262,22297.15077936476,5894.266109983293,24068.80265399058,1284.606358492642
1002356,1126.5654497224684,1127.7832428635866,1128.0043928673804,1127.9176687864162,1127.657522072897,1128.2338524369538,1125.0936689429186,2695.635842679208,3889.611779195051,1087.704972311487,1087.1668686314417,20313.30053631292,22955.2844806946,4623.259604556861,23353.055335432593,1091.3795607357647
1002357,1269.6452522568004,1269.9808881488923,1271.3572498228723,1271.4368672409,1271.7475129203901,1269.9639581104088,1268.184402152754,2589.1844713715127,2972.843499133619,1231.9492630006218,1237.4247149854014,-8363.919452400658,-13503.39584567249,4859.81654681462,-14819.543071315637,1240.9848366922006
1002358,1522.513055559159,1522.0264359502667,1523.9272002247396,1524.0265713040453,1524.7952674671728,1521.4652597211011,1520.032019396406,2495.1535580225145,-941.542738384735,1483.4366037101747,1489.1069103280993,-19959.666417901433,-19742.593256095708,6380.973474647633,-19980.62309919184,1490.4074081524695
1002359,1453.7926290223818,1453.7381659414025,1454.9268331766243,1454.8615446444696,1455.4577306684578,1452.1408475120193,1450.8756128956757,2512.528913506292,-674.1173548945255,1410.3045655032363,1408.4124264664474,6046.331505334429,14964.349501633651,6542.314388467908,16321.662452954446,1410.4152757600148
1002360,1234.5813683183892,1236.6411765118442,1236.2704821453121,1235.6653109916742,1235.711817203041,1233.1163637597842,1232.6336862023957,2535.923833352982,3164.9320040911443,1193.4245768883147,1189.1134805167853,19600.784582012435,24535.885499180225,5279.0265978220505,24725.817492259714,1193.8214347905014
1002361,1318.9182737574074,1323.4210799251186,1321.8024974438886,1320.4324899559003,1320.1342372999063,1318.2838910792975,1318.435983232182,2452.3120588332245,3357.345663531256,1291.3259481091868,1294.2502662175602,-5953.022909298666,-9984.892391980668,5278.514691055458,-11718.430848194948,1298.9791236410736
1002362,1597.2272702876269,1602.5095198188687,1601.058355900809,1599.0148616522238,1598.6298427818347,1597.9091204926945,1597.6874963782261,2347.3187414460926,-402.2091174424121,1584.2361293173499,1592.2745058647743,-23807.019665987566,-24842.280106117498,6965.850255830982,-25674.230752285082,1593.9225394914488
1002363,1607.704914867273,1611.6710404408157,1611.7090979887753,1609.3996314527858,1608.888171210117,1609.778869486869,1608.623537100213,2337.544791238549,-985.366640890665,1601.003358982291,1605.7310485566632,-1457.5745787364044,6886.260101919659,7697.997525606279,8178.205339355192,1605.046344415366
1002364,1405.4620778853782,1407.4112102024192,1408.7093233213066,1407.0878418117509,1406.4214398728027,1408.3188919462054,1406.509242691849,2347.7003065236736,2758.1907553880174,1402.1374231756595,1404.5851939437734,18281.314797801002,24775.869114496367,6692.712428907362,25563.66321708206,1403.6709168999737
1002365,1458.2206039820499,1458.9350106683796,1459.9466686103603,1460.135530666037,1459.376738720892,1460.8665737598399,1458.724370860595,2251.674388342884,3839.1684995040578,1463.3553315182548,1470.1353715538376,-2517.098254822342,-5669.522263362092,6481.094914911188,-6949.18390680913,1468.9066971338348
1002366,1764.5144181078238,1765.1280312254512,1764.706545189173,1766.8834140642487,1765.9847640470643,1766.3851544292559,1763.9840847661853,2112.6462711814606,271.5217903779447,1778.5678144476399,1786.6302375588086,-25747.01750861379,-28256.066324864492,8167.726474322157,-29224.352468718138,1784.7630989592046
1002367,1849.7743977463124,1851.0598792393391,1849.2668306514329,1852.4589941680206,1851.2895183104656,1850.9316859397336,1848.584879030085,2070.120015276294,-1158.3319863014392,1864.1591255529916,1864.1181211116168,-8585.726631570635,-1290.0828901882646,9354.814674179328,-153.2397179732243,1863.8256788990263
1002368,1651.6725888028254,1654.1380609079692,1651.4672361570083,1654.6260370415011,1653.019236745999,1652.2023457766354,1650.2145435524824,2082.154429059455,2391.441251522018,1659.2213451306823,1651.869654667822,16226.811679329174,24271.33833860503,8608.336849457255,25303.953929515283,1655.2302717997127
