Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5502.262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105153.875,-146082.44,-177258.78,-104825.26,-169892.42,-174636.3,-154242.03
5502.2847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112001.484,-151022.14,-187500.03,-110356.016,-174477.08,-187500.03,-161316.08
5502.3066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105247.46,-145278.94,-182722.25,-106207.78,-169790.39,-175481.81,-155550.98
5502.329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186227.38,-99174.0,-140829.14,-165548.3,-101247.28,-165743.62,-162861.12,-149239.62
5502.3516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-103581.875,-144817.55,-173638.48,-103726.83,-168826.48,-171469.58,-152761.64
5502.374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111783.96,-150974.8,-187500.03,-110036.945,-174363.33,-187500.03,-160948.62
5502.3965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-106926.21,-146613.44,-186209.12,-107396.0,-170946.06,-178825.69,-157118.33
5502.4185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186919.7,-99552.93,-141046.95,-167101.17,-101680.5,-165998.25,-163662.1,-149752.6
5502.441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187367.23,-102173.07,-143662.47,-170443.45,-102782.24,-167876.27,-168645.12,-151493.05
5502.4634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111099.73,-150561.95,-187500.03,-109403.92,-173936.33,-186558.89,-160173.92
5502.486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108560.01,-147948.28,-187500.03,-108510.5,-172079.61,-182048.84,-158619.44
5502.508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-100224.71,-141511.33,-169365.56,-102318.664,-166448.31,-165059.17,-150541.38
5502.5303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186558.84,-100992.13,-142669.05,-167839.75,-102034.69,-167070.73,-166274.77,-150474.28
5502.5527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109992.24,-149804.72,-187500.03,-108494.37,-173209.12,-184257.75,-159021.2
5502.575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110025.26,-149184.33,-187500.03,-109460.3,-173101.9,-184877.45,-159923.53
5502.5977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-101188.27,-142223.02,-172255.89,-103148.3,-167098.67,-167040.69,-151589.56
5502.6196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186062.83,-100113.31,-141901.72,-166041.52,-101525.41,-166468.61,-164506.94,-149766.53
5502.642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108584.6,-148784.8,-184892.88,-107401.3,-172271.4,-181371.27,-157613.08
5502.6646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111184.71,-150204.67,-187500.03,-110160.4,-173923.86,-187066.23,-160904.67
5502.687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-102416.414,-143155.66,-175608.1,-104143.75,-167933.73,-169549.53,-152852.16
5502.709,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185893.45,-99566.43,-141389.86,-165111.1,-101282.95,-166098.64,-163402.75,-149381.92
5502.7314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-107022.1,-147607.1,-181252.36,-106240.26,-171228.88,-178186.47,-156077.19
5502.754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111949.63,-150922.39,-187500.03,-110554.73,-174481.89,-187500.03,-161472.56
5502.7764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-103869.48,-144269.4,-179219.33,-105260.266,-168925.53,-172477.52,-154270.61
5502.799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186029.6,-99337.26,-141113.7,-165026.83,-101272.72,-165938.12,-162928.94,-149286.55
5502.821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105399.41,-146340.25,-177485.66,-105073.01,-170136.36,-174883.33,-154503.11
5502.8433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112248.79,-151283.73,-187500.03,-110609.71,-174723.88,-187500.03,-161579.22
5502.8657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105497.76,-145540.8,-182900.72,-106464.984,-170039.66,-175727.55,-155814.02
5502.888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186473.47,-99432.03,-141093.92,-165806.39,-101508.35,-165996.33,-163116.7,-149506.83
5502.91,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-103846.72,-145086.27,-173888.45,-103994.6,-169086.02,-171731.45,-153033.06
5502.9326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112050.39,-151241.97,-187500.03,-110307.02,-174623.08,-187500.03,-161217.03
5502.955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-107187.88,-146874.48,-186363.75,-107663.484,-171200.44,-179078.16,-157374.7
5502.9775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187177.11,-99829.6,-141317.7,-167379.0,-101960.26,-166262.14,-163931.73,-150015.55
5503.0,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-102447.08,-143927.5,-170710.27,-103059.94,-168135.11,-168906.03,-151748.23
5503.022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111366.41,-150818.67,-187500.03,-109673.46,-174188.98,-186809.11,-160419.3
5503.0444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108813.91,-148194.62,-187500.03,-108769.24,-172326.28,-182265.88,-158849.27
5503.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-100497.16,-141773.86,-169623.44,-102589.5,-166711.14,-165314.86,-150785.14
5503.0894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186855.6,-101304.88,-142964.28,-168200.48,-102335.32,-167363.34,-166609.6,-150756.67
5503.1113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110303.36,-150094.05,-187500.03,-108797.37,-173501.19,-184589.45,-159308.53
5503.134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110251.5,-149407.1,-187500.03,-109703.98,-173338.56,-185053.14,-160130.5
5503.1562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-101430.14,-142462.72,-172422.27,-103396.29,-167347.67,-167244.08,-151804.05
5503.1787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186353.66,-100420.47,-142194.98,-166383.28,-101822.125,-166763.62,-164845.95,-150044.72
5503.2007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108903.05,-149082.97,-185188.77,-107709.39,-172574.27,-181732.75,-157909.92
5503.223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111410.73,-150429.23,-187500.03,-110400.23,-174162.22,-187257.42,-161116.17
5503.2456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-102634.32,-143381.0,-175725.77,-104368.164,-168167.73,-169721.6,-153050.77
5503.268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186157.33,-99848.8,-141669.1,-165408.8,-101552.07,-166375.6,-163709.88,-149644.22
5503.2905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-107334.29,-147908.7,-181581.16,-106539.64,-171526.16,-178557.23,-156381.06
5503.3125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112180.414,-151160.3,-187500.03,-110800.95,-174722.67,-187500.03,-161708.33
5503.335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-104074.4,-144494.12,-179315.67,-105481.17,-169147.11,-172636.94,-154480.56
5503.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186278.9,-99605.945,-141392.6,-165294.66,-101539.42,-166204.4,-163222.81,-149558.94
5503.38,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105709.56,-146647.94,-177836.98,-105374.53,-170431.88,-175263.58,-154822.56
5503.402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112488.195,-151530.58,-187500.03,-110862.555,-174969.44,-187500.03,-161837.16
5503.4243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105691.32,-145758.56,-182967.2,-106678.53,-170255.3,-175877.89,-156023.47
5503.447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186708.66,-99684.625,-141364.48,-166035.22,-101763.02,-166254.05,-163380.73,-149768.56
5503.469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-104154.86,-145400.92,-174253.16,-104295.19,-169379.83,-172106.75,-153349.72
5503.4917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112311.055,-151516.56,-187500.03,-110581.66,-174885.83,-187500.03,-161494.78
5503.5137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-107382.39,-147101.9,-186411.47,-107886.734,-171420.97,-179232.66,-157586.47
5503.536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187393.45,-100067.47,-141580.52,-167567.38,-102205.66,-166510.98,-164166.03,-150258.28
5503.5586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-102755.22,-144245.25,-171065.7,-103359.3,-168434.8,-169274.08,-152057.47
5503.581,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111663.75,-151122.5,-187500.03,-109974.43,-174483.45,-187146.48,-160722.22
5503.603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109045.58,-148448.14,-187500.03,-109022.78,-172576.23,-182474.33,-159084.66
5503.6255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-100752.77,-142046.61,-169827.11,-102855.555,-166976.12,-165561.7,-151033.52
5503.648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187127.34,-101600.055,-143264.69,-168505.92,-102631.26,-167653.83,-166933.1,-151038.9
5503.6704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110599.41,-150390.47,-187500.03,-109097.68,-173793.69,-184914.3,-159591.33
5503.693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110512.88,-149675.39,-187500.03,-109978.09,-173607.81,-185307.55,-160377.6
5503.715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-101702.79,-142739.52,-172658.72,-103674.86,-167624.6,-167511.19,-152055.77
5503.7373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186644.69,-100727.805,-142498.12,-166719.81,-102126.8,-167064.16,-165182.9,-150330.03
5503.76,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109228.53,-149394.2,-185478.62,-108032.82,-172887.5,-182108.88,-158219.34
5503.782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111672.58,-150688.14,-187500.03,-110681.7,-174432.28,-187500.03,-161370.39
5503.804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-102892.66,-143639.2,-175906.98,-104641.95,-168436.05,-169955.61,-153296.97
5503.8267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186445.48,-100149.72,-141959.94,-165714.34,-101853.016,-166671.08,-164030.31,-149930.08
5503.849,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-107660.6,-148214.56,-181899.28,-106861.164,-171839.3,-178927.44,-156698.31
5503.8716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112448.09,-151419.42,-187500.03,-111081.29,-174997.19,-187500.03,-161978.5
5503.894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-104322.79,-144743.17,-179477.25,-105741.92,-169410.55,-172868.8,-154732.12
5503.916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186553.62,-99885.14,-141668.36,-165565.34,-101818.79,-166488.86,-163516.75,-149841.02
5503.9385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-106021.97,-146951.84,-178158.62,-105680.52,-170737.52,-175624.2,-155144.95
5503.961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112758.43,-151803.23,-187500.03,-111143.47,-175246.4,-187500.03,-162129.47
5503.9834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105920.09,-146003.89,-183088.53,-106926.32,-170503.83,-176088.14,-156277.06
5504.0054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186962.48,-99940.06,-141634.98,-166271.83,-102026.17,-166521.1,-163645.86,-150048.05
5504.028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-104448.61,-145703.1,-174567.11,-104587.26,-169674.88,-172450.69,-153671.88
