Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5367.8833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171519.83,-86749.336,-126767.61,-164903.78,-84991.93,-150305.25,-159476.55,-135395.0
5367.906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175803.92,-88989.984,-127904.984,-174804.97,-87519.625,-151715.83,-164534.42,-138376.81
5367.928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168163.22,-80187.25,-120827.75,-153105.77,-81409.414,-145680.97,-146662.42,-130235.64
5367.9507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163775.9,-77575.06,-119243.93,-142846.67,-78689.52,-143995.53,-141002.16,-126959.65
5367.9727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169904.44,-85167.73,-125566.5,-160610.48,-83795.58,-149237.66,-156232.14,-133829.33
5367.995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176148.83,-89780.88,-128635.05,-176016.88,-87924.66,-152285.95,-166027.38,-138973.84
5368.0176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169622.27,-81579.6,-121887.984,-157034.22,-82480.2,-146626.94,-149538.6,-131616.45
5368.04,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163838.22,-77266.21,-118900.0,-142603.38,-78608.79,-143774.5,-140404.2,-126802.38
5368.0625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168312.89,-83511.4,-124268.35,-156306.36,-82577.12,-148111.08,-152856.17,-132225.03
5368.0845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176034.03,-90113.586,-129015.33,-176005.52,-87988.02,-152542.75,-166579.17,-139122.22
5368.107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171159.2,-83157.01,-123117.95,-161252.38,-83650.07,-147703.11,-152770.25,-133136.52
5368.1294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164216.73,-77277.3,-118817.32,-143217.11,-78776.766,-143770.6,-140456.08,-126960.58
5368.152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166849.88,-81889.06,-122970.34,-152244.31,-81427.99,-147004.17,-149562.66,-130692.484
5368.174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175446.16,-89941.01,-129008.4,-174710.05,-87689.27,-152456.17,-166103.17,-138791.22
5368.1963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172672.64,-84829.945,-124452.11,-165484.3,-84840.43,-148854.72,-156166.25,-134704.69
5368.2188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164887.08,-77607.14,-118997.01,-144672.53,-79175.625,-143988.4,-141163.62,-127424.26
5368.241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165629.98,-80430.68,-121773.81,-148738.95,-80435.53,-146007.95,-146616.66,-129358.78
5368.2637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174447.38,-89287.58,-128615.72,-172269.66,-87065.73,-152038.88,-164664.25,-138023.56
5368.2856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174033.92,-86461.24,-125780.555,-169356.81,-85955.586,-149983.44,-159439.97,-136195.48
5368.308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165806.69,-78235.72,-119422.16,-146874.48,-79776.33,-144405.12,-142474.66,-128160.414
5368.3306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164712.16,-79219.82,-120747.28,-145970.58,-79644.79,-145173.0,-144169.19,-128287.195
5368.353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173133.14,-88226.97,-127881.42,-168934.77,-86167.9,-151334.38,-162411.06,-136889.19
5368.375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175153.83,-87935.055,-127007.914,-172612.94,-86912.234,-151007.55,-162360.1,-137498.72
5368.3975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166952.98,-79142.81,-120075.7,-149769.98,-80564.72,-145012.19,-144368.23,-129147.086
5368.42,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164122.03,-78289.07,-119925.19,-144009.98,-79089.016,-144529.12,-142301.56,-127511.77
5368.4424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171590.12,-86828.734,-126856.06,-164915.62,-85065.54,-150397.56,-159508.06,-135465.4
5368.465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175928.28,-89129.35,-128038.484,-174961.44,-87632.5,-151849.28,-164685.3,-138502.84
5368.487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168306.42,-80332.87,-120960.875,-153309.7,-81531.03,-145816.45,-146834.19,-130373.57
5368.5093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163870.62,-77666.555,-119332.64,-142916.62,-78773.945,-144094.38,-141064.42,-127048.555
5368.5317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169944.12,-85215.83,-125624.23,-160552.9,-83842.2,-149306.06,-156206.0,-133870.92
5368.554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176257.6,-89912.83,-128763.375,-176154.42,-88030.09,-152414.64,-166167.77,-139092.4
5368.576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169776.34,-81739.46,-122033.984,-157287.77,-82616.1,-146771.11,-149743.7,-131770.11
5368.5986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163948.14,-77367.22,-118996.38,-142716.7,-78707.65,-143876.77,-140491.92,-126906.53
5368.621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168358.86,-83556.46,-124321.664,-156261.28,-82630.78,-148175.23,-152831.31,-132273.56
5368.6436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176121.94,-90217.73,-129118.2,-176086.34,-88078.664,-152648.94,-166670.4,-139224.84
5368.666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171299.62,-83302.81,-123247.234,-161477.2,-83774.19,-147835.05,-152954.25,-133284.33
5368.688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164328.25,-77379.82,-118908.56,-143352.94,-78871.69,-143870.78,-140558.66,-127072.7
5368.7104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166908.77,-81941.12,-123021.414,-152245.53,-81483.22,-147069.66,-149566.44,-130756.32
5368.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175519.28,-90022.125,-129084.26,-174758.3,-87760.914,-152542.4,-166159.92,-138879.28
5368.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172790.48,-84949.51,-124554.66,-165654.03,-84942.16,-148965.6,-156306.94,-134830.6
5368.7773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164990.75,-77700.5,-119075.26,-144800.53,-79258.98,-144076.33,-141258.45,-127527.03
5368.8,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165683.4,-80472.81,-121811.05,-148744.84,-80478.67,-146061.16,-146613.33,-129411.94
5368.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174499.0,-89340.84,-128668.13,-172282.39,-87111.32,-152103.38,-164682.27,-138085.77
5368.8447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174153.67,-86578.234,-125880.586,-169550.7,-86049.305,-150090.9,-159593.22,-136319.62
5368.867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165916.27,-78324.516,-119494.53,-147034.25,-79856.06,-144489.88,-142580.33,-128262.89
5368.889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164759.9,-79244.18,-120768.02,-145962.77,-79678.9,-145214.69,-144146.77,-128327.97
5368.9116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173148.7,-88236.58,-127898.41,-168859.58,-86183.26,-151368.86,-162360.6,-136910.4
5368.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175255.58,-88038.32,-127097.81,-172783.73,-86993.24,-151105.42,-162503.38,-137606.14
5368.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167065.02,-79236.31,-120151.52,-149960.56,-80646.62,-145098.86,-144493.0,-129248.83
5368.9785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164177.66,-78320.32,-119951.2,-144039.39,-79125.31,-144572.0,-142301.64,-127554.3
5369.001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171605.3,-86835.17,-126868.45,-164854.42,-85076.016,-150425.06,-159458.22,-135479.1
5369.0234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176004.14,-89209.15,-128110.17,-175080.12,-87693.52,-151927.25,-164783.75,-138582.6
5369.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168399.94,-80415.86,-121030.14,-153471.27,-81601.8,-145893.34,-146940.08,-130458.82
5369.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-163934.67,-77715.055,-119374.22,-142983.83,-78821.84,-144145.78,-141096.22,-127100.16
5369.0903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169976.22,-85241.51,-125652.59,-160536.2,-83870.86,-149344.44,-156186.69,-133898.03
5369.113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176320.19,-89980.77,-128826.68,-176225.42,-88085.34,-152481.69,-166228.5,-139157.3
5369.1353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169867.1,-81827.305,-122109.086,-157427.42,-82688.92,-146851.44,-149844.16,-131854.86
5369.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164022.61,-77433.914,-119053.555,-142803.36,-78767.195,-143942.3,-140546.81,-126970.16
5369.1797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168399.5,-83593.02,-124358.72,-156256.4,-82666.414,-148222.39,-152823.53,-132305.16
5369.202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-176188.1,-90290.93,-129189.71,-176151.16,-88136.266,-152724.58,-166733.3,-139288.3
5369.2246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-171410.36,-83412.67,-123345.12,-161657.7,-83863.55,-147934.86,-153093.3,-133385.05
5369.247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164417.36,-77458.92,-118978.55,-143460.58,-78945.18,-143948.39,-140630.39,-127144.59
5369.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166951.5,-81977.4,-123057.984,-152226.25,-81522.56,-147117.67,-149547.8,-130783.945
5369.2915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175575.44,-90086.63,-129148.54,-174787.05,-87814.51,-152611.22,-166199.02,-138929.55
5369.314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172900.81,-85064.195,-124654.055,-165830.55,-85034.734,-149067.55,-156450.83,-134931.58
5369.3364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165089.19,-77793.98,-119155.64,-144929.89,-79341.32,-144164.22,-141352.05,-127611.164
5369.359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165774.9,-80562.266,-121889.01,-148841.67,-80558.28,-146147.16,-146690.45,-129491.836
5369.381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174587.11,-89428.8,-128745.586,-172366.3,-87188.44,-152188.67,-164753.17,-138163.6
5369.4033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174243.08,-86669.52,-125960.62,-169640.88,-86128.85,-150176.97,-159669.44,-136400.34
5369.426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166006.73,-78418.555,-119576.9,-147126.77,-79937.734,-144575.88,-142660.47,-128346.58
5369.448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164854.06,-79341.91,-120854.46,-146066.98,-79762.36,-145303.53,-144238.42,-128416.36
5369.47,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173241.4,-88330.66,-127983.09,-168960.17,-86263.61,-151458.58,-162446.38,-136997.95
