Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2695.7546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141152.98,-179065.48,-187500.03,-138795.47,-187500.03,-187500.03,-187500.03
2695.777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144291.08,-180975.6,-187500.03,-142120.2,-187500.03,-187500.03,-187500.03
2695.7993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135614.11,-173963.2,-187500.03,-135960.45,-187500.03,-187500.03,-184405.61
2695.8218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132353.44,-171803.88,-187500.03,-132618.2,-187500.03,-187500.03,-180134.11
2695.844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139472.38,-177767.38,-187500.03,-137482.03,-187500.03,-187500.03,-186376.55
2695.8665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144916.78,-181571.72,-187500.03,-142393.67,-187500.03,-187500.03,-187500.03
2695.8887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137110.5,-175114.5,-187500.03,-137143.33,-187500.03,-187500.03,-185913.3
2695.9111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132156.52,-171554.3,-187500.03,-132636.39,-187500.03,-187500.03,-180149.94
2695.9333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137771.19,-176419.58,-187500.03,-136196.94,-187500.03,-187500.03,-184759.28
2695.9558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145044.56,-181783.08,-187500.03,-142289.52,-187500.03,-187500.03,-187500.03
2695.9783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138761.48,-176408.44,-187500.03,-138396.12,-187500.03,-187500.03,-187485.14
2696.0005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132285.98,-171570.94,-187500.03,-132910.17,-187500.03,-187500.03,-180493.31
2696.023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136166.2,-175119.84,-187500.03,-135030.19,-187500.03,-187500.03,-183273.69
2696.0452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144646.95,-181583.53,-187500.03,-141801.5,-187500.03,-187500.03,-187500.03
2696.0676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140438.73,-177749.02,-187500.03,-139612.73,-187500.03,-187500.03,-187500.03
2696.0898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132730.86,-171845.81,-187500.03,-133414.16,-187500.03,-187500.03,-181143.3
2696.1123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134792.1,-173976.97,-187500.03,-134074.53,-187500.03,-187500.03,-182044.73
2696.1345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143799.34,-181014.9,-187500.03,-141005.33,-187500.03,-187500.03,-187500.03
2696.157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142007.5,-179027.78,-187500.03,-140702.55,-187500.03,-187500.03,-187500.03
2696.1792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133469.33,-172364.86,-187500.03,-134127.55,-187500.03,-187500.03,-182059.86
2696.2017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133659.72,-173008.56,-187500.03,-133330.02,-187500.03,-187500.03,-181076.9
2696.224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142536.39,-180106.94,-187500.03,-139920.42,-187500.03,-187500.03,-187500.03
2696.2463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143390.97,-180192.86,-187500.03,-141598.81,-187500.03,-187500.03,-187500.03
2696.2688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134508.81,-173136.55,-187500.03,-135042.88,-187500.03,-187500.03,-183240.08
2696.291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132835.64,-172274.92,-187500.03,-132847.36,-187500.03,-187500.03,-180445.12
2696.3135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140993.4,-178952.06,-187500.03,-138673.47,-187500.03,-187500.03,-187500.03
2696.3357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144421.83,-181097.39,-187500.03,-142201.05,-187500.03,-187500.03,-187500.03
2696.3582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135813.31,-174122.25,-187500.03,-136126.12,-187500.03,-187500.03,-184615.06
2696.3804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132341.5,-171790.92,-187500.03,-132635.11,-187500.03,-187500.03,-180150.69
2696.4028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139307.0,-177647.75,-187500.03,-137362.06,-187500.03,-187500.03,-186216.83
2696.4253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144998.06,-181658.33,-187500.03,-142438.89,-187500.03,-187500.03,-187500.03
2696.4475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137332.67,-175297.64,-187500.03,-137324.23,-187500.03,-187500.03,-186127.55
2696.47,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132176.53,-171569.78,-187500.03,-132680.72,-187500.03,-187500.03,-180193.38
2696.4922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137597.66,-176290.83,-187500.03,-136075.89,-187500.03,-187500.03,-184594.72
2696.5146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145046.78,-181809.81,-187500.03,-142274.14,-187500.03,-187500.03,-187500.03
2696.5369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138980.77,-176593.36,-187500.03,-138563.95,-187500.03,-187500.03,-187500.03
2696.5593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132338.58,-171614.25,-187500.03,-132974.78,-187500.03,-187500.03,-180567.81
2696.5815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136003.08,-174997.2,-187500.03,-134917.27,-187500.03,-187500.03,-183121.64
2696.604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144584.52,-181558.36,-187500.03,-141734.86,-187500.03,-187500.03,-187500.03
2696.6265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140668.34,-177943.86,-187500.03,-139780.42,-187500.03,-187500.03,-187500.03
2696.6487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132835.52,-171929.72,-187500.03,-133519.98,-187500.03,-187500.03,-181265.4
2696.6711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134636.77,-173855.69,-187500.03,-133972.2,-187500.03,-187500.03,-181900.56
2696.6934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143659.61,-180930.77,-187500.03,-140875.33,-187500.03,-187500.03,-187500.03
2696.7158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142241.23,-179231.14,-187500.03,-140855.88,-187500.03,-187500.03,-187500.03
2696.738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133618.62,-172481.78,-187500.03,-134258.66,-187500.03,-187500.03,-182225.6
2696.7605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133548.39,-172914.94,-187500.03,-133263.98,-187500.03,-187500.03,-180984.67
2696.7827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142362.78,-179984.84,-187500.03,-139775.42,-187500.03,-187500.03,-187500.03
2696.8052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143576.58,-180353.48,-187500.03,-141717.1,-187500.03,-187500.03,-187500.03
2696.8276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134690.75,-173273.64,-187500.03,-135196.53,-187500.03,-187500.03,-183429.61
2696.8499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132765.28,-172205.9,-187500.03,-132814.6,-187500.03,-187500.03,-180394.95
2696.8723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140789.27,-178795.73,-187500.03,-138507.98,-187500.03,-187500.03,-187500.03
2696.8945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144551.2,-181213.78,-187500.03,-142270.14,-187500.03,-187500.03,-187500.03
2696.917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136030.12,-174290.03,-187500.03,-136299.64,-187500.03,-187500.03,-184835.88
2696.9392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132321.56,-171761.69,-187500.03,-132643.3,-187500.03,-187500.03,-180161.16
2696.9617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139093.1,-177478.38,-187500.03,-137197.6,-187500.03,-187500.03,-186014.98
2696.984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145057.17,-181717.23,-187500.03,-142453.53,-187500.03,-187500.03,-187500.03
2697.0063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137570.11,-175478.34,-187500.03,-137504.98,-187500.03,-187500.03,-186366.89
2697.0286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132204.12,-171574.73,-187500.03,-132725.27,-187500.03,-187500.03,-180264.88
2697.051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137395.31,-176124.97,-187500.03,-135926.9,-187500.03,-187500.03,-184421.94
2697.0735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145041.97,-181819.11,-187500.03,-142242.22,-187500.03,-187500.03,-187500.03
2697.0957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139229.94,-176788.4,-187500.03,-138747.92,-187500.03,-187500.03,-187500.03
2697.1182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132414.5,-171659.64,-187500.03,-133057.69,-187500.03,-187500.03,-180688.39
2697.1404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135825.55,-174846.5,-187500.03,-134796.47,-187500.03,-187500.03,-182979.53
2697.1628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144502.84,-181505.16,-187500.03,-141653.31,-187500.03,-187500.03,-187500.03
2697.185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140892.6,-178122.5,-187500.03,-139940.61,-187500.03,-187500.03,-187500.03
2697.2075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132935.17,-171993.53,-187500.03,-133615.45,-187500.03,-187500.03,-181400.86
2697.2297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134501.98,-173732.88,-187500.03,-133883.27,-187500.03,-187500.03,-181796.62
2697.2522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143533.23,-180834.47,-187500.03,-140764.45,-187500.03,-187500.03,-187500.03
2697.2747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142422.75,-179376.08,-187500.03,-140979.84,-187500.03,-187500.03,-187500.03
2697.2969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133744.16,-172570.27,-187500.03,-134372.86,-187500.03,-187500.03,-182372.89
2697.3193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133442.53,-172818.7,-187500.03,-133202.36,-187500.03,-187500.03,-180902.78
2697.3416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142177.6,-179845.1,-187500.03,-139623.78,-187500.03,-187500.03,-187500.03
2697.364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143714.8,-180470.06,-187500.03,-141799.12,-187500.03,-187500.03,-187500.03
2697.3862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134842.48,-173383.98,-187500.03,-135323.44,-187500.03,-187500.03,-183588.88
2697.4087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132693.03,-172133.7,-187500.03,-132778.2,-187500.03,-187500.03,-180343.47
2697.431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140573.66,-178629.03,-187500.03,-138338.47,-187500.03,-187500.03,-187436.3
2697.4534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144630.92,-181288.53,-187500.03,-142305.05,-187500.03,-187500.03,-187500.03
2697.4758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136198.7,-174416.08,-187500.03,-136430.27,-187500.03,-187500.03,-185003.03
2697.498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132281.62,-171716.14,-187500.03,-132628.12,-187500.03,-187500.03,-180142.34
2697.5205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138866.28,-177297.17,-187500.03,-137018.45,-187500.03,-187500.03,-185795.95
2697.5427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145069.38,-181739.6,-187500.03,-142432.4,-187500.03,-187500.03,-187500.03
2697.5652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137761.44,-175626.8,-187500.03,-137646.73,-187500.03,-187500.03,-186544.36
2697.5874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132208.83,-171567.27,-187500.03,-132746.61,-187500.03,-187500.03,-180285.64
2697.6099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137182.62,-175952.77,-187500.03,-135766.94,-187500.03,-187500.03,-184216.61
2697.632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144990.5,-181793.64,-187500.03,-142176.83,-187500.03,-187500.03,-187500.03
2697.6545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139433.44,-176948.67,-187500.03,-138892.53,-187500.03,-187500.03,-187500.03
2697.677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132459.48,-171682.28,-187500.03,-133108.58,-187500.03,-187500.03,-180747.14
2697.6992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135640.98,-174691.64,-187500.03,-134661.83,-187500.03,-187500.03,-182800.75
2697.7217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144399.98,-181437.52,-187500.03,-141548.12,-187500.03,-187500.03,-187500.03
2697.744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141105.95,-178296.1,-187500.03,-140084.02,-187500.03,-187500.03,-187500.03
2697.7664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133027.11,-172059.84,-187500.03,-133702.08,-187500.03,-187500.03,-181512.27
2697.7886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134333.25,-173593.58,-187500.03,-133767.72,-187500.03,-187500.03,-181648.66
2697.811,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143349.72,-180708.33,-187500.03,-140605.48,-187500.03,-187500.03,-187500.03
2697.8333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142625.97,-179549.53,-187500.03,-141111.19,-187500.03,-187500.03,-187500.03
2697.8557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133886.1,-172674.88,-187500.03,-134498.31,-187500.03,-187500.03,-182544.66
2697.878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133309.47,-172701.19,-187500.03,-133119.92,-187500.03,-187500.03,-180808.64
2697.9004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141949.6,-179677.6,-187500.03,-139436.69,-187500.03,-187500.03,-187500.03
2697.9229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143881.16,-180618.75,-187500.03,-141896.98,-187500.03,-187500.03,-187500.03
2697.945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135033.1,-173532.11,-187500.03,-135481.95,-187500.03,-187500.03,-183815.58
2697.9675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132613.25,-172062.27,-187500.03,-132742.5,-187500.03,-187500.03,-180319.17
2697.9897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140323.47,-178442.25,-187500.03,-138144.53,-187500.03,-187500.03,-187218.64
2698.0122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144724.61,-181384.39,-187500.03,-142346.84,-187500.03,-187500.03,-187500.03
2698.0344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136425.3,-174597.27,-187500.03,-136610.86,-187500.03,-187500.03,-185257.27
2698.057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132245.83,-171679.83,-187500.03,-132627.23,-187500.03,-187500.03,-180165.0
2698.079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138605.98,-177099.4,-187500.03,-136824.12,-187500.03,-187500.03,-185573.84
2698.1016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145081.0,-181775.97,-187500.03,-142414.39,-187500.03,-187500.03,-187500.03
2698.124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137991.61,-175816.47,-187500.03,-137821.28,-187500.03,-187500.03,-186784.28
2698.1462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132213.5,-171567.17,-187500.03,-132774.38,-187500.03,-187500.03,-180339.62
2698.1687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136963.73,-175784.1,-187500.03,-135609.31,-187500.03,-187500.03,-184028.9
2698.191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144927.06,-181763.55,-187500.03,-142104.98,-187500.03,-187500.03,-187500.03
2698.2134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139630.9,-177110.83,-187500.03,-139034.52,-187500.03,-187500.03,-187500.03
2698.2356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132497.2,-171705.45,-187500.03,-133156.66,-187500.03,-187500.03,-180819.55
2698.258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135451.92,-174538.72,-187500.03,-134527.02,-187500.03,-187500.03,-182638.7
2698.2803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144274.4,-181354.39,-187500.03,-141431.94,-187500.03,-187500.03,-187500.03
2698.3027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141283.06,-178444.38,-187500.03,-140204.17,-187500.03,-187500.03,-187500.03
2698.3252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133100.42,-172109.97,-187500.03,-133775.02,-187500.03,-187500.03,-181614.83
2698.3474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134162.39,-173447.89,-187500.03,-133651.03,-187500.03,-187500.03,-181502.97
