Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
511.9667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139146.84,-174559.81,-187500.03,-136800.7,-187500.03,-187500.03,-182498.11
511.98904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147254.9,-181195.83,-187500.03,-142760.62,-187500.03,-187500.03,-187500.03
512.0114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150520.1,-183177.56,-187500.03,-146271.1,-187500.03,-187500.03,-187500.03
512.03375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141978.2,-176303.34,-187500.03,-140057.5,-187500.03,-187500.03,-186852.9
512.0561,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138625.9,-174045.05,-187500.03,-136547.16,-187500.03,-187500.03,-182213.45
512.0785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145582.89,-179905.48,-187500.03,-141410.8,-187500.03,-187500.03,-187500.03
512.1008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151078.11,-183705.33,-187500.03,-146495.6,-187500.03,-187500.03,-187500.03
512.12317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143419.45,-177407.52,-187500.03,-141224.33,-187500.03,-187500.03,-187500.03
512.1455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138425.0,-173785.98,-187500.03,-136557.3,-187500.03,-187500.03,-182270.61
512.16785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143886.86,-178555.77,-187500.03,-140088.83,-187500.03,-187500.03,-186498.58
512.19025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151142.7,-183858.39,-187500.03,-146332.72,-187500.03,-187500.03,-187500.03
512.2126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145001.3,-178635.19,-187500.03,-142447.14,-187500.03,-187500.03,-187500.03
512.2349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138541.5,-173784.86,-187500.03,-136817.0,-187500.03,-187500.03,-182664.73
512.25726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142291.53,-177252.38,-187500.03,-138889.4,-187500.03,-187500.03,-185070.9
512.2796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150706.83,-183638.31,-187500.03,-145797.14,-187500.03,-187500.03,-187500.03
512.302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146619.9,-179923.06,-187500.03,-143648.86,-187500.03,-187500.03,-187500.03
512.32434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138962.17,-174036.42,-187500.03,-137311.84,-187500.03,-187500.03,-183363.58
512.3467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140897.19,-176076.92,-187500.03,-137883.7,-187500.03,-187500.03,-183850.03
512.369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149808.53,-183023.52,-187500.03,-144926.62,-187500.03,-187500.03,-187500.03
512.39136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148146.25,-181142.75,-187500.03,-144723.28,-187500.03,-187500.03,-187500.03
512.41376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139675.81,-174537.23,-187500.03,-138021.34,-187500.03,-187500.03,-184326.39
512.4361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139765.5,-175098.5,-187500.03,-137118.6,-187500.03,-187500.03,-182916.89
512.45844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148525.17,-182112.2,-187500.03,-143796.7,-187500.03,-187500.03,-187500.03
512.4808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149462.86,-182244.88,-187500.03,-145590.61,-187500.03,-187500.03,-187500.03
512.5032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140674.11,-175270.0,-187500.03,-138924.34,-187500.03,-187500.03,-185495.53
512.5255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138948.36,-174350.92,-187500.03,-136619.05,-187500.03,-187500.03,-182312.73
512.54785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146995.56,-180962.83,-187500.03,-142516.7,-187500.03,-187500.03,-187500.03
512.5702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150417.44,-183068.72,-187500.03,-146140.88,-187500.03,-187500.03,-187500.03
512.5925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141905.3,-176198.19,-187500.03,-139966.11,-187500.03,-187500.03,-186790.2
512.6149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138451.53,-173857.11,-187500.03,-136383.23,-187500.03,-187500.03,-182048.8
512.63727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145333.73,-179670.9,-187500.03,-141179.86,-187500.03,-187500.03,-187500.03
512.6596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150941.58,-183572.73,-187500.03,-146343.64,-187500.03,-187500.03,-187500.03
512.68195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143342.06,-177299.88,-187500.03,-141129.23,-187500.03,-187500.03,-187500.03
512.7043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138267.56,-173610.7,-187500.03,-136405.12,-187500.03,-187500.03,-182117.16
512.7267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143656.48,-178330.4,-187500.03,-139872.81,-187500.03,-187500.03,-186285.12
512.749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150980.97,-183706.31,-187500.03,-146161.11,-187500.03,-187500.03,-187500.03
512.77136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144918.98,-178526.12,-187500.03,-142344.42,-187500.03,-187500.03,-187500.03
512.7937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138400.2,-173622.34,-187500.03,-136675.62,-187500.03,-187500.03,-182517.33
512.81604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142074.0,-177029.64,-187500.03,-138683.0,-187500.03,-187500.03,-184850.98
512.83844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150520.25,-183458.48,-187500.03,-145603.39,-187500.03,-187500.03,-187500.03
512.8608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146535.83,-179807.56,-187500.03,-143537.64,-187500.03,-187500.03,-187500.03
512.8831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138833.02,-173877.23,-187500.03,-137177.06,-187500.03,-187500.03,-183225.28
512.90546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140683.95,-175852.5,-187500.03,-137680.39,-187500.03,-187500.03,-183630.19
512.92786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149592.06,-182826.47,-187500.03,-144708.25,-187500.03,-187500.03,-187500.03
512.9502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148043.03,-181022.02,-187500.03,-144591.08,-187500.03,-187500.03,-187500.03
512.97253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139552.53,-174377.23,-187500.03,-137882.94,-187500.03,-187500.03,-184186.03
512.9949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139579.7,-174886.78,-187500.03,-136930.89,-187500.03,-187500.03,-182714.1
513.0172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148323.16,-181912.6,-187500.03,-143589.94,-187500.03,-187500.03,-187500.03
513.0396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149337.03,-182106.9,-187500.03,-145439.95,-187500.03,-187500.03,-187500.03
513.06195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140551.33,-175109.92,-187500.03,-138782.72,-187500.03,-187500.03,-185360.22
513.0843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138774.52,-174150.02,-187500.03,-136438.67,-187500.03,-187500.03,-182124.45
513.1066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146782.33,-180744.14,-187500.03,-142301.69,-187500.03,-187500.03,-187500.03
513.12897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150289.66,-182926.64,-187500.03,-145990.58,-187500.03,-187500.03,-187500.03
513.15137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141812.53,-176067.42,-187500.03,-139853.28,-187500.03,-187500.03,-186695.78
