Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4855.492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131441.7,-171557.39,-187500.03,-131951.33,-187500.03,-187500.03,-181012.84
4855.5146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131255.86,-171928.42,-187500.03,-130927.53,-187500.03,-187500.03,-179901.61
4855.5366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140138.11,-178999.4,-187500.03,-137278.4,-187500.03,-187500.03,-187500.03
4855.559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141479.64,-179426.72,-187500.03,-139220.23,-187500.03,-187500.03,-187500.03
4855.5815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132498.19,-172332.02,-187500.03,-132842.39,-187500.03,-187500.03,-182143.56
4855.604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130504.53,-171253.12,-187500.03,-130513.79,-187500.03,-187500.03,-179324.08
4855.6265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138590.52,-177844.62,-187500.03,-136080.8,-187500.03,-187500.03,-186652.52
4855.6484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142406.92,-180248.25,-187500.03,-139736.7,-187500.03,-187500.03,-187500.03
4855.671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133792.27,-173304.94,-187500.03,-133870.61,-187500.03,-187500.03,-183462.77
4855.6934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130061.164,-170815.66,-187500.03,-130335.75,-187500.03,-187500.03,-179052.88
4855.716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136936.8,-176579.69,-187500.03,-134843.55,-187500.03,-187500.03,-185046.39
4855.738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142905.27,-180750.7,-187500.03,-139924.14,-187500.03,-187500.03,-187500.03
4855.7603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135291.34,-174455.84,-187500.03,-135011.64,-187500.03,-187500.03,-184943.72
4855.7827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129935.15,-170626.56,-187500.03,-130402.89,-187500.03,-187500.03,-179099.19
4855.805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135280.89,-175275.75,-187500.03,-133642.69,-187500.03,-187500.03,-183482.27
4855.8276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142916.1,-180875.97,-187500.03,-139751.31,-187500.03,-187500.03,-187500.03
4855.8496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136904.8,-175714.5,-187500.03,-136185.56,-187500.03,-187500.03,-186487.05
4855.872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130114.33,-170681.6,-187500.03,-130693.49,-187500.03,-187500.03,-179438.22
4855.8945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133741.17,-174034.31,-187500.03,-132565.64,-187500.03,-187500.03,-182071.56
4855.917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142446.83,-180623.89,-187500.03,-139244.52,-187500.03,-187500.03,-187500.03
4855.939,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138540.61,-177015.56,-187500.03,-137333.72,-187500.03,-187500.03,-187500.03
4855.9614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130592.78,-170979.14,-187500.03,-131200.92,-187500.03,-187500.03,-180055.75
4855.984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132397.45,-172919.92,-187500.03,-131664.77,-187500.03,-187500.03,-180875.2
4856.0063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141527.78,-180007.72,-187500.03,-138431.27,-187500.03,-187500.03,-187500.03
4856.029,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140074.72,-178261.17,-187500.03,-138360.25,-187500.03,-187500.03,-187500.03
4856.051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131354.14,-171508.44,-187500.03,-131899.14,-187500.03,-187500.03,-180931.14
4856.073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131313.23,-171994.27,-187500.03,-130979.66,-187500.03,-187500.03,-179957.45
4856.0957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140244.77,-179091.97,-187500.03,-137382.36,-187500.03,-187500.03,-187500.03
4856.118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141384.72,-179361.67,-187500.03,-139184.8,-187500.03,-187500.03,-187500.03
4856.14,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132390.19,-172265.67,-187500.03,-132776.98,-187500.03,-187500.03,-182042.45
4856.1626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130534.68,-171295.66,-187500.03,-130543.35,-187500.03,-187500.03,-179350.98
4856.185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138719.38,-177954.28,-187500.03,-136197.05,-187500.03,-187500.03,-186789.94
4856.2075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142351.58,-180208.73,-187500.03,-139730.34,-187500.03,-187500.03,-187500.03
4856.23,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133672.45,-173225.33,-187500.03,-133799.36,-187500.03,-187500.03,-183357.23
4856.252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130072.56,-170841.88,-187500.03,-130350.93,-187500.03,-187500.03,-179063.28
4856.2744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137068.5,-176690.11,-187500.03,-134956.02,-187500.03,-187500.03,-185181.9
4856.297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142889.66,-180737.53,-187500.03,-139943.45,-187500.03,-187500.03,-187500.03
4856.3193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135159.2,-174361.25,-187500.03,-134930.62,-187500.03,-187500.03,-184822.08
4856.3413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129924.34,-170633.6,-187500.03,-130399.09,-187500.03,-187500.03,-179082.05
4856.364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135408.3,-175387.48,-187500.03,-133751.27,-187500.03,-187500.03,-183609.17
4856.386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142939.83,-180895.95,-187500.03,-139802.36,-187500.03,-187500.03,-187500.03
4856.4087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136765.67,-175615.36,-187500.03,-136105.88,-187500.03,-187500.03,-186363.22
4856.431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130081.28,-170672.58,-187500.03,-130676.57,-187500.03,-187500.03,-179400.48
4856.453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133855.16,-174138.36,-187500.03,-132665.47,-187500.03,-187500.03,-182180.72
4856.4756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142499.42,-180668.69,-187500.03,-139318.36,-187500.03,-187500.03,-187500.03
4856.498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138402.05,-176917.66,-187500.03,-137260.66,-187500.03,-187500.03,-187500.03
4856.5205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130537.23,-170956.34,-187500.03,-131169.11,-187500.03,-187500.03,-179996.19
4856.5425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132499.97,-173021.28,-187500.03,-131753.97,-187500.03,-187500.03,-180972.62
4856.565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141622.3,-180088.55,-187500.03,-138533.42,-187500.03,-187500.03,-187500.03
4856.5874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139942.44,-178167.61,-187500.03,-138296.55,-187500.03,-187500.03,-187500.03
4856.61,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131272.58,-171464.23,-187500.03,-131851.16,-187500.03,-187500.03,-180846.61
4856.6323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131399.11,-172082.88,-187500.03,-131056.01,-187500.03,-187500.03,-180034.73
4856.6543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140371.39,-179196.42,-187500.03,-137506.34,-187500.03,-187500.03,-187500.03
4856.677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141277.27,-179280.67,-187500.03,-139140.08,-187500.03,-187500.03,-187500.03
4856.699,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132286.66,-172200.36,-187500.03,-132712.39,-187500.03,-187500.03,-181940.0
4856.7217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130597.3,-171367.81,-187500.03,-130599.44,-187500.03,-187500.03,-179404.98
4856.7437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138858.28,-178077.11,-187500.03,-136327.67,-187500.03,-187500.03,-186935.97
4856.766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142277.11,-180160.61,-187500.03,-139715.69,-187500.03,-187500.03,-187500.03
4856.7886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133547.47,-173149.45,-187500.03,-133729.28,-187500.03,-187500.03,-183239.88
4856.811,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130099.67,-170889.89,-187500.03,-130387.29,-187500.03,-187500.03,-179085.28
4856.8335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137204.48,-176814.42,-187500.03,-135088.4,-187500.03,-187500.03,-185324.12
4856.8555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142849.62,-180718.02,-187500.03,-139961.64,-187500.03,-187500.03,-187500.03
4856.878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135017.22,-174275.02,-187500.03,-134856.11,-187500.03,-187500.03,-184696.33
4856.9004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129925.266,-170665.69,-187500.03,-130416.75,-187500.03,-187500.03,-179080.22
4856.923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135546.73,-175518.34,-187500.03,-133880.62,-187500.03,-187500.03,-183747.8
4856.945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142945.38,-180911.9,-187500.03,-139852.12,-187500.03,-187500.03,-187500.03
4856.9673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136622.94,-175525.1,-187500.03,-136035.62,-187500.03,-187500.03,-186234.39
4856.9897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130054.234,-170679.22,-187500.03,-130675.09,-187500.03,-187500.03,-179365.39
4857.012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133985.83,-174264.4,-187500.03,-132785.4,-187500.03,-187500.03,-182302.86
4857.034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142554.53,-180721.3,-187500.03,-139400.08,-187500.03,-187500.03,-187500.03
4857.0566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138254.95,-176818.22,-187500.03,-137186.28,-187500.03,-187500.03,-187500.03
4857.079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130477.234,-170932.98,-187500.03,-131139.61,-187500.03,-187500.03,-179925.67
4857.1016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132628.31,-173145.25,-187500.03,-131868.27,-187500.03,-187500.03,-181086.48
4857.124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141730.25,-180179.92,-187500.03,-138655.62,-187500.03,-187500.03,-187500.03
4857.146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139785.3,-178055.7,-187500.03,-138222.52,-187500.03,-187500.03,-187500.03
4857.1685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131177.73,-171413.14,-187500.03,-131795.58,-187500.03,-187500.03,-180739.83
4857.191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131505.33,-172190.44,-187500.03,-131149.2,-187500.03,-187500.03,-180119.75
4857.2134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140523.1,-179322.16,-187500.03,-137657.94,-187500.03,-187500.03,-187500.03
4857.2354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141148.02,-179185.72,-187500.03,-139091.02,-187500.03,-187500.03,-187500.03
4857.258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132160.19,-172121.89,-187500.03,-132636.98,-187500.03,-187500.03,-181804.52
4857.2803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130668.59,-171447.86,-187500.03,-130663.73,-187500.03,-187500.03,-179455.56
4857.3027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139043.36,-178227.64,-187500.03,-136496.11,-187500.03,-187500.03,-187115.86
4857.325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142184.69,-180086.31,-187500.03,-139692.62,-187500.03,-187500.03,-187500.03
4857.347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133391.84,-173039.92,-187500.03,-133630.03,-187500.03,-187500.03,-183078.47
4857.3696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130143.52,-170941.52,-187500.03,-130422.92,-187500.03,-187500.03,-179105.94
4857.392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137407.17,-176978.23,-187500.03,-135259.12,-187500.03,-187500.03,-185517.0
4857.4146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142812.88,-180683.28,-187500.03,-139976.58,-187500.03,-187500.03,-187500.03
4857.4365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134841.48,-174147.5,-187500.03,-134745.16,-187500.03,-187500.03,-184523.73
4857.459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129931.39,-170686.69,-187500.03,-130424.734,-187500.03,-187500.03,-179066.33
4857.4814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135744.56,-175679.44,-187500.03,-134045.56,-187500.03,-187500.03,-183932.73
4857.504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142965.8,-180915.8,-187500.03,-139910.5,-187500.03,-187500.03,-187500.03
4857.5264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136436.61,-175381.52,-187500.03,-135921.98,-187500.03,-187500.03,-186057.9
4857.5483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130030.01,-170672.98,-187500.03,-130657.87,-187500.03,-187500.03,-179323.89
4857.571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134164.31,-174412.1,-187500.03,-132928.14,-187500.03,-187500.03,-182467.55
4857.5933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142628.78,-180768.67,-187500.03,-139492.17,-187500.03,-187500.03,-187500.03
4857.6157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138078.75,-176681.84,-187500.03,-137084.86,-187500.03,-187500.03,-187500.03
4857.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130429.92,-170908.38,-187500.03,-131110.17,-187500.03,-187500.03,-179866.16
4857.66,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132762.3,-173259.69,-187500.03,-131978.23,-187500.03,-187500.03,-181205.12
4857.6826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141834.4,-180252.1,-187500.03,-138763.72,-187500.03,-187500.03,-187500.03
4857.705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139659.16,-177953.02,-187500.03,-138156.61,-187500.03,-187500.03,-187500.03
4857.7275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131117.86,-171373.98,-187500.03,-131757.53,-187500.03,-187500.03,-180669.84
4857.7495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131608.27,-172280.38,-187500.03,-131233.84,-187500.03,-187500.03,-180209.53
4857.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140655.31,-179421.34,-187500.03,-137784.05,-187500.03,-187500.03,-187500.03
4857.7944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141047.98,-179106.73,-187500.03,-139054.83,-187500.03,-187500.03,-187500.03
4857.817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132078.92,-172069.42,-187500.03,-132592.33,-187500.03,-187500.03,-181719.33
4857.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130741.7,-171516.53,-187500.03,-130728.01,-187500.03,-187500.03,-179513.5
4857.8613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139184.61,-178335.16,-187500.03,-136625.75,-187500.03,-187500.03,-187256.36
4857.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142118.98,-180028.08,-187500.03,-139679.62,-187500.03,-187500.03,-187500.03
4857.9062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133296.5,-172973.25,-187500.03,-133575.44,-187500.03,-187500.03,-182980.92
4857.9287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130192.19,-170993.64,-187500.03,-130467.58,-187500.03,-187500.03,-179139.83
4857.9507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137571.58,-177112.38,-187500.03,-135405.28,-187500.03,-187500.03,-185677.03
4857.973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142787.62,-180659.56,-187500.03,-139998.98,-187500.03,-187500.03,-187500.03
4857.9956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134710.86,-174052.12,-187500.03,-134668.17,-187500.03,-187500.03,-184395.17
4858.018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129949.734,-170715.53,-187500.03,-130444.72,-187500.03,-187500.03,-179070.25
4858.04,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135905.75,-175813.17,-187500.03,-134182.16,-187500.03,-187500.03,-184086.94
4858.0625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142977.61,-180922.86,-187500.03,-139955.39,-187500.03,-187500.03,-187500.03
