Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1770.8394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134521.64,-173142.8,-187500.03,-134017.11,-187500.03,-187500.03,-181212.89
1770.8617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142024.52,-179411.48,-187500.03,-139293.78,-187500.03,-187500.03,-187500.03
1770.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146727.1,-182625.47,-187500.03,-143743.28,-187500.03,-187500.03,-187500.03
1770.9064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138610.77,-175926.83,-187500.03,-138111.7,-187500.03,-187500.03,-186483.56
1770.9287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134217.36,-172811.1,-187500.03,-133944.56,-187500.03,-187500.03,-181134.14
1770.951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140341.67,-178084.1,-187500.03,-137992.77,-187500.03,-187500.03,-186206.67
1770.9734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147014.77,-182961.38,-187500.03,-143762.23,-187500.03,-187500.03,-187500.03
1770.9958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140182.4,-177159.4,-187500.03,-139334.2,-187500.03,-187500.03,-187500.03
1771.0182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134234.23,-172737.73,-187500.03,-134131.02,-187500.03,-187500.03,-181387.83
1771.0405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138710.48,-176768.2,-187500.03,-136779.83,-187500.03,-187500.03,-184710.4
1771.0629,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146796.58,-182901.62,-187500.03,-143403.81,-187500.03,-187500.03,-187500.03
1771.0852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141816.39,-178462.19,-187500.03,-140549.81,-187500.03,-187500.03,-187500.03
1771.1075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134558.89,-172912.84,-187500.03,-134545.34,-187500.03,-187500.03,-181937.36
1771.1299,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137269.25,-175569.75,-187500.03,-135742.67,-187500.03,-187500.03,-183410.75
1771.1522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146111.44,-182460.7,-187500.03,-142709.52,-187500.03,-187500.03,-187500.03
1771.1746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143401.22,-179753.83,-187500.03,-141678.92,-187500.03,-187500.03,-187500.03
1771.1969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135174.31,-173333.94,-187500.03,-135173.2,-187500.03,-187500.03,-182759.67
1771.2194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136045.02,-174524.75,-187500.03,-134906.9,-187500.03,-187500.03,-182346.48
1771.2417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145000.72,-181665.17,-187500.03,-141720.5,-187500.03,-187500.03,-187500.03
1771.264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144850.02,-180955.17,-187500.03,-142655.8,-187500.03,-187500.03,-187500.03
1771.2864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136082.72,-173991.44,-187500.03,-136004.81,-187500.03,-187500.03,-183836.05
1771.3087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135108.95,-173694.0,-187500.03,-134318.47,-187500.03,-187500.03,-181595.86
1771.331,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143566.8,-180594.16,-187500.03,-140523.1,-187500.03,-187500.03,-187500.03
1771.3534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146004.02,-181949.56,-187500.03,-143370.11,-187500.03,-187500.03,-187500.03
1771.3757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137258.92,-174873.94,-187500.03,-137012.44,-187500.03,-187500.03,-185113.17
1771.3981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134494.67,-173109.39,-187500.03,-134000.08,-187500.03,-187500.03,-181188.34
1771.4205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141941.61,-179337.86,-187500.03,-139224.45,-187500.03,-187500.03,-187500.03
1771.4429,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146755.5,-182642.75,-187500.03,-143751.2,-187500.03,-187500.03,-187500.03
1771.4652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138668.9,-175961.61,-187500.03,-138153.98,-187500.03,-187500.03,-186532.27
1771.4875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134205.0,-172786.81,-187500.03,-133938.16,-187500.03,-187500.03,-181125.45
1771.5099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140253.12,-178002.52,-187500.03,-137921.02,-187500.03,-187500.03,-186113.3
1771.5322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147015.34,-182956.72,-187500.03,-143749.94,-187500.03,-187500.03,-187500.03
1771.5546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140237.78,-177192.12,-187500.03,-139371.33,-187500.03,-187500.03,-187500.03
1771.5769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134236.84,-172724.2,-187500.03,-134131.83,-187500.03,-187500.03,-181388.3
1771.5992,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138651.72,-176706.06,-187500.03,-136727.81,-187500.03,-187500.03,-184646.97
1771.6216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146778.2,-182877.88,-187500.03,-143376.5,-187500.03,-187500.03,-187500.03
1771.644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141864.5,-178491.0,-187500.03,-140579.89,-187500.03,-187500.03,-187500.03
1771.6664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134564.52,-172906.81,-187500.03,-134549.8,-187500.03,-187500.03,-181949.73
1771.6887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137192.19,-175498.33,-187500.03,-135681.34,-187500.03,-187500.03,-183338.86
1771.711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146056.69,-182414.39,-187500.03,-142655.25,-187500.03,-187500.03,-187500.03
1771.7334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143476.69,-179807.42,-187500.03,-141727.16,-187500.03,-187500.03,-187500.03
1771.7557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135205.83,-173347.4,-187500.03,-135199.62,-187500.03,-187500.03,-182805.06
1771.7781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135978.72,-174461.88,-187500.03,-134858.1,-187500.03,-187500.03,-182296.56
1771.8004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144916.89,-181598.05,-187500.03,-141645.58,-187500.03,-187500.03,-187500.03
1771.8228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144911.44,-181004.67,-187500.03,-142690.95,-187500.03,-187500.03,-187500.03
1771.8452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136127.12,-174021.61,-187500.03,-136041.25,-187500.03,-187500.03,-183896.66
1771.8676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135060.23,-173647.62,-187500.03,-134284.58,-187500.03,-187500.03,-181565.2
1771.8899,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143468.17,-180514.45,-187500.03,-140439.8,-187500.03,-187500.03,-187500.03
1771.9122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146043.42,-181983.4,-187500.03,-143386.06,-187500.03,-187500.03,-187500.03
1771.9346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137319.31,-174917.8,-187500.03,-137055.88,-187500.03,-187500.03,-185182.22
1771.9569,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134461.28,-173076.69,-187500.03,-133975.1,-187500.03,-187500.03,-181173.61
1771.9792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141836.23,-179254.27,-187500.03,-139136.75,-187500.03,-187500.03,-187500.03
1772.0016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146765.3,-182654.58,-187500.03,-143742.3,-187500.03,-187500.03,-187500.03
1772.0239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138741.66,-176014.94,-187500.03,-138207.23,-187500.03,-187500.03,-186609.17
1772.0463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134190.02,-172767.78,-187500.03,-133934.1,-187500.03,-187500.03,-181127.7
1772.0687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140149.69,-177917.62,-187500.03,-137841.42,-187500.03,-187500.03,-186023.62
1772.0911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146998.45,-182948.42,-187500.03,-143722.23,-187500.03,-187500.03,-187500.03
1772.1134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140326.94,-177261.42,-187500.03,-139433.36,-187500.03,-187500.03,-187500.03
1772.1357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134236.66,-172718.33,-187500.03,-134139.12,-187500.03,-187500.03,-181407.22
1772.1581,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138535.69,-176611.78,-187500.03,-136642.1,-187500.03,-187500.03,-184545.27
1772.1804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146726.42,-182846.81,-187500.03,-143327.6,-187500.03,-187500.03,-187500.03
1772.2028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141967.8,-178577.53,-187500.03,-140655.73,-187500.03,-187500.03,-187500.03
1772.2251,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134590.75,-172922.53,-187500.03,-134580.34,-187500.03,-187500.03,-181991.17
1772.2474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137116.98,-175432.95,-187500.03,-135629.66,-187500.03,-187500.03,-183274.97
1772.2699,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145995.81,-182368.7,-187500.03,-142601.14,-187500.03,-187500.03,-187500.03
1772.2922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143544.5,-179862.36,-187500.03,-141772.92,-187500.03,-187500.03,-187500.03
1772.3146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135234.78,-173367.06,-187500.03,-135228.98,-187500.03,-187500.03,-182845.45
1772.3369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135922.23,-174413.89,-187500.03,-134820.92,-187500.03,-187500.03,-182249.16
1772.3593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144846.53,-181547.84,-187500.03,-141589.08,-187500.03,-187500.03,-187500.03
1772.3816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144967.08,-181053.31,-187500.03,-142727.88,-187500.03,-187500.03,-187500.03
1772.4039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136177.52,-174056.86,-187500.03,-136086.67,-187500.03,-187500.03,-183952.06
1772.4263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135027.05,-173615.4,-187500.03,-134269.16,-187500.03,-187500.03,-181543.42
1772.4486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143395.97,-180457.23,-187500.03,-140384.78,-187500.03,-187500.03,-187500.03
1772.471,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146092.67,-182025.66,-187500.03,-143418.56,-187500.03,-187500.03,-187500.03
1772.4934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137388.28,-174971.52,-187500.03,-137117.48,-187500.03,-187500.03,-185257.58
1772.5157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134442.83,-173058.98,-187500.03,-133973.45,-187500.03,-187500.03,-181169.7
1772.5381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141763.4,-179198.06,-187500.03,-139086.23,-187500.03,-187500.03,-187500.03
1772.5604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146786.52,-182676.5,-187500.03,-143757.38,-187500.03,-187500.03,-187500.03
1772.5828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138811.3,-176070.16,-187500.03,-138267.48,-187500.03,-187500.03,-186675.0
1772.6051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134194.23,-172769.66,-187500.03,-133947.95,-187500.03,-187500.03,-181141.6
1772.6274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140116.62,-177894.77,-187500.03,-137823.8,-187500.03,-187500.03,-185996.05
1772.6498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147007.23,-182962.1,-187500.03,-143733.27,-187500.03,-187500.03,-187500.03
1772.6721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140372.39,-177301.75,-187500.03,-139478.77,-187500.03,-187500.03,-187500.03
1772.6946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134247.33,-172728.34,-187500.03,-134162.0,-187500.03,-187500.03,-181424.8
1772.7169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138508.42,-176589.72,-187500.03,-136632.28,-187500.03,-187500.03,-184520.86
1772.7393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146730.16,-182849.77,-187500.03,-143334.12,-187500.03,-187500.03,-187500.03
1772.7616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142027.22,-178622.61,-187500.03,-140706.22,-187500.03,-187500.03,-187500.03
1772.7839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134622.81,-172946.83,-187500.03,-134615.92,-187500.03,-187500.03,-182024.97
1772.8063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137074.39,-175397.92,-187500.03,-135606.28,-187500.03,-187500.03,-183231.16
1772.8286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145973.81,-182354.55,-187500.03,-142586.05,-187500.03,-187500.03,-187500.03
1772.851,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143628.52,-179929.06,-187500.03,-141841.19,-187500.03,-187500.03,-187500.03
1772.8733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135287.1,-173402.92,-187500.03,-135283.8,-187500.03,-187500.03,-182896.7
1772.8956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135881.94,-174375.02,-187500.03,-134804.25,-187500.03,-187500.03,-182206.34
1772.9181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144802.97,-181514.02,-187500.03,-141559.02,-187500.03,-187500.03,-187500.03
1772.9404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145048.44,-181119.61,-187500.03,-142793.2,-187500.03,-187500.03,-187500.03
1772.9628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136241.06,-174105.36,-187500.03,-136149.28,-187500.03,-187500.03,-184014.38
1772.9851,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134993.67,-173584.38,-187500.03,-134256.6,-187500.03,-187500.03,-181511.75
1773.0074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143331.92,-180411.36,-187500.03,-140340.7,-187500.03,-187500.03,-187500.03
1773.0298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146147.2,-182076.3,-187500.03,-143460.92,-187500.03,-187500.03,-187500.03
1773.0521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137462.06,-175031.94,-187500.03,-137186.16,-187500.03,-187500.03,-185323.33
1773.0745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134435.4,-173051.6,-187500.03,-133984.22,-187500.03,-187500.03,-181164.67
1773.0968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141696.58,-179147.98,-187500.03,-139043.44,-187500.03,-187500.03,-187454.08
1773.1193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146827.06,-182716.14,-187500.03,-143789.55,-187500.03,-187500.03,-187500.03
1773.1416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138900.88,-176145.39,-187500.03,-138349.73,-187500.03,-187500.03,-186764.56
1773.164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134193.44,-172770.97,-187500.03,-133968.8,-187500.03,-187500.03,-181157.47
1773.1863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140011.06,-177816.9,-187500.03,-137754.73,-187500.03,-187500.03,-185898.48
1773.2086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147013.7,-182978.86,-187500.03,-143736.27,-187500.03,-187500.03,-187500.03
1773.231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140485.66,-177396.44,-187500.03,-139576.0,-187500.03,-187500.03,-187500.03
1773.2533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134273.34,-172749.1,-187500.03,-134202.81,-187500.03,-187500.03,-181469.66
1773.2756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138444.72,-176543.39,-187500.03,-136597.97,-187500.03,-187500.03,-184469.4
1773.298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146716.25,-182851.84,-187500.03,-143326.86,-187500.03,-187500.03,-187500.03
1773.3203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142105.4,-178694.69,-187500.03,-140776.02,-187500.03,-187500.03,-187500.03
1773.3428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134649.9,-172971.81,-187500.03,-134657.23,-187500.03,-187500.03,-182068.02
1773.3651,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137023.6,-175361.89,-187500.03,-135587.73,-187500.03,-187500.03,-183192.05
1773.3875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145937.83,-182338.44,-187500.03,-142569.36,-187500.03,-187500.03,-187500.03
1773.4098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143701.53,-179998.11,-187500.03,-141909.1,-187500.03,-187500.03,-187500.03
1773.4321,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135327.64,-173444.2,-187500.03,-135337.97,-187500.03,-187500.03,-182949.4
1773.4545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135854.66,-174363.97,-187500.03,-134806.5,-187500.03,-187500.03,-182191.64
1773.4768,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144760.92,-181494.75,-187500.03,-141540.06,-187500.03,-187500.03,-187500.03
1773.4991,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145095.58,-181169.55,-187500.03,-142841.62,-187500.03,-187500.03,-187500.03
1773.5215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136283.39,-174147.56,-187500.03,-136204.98,-187500.03,-187500.03,-184059.62
1773.544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134984.19,-173584.3,-187500.03,-134275.14,-187500.03,-187500.03,-181506.42
1773.5663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143292.33,-180390.36,-187500.03,-140329.75,-187500.03,-187500.03,-187500.03
