Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
778.84656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139983.83,-174960.0,-187500.03,-138466.5,-187500.03,-187500.03,-185650.97
778.8689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136524.28,-172590.53,-187500.03,-134851.52,-187500.03,-187500.03,-180831.77
778.89124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143387.55,-178425.23,-187500.03,-139649.92,-187500.03,-187500.03,-186789.39
778.91364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149015.44,-182451.98,-187500.03,-144863.16,-187500.03,-187500.03,-187500.03
778.936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141451.73,-176104.53,-187500.03,-139660.45,-187500.03,-187500.03,-187133.92
778.9583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136362.0,-172370.36,-187500.03,-134897.45,-187500.03,-187500.03,-180926.05
778.98065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141713.88,-177080.28,-187500.03,-138347.8,-187500.03,-187500.03,-185194.02
779.00305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149067.25,-182600.17,-187500.03,-144695.44,-187500.03,-187500.03,-187500.03
779.0254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143055.92,-177380.66,-187500.03,-140912.31,-187500.03,-187500.03,-187500.03
779.0477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136515.98,-172411.58,-187500.03,-135197.34,-187500.03,-187500.03,-181354.88
779.07007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140149.77,-175797.48,-187500.03,-137173.12,-187500.03,-187500.03,-183735.9
779.0924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148614.55,-182350.38,-187500.03,-144143.12,-187500.03,-187500.03,-187500.03
779.1148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144682.31,-178701.8,-187500.03,-142121.31,-187500.03,-187500.03,-187500.03
779.13715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136973.89,-172705.73,-187500.03,-135723.75,-187500.03,-187500.03,-182082.78
779.1595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138798.88,-174659.64,-187500.03,-136201.33,-187500.03,-187500.03,-182511.97
779.1818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147716.92,-181733.03,-187500.03,-143273.69,-187500.03,-187500.03,-187500.03
779.20416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146214.03,-179970.45,-187500.03,-143206.48,-187500.03,-187500.03,-187500.03
779.22656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137726.0,-173246.55,-187500.03,-136469.4,-187500.03,-187500.03,-183078.9
779.2489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137707.67,-173711.6,-187500.03,-135467.75,-187500.03,-187500.03,-181585.48
779.27124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146433.28,-180787.36,-187500.03,-142140.31,-187500.03,-187500.03,-187500.03
779.2936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147523.06,-181083.69,-187500.03,-144071.28,-187500.03,-187500.03,-187500.03
779.3159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138755.05,-174018.31,-187500.03,-137406.5,-187500.03,-187500.03,-184309.72
779.3383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136924.86,-172998.84,-187500.03,-135001.98,-187500.03,-187500.03,-181010.94
779.36066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144895.8,-179610.4,-187500.03,-140855.34,-187500.03,-187500.03,-187500.03
779.383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148483.3,-181932.67,-187500.03,-144632.22,-187500.03,-187500.03,-187500.03
779.40533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140036.03,-174996.53,-187500.03,-138501.83,-187500.03,-187500.03,-185711.08
779.42773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136468.78,-172538.53,-187500.03,-134809.53,-187500.03,-187500.03,-180793.67
779.4501,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143239.62,-178305.61,-187500.03,-139523.81,-187500.03,-187500.03,-186650.48
779.4724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149006.67,-182449.27,-187500.03,-144833.14,-187500.03,-187500.03,-187500.03
779.49475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141526.22,-176159.73,-187500.03,-139712.69,-187500.03,-187500.03,-187208.7
779.5171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136341.48,-172343.95,-187500.03,-134886.28,-187500.03,-187500.03,-180924.6
779.5395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141589.11,-176974.66,-187500.03,-138243.78,-187500.03,-187500.03,-185078.86
779.5618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149037.52,-182579.84,-187500.03,-144647.86,-187500.03,-187500.03,-187500.03
779.58417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143149.8,-177453.69,-187500.03,-140972.47,-187500.03,-187500.03,-187500.03
779.6065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136526.33,-172412.61,-187500.03,-135206.45,-187500.03,-187500.03,-181384.33
779.62885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140045.64,-175708.5,-187500.03,-137089.14,-187500.03,-187500.03,-183639.08
779.65125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148567.2,-182315.86,-187500.03,-144087.55,-187500.03,-187500.03,-187500.03
779.6736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144793.56,-178788.89,-187500.03,-142196.9,-187500.03,-187500.03,-187500.03
779.6959,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137014.52,-172731.31,-187500.03,-135763.95,-187500.03,-187500.03,-182142.2
779.71826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138708.8,-174580.56,-187500.03,-136134.62,-187500.03,-187500.03,-182433.31
779.7406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147637.33,-181672.45,-187500.03,-143194.38,-187500.03,-187500.03,-187500.03
779.763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146315.44,-180053.11,-187500.03,-143269.03,-187500.03,-187500.03,-187500.03
779.78534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137785.3,-173291.08,-187500.03,-136521.12,-187500.03,-187500.03,-183156.42
779.8077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137661.73,-173672.4,-187500.03,-135439.4,-187500.03,-187500.03,-181556.14
779.83,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146366.0,-180737.34,-187500.03,-142083.05,-187500.03,-187500.03,-187500.03
779.8524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147588.23,-181139.6,-187500.03,-144112.66,-187500.03,-187500.03,-187500.03
779.87476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138814.2,-174063.64,-187500.03,-137456.19,-187500.03,-187500.03,-184380.8
779.8971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136897.64,-172975.08,-187500.03,-134985.3,-187500.03,-187500.03,-180999.25
779.91943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144822.7,-179556.23,-187500.03,-140793.3,-187500.03,-187500.03,-187500.03
779.9418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148525.72,-181974.33,-187500.03,-144654.73,-187500.03,-187500.03,-187500.03
779.9642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140108.19,-175055.42,-187500.03,-138562.62,-187500.03,-187500.03,-185790.58
779.9865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136453.98,-172524.62,-187500.03,-134807.11,-187500.03,-187500.03,-180795.14
780.00885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143163.66,-178245.84,-187500.03,-139463.3,-187500.03,-187500.03,-186578.69
780.0312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149024.2,-182468.16,-187500.03,-144835.7,-187500.03,-187500.03,-187500.03
780.0535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141607.77,-176225.95,-187500.03,-139775.33,-187500.03,-187500.03,-187286.4
780.0759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136343.1,-172345.45,-187500.03,-134895.38,-187500.03,-187500.03,-180937.78
780.09827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141515.84,-176920.81,-187500.03,-138190.4,-187500.03,-187500.03,-185006.61
780.1206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149027.67,-182582.88,-187500.03,-144635.12,-187500.03,-187500.03,-187500.03
780.14294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143232.77,-177526.75,-187500.03,-141042.44,-187500.03,-187500.03,-187500.03
780.1653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136548.05,-172432.06,-187500.03,-135239.55,-187500.03,-187500.03,-181408.88
780.1877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139994.47,-175668.78,-187500.03,-137058.73,-187500.03,-187500.03,-183581.77
780.21,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148543.33,-182301.42,-187500.03,-144066.66,-187500.03,-187500.03,-187500.03
780.23236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144870.8,-178852.72,-187500.03,-142259.22,-187500.03,-187500.03,-187500.03
780.2547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137055.78,-172762.16,-187500.03,-135808.73,-187500.03,-187500.03,-182181.05
780.2771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138672.55,-174547.83,-187500.03,-136115.84,-187500.03,-187500.03,-182389.27
780.29944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147599.22,-181643.83,-187500.03,-143163.98,-187500.03,-187500.03,-187500.03
780.3218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146407.92,-180126.86,-187500.03,-143341.8,-187500.03,-187500.03,-187500.03
780.3441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137859.28,-173339.8,-187500.03,-136593.78,-187500.03,-187500.03,-183233.86
780.36646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137618.03,-173622.92,-187500.03,-135416.8,-187500.03,-187500.03,-181515.66
780.38885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146283.61,-180667.16,-187500.03,-142011.75,-187500.03,-187500.03,-187500.03
