Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5063.0503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131516.98,-44531.76,-85801.4,-114144.26,-45355.2,-108483.44,-109822.26,-94417.88
5063.0728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185127.08,-187500.03,-187500.03,-126859.96,-41719.332,-83999.695,-103630.54,-42396.234,-106605.91,-103933.78,-90878.484
5063.095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132848.08,-49153.88,-90159.81,-121432.164,-47389.055,-111688.61,-119053.11,-97609.83
5063.1177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139020.83,-53615.375,-93090.1,-136811.5,-51421.53,-114579.4,-128740.71,-102675.914
5063.1396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132265.9,-45195.34,-86123.336,-117407.04,-45714.035,-108707.47,-111973.55,-95080.62
5063.162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184697.97,-187500.03,-187500.03,-126219.26,-40689.656,-82918.695,-102699.3,-41592.33,-105665.64,-102616.95,-90005.09
5063.1846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130556.85,-46794.453,-88129.78,-116462.23,-45442.91,-109853.555,-114984.484,-95289.266
5063.207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138201.22,-53234.08,-92730.28,-136131.86,-50764.41,-114122.42,-128573.48,-102100.85
5063.229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133096.67,-46045.535,-86613.8,-120911.01,-46169.23,-109064.65,-114458.48,-95880.31
5063.2515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184789.39,-187500.03,-187500.03,-125900.7,-39994.023,-82116.41,-102600.34,-41050.008,-104956.555,-101960.91,-89456.13
5063.274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128413.72,-44499.35,-86134.28,-111746.766,-43595.426,-108064.54,-111046.734,-93068.84
5063.2964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136924.77,-52373.023,-92010.086,-134187.83,-49768.777,-113344.06,-127427.5,-101068.58
5063.319,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133880.9,-46972.797,-87202.14,-124368.625,-46637.34,-109487.32,-117076.65,-96711.4
5063.341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185253.38,-187500.03,-187500.03,-125848.28,-39596.32,-81573.3,-103277.375,-40727.94,-104457.234,-101923.71,-89196.92
5063.3633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185443.64,-187500.03,-187500.03,-126496.61,-42355.04,-84246.91,-107553.96,-41898.883,-106381.37,-107436.92,-91038.15
5063.3857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135249.28,-51045.707,-90929.76,-131144.17,-48458.004,-112249.52,-125357.46,-99615.67
5063.408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134533.19,-47869.996,-87799.83,-127532.7,-47048.547,-109898.766,-119605.58,-97480.9
5063.43,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186056.69,-187500.03,-187500.03,-126046.44,-39484.18,-81266.21,-104702.48,-40614.33,-104153.12,-102473.3,-89207.266
5063.4526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183376.55,-187500.03,-187500.03,-124857.414,-40424.586,-82501.766,-104026.09,-40389.984,-104839.38,-104264.43,-89245.086
5063.475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133242.17,-49303.277,-89498.24,-127161.13,-46865.777,-110864.52,-122453.34,-97785.84
5063.4976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134976.1,-48650.562,-88322.12,-130169.85,-47327.16,-110236.01,-121850.97,-98097.25
5063.52,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187197.67,-187500.03,-187500.03,-126495.34,-39669.008,-81196.766,-106873.51,-40700.027,-104052.16,-103625.04,-89486.71
5063.542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181822.64,-187500.03,-187500.03,-123552.02,-38772.098,-80954.94,-101302.625,-39109.99,-103483.69,-101655.29,-87749.086
5063.5645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131009.234,-47229.996,-87780.31,-122493.54,-45060.426,-109244.734,-118902.73,-95671.77
5063.587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135081.4,-49166.55,-88658.69,-131932.0,-47368.8,-110392.63,-123531.26,-98425.664
5063.6094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127142.76,-40131.957,-81358.88,-109673.69,-40960.56,-104140.11,-105339.98,-90005.805
5063.6313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180767.95,-187500.03,-187500.03,-122595.305,-37445.008,-79660.77,-99455.25,-38090.28,-102348.69,-99696.05,-86587.195
5063.654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128702.82,-44976.72,-85895.01,-117517.61,-43169.445,-107497.14,-114998.2,-93426.05
5063.6763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134758.88,-49291.05,-88711.305,-132543.5,-47108.965,-110286.62,-124386.77,-98361.805
5063.6987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127902.03,-40807.426,-81713.086,-112867.37,-41343.734,-104376.88,-107471.68,-90692.43
5063.721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180152.16,-187500.03,-187500.03,-121966.055,-36442.375,-78631.164,-98482.44,-37321.137,-101432.305,-98396.92,-85746.68
5063.743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186458.62,-187500.03,-187500.03,-126461.56,-42683.25,-83951.73,-112623.02,-41290.715,-105715.195,-111038.46,-91179.79
5063.7656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133994.6,-48962.438,-88422.88,-131949.94,-46514.316,-109873.98,-124313.484,-97855.09
5063.788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128715.73,-41635.402,-82212.31,-116275.875,-41801.79,-104725.75,-109898.26,-91485.96
5063.8105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179937.81,-187500.03,-187500.03,-121631.63,-35737.83,-77845.14,-98308.63,-36782.95,-100725.21,-97706.2,-85197.45
5063.8325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-183323.39,-187500.03,-187500.03,-124311.445,-40392.152,-81979.66,-107877.81,-39452.31,-103934.99,-107095.234,-88967.48
5063.855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132771.58,-48163.676,-87765.805,-130136.89,-45572.28,-109142.38,-123281.52,-96888.805
5063.8774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129543.19,-42595.855,-82832.87,-119817.2,-42311.363,-105173.09,-112566.78,-92355.42
5063.9,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180160.36,-187500.03,-187500.03,-121589.3,-35343.566,-77306.33,-98967.29,-36477.758,-100230.5,-97647.0,-84938.664
5063.9224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180585.88,-187500.03,-187500.03,-122404.664,-38261.027,-80104.12,-103674.08,-37771.86,-102262.79,-103482.97,-86939.98
5063.9443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131159.19,-46904.848,-86739.5,-127213.33,-44315.555,-108098.0,-121318.82,-95491.06
