Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1694.7094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134663.25,-172761.16,-187500.03,-134340.5,-187500.03,-187500.03,-182045.19
1694.7317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135000.31,-173513.05,-187500.03,-133628.33,-187500.03,-187500.03,-181067.11
1694.754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143811.19,-180564.86,-187500.03,-140222.73,-187500.03,-187500.03,-187500.03
1694.7764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144373.73,-180387.6,-187500.03,-141672.31,-187500.03,-187500.03,-187500.03
1694.7987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135544.83,-173315.56,-187500.03,-135062.42,-187500.03,-187500.03,-183062.14
1694.821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134056.73,-172588.53,-187500.03,-132983.7,-187500.03,-187500.03,-180290.17
1694.8434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142228.45,-179286.25,-187500.03,-138884.84,-187500.03,-187500.03,-187500.03
1694.8657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145328.81,-181158.55,-187500.03,-142190.83,-187500.03,-187500.03,-187500.03
1694.8881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136710.16,-174123.05,-187500.03,-136018.6,-187500.03,-187500.03,-184350.4
1694.9104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133454.12,-171943.95,-187500.03,-132655.08,-187500.03,-187500.03,-179902.81
1694.9329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140512.81,-177885.05,-187500.03,-137513.92,-187500.03,-187500.03,-186166.45
1694.9552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145870.98,-181630.5,-187500.03,-142390.97,-187500.03,-187500.03,-187500.03
1694.9775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138107.72,-175151.38,-187500.03,-137119.98,-187500.03,-187500.03,-185810.69
1694.9999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133188.28,-171592.36,-187500.03,-132603.94,-187500.03,-187500.03,-179875.69
1695.0222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138786.53,-176466.64,-187500.03,-136186.34,-187500.03,-187500.03,-184500.67
1695.0446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145925.25,-181741.28,-187500.03,-142223.69,-187500.03,-187500.03,-187500.03
1695.0669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139624.4,-176303.44,-187500.03,-138264.92,-187500.03,-187500.03,-187298.16
1695.0892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133227.64,-171492.97,-187500.03,-132785.77,-187500.03,-187500.03,-180144.17
1695.1116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137146.22,-175092.0,-187500.03,-134957.95,-187500.03,-187500.03,-182943.33
1695.134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145483.47,-181467.36,-187500.03,-141678.27,-187500.03,-187500.03,-187500.03
1695.1564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141206.69,-177546.33,-187500.03,-139403.17,-187500.03,-187500.03,-187500.03
1695.1787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133596.31,-171680.88,-187500.03,-133218.77,-187500.03,-187500.03,-180743.38
1695.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135697.16,-173856.98,-187500.03,-133920.34,-187500.03,-187500.03,-181613.92
1695.2234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144592.64,-180838.78,-187500.03,-140824.86,-187500.03,-187500.03,-187500.03
1695.2457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142731.3,-178775.53,-187500.03,-140451.83,-187500.03,-187500.03,-187500.03
1695.2681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134271.22,-172126.55,-187500.03,-133873.58,-187500.03,-187500.03,-181637.89
1695.2904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134521.97,-172823.61,-187500.03,-133122.81,-187500.03,-187500.03,-180599.22
1695.3127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143327.36,-179895.17,-187500.03,-139722.23,-187500.03,-187500.03,-187500.03
1695.3352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144048.27,-179864.0,-187500.03,-141303.52,-187500.03,-187500.03,-187500.03
1695.3575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135236.84,-172812.25,-187500.03,-134729.2,-187500.03,-187500.03,-182788.16
1695.3799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133655.3,-172021.36,-187500.03,-132587.36,-187500.03,-187500.03,-179920.86
1695.4022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141787.0,-178708.38,-187500.03,-138450.33,-187500.03,-187500.03,-187488.81
1695.4246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145032.97,-180713.39,-187500.03,-141863.19,-187500.03,-187500.03,-187500.03
1695.4469,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136469.28,-173728.2,-187500.03,-135751.52,-187500.03,-187500.03,-184145.1
1695.4692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133116.17,-171480.17,-187500.03,-132321.64,-187500.03,-187500.03,-179597.14
1695.4916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140106.95,-177385.52,-187500.03,-137121.23,-187500.03,-187500.03,-185805.61
1695.5139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145590.33,-181247.12,-187500.03,-142086.94,-187500.03,-187500.03,-187500.03
1695.5363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137912.08,-174836.05,-187500.03,-136895.48,-187500.03,-187500.03,-185648.05
1695.5587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132902.08,-171206.81,-187500.03,-132319.89,-187500.03,-187500.03,-179615.4
1695.581,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138407.86,-176019.52,-187500.03,-135822.88,-187500.03,-187500.03,-184149.6
1695.6034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145652.08,-181394.17,-187500.03,-141926.62,-187500.03,-187500.03,-187500.03
1695.6257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139483.77,-176066.4,-187500.03,-138083.08,-187500.03,-187500.03,-187198.23
1695.6481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133013.05,-171201.77,-187500.03,-132564.44,-187500.03,-187500.03,-179959.95
1695.6704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136840.19,-174737.69,-187500.03,-134665.22,-187500.03,-187500.03,-182665.81
1695.6927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145232.84,-181170.16,-187500.03,-141418.84,-187500.03,-187500.03,-187500.03
1695.7151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141076.06,-177346.08,-187500.03,-139241.0,-187500.03,-187500.03,-187500.03
1695.7374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133421.22,-171444.47,-187500.03,-133035.84,-187500.03,-187500.03,-180599.6
1695.7599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135427.86,-173549.7,-187500.03,-133662.75,-187500.03,-187500.03,-181373.61
1695.7822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144341.25,-180559.38,-187500.03,-140570.7,-187500.03,-187500.03,-187500.03
1695.8046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142616.61,-178607.62,-187500.03,-140305.64,-187500.03,-187500.03,-187500.03
1695.8269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134137.38,-171940.45,-187500.03,-133727.98,-187500.03,-187500.03,-181534.19
1695.8492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134291.2,-172561.88,-187500.03,-132905.7,-187500.03,-187500.03,-180396.61
1695.8716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143077.6,-179630.94,-187500.03,-139480.11,-187500.03,-187500.03,-187500.03
1695.8939,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143948.56,-179723.92,-187500.03,-141172.94,-187500.03,-187500.03,-187500.03
1695.9163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135141.9,-172674.03,-187500.03,-134620.62,-187500.03,-187500.03,-182716.72
1695.9386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133444.08,-171790.25,-187500.03,-132394.12,-187500.03,-187500.03,-179736.6
1695.9609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141517.11,-178443.16,-187500.03,-138201.22,-187500.03,-187500.03,-187247.86
1695.9834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144937.27,-180594.66,-187500.03,-141740.7,-187500.03,-187500.03,-187500.03
1696.0057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136414.83,-173638.03,-187500.03,-135679.14,-187500.03,-187500.03,-184112.36
1696.0281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132938.16,-171291.67,-187500.03,-132162.72,-187500.03,-187500.03,-179446.31
1696.0504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139829.83,-177128.53,-187500.03,-136874.92,-187500.03,-187500.03,-185548.47
1696.0728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145471.64,-181123.44,-187500.03,-141947.11,-187500.03,-187500.03,-187500.03
1696.0951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137886.95,-174778.47,-187500.03,-136842.97,-187500.03,-187500.03,-185636.8
1696.1174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132775.48,-171065.53,-187500.03,-132202.55,-187500.03,-187500.03,-179511.05
1696.1398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138169.4,-175797.17,-187500.03,-135613.25,-187500.03,-187500.03,-183926.56
1696.1621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145521.33,-181270.69,-187500.03,-141787.11,-187500.03,-187500.03,-187500.03
1696.1846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139487.12,-176043.88,-187500.03,-138059.16,-187500.03,-187500.03,-187213.4
1696.2069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132921.16,-171094.61,-187500.03,-132483.27,-187500.03,-187500.03,-179889.02
1696.2292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136598.84,-174510.67,-187500.03,-134462.6,-187500.03,-187500.03,-182433.88
1696.2516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145073.7,-181022.2,-187500.03,-141260.17,-187500.03,-187500.03,-187500.03
1696.2739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141128.94,-177360.92,-187500.03,-139253.6,-187500.03,-187500.03,-187500.03
1696.2963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133386.14,-171381.42,-187500.03,-133001.42,-187500.03,-187500.03,-180581.52
1696.3186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135231.88,-173360.11,-187500.03,-133502.67,-187500.03,-187500.03,-181187.52
1696.341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144168.11,-180403.64,-187500.03,-140409.7,-187500.03,-187500.03,-187500.03
1696.3633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142670.67,-178630.72,-187500.03,-140322.33,-187500.03,-187500.03,-187500.03
1696.3856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134141.22,-171914.8,-187500.03,-133730.12,-187500.03,-187500.03,-181554.8
1696.4081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134133.4,-172405.62,-187500.03,-132781.55,-187500.03,-187500.03,-180253.16
1696.4304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142888.42,-179466.1,-187500.03,-139312.95,-187500.03,-187500.03,-187500.03
1696.4528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143988.25,-179745.5,-187500.03,-141177.77,-187500.03,-187500.03,-187500.03
