Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5177.134,-178181.23,-141931.81,-174191.0,-158833.22,-140666.3,-122987.11,-157720.33,-132184.1,-88196.55,-3993.6086,-44450.246,-75081.17,-2806.5298,-68123.49,-72057.2,-52035.465
5177.1562,-184088.8,-169178.45,-180778.92,-177607.86,-150465.48,-136103.16,-163453.8,-139314.56,-96360.03,-11162.372,-49724.473,-95949.38,-8661.457,-72968.7,-86896.79,-59484.344
5177.178,-177067.98,-161634.69,-171851.67,-160672.44,-142945.55,-130389.664,-159669.89,-132398.8,-92120.35,-4734.7705,-44218.367,-82683.06,-4734.301,-68489.03,-74131.71,-54047.39
5177.2007,-171797.55,-136920.08,-166191.86,-144111.9,-134238.19,-118613.09,-154619.83,-126100.34,-84845.1,1574.9934,-39527.586,-63630.434,468.4032,-64257.49,-60889.31,-47454.7
5177.223,-176752.83,-138184.3,-172464.02,-154785.58,-138783.03,-120984.55,-156750.47,-130657.734,-86924.84,-2542.3323,-43297.344,-71298.85,-1813.4641,-67164.33,-68983.92,-50679.094
5177.2456,-184140.89,-166084.17,-180948.34,-176861.19,-149989.03,-134926.56,-163167.77,-139173.7,-95759.28,-10962.436,-49709.273,-94430.05,-8375.422,-72896.24,-86246.805,-59132.996
5177.268,-178773.7,-165697.73,-173867.39,-165069.92,-145133.73,-132690.84,-160913.86,-134220.2,-93704.22,-6504.9165,-45658.918,-86929.38,-6025.8965,-69744.98,-77605.84,-55709.29
5177.29,-172105.22,-140122.84,-166411.47,-145287.66,-135027.36,-120029.26,-155189.94,-126580.06,-85707.55,1044.5864,-39893.195,-65410.21,-108.65183,-64647.3,-61885.992,-48114.613
5177.3125,-175450.66,-135434.17,-170872.88,-151254.77,-137182.08,-119430.41,-155955.17,-129310.19,-85916.78,-1282.0737,-42268.805,-68142.625,-991.9257,-66337.09,-66316.22,-49537.21
5177.335,-183738.19,-162047.1,-180557.75,-174920.78,-148947.88,-133196.53,-162576.02,-138550.36,-94779.89,-10304.378,-49319.395,-91858.99,-7777.938,-72507.414,-84688.93,-58358.348
5177.3574,-180464.95,-168991.45,-175911.73,-169284.58,-147185.05,-134684.31,-162064.38,-135981.08,-95113.07,-8199.536,-47063.164,-90757.72,-7224.777,-70953.63,-80897.586,-57256.453
5177.3794,-172711.55,-143950.48,-166978.1,-147206.98,-136179.44,-121806.51,-155956.77,-127365.29,-86806.83,231.6982,-40492.29,-67908.42,-889.8006,-65228.18,-63469.164,-49032.555
5177.402,-174338.7,-133731.98,-169493.38,-148368.0,-135927.53,-118370.29,-155373.17,-128205.23,-85205.75,-264.64465,-41411.637,-65705.03,-382.8854,-65671.34,-64147.316,-48657.0
5177.4243,-182937.02,-157314.89,-179666.08,-171943.77,-147437.75,-131036.15,-161739.22,-137519.16,-93498.11,-9253.02,-48602.773,-88426.5,-6921.5977,-71846.05,-82351.86,-57232.848
5177.447,-182047.34,-171246.2,-177863.8,-173030.64,-148969.11,-136225.3,-163054.25,-137579.14,-96249.81,-9707.386,-48348.41,-93898.56,-8242.005,-72044.414,-83779.28,-58588.93
5177.4688,-173612.55,-148273.53,-167895.5,-149852.55,-137673.45,-123887.03,-156896.53,-128447.65,-88129.22,-861.99506,-41327.977,-71087.92,-1855.1278,-66006.76,-65630.51,-50201.504
5177.491,-173493.6,-133189.34,-168409.94,-146299.12,-135097.06,-117870.46,-155040.67,-127415.984,-84845.84,446.45374,-40790.684,-64124.652,-23.268167,-65218.008,-62603.93,-48099.414
5177.5137,-181841.92,-152393.28,-178394.02,-168283.03,-145631.81,-128684.07,-160754.73,-136205.5,-92072.45,-7944.771,-47661.43,-84504.06,-5918.161,-71006.42,-79516.18,-55899.793
5177.536,-183367.9,-172260.31,-179527.97,-175937.11,-150308.72,-137169.03,-163783.77,-138856.7,-97017.51,-10896.722,-49406.43,-96048.96,-8996.399,-72921.66,-85981.664,-59590.0
5177.5586,-174768.31,-152858.77,-169134.4,-153106.38,-139436.94,-126165.23,-157966.06,-129778.74,-89603.39,-2194.025,-42366.035,-74768.54,-2959.1475,-66948.08,-68269.89,-51568.156
5177.5806,-172903.19,-133649.52,-167614.77,-144995.33,-134655.4,-117862.3,-154929.53,-126918.06,-84790.37,865.54895,-40395.484,-63346.99,112.67515,-64961.12,-61652.664,-47839.04
5177.603,-180508.77,-147437.94,-176819.75,-164121.73,-143617.34,-126227.09,-159667.8,-134675.25,-90552.58,-6445.6846,-46539.26,-80275.555,-4804.3066,-70028.06,-76319.61,-54420.04
5177.6255,-184350.81,-171872.31,-180810.8,-177804.88,-151115.92,-137425.34,-164208.05,-139736.98,-97346.14,-11683.727,-50165.945,-97066.86,-9430.738,-73526.9,-87353.35,-60189.43
5177.648,-176189.33,-157606.94,-170716.95,-156979.55,-141470.42,-128611.74,-159164.03,-131364.19,-91209.02,-3755.652,-43604.344,-78925.94,-4196.965,-68048.92,-71383.56,-53125.426
5177.67,-172607.16,-135158.3,-167143.81,-144532.25,-134641.36,-118378.47,-155061.53,-126747.02,-85062.32,968.63525,-40252.926,-63449.203,-1.3858082,-64916.035,-61354.78,-47897.824
5177.6924,-179071.3,-142925.36,-175095.9,-159850.67,-141590.19,-123908.71,-158597.03,-133079.55,-89097.61,-4907.7505,-45355.715,-76111.65,-3708.0205,-69016.89,-73057.13,-52942.23
5177.715,-184901.33,-170103.06,-181580.75,-178430.83,-151306.61,-136965.08,-164289.22,-140131.4,-97214.42,-12002.753,-50564.92,-96832.25,-9518.446,-73811.93,-87754.516,-60331.32
5177.7373,-177807.16,-162209.39,-172573.38,-161261.69,-143661.08,-131083.95,-160432.44,-133126.58,-92867.19,-5482.593,-44990.31,-83290.766,-5512.656,-69269.77,-74797.77,-54798.902
5177.76,-172615.25,-137582.94,-167015.12,-144894.27,-135039.52,-119373.73,-155425.7,-126906.4,-85639.664,755.22076,-40361.89,-64395.105,-353.3811,-65089.33,-61701.86,-48268.28
5177.7817,-177645.23,-139155.9,-173369.48,-155793.61,-139700.64,-121894.555,-157622.36,-131548.14,-87811.18,-3444.9404,-44197.047,-72304.57,-2702.3708,-68052.92,-69971.445,-51580.117
5177.804,-184982.3,-167080.61,-181781.56,-177748.33,-150863.31,-135825.67,-164022.3,-140016.4,-96628.805,-11819.982,-50565.145,-95364.66,-9244.548,-73752.02,-87147.086,-60002.457
5177.8267,-179520.7,-166314.2,-174590.83,-165658.81,-145859.19,-133402.27,-161686.52,-134953.22,-94455.19,-7250.928,-46430.812,-87543.45,-6810.3755,-70524.055,-78269.83,-56468.375
5177.849,-172920.86,-140758.11,-167227.6,-146035.33,-135818.62,-120776.19,-155994.31,-127380.61,-86491.625,237.42024,-40719.562,-66134.92,-926.72577,-65468.527,-62669.35,-48922.72
5177.871,-176365.6,-136424.8,-171802.94,-152291.03,-138120.14,-120355.86,-156842.25,-130223.93,-86813.266,-2199.3447,-43181.582,-69164.63,-1894.0646,-67232.836,-67323.55,-50455.176
5177.8936,-184617.34,-163164.61,-181433.88,-175898.81,-149875.53,-134157.1,-163464.17,-139438.66,-95684.086,-11195.363,-50200.277,-92878.74,-8671.672,-73383.42,-85653.586,-59264.492
5177.916,-181198.42,-169635.27,-176614.69,-169843.5,-147900.94,-135397.9,-162832.3,-136703.58,-95859.7,-8928.539,-47819.48,-91354.555,-7994.3027,-71719.02,-81534.34,-58005.48
5177.9385,-173496.0,-144508.84,-167758.3,-147882.86,-136929.28,-122506.25,-156732.77,-128132.49,-87564.35,-544.19794,-41294.09,-68558.39,-1676.4255,-66027.5,-64192.668,-49812.25
5177.961,-175234.12,-134627.78,-170399.78,-149350.1,-136831.2,-119246.945,-156235.22,-129095.21,-86074.54,-1153.6183,-42303.742,-66664.97,-1254.5588,-66547.2,-65106.137,-49546.31
5177.983,-183832.47,-158440.1,-180562.23,-172970.56,-148380.16,-132004.31,-162630.0,-138423.14,-94414.42,-10158.667,-49496.418,-89484.21,-7819.3555,-72730.77,-83350.6,-58150.098
5178.0054,-182785.89,-171947.64,-178569.4,-173624.89,-149698.69,-136963.05,-163826.55,-138310.83,-97011.49,-10445.865,-49107.77,-94544.04,-9017.41,-72811.53,-84443.58,-59345.85
5178.028,-174369.52,-148783.3,-168640.44,-150469.94,-138390.28,-124557.695,-157653.53,-129187.62,-88857.445,-1605.7494,-42098.17,-71680.4,-2615.1765,-66776.06,-66300.26,-50947.496
5178.0503,-174365.78,-133989.84,-169286.86,-147217.83,-135962.83,-118702.34,-155880.78,-128279.555,-85678.375,-412.50146,-41655.184,-65017.336,-866.84534,-66067.375,-63508.996,-48953.586
5178.0723,-182743.11,-153496.56,-179297.83,-169332.73,-146574.36,-129647.79,-161643.38,-137116.05,-92980.4,-8851.426,-48551.543,-85574.016,-6808.0063,-71885.02,-80524.04,-56809.33
5178.0947,-184118.31,-173029.12,-180247.97,-176590.6,-151060.92,-137942.27,-164569.06,-139606.17,-97796.82,-11650.333,-50171.734,-96763.81,-9781.079,-73694.53,-86687.22,-60358.656
5178.117,-175506.05,-153354.27,-169853.6,-153690.66,-140133.0,-126826.88,-158712.52,-130494.92,-90320.41,-2916.4558,-43115.332,-75341.45,-3707.0593,-67700.69,-68908.77,-52293.67
5178.1396,-173746.52,-134380.73,-168458.11,-145858.75,-135481.78,-118655.41,-155743.7,-127742.01,-85596.73,37.416824,-41230.434,-64188.598,-707.87976,-65784.266,-62508.375,-48658.88
5178.162,-181411.2,-148529.5,-177727.55,-165192.02,-144556.05,-127185.94,-160551.56,-135580.0,-91457.98,-7351.8467,-47428.66,-81353.43,-5692.9673,-70904.12,-77333.94,-55323.63
5178.184,-185124.69,-172750.66,-181560.69,-178549.02,-151904.88,-138251.38,-165015.27,-140514.72,-98158.02,-12467.424,-50952.39,-97868.32,-10240.185,-74319.69,-88122.05,-60984.145
5178.2065,-176908.62,-158118.31,-171415.64,-157538.14,-142149.11,-129273.086,-159903.58,-132067.28,-91924.305,-4469.947,-44340.92,-79484.195,-4940.183,-68795.12,-72000.164,-53841.574
5178.229,-173422.3,-135824.7,-167960.64,-145336.12,-135429.31,-119136.57,-155855.16,-127545.89,-85846.51,162.87717,-41064.895,-64230.89,-802.3606,-65724.12,-62163.312,-48695.066
5178.2515,-179965.27,-143969.7,-176001.89,-160905.81,-142510.42,-124845.836,-159468.69,-133976.27,-89987.97,-5803.4966,-46232.82,-77166.52,-4581.795,-69884.83,-74057.664,-53834.6
5178.2734,-185691.9,-171049.3,-182358.77,-179240.12,-152120.98,-137826.0,-165109.7,-140930.23,-98042.805,-12801.828,-51358.41,-97695.73,-10332.407,-74611.96,-88568.55,-61140.81
5178.296,-178508.55,-162736.42,-173256.56,-161798.97,-144326.0,-131745.38,-161165.0,-133814.3,-93575.18,-6179.8774,-45710.01,-83840.93,-6241.6577,-70000.21,-75396.125,-55501.1
5178.3184,-173402.0,-138184.78,-167804.25,-145633.48,-135791.75,-120096.13,-156198.94,-127673.64,-86398.1,-21.927063,-41149.496,-65115.75,-1131.5125,-65874.1,-62459.76,-49036.51
5178.341,-178522.19,-140100.9,-174257.94,-156790.72,-140588.84,-122788.11,-158475.4,-132421.78,-88673.51,-4320.078,-45058.93,-73298.375,-3559.94,-68904.03,-70928.4,-52445.44
5178.3633,-185794.02,-168049.72,-182587.98,-178620.14,-151701.36,-136704.44,-164851.55,-140837.14,-97469.945,-12643.778,-51376.848,-96281.04,-10075.541,-74565.0,-88009.375,-60827.082
5178.3853,-180232.27,-166934.55,-175285.61,-166256.5,-146549.77,-134104.23,-162429.2,-135658.64,-95183.945,-7966.5195,-47159.523,-88166.55,-7555.1807,-71262.35,-78915.766,-57186.246
5178.4077,-173679.64,-141359.9,-167985.64,-146738.95,-136548.98,-121489.945,-156754.52,-128126.68,-87234.77,-517.21936,-41482.56,-66826.375,-1689.099,-66234.3,-63395.492,-49670.184
5178.43,-177180.0,-137213.3,-172620.67,-153152.9,-138929.17,-121163.07,-157645.2,-131031.87,-87618.06,-3013.8647,-43991.008,-70029.336,-2702.192,-68040.12,-68176.42,-51262.766
5178.4526,-185415.02,-164021.22,-182227.83,-176739.69,-150683.23,-134986.11,-164268.5,-140241.05,-96498.945,-12003.513,-51000.445,-93752.74,-9482.103,-74186.38,-86493.92,-60071.414
5178.4746,-181947.73,-170342.72,-177352.89,-170546.92,-148641.6,-136150.47,-163602.12,-137453.2,-96623.64,-9685.861,-48580.312,-92085.305,-8767.807,-72487.27,-82266.9,-58763.12
5178.497,-174259.17,-145177.98,-168516.16,-148609.94,-137675.28,-123249.23,-157504.36,-128889.28,-88328.04,-1313.0533,-42065.74,-69293.4,-2454.3557,-66804.086,-64944.984,-50576.41
5178.5195,-176034.8,-135405.2,-171200.08,-150177.72,-137625.48,-120045.28,-157031.98,-129891.4,-86877.03,-1965.5454,-43108.96,-67504.59,-2063.6025,-67352.195,-65941.445,-50350.12
5178.542,-184631.02,-159303.14,-181360.06,-173817.77,-149188.88,-132835.64,-163434.45,-139227.31,-95234.69,-10980.094,-50304.1,-90363.39,-8638.726,-73540.914,-84204.44,-58964.598
5178.5645,-183541.19,-172709.56,-179318.69,-174362.03,-150454.05,-137738.55,-164601.56,-139070.8,-97797.47,-11228.422,-49886.504,-95318.99,-9809.377,-73597.305,-85215.336,-60125.3
5178.5864,-175128.47,-149497.33,-169398.48,-151206.81,-139140.31,-125316.16,-158425.11,-129943.07,-89637.74,-2389.044,-42880.863,-72438.86,-3403.679,-67564.61,-67071.8,-51727.19
5178.609,-175133.22,-134722.1,-170055.05,-147981.22,-136724.36,-119469.68,-156653.47,-129041.09,-86468.0,-1206.8378,-42445.227,-65809.03,-1661.0253,-66861.51,-64303.8,-49744.01
5178.6313,-183511.55,-154243.19,-180068.14,-170101.84,-147342.53,-130421.79,-162419.11,-137884.83,-93771.18,-9647.059,-49340.562,-86373.78,-7603.1475,-72679.41,-81321.1,-57601.945
5178.654,-184893.02,-173796.69,-181026.92,-177378.69,-151839.25,-138727.08,-165351.03,-140386.66,-98595.67,-12455.957,-50968.527,-97580.19,-10585.026,-74496.29,-87498.414,-61161.844
5178.676,-176282.89,-154143.45,-170633.36,-154485.12,-140917.67,-127621.664,-159499.8,-131278.4,-91123.73,-3724.2927,-43914.633,-76167.086,-4514.405,-68503.67,-69725.57,-53102.516
5178.698,-174514.44,-135142.44,-169224.67,-146624.11,-136254.25,-119437.02,-156523.47,-128514.08,-86393.99,-763.08856,-42024.613,-64988.39,-1510.5533,-66582.18,-63307.27,-49462.266
5178.7207,-182173.03,-149266.97,-178489.12,-165943.83,-145321.36,-127956.625,-161324.44,-136347.02,-92251.04,-8151.5693,-48220.45,-82144.03,-6493.249,-71701.67,-78126.414,-56123.285
5178.743,-185888.38,-173495.19,-182326.83,-179317.56,-152675.8,-139025.22,-165788.05,-141284.81,-98954.26,-13273.562,-51747.574,-98674.71,-11041.852,-75120.375,-88926.77,-61786.773
5178.7656,-177680.6,-158898.08,-172188.92,-158328.6,-142934.14,-130064.83,-160687.69,-132844.9,-92730.4,-5281.9634,-45142.145,-80312.64,-5748.735,-69601.32,-72820.96,-54652.453
5178.7876,-174184.78,-136581.89,-168720.02,-146096.61,-136201.81,-119914.7,-156632.56,-128312.19,-86641.375,-634.119,-41855.254,-65028.69,-1601.2119,-66520.49,-62957.914,-49493.445
5178.81,-180724.86,-144710.89,-176758.77,-161661.33,-143278.4,-125616.38,-160239.23,-134742.7,-90781.88,-6601.521,-47024.875,-77960.55,-5381.697,-70681.01,-74851.69,-54631.105
5178.8325,-186450.67,-171792.53,-183116.33,-180000.98,-152889.45,-138596.94,-165877.9,-141700.7,-98839.4,-13604.523,-52151.27,-98500.32,-11135.7295,-75410.3,-89369.09,-61938.027
5178.855,-179266.28,-163477.89,-174012.36,-162558.89,-145094.44,-132514.27,-161934.08,-134582.56,-94369.336,-6979.6006,-46501.375,-84643.13,-7043.325,-70798.24,-76194.11,-56295.707
5178.877,-174160.3,-138928.2,-168561.53,-146397.69,-136560.3,-120864.48,-156967.52,-128440.93,-87190.625,-820.04083,-41940.926,-65917.84,-1930.5874,-66671.81,-63258.188,-49828.88
5178.8994,-179311.02,-140965.4,-175054.62,-157652.02,-141404.44,-123615.88,-159269.66,-133225.86,-89505.87,-5157.0396,-45879.73,-74195.19,-4385.725,-69727.43,-71800.76,-53273.46
5178.922,-186551.8,-168907.45,-183346.94,-179412.36,-152489.69,-137518.78,-165633.14,-141613.83,-98294.98,-13459.371,-52176.75,-97140.1,-10889.122,-75373.71,-88834.914,-61635.656
5178.9443,-180944.38,-167585.83,-175992.3,-166900.36,-147263.4,-134818.55,-163167.98,-136378.8,-95944.51,-8723.863,-47918.7,-88856.52,-8323.253,-72032.125,-79620.336,-57934.895
5178.967,-174430.44,-142026.28,-168741.08,-147469.1,-137299.2,-122222.66,-157508.2,-128881.53,-88008.26,-1302.481,-42269.027,-67574.17,-2471.589,-67023.18,-64162.582,-50441.695
5178.989,-177980.89,-138052.6,-173434.5,-154022.98,-139751.4,-121983.96,-158439.47,-131845.34,-88447.805,-3855.7656,-44823.273,-70923.3,-3529.3853,-68867.555,-69053.766,-52087.812
5179.011,-186192.11,-164915.31,-183014.0,-177576.84,-151496.27,-135822.55,-165061.3,-141041.72,-97337.29,-12838.1045,-51820.418,-94648.89,-10310.234,-75007.63,-87353.484,-60891.723
5179.0337,-182653.5,-170999.36,-178056.38,-171180.67,-149353.4,-136864.11,-164336.88,-138171.55,-97382.17,-10440.255,-49338.84,-92770.85,-9533.087,-73253.13,-82965.88,-59504.84
5179.056,-175003.08,-145821.83,-169268.12,-149319.23,-138418.08,-123970.875,-158253.06,-129637.52,-89088.85,-2087.586,-42845.367,-70013.016,-3225.4016,-67583.83,-65692.96,-51334.0
