Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1732.372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135988.14,-174457.84,-187500.03,-134799.17,-187500.03,-187500.03,-182398.84
1732.3943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144829.84,-181566.5,-187500.03,-141450.03,-187500.03,-187500.03,-187500.03
1732.4166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145556.52,-181550.45,-187500.03,-143041.53,-187500.03,-187500.03,-187500.03
1732.4391,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136739.7,-174499.77,-187500.03,-136443.86,-187500.03,-187500.03,-184586.88
1732.4614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135152.36,-173701.83,-187500.03,-134296.38,-187500.03,-187500.03,-181756.27
1732.4838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143308.9,-180414.5,-187500.03,-140200.62,-187500.03,-187500.03,-187500.03
1732.5061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146575.25,-182444.92,-187500.03,-143641.58,-187500.03,-187500.03,-187500.03
1732.5284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137994.94,-175452.67,-187500.03,-137497.42,-187500.03,-187500.03,-185899.75
1732.5508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134641.6,-173202.88,-187500.03,-134060.34,-187500.03,-187500.03,-181456.75
1732.5731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141642.84,-179119.75,-187500.03,-138885.23,-187500.03,-187500.03,-187433.89
1732.5955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147157.33,-183013.28,-187500.03,-143890.9,-187500.03,-187500.03,-187500.03
1732.6178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139461.95,-176595.25,-187500.03,-138669.36,-187500.03,-187500.03,-187323.73
1732.6403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134457.31,-172967.44,-187500.03,-134084.92,-187500.03,-187500.03,-181499.48
1732.6626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139966.17,-177783.95,-187500.03,-137606.14,-187500.03,-187500.03,-185896.31
1732.6849,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147247.98,-183194.69,-187500.03,-143759.88,-187500.03,-187500.03,-187500.03
1732.7073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141058.27,-177855.61,-187500.03,-139889.5,-187500.03,-187500.03,-187500.03
1732.7296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134586.88,-172985.34,-187500.03,-134353.34,-187500.03,-187500.03,-181865.44
1732.752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138400.48,-176508.31,-187500.03,-136452.48,-187500.03,-187500.03,-184481.44
1732.7743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146844.98,-182987.62,-187500.03,-143267.02,-187500.03,-187500.03,-187500.03
1732.7966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142687.48,-179166.78,-187500.03,-141084.38,-187500.03,-187500.03,-187500.03
1732.819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135020.88,-173252.23,-187500.03,-134850.84,-187500.03,-187500.03,-182524.86
1732.8413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137019.14,-175346.73,-187500.03,-135476.69,-187500.03,-187500.03,-183256.61
1732.8638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145973.81,-182392.45,-187500.03,-142436.92,-187500.03,-187500.03,-187500.03
1732.8861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144253.62,-180449.48,-187500.03,-142176.38,-187500.03,-187500.03,-187500.03
1732.9084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135755.89,-173766.53,-187500.03,-135562.92,-187500.03,-187500.03,-183460.38
1732.9308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135897.0,-174374.06,-187500.03,-134728.98,-187500.03,-187500.03,-182311.03
1732.9531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144720.55,-181477.69,-187500.03,-141353.53,-187500.03,-187500.03,-187500.03
1732.9755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145601.84,-181585.27,-187500.03,-143062.89,-187500.03,-187500.03,-187500.03
1732.9978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136772.88,-174517.78,-187500.03,-136471.84,-187500.03,-187500.03,-184622.8
1733.0201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135085.5,-173639.36,-187500.03,-134248.9,-187500.03,-187500.03,-181698.61
1733.0425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143189.95,-180317.58,-187500.03,-140100.69,-187500.03,-187500.03,-187500.03
1733.065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146602.58,-182466.81,-187500.03,-143647.61,-187500.03,-187500.03,-187500.03
1733.0873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138049.33,-175488.48,-187500.03,-137539.77,-187500.03,-187500.03,-185961.08
1733.1096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134599.23,-173160.05,-187500.03,-134033.67,-187500.03,-187500.03,-181433.11
1733.132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141527.42,-179023.86,-187500.03,-138792.22,-187500.03,-187500.03,-187333.38
1733.1543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147155.53,-183012.61,-187500.03,-143873.06,-187500.03,-187500.03,-187500.03
1733.1766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139526.28,-176638.66,-187500.03,-138714.5,-187500.03,-187500.03,-187388.1
1733.199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134442.64,-172945.64,-187500.03,-134077.55,-187500.03,-187500.03,-181502.22
1733.2213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139878.9,-177708.27,-187500.03,-137536.89,-187500.03,-187500.03,-185824.36
1733.2437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147225.56,-183180.28,-187500.03,-143732.1,-187500.03,-187500.03,-187500.03
1733.266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141124.38,-177906.62,-187500.03,-139937.19,-187500.03,-187500.03,-187500.03
1733.2885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134583.56,-172977.62,-187500.03,-134357.61,-187500.03,-187500.03,-181876.84
1733.3108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138310.62,-176430.78,-187500.03,-136385.55,-187500.03,-187500.03,-184400.73
1733.3331,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146788.81,-182943.62,-187500.03,-143212.02,-187500.03,-187500.03,-187500.03
1733.3555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142766.61,-179225.2,-187500.03,-141136.66,-187500.03,-187500.03,-187500.03
1733.3778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135040.08,-173258.28,-187500.03,-134870.78,-187500.03,-187500.03,-182551.28
1733.4001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136937.14,-175273.72,-187500.03,-135415.89,-187500.03,-187500.03,-183177.89
1733.4225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145893.78,-182331.16,-187500.03,-142367.62,-187500.03,-187500.03,-187500.03
1733.4448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144314.98,-180498.5,-187500.03,-142215.42,-187500.03,-187500.03,-187500.03
1733.4672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135789.95,-173787.02,-187500.03,-135595.9,-187500.03,-187500.03,-183492.64
1733.4896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135834.44,-174317.7,-187500.03,-134689.55,-187500.03,-187500.03,-182247.02
1733.512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144626.0,-181403.45,-187500.03,-141278.86,-187500.03,-187500.03,-187500.03
1733.5343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145637.69,-181614.42,-187500.03,-143082.2,-187500.03,-187500.03,-187500.03
1733.5566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136813.73,-174543.94,-187500.03,-136506.42,-187500.03,-187500.03,-184652.39
1733.579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135049.73,-173603.81,-187500.03,-134228.52,-187500.03,-187500.03,-181655.62
1733.6013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143112.56,-180254.0,-187500.03,-140042.22,-187500.03,-187500.03,-187500.03
1733.6237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146612.72,-182474.08,-187500.03,-143651.14,-187500.03,-187500.03,-187500.03
1733.646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138085.86,-175511.4,-187500.03,-137571.23,-187500.03,-187500.03,-185981.45
1733.6683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134579.48,-173136.0,-187500.03,-134025.66,-187500.03,-187500.03,-181401.94
1733.6907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141454.66,-178959.83,-187500.03,-138737.27,-187500.03,-187500.03,-187249.66
1733.7131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147153.62,-183006.56,-187500.03,-143866.22,-187500.03,-187500.03,-187500.03
1733.7355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139572.61,-176667.89,-187500.03,-138753.42,-187500.03,-187500.03,-187419.75
1733.7578,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134424.86,-172921.34,-187500.03,-134073.39,-187500.03,-187500.03,-181480.14
1733.7802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139782.2,-177625.17,-187500.03,-137467.06,-187500.03,-187500.03,-185723.64
1733.8025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147191.97,-183151.45,-187500.03,-143700.69,-187500.03,-187500.03,-187500.03
1733.8248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141177.66,-177941.08,-187500.03,-139979.14,-187500.03,-187500.03,-187500.03
1733.8472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134590.27,-172969.66,-187500.03,-134372.14,-187500.03,-187500.03,-181880.4
1733.8695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138246.92,-176370.44,-187500.03,-136344.95,-187500.03,-187500.03,-184335.38
1733.8918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146751.28,-182910.42,-187500.03,-143184.98,-187500.03,-187500.03,-187500.03
1733.9143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142795.47,-179245.0,-187500.03,-141163.7,-187500.03,-187500.03,-187500.03
1733.9366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135047.84,-173259.97,-187500.03,-134888.98,-187500.03,-187500.03,-182564.06
1733.959,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136898.27,-175239.94,-187500.03,-135398.31,-187500.03,-187500.03,-183145.6
1733.9813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145855.61,-182301.02,-187500.03,-142344.69,-187500.03,-187500.03,-187500.03
1734.0037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144334.98,-180515.25,-187500.03,-142237.81,-187500.03,-187500.03,-187500.03
1734.026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135806.1,-173798.34,-187500.03,-135621.3,-187500.03,-187500.03,-183513.17
1734.0483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135806.83,-174292.58,-187500.03,-134679.9,-187500.03,-187500.03,-182224.1
1734.0707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144580.95,-181368.86,-187500.03,-141249.02,-187500.03,-187500.03,-187500.03
1734.093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145662.02,-181636.86,-187500.03,-143104.2,-187500.03,-187500.03,-187500.03
1734.1154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136845.28,-174569.16,-187500.03,-136541.88,-187500.03,-187500.03,-184685.95
1734.1378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135022.0,-173580.12,-187500.03,-134220.92,-187500.03,-187500.03,-181632.27
1734.1602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143046.12,-180205.33,-187500.03,-140000.36,-187500.03,-187500.03,-187500.03
1734.1825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146623.12,-182490.73,-187500.03,-143664.64,-187500.03,-187500.03,-187500.03
1734.2048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138121.62,-175545.03,-187500.03,-137613.77,-187500.03,-187500.03,-186014.64
1734.2272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134563.12,-173126.17,-187500.03,-134030.94,-187500.03,-187500.03,-181388.81
1734.2495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141407.47,-178930.73,-187500.03,-138717.33,-187500.03,-187500.03,-187207.6
1734.2719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147138.92,-183007.16,-187500.03,-143868.22,-187500.03,-187500.03,-187500.03
1734.2942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139583.86,-176687.23,-187500.03,-138778.81,-187500.03,-187500.03,-187426.67
1734.3165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134410.92,-172918.22,-187500.03,-134082.34,-187500.03,-187500.03,-181464.36
1734.339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139734.42,-177596.92,-187500.03,-137448.9,-187500.03,-187500.03,-185675.3
1734.3613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147167.17,-183144.81,-187500.03,-143695.77,-187500.03,-187500.03,-187500.03
1734.3837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141196.11,-177966.84,-187500.03,-140009.45,-187500.03,-187500.03,-187500.03
1734.406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134575.06,-172965.47,-187500.03,-134381.4,-187500.03,-187500.03,-181868.02
1734.4283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138171.2,-176317.95,-187500.03,-136304.78,-187500.03,-187500.03,-184263.14
1734.4507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146698.95,-182881.98,-187500.03,-143155.84,-187500.03,-187500.03,-187500.03
1734.473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142831.16,-179284.58,-187500.03,-141206.06,-187500.03,-187500.03,-187500.03
1734.4954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135049.22,-173267.73,-187500.03,-134913.81,-187500.03,-187500.03,-182572.0
1734.5177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136813.17,-175178.6,-187500.03,-135356.61,-187500.03,-187500.03,-183067.05
1734.54,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145780.06,-182254.8,-187500.03,-142299.84,-187500.03,-187500.03,-187500.03
1734.5625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144378.39,-180560.55,-187500.03,-142284.75,-187500.03,-187500.03,-187500.03
1734.5848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135818.81,-173815.05,-187500.03,-135657.45,-187500.03,-187500.03,-183534.12
1734.6072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135736.45,-174244.56,-187500.03,-134652.89,-187500.03,-187500.03,-182163.56
1734.6295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144493.45,-181315.55,-187500.03,-141199.64,-187500.03,-187500.03,-187500.03
1734.6519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145669.03,-181658.11,-187500.03,-143125.0,-187500.03,-187500.03,-187500.03
1734.6742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136852.88,-174586.45,-187500.03,-136573.98,-187500.03,-187500.03,-184701.1
1734.6965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134977.8,-173554.84,-187500.03,-134215.77,-187500.03,-187500.03,-181598.67
1734.7189,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142978.64,-180164.77,-187500.03,-139971.19,-187500.03,-187500.03,-187500.03
1734.7412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146615.12,-182498.0,-187500.03,-143675.64,-187500.03,-187500.03,-187500.03
1734.7637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138129.11,-175560.89,-187500.03,-137639.5,-187500.03,-187500.03,-186022.64
1734.786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134523.34,-173101.95,-187500.03,-134022.88,-187500.03,-187500.03,-181353.45
1734.8083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141315.39,-178867.66,-187500.03,-138665.12,-187500.03,-187500.03,-187120.95
1734.8307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147127.55,-183009.98,-187500.03,-143872.7,-187500.03,-187500.03,-187500.03
1734.853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139622.3,-176721.36,-187500.03,-138829.81,-187500.03,-187500.03,-187463.8
1734.8754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134391.38,-172904.36,-187500.03,-134096.45,-187500.03,-187500.03,-181454.12
1734.8977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139644.31,-177528.08,-187500.03,-137401.75,-187500.03,-187500.03,-185591.45
