Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5157.129,-156673.1,-133863.06,-153378.45,-147069.12,-121380.62,-105277.92,-135221.17,-111244.03,-66469.7,17987.21,-21266.725,-62630.527,20609.986,-44310.57,-55904.13,-30055.566
5157.1514,-154293.36,-143581.62,-149792.06,-143992.11,-120877.39,-108212.6,-135407.89,-109669.305,-67739.77,19120.957,-19761.424,-64076.016,20448.674,-43419.54,-54104.32,-29896.11
5157.174,-146216.31,-119148.555,-140389.28,-121337.55,-109676.34,-95441.64,-129232.82,-100791.375,-59426.742,27778.547,-12967.275,-41069.86,26842.658,-37525.496,-36286.273,-21552.916
5157.196,-147180.23,-106983.52,-142146.16,-120680.02,-108523.64,-90987.01,-128156.22,-100913.26,-57164.52,27978.326,-13327.586,-37015.88,27864.87,-37492.684,-35539.992,-20508.084
5157.2183,-155739.28,-129003.8,-152316.9,-143782.3,-119725.09,-103012.8,-134309.66,-110078.7,-65105.402,19163.047,-20436.916,-58962.92,21549.854,-43557.99,-53337.566,-28833.996
5157.2407,-155783.33,-145371.7,-151646.23,-147440.7,-122494.81,-109531.95,-136300.94,-111147.74,-68731.55,17736.559,-20950.336,-66850.22,19544.791,-44423.223,-56733.89,-31107.572
5157.263,-147213.94,-123599.27,-141427.73,-124216.09,-111270.25,-97605.734,-130221.305,-101964.234,-60797.26,26609.104,-13858.931,-44446.895,25844.361,-38349.63,-38620.285,-22792.768
5157.285,-146412.36,-106800.17,-141149.53,-118858.29,-107815.19,-90653.766,-127892.97,-100213.13,-56890.31,28612.268,-12755.873,-35702.98,28170.238,-37081.973,-34179.64,-20041.94
5157.3076,-154518.03,-123953.75,-150890.2,-139835.67,-117784.78,-100556.79,-133254.69,-108642.266,-63586.734,20597.715,-19377.713,-54825.902,22641.826,-42618.477,-50281.055,-27400.088
5157.33,-156999.48,-145871.39,-153201.08,-150014.95,-123652.41,-110229.51,-136927.1,-112296.69,-69331.35,16694.227,-21892.842,-68604.03,18921.625,-45190.74,-58645.93,-31963.105
5157.3525,-148495.45,-128357.47,-142825.42,-127774.59,-113170.88,-100000.79,-131364.4,-103418.33,-62341.79,25179.867,-14969.903,-48379.84,24689.604,-39349.645,-41474.29,-24247.598
5157.375,-145937.83,-107722.76,-140480.08,-117886.62,-107542.47,-90869.44,-127884.87,-99844.04,-56956.402,28926.465,-12434.187,-35262.36,28225.201,-36888.184,-33464.85,-19897.682
5157.397,-153134.64,-119167.46,-149243.16,-135601.98,-115746.66,-98145.33,-132169.03,-107077.71,-62069.324,22145.014,-18199.283,-50579.027,23773.965,-41599.973,-47020.137,-25899.57
5157.4194,-157812.73,-144936.1,-154281.81,-151392.44,-124209.26,-110201.19,-137216.72,-112987.555,-69467.37,16109.931,-22493.322,-69109.78,18642.117,-45655.117,-59619.258,-32371.584
5157.442,-149992.66,-133055.95,-144512.67,-131805.38,-115260.055,-102459.7,-132591.06,-105072.6,-63961.773,23567.994,-16251.774,-52612.41,23438.285,-40485.65,-44689.23,-25840.83
5157.4644,-145762.02,-109601.71,-140145.33,-117753.805,-107687.625,-91578.5,-128110.664,-99804.54,-57340.81,28917.145,-12380.542,-35694.02,28030.742,-36919.586,-33409.98,-20070.102
5157.4863,-151706.33,-114982.43,-147523.45,-131434.78,-113778.78,-95963.24,-131143.44,-105514.48,-60677.414,23658.943,-17020.184,-46573.258,24839.338,-40599.89,-43833.094,-24462.332
5157.509,-158170.61,-142677.34,-154821.12,-151493.44,-124139.12,-109473.91,-137159.45,-113177.63,-69148.79,16001.658,-22721.936,-68381.875,18707.338,-45790.836,-59606.34,-32311.28
5157.5312,-151635.67,-137455.89,-146423.4,-136118.58,-117436.3,-104865.38,-133847.75,-106851.76,-65584.98,21837.611,-17644.111,-56920.035,22144.635,-41706.434,-48102.832,-27491.64
5157.5537,-145873.39,-112299.5,-140140.25,-118406.23,-108216.266,-92721.9,-128548.625,-100078.734,-58012.812,28596.732,-12572.991,-36930.227,27605.455,-37161.992,-33977.086,-20529.498
5157.576,-150319.11,-111573.63,-145843.05,-127562.43,-111985.8,-94113.836,-130238.19,-104051.77,-59484.97,25051.523,-15903.445,-42994.277,25778.29,-39682.26,-40889.3,-23167.518
5157.598,-158056.27,-139236.7,-154791.34,-150327.73,-123454.414,-108095.14,-136764.6,-112863.73,-68406.44,16365.254,-22573.363,-66486.47,19109.021,-45603.33,-58629.883,-31798.24
5157.6206,-153336.6,-141295.45,-148457.98,-140489.6,-119585.93,-107078.05,-135065.56,-108658.445,-67121.484,20081.904,-19081.73,-61059.426,20881.225,-42951.094,-51534.63,-29115.518
5157.643,-146260.98,-115730.336,-140464.69,-119830.305,-109115.54,-94258.79,-129176.52,-100648.43,-58957.51,27973.14,-13015.041,-38955.9,26962.262,-37609.676,-35166.984,-21266.434
5157.6655,-149029.39,-109110.086,-144281.75,-124179.75,-110453.07,-92680.75,-129481.06,-102744.76,-58551.332,26256.707,-14906.76,-40021.293,26548.709,-38883.5,-38341.67,-22079.523
5157.6875,-157474.84,-134853.17,-154204.8,-147975.02,-122208.71,-106162.67,-136055.72,-112070.62,-67292.38,17178.277,-22052.053,-63556.492,19816.32,-45102.605,-56764.715,-30872.188
5157.71,-154990.02,-144269.55,-150499.72,-144611.69,-121565.87,-108938.85,-136163.06,-110382.91,-68459.8,18419.918,-20463.291,-64716.234,19734.223,-44138.26,-54740.383,-30605.977
5157.7324,-146938.95,-119761.86,-141142.25,-122009.016,-110381.09,-96148.445,-129988.7,-101527.77,-60146.246,27052.607,-13694.959,-41717.97,26119.758,-38262.656,-36963.24,-22272.105
5157.755,-147960.2,-107781.5,-142971.3,-121535.92,-109314.27,-91789.99,-128953.02,-101719.125,-57953.0,27179.23,-14114.39,-37855.52,27086.47,-38277.836,-36368.1,-21292.898
5157.7773,-156514.14,-129963.98,-153139.06,-144693.11,-120546.41,-103882.82,-135122.38,-110902.85,-65933.98,18343.52,-21232.012,-59894.207,20746.465,-44354.133,-54213.508,-29643.602
5157.7993,-156445.11,-146056.61,-152337.14,-148066.44,-123176.625,-110250.336,-137030.9,-111856.22,-69464.39,17022.484,-21661.232,-67517.29,18815.342,-45146.324,-57393.6,-31816.01
5157.822,-147881.88,-124143.81,-142139.42,-124840.625,-111941.36,-98272.53,-130936.33,-102666.125,-61506.33,25892.262,-14576.512,-45062.324,25123.875,-39076.844,-39274.52,-23492.154
5157.844,-147151.97,-107534.76,-141948.61,-119690.72,-108586.05,-91425.055,-128656.64,-100991.82,-57672.44,27812.857,-13540.933,-36524.72,27390.633,-37867.367,-35000.773,-20817.455
5157.8667,-155284.12,-124946.664,-151717.28,-140802.83,-118629.055,-101444.49,-134058.3,-109470.22,-64444.414,19745.443,-20197.395,-55821.96,21812.264,-43441.11,-51216.074,-28238.277
5157.8887,-157625.2,-146567.6,-153857.64,-150629.17,-124328.93,-110946.44,-137632.9,-112983.195,-70081.79,15970.679,-22607.695,-69298.45,18178.385,-45926.78,-59322.406,-32686.79
5157.911,-149103.06,-128791.69,-143473.19,-128308.48,-113793.25,-100606.75,-132028.53,-104067.336,-63031.07,24485.6,-15670.048,-48930.293,23981.926,-40067.918,-42081.652,-24931.629
5157.9336,-146635.1,-108347.734,-141236.34,-118662.625,-108279.61,-91585.625,-128605.84,-100583.44,-57724.723,28135.885,-13213.189,-36045.543,27451.541,-37671.902,-34265.625,-20667.72
5157.956,-153883.03,-120100.695,-150055.47,-136564.52,-116585.6,-99005.734,-132947.77,-107886.4,-62927.492,21281.074,-19029.986,-51582.15,22936.29,-42432.844,-47968.79,-26749.205
5157.9785,-158442.45,-145682.88,-154947.9,-152070.61,-124915.414,-110941.45,-137919.55,-113680.59,-70246.34,15351.447,-23232.494,-69881.875,17875.049,-46412.215,-60354.453,-33128.75
5158.0005,-150577.55,-133506.64,-145134.33,-132333.75,-115879.29,-103063.516,-133237.48,-105704.62,-64661.16,22869.121,-16950.355,-53179.965,22727.121,-41204.15,-45299.3,-26534.002
5158.023,-146412.75,-110150.54,-140847.67,-118455.96,-108384.82,-92243.89,-128791.69,-100501.805,-58089.57,28152.559,-13133.505,-36418.19,27278.963,-37684.016,-34160.91,-20822.395
5158.0454,-152413.2,-115788.766,-148288.7,-132318.88,-114570.53,-96750.96,-131875.72,-106280.89,-61503.58,22828.352,-17822.277,-47496.094,24035.658,-41410.273,-44725.777,-25288.742
5158.068,-158808.28,-143440.34,-155496.6,-152222.67,-124863.805,-110215.695,-137853.83,-113877.02,-69937.984,15233.743,-23468.885,-69195.73,17943.959,-46555.914,-60383.332,-33090.906
5158.09,-152203.19,-137918.11,-147019.2,-136639.69,-118049.23,-105458.04,-134473.39,-107464.64,-66282.0,21151.77,-18333.059,-57497.54,21448.758,-42415.926,-48713.37,-28189.842
5158.1123,-146497.5,-112806.4,-140806.62,-119064.17,-108887.35,-93351.04,-129199.016,-100743.14,-58743.07,27857.873,-13308.631,-37619.8,26878.846,-37907.062,-34696.793,-21270.928
5158.135,-151008.95,-112337.12,-146582.12,-128418.266,-112756.15,-94866.46,-130941.8,-104788.76,-60292.918,24239.193,-16695.21,-43891.34,24996.336,-40474.965,-41761.71,-23984.451
5158.157,-158708.62,-140051.88,-155477.16,-151106.12,-124199.555,-108852.87,-137459.11,-113568.79,-69207.46,15585.627,-23332.295,-67344.53,18341.418,-46373.008,-59443.35,-32598.945
5158.179,-153898.17,-141764.03,-149035.56,-140987.86,-120189.72,-107661.76,-135680.5,-109255.89,-67810.61,19409.451,-19757.268,-61621.617,20198.223,-43647.55,-52126.305,-29811.887
5158.2017,-146877.55,-116180.88,-141110.34,-120440.73,-109763.48,-94854.68,-129809.484,-101292.766,-59662.266,27258.713,-13728.643,-39591.87,26261.31,-38336.91,-35844.066,-21994.117
5158.224,-149743.92,-109865.58,-145032.0,-125049.45,-111232.23,-93431.125,-130188.7,-103491.305,-59352.582,25447.82,-15699.329,-40917.664,25774.602,-39676.605,-39217.414,-22904.281
5158.2466,-158176.03,-135777.4,-154924.58,-148841.58,-122999.69,-106971.336,-136776.62,-112810.28,-68120.65,16377.101,-22834.432,-64496.605,19031.863,-45889.52,-57640.164,-31707.469
5158.269,-155552.66,-144761.28,-151046.6,-145074.14,-122155.17,-109517.76,-136771.47,-110962.6,-69140.85,17772.723,-21124.902,-65264.344,19061.994,-44818.47,-55303.625,-31293.203
5158.291,-147549.11,-120134.35,-141750.81,-122542.24,-110987.66,-96697.85,-130602.57,-102140.125,-60816.13,26379.686,-14381.157,-42276.67,25444.467,-38961.17,-37574.066,-22968.564
5158.3135,-148680.16,-108441.55,-143699.12,-122343.76,-110058.67,-92492.95,-129646.914,-102442.766,-58713.59,26405.145,-14879.178,-38685.17,26339.81,-39044.5,-37188.344,-22085.09
5158.336,-157259.22,-130893.01,-153883.73,-145602.73,-121352.32,-104697.83,-135859.22,-111655.62,-66758.805,17532.262,-22018.705,-60863.29,19961.227,-45146.926,-55114.105,-30483.938
5158.3584,-157067.69,-146683.75,-152925.28,-148628.11,-123814.81,-110895.74,-137681.25,-112470.76,-70176.07,16343.461,-22341.91,-68166.83,18123.914,-45848.84,-58026.492,-32532.203
5158.3804,-148519.45,-124586.75,-142750.42,-125382.01,-112556.1,-98853.79,-131575.27,-103287.305,-62184.95,25216.076,-15260.677,-45638.934,24446.773,-39780.004,-39887.652,-24188.521
5158.403,-147876.44,-108159.336,-142656.22,-120437.87,-109299.97,-92110.38,-129353.6,-101700.484,-58418.633,27056.205,-14289.56,-37301.848,26658.21,-38624.62,-35776.695,-21581.527
5158.4253,-156048.94,-125810.31,-152464.34,-141674.45,-119412.17,-102236.88,-134802.38,-110221.484,-65252.742,18941.205,-20978.945,-56743.438,21036.725,-44229.543,-52086.875,-29050.943
5158.4478,-158293.78,-147223.4,-154482.89,-151231.39,-124986.07,-111616.766,-138314.6,-113628.47,-70804.234,15269.126,-23304.824,-69983.13,17471.889,-46643.043,-59987.234,-33399.25
5158.47,-149758.4,-129219.58,-144090.64,-128830.31,-114396.586,-101183.4,-132679.27,-104692.555,-63703.23,23810.107,-16350.189,-49495.95,23304.69,-40767.773,-42682.69,-25603.186
5158.492,-147379.16,-108954.38,-141957.48,-119402.266,-108985.9,-92267.336,-129312.8,-101301.26,-58468.387,27374.83,-13965.013,-36821.617,26716.393,-38432.645,-35041.633,-21413.465
5158.5146,-154703.06,-121081.29,-150860.3,-137537.03,-117417.164,-99864.29,-133734.36,-108690.1,-63775.316,20434.168,-19845.646,-52604.16,22130.084,-43252.797,-48922.07,-27584.29
5158.537,-159140.05,-146471.94,-155596.86,-152715.4,-125603.08,-111676.07,-138637.4,-114354.164,-71003.32,14627.965,-23945.94,-70635.52,17145.129,-47149.152,-61062.777,-33853.816
5158.5596,-151207.19,-133848.02,-145714.62,-132733.06,-116429.39,-103596.78,-133874.03,-106290.64,-65299.035,22233.215,-17601.643,-53633.414,22075.277,-41881.562,-45811.133,-27156.723
5158.5815,-147163.05,-110663.06,-141574.23,-119142.07,-109066.48,-92891.89,-129495.37,-101205.51,-58809.387,27401.361,-13879.696,-37131.95,26553.002,-38439.19,-34900.996,-21541.584
5158.604,-153259.27,-116727.6,-149120.84,-133293.6,-115406.28,-97604.016,-132671.55,-107091.55,-62348.094,21964.793,-18653.068,-48521.57,23216.58,-42240.44,-45690.79,-26121.97
5158.6265,-159548.95,-144305.64,-156193.97,-152947.34,-125594.75,-110997.96,-138599.4,-114584.97,-70726.02,14463.434,-24217.154,-70035.55,17178.5,-47319.875,-61162.58,-33845.84
5158.649,-152849.48,-138315.81,-147612.56,-137048.98,-118619.35,-106021.234,-135127.56,-108061.836,-66931.72,20500.238,-18993.889,-57973.676,20780.82,-43099.867,-49238.75,-28820.361
5158.6714,-147248.53,-113301.76,-141531.66,-119713.29,-109568.88,-93997.27,-129908.79,-101443.26,-59455.555,27109.516,-14051.179,-38296.32,26152.168,-38660.81,-35414.598,-21984.416
5158.6934,-151853.8,-113195.72,-147411.69,-129334.79,-113581.15,-95693.55,-131735.42,-105594.27,-61116.02,23390.207,-17516.19,-44854.387,24187.986,-41299.188,-42690.09,-24806.348
5158.716,-159499.75,-140964.52,-156233.75,-151907.58,-124987.37,-109680.19,-138239.86,-114328.17,-70022.02,14780.449,-24111.14,-68247.41,17548.78,-47167.637,-60288.918,-33395.832
5158.7383,-154579.23,-142267.94,-149662.3,-141458.48,-120812.33,-108284.055,-136367.28,-109890.7,-68493.836,18733.11,-20439.867,-62175.137,19503.643,-44354.895,-52710.02,-30484.428
5158.7607,-147630.83,-116692.78,-141830.52,-121066.82,-110453.984,-95510.17,-130528.805,-101994.055,-60376.78,26520.1,-14466.966,-40251.426,25532.086,-39088.22,-36548.367,-22717.979
5158.7827,-150572.73,-110640.266,-145835.84,-125884.92,-112032.555,-94218.98,-130969.27,-104274.42,-60151.32,24626.572,-16501.488,-41805.254,24980.87,-40483.594,-40087.477,-23712.832
5158.805,-158988.66,-136665.22,-155703.02,-149660.31,-123805.516,-107798.15,-137566.84,-113585.445,-68938.1,15559.743,-23624.252,-65406.656,18231.672,-46691.656,-58497.49,-32523.42
5158.8276,-156276.72,-145373.56,-151720.2,-145634.34,-122837.22,-110202.484,-137494.6,-111643.14,-69864.69,17054.36,-21838.146,-65914.31,18335.295,-45553.84,-55957.414,-32018.137
5158.85,-148310.88,-120695.56,-142479.34,-123174.7,-111696.9,-97378.24,-131337.33,-102854.7,-61543.61,25634.836,-15121.828,-42947.203,24709.877,-39716.08,-38278.996,-23713.771
5158.8726,-149511.25,-109218.23,-144507.98,-123167.89,-110865.15,-93285.52,-130436.14,-103233.03,-59518.094,25584.545,-15683.437,-39556.062,25545.787,-39853.92,-38046.605,-22908.236
5158.8945,-158093.1,-131825.36,-154691.53,-146463.55,-122188.99,-105555.71,-136671.34,-112461.59,-67600.75,16696.217,-22829.826,-61805.55,19145.143,-45965.785,-56000.64,-31331.559
5158.917,-157796.77,-147336.05,-153605.86,-149198.05,-124512.1,-111601.52,-138416.47,-113166.68,-70919.79,15616.315,-23067.068,-68838.55,17384.896,-46592.08,-58690.566,-33278.215
5158.9395,-149266.98,-125104.98,-143465.4,-125970.09,-113249.23,-99514.17,-132305.08,-103994.51,-62905.742,24483.23,-15997.903,-46265.7,23715.648,-40528.766,-40557.645,-24931.852
5158.962,-148709.66,-108915.6,-143473.8,-121262.516,-110108.45,-92898.15,-130146.414,-102501.99,-59222.45,26232.32,-15100.929,-38164.355,25860.992,-39435.676,-36632.656,-22412.61
5158.984,-156907.52,-126824.72,-153310.22,-142615.69,-120288.07,-103140.49,-135638.75,-111067.875,-66124.15,18073.465,-21816.756,-57761.69,20196.344,-45068.54,-53032.777,-29933.502
5159.0063,-159038.58,-148009.8,-155191.14,-151878.16,-125723.6,-112388.26,-139078.34,-114360.35,-71589.85,14510.887,-24054.188,-70744.82,16703.637,-47407.582,-60709.598,-34184.625
5159.029,-150483.67,-129762.27,-144790.45,-129393.875,-115078.67,-101853.35,-133410.23,-105393.71,-64426.42,23089.666,-17079.594,-50100.477,22578.414,-41507.707,-43323.582,-26343.32
5159.0513,-148184.67,-109663.29,-142755.39,-120179.88,-109767.12,-93034.42,-130096.164,-102087.016,-59259.26,26571.576,-14763.73,-37627.086,25934.35,-39228.52,-35852.246,-22227.559
5159.0737,-155538.25,-122012.414,-151692.27,-138439.64,-118262.69,-100732.74,-134554.38,-109522.164,-64630.36,19581.047,-20676.795,-53570.45,21304.03,-44079.676,-49832.145,-28449.77
5159.0957,-159893.39,-147294.45,-156331.48,-153433.17,-126359.555,-112471.45,-139407.19,-115108.625,-71808.31,13845.274,-24714.682,-71455.07,16364.763,-47924.355,-61833.49,-34654.68
5159.118,-151918.38,-134444.83,-146413.25,-133328.28,-117115.25,-104288.59,-134603.95,-106996.04,-66041.086,21498.848,-18337.596,-54283.113,21337.244,-42626.164,-46480.746,-27904.164
5159.1406,-147937.06,-111362.02,-142353.95,-119898.055,-109826.664,-93650.08,-130266.13,-101978.9,-59596.37,26606.377,-14667.372,-37913.457,25775.271,-39226.13,-35694.465,-22339.451
5159.163,-154084.6,-117660.22,-149958.69,-134207.06,-116249.836,-98477.32,-133492.3,-107932.125,-63206.242,21108.72,-19486.408,-49482.094,22386.904,-43070.496,-46606.184,-26980.725
5159.185,-160316.92,-145206.44,-156962.55,-153737.28,-126383.19,-111840.15,-139392.4,-115377.09,-71562.266,13652.603,-25009.076,-70914.625,16372.563,-48120.445,-61985.258,-34666.37
5159.2075,-153554.67,-138970.17,-148317.66,-137668.58,-119311.695,-106742.26,-135865.3,-108778.21,-67690.266,19760.643,-19735.229,-58648.164,20031.59,-43854.414,-49920.59,-29568.834
5159.23,-147992.83,-113981.96,-142296.05,-120442.625,-110302.42,-94742.61,-130665.44,-102197.07,-60231.562,26334.111,-14826.293,-39041.414,25384.475,-39439.523,-36174.938,-22758.994
5159.2524,-152649.16,-114089.72,-148237.72,-130230.055,-114395.734,-96541.97,-132536.48,-106412.836,-61958.523,22550.096,-18339.115,-45777.047,23370.158,-42119.605,-43579.223,-25639.932
5159.275,-160256.8,-141895.02,-157012.5,-152737.66,-125776.086,-110530.05,-139029.86,-115120.72,-70861.32,13963.56,-24907.398,-69146.125,16739.578,-47970.4,-61129.543,-34209.098
5159.297,-155262.58,-142949.66,-150361.11,-142086.66,-121495.125,-109007.47,-137098.8,-110600.86,-69252.836,17993.066,-21180.783,-62852.01,18751.93,-45108.324,-53390.25,-31220.963
5159.3193,-148343.64,-117352.57,-142577.69,-121775.266,-111163.23,-96237.12,-131270.28,-102733.914,-61139.535,25754.441,-15235.039,-40960.223,24771.209,-39860.81,-37283.875,-23471.232
5159.342,-151349.17,-111531.164,-146662.08,-126795.99,-112839.9,-95063.805,-131762.98,-105093.48,-60986.047,23786.414,-17328.502,-42715.395,24167.467,-41305.734,-40978.17,-24535.377
5159.3643,-159729.97,-137643.81,-156489.45,-150538.88,-124604.1,-108667.766,-138355.98,-114386.414,-69783.53,14734.069,-24430.703,-66330.48,17421.91,-47502.176,-59366.55,-33338.23
5159.386,-156902.23,-145995.66,-152374.8,-146201.45,-123477.33,-110886.2,-138193.48,-112315.04,-70589.03,16351.598,-22550.43,-66520.16,17617.646,-46280.34,-56581.23,-32713.879
5159.4087,-148969.73,-121235.71,-143189.12,-123818.91,-112357.59,-98043.94,-132041.28,-103553.78,-62261.21,24907.69,-15862.362,-43566.523,23985.725,-40460.883,-38955.137,-24423.506
5159.431,-150252.47,-110025.5,-145317.34,-124061.11,-111645.84,-94088.734,-131201.81,-104029.24,-60323.81,24763.477,-16500.729,-40427.805,24752.3,-40661.47,-38919.8,-23707.871
5159.4536,-158825.16,-132828.73,-155489.31,-147402.1,-123003.805,-106436.8,-137456.61,-113269.88,-68449.53,15858.54,-23649.242,-62773.4,18328.186,-46782.227,-56912.55,-32157.924
5159.476,-158403.53,-148007.19,-154254.81,-149798.23,-125163.96,-112302.25,-139110.38,-113837.164,-71647.49,14910.56,-23782.168,-69478.07,16661.459,-47318.02,-59336.598,-33982.855
5159.498,-149885.14,-125616.56,-144139.53,-126575.14,-113887.64,-100152.516,-132980.44,-104660.98,-63599.477,23781.52,-16716.602,-46844.92,23009.691,-41253.05,-41199.207,-25624.822
5159.5205,-149405.02,-109606.586,-144231.75,-122064.25,-110843.375,-93632.58,-130868.51,-103244.92,-59977.246,25459.822,-15877.606,-38937.57,25106.531,-40208.49,-37428.38,-23175.094
5159.543,-157633.42,-127736.13,-154093.0,-143523.62,-121088.55,-103972.25,-136396.11,-111851.234,-66936.01,17263.123,-22616.926,-58675.457,19406.322,-45866.92,-53910.555,-30743.844
5159.5654,-159673.92,-148727.38,-155857.34,-152542.27,-126411.84,-113104.79,-139770.62,-115043.49,-72322.12,13795.988,-24775.479,-71440.23,15980.737,-48137.277,-61396.914,-34910.207
5159.5874,-151109.84,-130310.94,-145452.75,-130005.66,-115730.984,-102497.28,-134077.5,-106055.09,-65117.83,22393.879,-17790.582,-50697.11,21876.861,-42224.973,-43966.824,-27045.41
5159.61,-148863.39,-110302.914,-143479.39,-120921.805,-110480.74,-93731.82,-130793.78,-102801.62,-59984.957,25830.102,-15512.402,-38342.297,25202.107,-39976.746,-36594.996,-22972.879
5159.6323,-156257.08,-122844.28,-152457.95,-139303.77,-119045.31,-101520.664,-135290.89,-110288.38,-65410.637,18793.93,-21456.535,-54426.633,20532.828,-44858.523,-50668.32,-29245.604
5159.655,-160550.4,-148023.69,-157017.97,-154135.89,-127072.17,-113194.195,-140105.95,-115814.16,-72543.71,13119.535,-25441.002,-72180.14,15633.883,-48660.13,-62544.45,-35398.617
5159.6772,-152552.4,-135002.64,-147074.22,-133945.94,-117777.2,-104932.03,-135270.86,-107663.35,-66727.31,20811.666,-19035.44,-54888.195,20644.52,-43334.312,-47116.99,-28607.797
5159.699,-148612.7,-111980.9,-143065.75,-120622.92,-110535.46,-94332.836,-130956.055,-102683.54,-60312.098,25878.648,-15398.722,-38617.402,25058.162,-39962.465,-36416.227,-23080.166
5159.7217,-154808.08,-118500.11,-150725.39,-135091.56,-117039.79,-99265.17,-134227.19,-108695.086,-63988.887,20321.09,-20261.277,-50357.543,21622.81,-43846.28,-47452.02,-27784.246
5159.744,-160976.61,-145987.98,-157642.89,-154469.1,-127108.38,-112577.83,-140093.66,-116077.95,-72308.52,12923.466,-25731.799,-71680.64,15643.65,-48853.652,-62717.453,-35421.574
5159.7666,-154159.78,-139469.78,-148932.28,-138214.73,-119939.65,-107345.69,-136511.62,-109409.29,-68356.24,19100.416,-20407.076,-59202.62,19359.652,-44540.59,-50506.16,-30251.055
5159.7886,-148658.3,-114523.055,-142981.14,-121119.44,-110986.56,-95384.24,-131339.73,-102881.51,-60929.117,25623.326,-15538.42,-39704.902,24683.232,-40159.516,-36863.887,-23481.066
5159.811,-153396.06,-114917.49,-149009.77,-131131.78,-115194.57,-97327.12,-133276.03,-107184.53,-62744.23,21756.764,-19113.582,-46673.55,22604.342,-42894.945,-44438.69,-26444.26
5159.8335,-160944.95,-142737.22,-157704.58,-153515.83,-126526.55,-111298.57,-139744.16,-115838.41,-71628.01,13220.364,-25631.998,-69973.37,16002.642,-48707.516,-61897.28,-34973.82
5159.856,-155852.39,-143386.77,-150936.03,-142552.44,-122088.08,-109576.63,-137723.97,-111198.586,-69890.93,17372.49,-21811.123,-63345.535,18113.387,-45760.348,-53907.445,-31860.332
5159.878,-149008.0,-117797.37,-143243.38,-122390.13,-111819.27,-96836.74,-131926.69,-103394.91,-61807.047,25075.62,-15914.084,-41562.6,24104.592,-40552.684,-37916.05,-24151.24
5159.9004,-152110.42,-112273.73,-147428.31,-127655.36,-113623.1,-95816.414,-132495.19,-105855.16,-61750.79,23012.53,-18082.809,-43574.66,23425.836,-42063.797,-41802.324,-25308.166
5159.923,-160474.28,-138519.39,-157220.44,-151375.77,-125390.5,-109464.79,-139096.36,-115139.29,-70568.42,13968.433,-25171.238,-67216.7,16672.188,-48254.156,-60178.367,-34113.164
5159.9453,-157548.34,-146549.45,-152983.14,-146739.17,-124117.61,-111514.195,-138853.67,-112952.555,-71261.86,15702.1455,-23200.576,-67105.63,16952.703,-46952.793,-57157.973,-33374.44
