Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
873.50616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135986.48,-172071.98,-187500.03,-134694.25,-187500.03,-187500.03,-180997.02
873.52856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138824.81,-174816.6,-187500.03,-135997.39,-187500.03,-187500.03,-182543.5
873.5509,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147555.95,-181633.66,-187500.03,-143062.28,-187500.03,-187500.03,-187500.03
873.57324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144662.62,-178779.0,-187500.03,-141888.97,-187500.03,-187500.03,-187500.03
873.5956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136513.81,-172387.27,-187500.03,-135263.9,-187500.03,-187500.03,-181802.7
873.6179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137514.55,-173670.88,-187500.03,-135064.83,-187500.03,-187500.03,-181380.17
873.6403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146405.66,-180775.7,-187500.03,-141999.28,-187500.03,-187500.03,-187500.03
873.66266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146042.52,-179904.42,-187500.03,-142819.94,-187500.03,-187500.03,-187500.03
873.685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137323.84,-172945.66,-187500.03,-136028.45,-187500.03,-187500.03,-182851.4
873.70734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136481.81,-172736.27,-187500.03,-134371.84,-187500.03,-187500.03,-180526.39
873.7297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144931.86,-179643.89,-187500.03,-140718.88,-187500.03,-187500.03,-187500.03
873.7521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147151.73,-180843.81,-187500.03,-143494.34,-187500.03,-187500.03,-187500.03
873.7744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138421.58,-173752.9,-187500.03,-136987.56,-187500.03,-187500.03,-184133.81
873.79675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135792.03,-172073.48,-187500.03,-133975.45,-187500.03,-187500.03,-180054.22
873.8191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143282.0,-178342.58,-187500.03,-139354.28,-187500.03,-187500.03,-186857.61
873.8415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147869.28,-181485.62,-187500.03,-143843.23,-187500.03,-187500.03,-187500.03
873.86383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139753.2,-174760.25,-187500.03,-138089.73,-187500.03,-187500.03,-185572.14
873.88617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135439.67,-171682.78,-187500.03,-133859.36,-187500.03,-187500.03,-179945.61
873.9085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141601.95,-176993.5,-187500.03,-138017.81,-187500.03,-187500.03,-185198.61
873.93085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148136.17,-181786.98,-187500.03,-143839.4,-187500.03,-187500.03,-187500.03
873.95325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141251.61,-175925.55,-187500.03,-139279.25,-187500.03,-187500.03,-187092.3
873.9756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135395.9,-171546.83,-187500.03,-133995.31,-187500.03,-187500.03,-180166.3
873.9979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139946.48,-175635.5,-187500.03,-136743.7,-187500.03,-187500.03,-183598.77
874.02026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147909.9,-181698.69,-187500.03,-143450.84,-187500.03,-187500.03,-187500.03
874.0426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142854.45,-177193.66,-187500.03,-140494.6,-187500.03,-187500.03,-187500.03
874.065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135667.73,-171669.52,-187500.03,-134380.5,-187500.03,-187500.03,-180714.36
874.08734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138439.36,-174371.17,-187500.03,-135628.8,-187500.03,-187500.03,-182189.53
874.1097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147202.53,-181226.94,-187500.03,-142708.23,-187500.03,-187500.03,-187500.03
874.132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144437.2,-178476.2,-187500.03,-141639.98,-187500.03,-187500.03,-187500.03
874.15436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136253.73,-172057.25,-187500.03,-135001.05,-187500.03,-187500.03,-181567.75
874.17676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137182.53,-173286.92,-187500.03,-134744.5,-187500.03,-187500.03,-181068.98
874.1991,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146081.77,-180410.86,-187500.03,-141676.88,-187500.03,-187500.03,-187500.03
874.22144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145858.2,-179656.9,-187500.03,-142609.23,-187500.03,-187500.03,-187500.03
874.2438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137129.56,-172693.34,-187500.03,-135829.45,-187500.03,-187500.03,-182686.94
874.2662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136210.23,-172426.48,-187500.03,-134116.36,-187500.03,-187500.03,-180280.78
874.2885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144633.06,-179321.14,-187500.03,-140433.69,-187500.03,-187500.03,-187500.03
874.31085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146980.4,-180627.6,-187500.03,-143306.92,-187500.03,-187500.03,-187500.03
874.3332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138270.64,-173553.58,-187500.03,-136832.42,-187500.03,-187500.03,-184010.25
874.3555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135558.67,-171811.17,-187500.03,-133758.1,-187500.03,-187500.03,-179846.45
874.3779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142998.34,-178051.3,-187500.03,-139088.81,-187500.03,-187500.03,-186610.34
874.40027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147709.88,-181302.98,-187500.03,-143667.9,-187500.03,-187500.03,-187500.03
874.4226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139648.19,-174619.62,-187500.03,-137973.9,-187500.03,-187500.03,-185499.16
874.44495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135236.94,-171463.02,-187500.03,-133674.78,-187500.03,-187500.03,-179772.64
874.4673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141305.3,-176703.27,-187500.03,-137749.69,-187500.03,-187500.03,-184925.39
874.4897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147963.03,-181605.11,-187500.03,-143653.47,-187500.03,-187500.03,-187500.03
874.512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141197.47,-175836.53,-187500.03,-139202.23,-187500.03,-187500.03,-187066.69
874.53436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135237.62,-171375.48,-187500.03,-133852.8,-187500.03,-187500.03,-180040.23
874.5567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139667.98,-175375.2,-187500.03,-136499.31,-187500.03,-187500.03,-183343.86
874.57904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147711.31,-181515.1,-187500.03,-143252.1,-187500.03,-187500.03,-187500.03
874.60144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142818.95,-177137.19,-187500.03,-140434.88,-187500.03,-187500.03,-187500.03
874.6238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135553.36,-171544.48,-187500.03,-134279.27,-187500.03,-187500.03,-180631.7
874.6461,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138194.97,-174143.77,-187500.03,-135421.39,-187500.03,-187500.03,-181966.95
874.66846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146987.45,-181035.47,-187500.03,-142505.92,-187500.03,-187500.03,-187500.03
874.69086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144409.22,-178434.94,-187500.03,-141587.81,-187500.03,-187500.03,-187500.03
874.7132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136177.1,-171973.89,-187500.03,-134933.98,-187500.03,-187500.03,-181522.03
874.73553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136970.98,-173096.88,-187500.03,-134571.62,-187500.03,-187500.03,-180881.25
874.7579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145855.8,-180220.66,-187500.03,-141475.03,-187500.03,-187500.03,-187500.03
874.7802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145832.31,-179625.89,-187500.03,-142561.1,-187500.03,-187500.03,-187500.03
874.8026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137094.14,-172645.95,-187500.03,-135796.05,-187500.03,-187500.03,-182669.3
874.82495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136043.72,-172270.8,-187500.03,-133983.1,-187500.03,-187500.03,-180130.5
874.8473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144416.8,-179136.92,-187500.03,-140247.86,-187500.03,-187500.03,-187500.03
874.8696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146957.42,-180603.98,-187500.03,-143265.95,-187500.03,-187500.03,-187500.03
874.89197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138274.8,-173542.66,-187500.03,-136833.27,-187500.03,-187500.03,-184031.53
874.91437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135440.94,-171701.64,-187500.03,-133672.27,-187500.03,-187500.03,-179748.27
874.9367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142810.05,-177893.27,-187500.03,-138937.4,-187500.03,-187500.03,-186430.77
874.95905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147657.89,-181257.33,-187500.03,-143612.31,-187500.03,-187500.03,-187500.03
874.9814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139667.9,-174623.47,-187500.03,-137989.44,-187500.03,-187500.03,-185526.16
875.0037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135162.55,-171389.44,-187500.03,-133626.36,-187500.03,-187500.03,-179715.5
875.0261,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141151.1,-176575.55,-187500.03,-137630.81,-187500.03,-187500.03,-184782.9
875.04846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147897.62,-181555.6,-187500.03,-143593.7,-187500.03,-187500.03,-187500.03
875.0708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141218.61,-175850.62,-187500.03,-139220.8,-187500.03,-187500.03,-187100.02
875.09314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135191.48,-171330.56,-187500.03,-133828.75,-187500.03,-187500.03,-180015.11
875.11554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139544.34,-175269.58,-187500.03,-136410.11,-187500.03,-187500.03,-183230.48
875.1379,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147647.64,-181462.84,-187500.03,-143198.83,-187500.03,-187500.03,-187500.03
875.1602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142861.69,-177166.55,-187500.03,-140469.92,-187500.03,-187500.03,-187500.03
875.18256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135543.88,-171530.66,-187500.03,-134284.19,-187500.03,-187500.03,-180640.25
875.2049,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138098.72,-174063.23,-187500.03,-135355.22,-187500.03,-187500.03,-181882.36
875.2273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146914.38,-180982.31,-187500.03,-142448.58,-187500.03,-187500.03,-187500.03
875.24963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144453.27,-178473.45,-187500.03,-141626.3,-187500.03,-187500.03,-187500.03
875.272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136192.94,-171983.38,-187500.03,-134964.11,-187500.03,-187500.03,-181551.84
875.2943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136894.98,-173031.27,-187500.03,-134529.5,-187500.03,-187500.03,-180815.16
875.31665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145770.94,-180155.36,-187500.03,-141415.0,-187500.03,-187500.03,-187500.03
875.33905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145857.12,-179648.48,-187500.03,-142584.62,-187500.03,-187500.03,-187500.03
875.3614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137112.95,-172661.25,-187500.03,-135826.45,-187500.03,-187500.03,-182701.33
875.3837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135993.58,-172232.14,-187500.03,-133962.22,-187500.03,-187500.03,-180094.62
875.40607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144342.7,-179084.64,-187500.03,-140200.14,-187500.03,-187500.03,-187500.03
875.4284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146956.52,-180608.95,-187500.03,-143271.67,-187500.03,-187500.03,-187500.03
875.4508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138288.62,-173557.03,-187500.03,-136859.38,-187500.03,-187500.03,-184052.55
875.47314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135406.27,-171676.36,-187500.03,-133664.17,-187500.03,-187500.03,-179725.27
875.4955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142728.55,-177836.12,-187500.03,-138886.4,-187500.03,-187500.03,-186357.06
875.5178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147646.06,-181260.78,-187500.03,-143609.53,-187500.03,-187500.03,-187500.03
875.5402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139693.53,-174654.45,-187500.03,-138023.25,-187500.03,-187500.03,-185560.17
875.56256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135134.2,-171374.52,-187500.03,-133624.3,-187500.03,-187500.03,-179699.02
875.5849,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141052.97,-176504.95,-187500.03,-137568.1,-187500.03,-187500.03,-184687.12
875.60724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147878.97,-181553.97,-187500.03,-143583.88,-187500.03,-187500.03,-187500.03
875.6296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141280.0,-175908.34,-187500.03,-139284.36,-187500.03,-187500.03,-187162.42
875.652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135186.06,-171331.88,-187500.03,-133848.44,-187500.03,-187500.03,-180023.7
875.6743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139447.06,-175201.61,-187500.03,-136351.31,-187500.03,-187500.03,-183140.52
875.69666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147601.86,-181446.52,-187500.03,-143168.39,-187500.03,-187500.03,-187500.03
875.719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142921.28,-177231.88,-187500.03,-140529.97,-187500.03,-187500.03,-187500.03
875.74133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135550.53,-171549.56,-187500.03,-134315.16,-187500.03,-187500.03,-180661.69
875.76373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138021.22,-174016.2,-187500.03,-135319.3,-187500.03,-187500.03,-181812.5
875.7861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146852.36,-180954.33,-187500.03,-142412.92,-187500.03,-187500.03,-187500.03
875.8084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144491.98,-178521.64,-187500.03,-141668.81,-187500.03,-187500.03,-187500.03
875.83075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136201.45,-172003.92,-187500.03,-134992.36,-187500.03,-187500.03,-181573.48
