Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2311.126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131306.22,-170677.62,-187500.03,-131200.25,-187500.03,-187500.03,-179155.2
2311.1482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138120.31,-176443.94,-187500.03,-135790.23,-187500.03,-187500.03,-185152.8
2311.1707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143969.98,-180586.9,-187500.03,-140923.8,-187500.03,-187500.03,-187500.03
2311.1929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136425.48,-174286.98,-187500.03,-135921.2,-187500.03,-187500.03,-185339.28
2311.2153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131156.94,-170467.8,-187500.03,-131246.25,-187500.03,-187500.03,-179220.0
2311.2375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136441.34,-175106.97,-187500.03,-134532.16,-187500.03,-187500.03,-183519.45
2311.26,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143971.17,-180700.42,-187500.03,-140731.61,-187500.03,-187500.03,-187500.03
2311.2822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138036.75,-175553.84,-187500.03,-137123.95,-187500.03,-187500.03,-186919.11
2311.3047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131329.6,-170513.11,-187500.03,-131538.03,-187500.03,-187500.03,-179595.34
2311.3271,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134863.62,-173815.36,-187500.03,-133389.66,-187500.03,-187500.03,-182029.31
2311.3494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143470.31,-180416.38,-187500.03,-140172.28,-187500.03,-187500.03,-187500.03
2311.3718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139701.7,-176890.8,-187500.03,-138314.72,-187500.03,-187500.03,-187500.03
2311.394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131822.4,-170822.06,-187500.03,-132070.47,-187500.03,-187500.03,-180287.4
2311.4165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133490.97,-172658.4,-187500.03,-132442.3,-187500.03,-187500.03,-180788.17
2311.4387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142492.98,-179737.62,-187500.03,-139282.52,-187500.03,-187500.03,-187500.03
2311.4612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141252.53,-178156.38,-187500.03,-139367.36,-187500.03,-187500.03,-187500.03
2311.4834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132611.4,-171370.66,-187500.03,-132805.38,-187500.03,-187500.03,-181250.8
2311.5059,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132399.25,-171704.95,-187500.03,-131733.17,-187500.03,-187500.03,-179862.84
2311.528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141145.89,-178748.39,-187500.03,-138151.34,-187500.03,-187500.03,-187500.03
2311.5505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142551.81,-179253.06,-187500.03,-140192.89,-187500.03,-187500.03,-187500.03
2311.573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133690.52,-172163.73,-187500.03,-133735.4,-187500.03,-187500.03,-182473.25
2311.5952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131628.75,-170997.53,-187500.03,-131289.6,-187500.03,-187500.03,-179285.52
2311.6177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139540.67,-177529.1,-187500.03,-136866.47,-187500.03,-187500.03,-186574.1
2311.64,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143469.3,-180073.7,-187500.03,-140695.81,-187500.03,-187500.03,-187500.03
2311.6624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135026.27,-173177.84,-187500.03,-134814.12,-187500.03,-187500.03,-183898.06
2311.6846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131195.56,-170556.12,-187500.03,-131112.92,-187500.03,-187500.03,-179058.5
2311.707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137832.83,-176195.92,-187500.03,-135549.72,-187500.03,-187500.03,-184857.97
2311.7292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143922.05,-180541.28,-187500.03,-140842.02,-187500.03,-187500.03,-187500.03
2311.7517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136565.98,-174372.42,-187500.03,-136009.0,-187500.03,-187500.03,-185465.64
2311.7742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131093.73,-170380.67,-187500.03,-131202.02,-187500.03,-187500.03,-179167.12
2311.7964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136137.23,-174837.11,-187500.03,-134286.4,-187500.03,-187500.03,-183208.19
2311.8188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143859.16,-180603.17,-187500.03,-140595.6,-187500.03,-187500.03,-187500.03
2311.841,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138224.73,-175680.16,-187500.03,-137234.34,-187500.03,-187500.03,-187085.64
2311.8635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131318.83,-170468.38,-187500.03,-131531.6,-187500.03,-187500.03,-179598.83
2311.8857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134581.17,-173560.4,-187500.03,-133165.84,-187500.03,-187500.03,-181747.42
2311.9082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143288.8,-180265.9,-187500.03,-139989.16,-187500.03,-187500.03,-187500.03
2311.9304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139881.94,-177013.94,-187500.03,-138413.48,-187500.03,-187500.03,-187500.03
2311.953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131859.47,-170815.97,-187500.03,-132099.42,-187500.03,-187500.03,-180337.7
2311.9753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133246.61,-172431.02,-187500.03,-132252.05,-187500.03,-187500.03,-180554.05
2311.9976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142249.42,-179538.66,-187500.03,-139056.94,-187500.03,-187500.03,-187500.03
2312.02,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141403.33,-178267.48,-187500.03,-139439.34,-187500.03,-187500.03,-187500.03
2312.0422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132699.25,-171413.34,-187500.03,-132870.6,-187500.03,-187500.03,-181352.58
2312.0647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132205.11,-171519.67,-187500.03,-131585.06,-187500.03,-187500.03,-179684.94
2312.087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140860.3,-178513.95,-187500.03,-137900.42,-187500.03,-187500.03,-187500.03
2312.1094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142658.14,-179332.56,-187500.03,-140224.38,-187500.03,-187500.03,-187500.03
2312.1316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133824.86,-172245.5,-187500.03,-133827.81,-187500.03,-187500.03,-182611.94
2312.154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131491.16,-170858.0,-187500.03,-131186.33,-187500.03,-187500.03,-179166.81
2312.1765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139240.38,-177280.19,-187500.03,-136613.02,-187500.03,-187500.03,-186262.2
2312.1987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143520.8,-180113.31,-187500.03,-140688.75,-187500.03,-187500.03,-187500.03
2312.2212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135196.84,-173292.38,-187500.03,-134935.94,-187500.03,-187500.03,-184068.92
2312.2434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131108.94,-170456.92,-187500.03,-131058.766,-187500.03,-187500.03,-178994.53
2312.2659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137524.11,-175934.36,-187500.03,-135300.86,-187500.03,-187500.03,-184546.16
2312.288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143896.8,-180521.02,-187500.03,-140774.58,-187500.03,-187500.03,-187500.03
2312.3105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136758.8,-174508.36,-187500.03,-136136.19,-187500.03,-187500.03,-185653.92
2312.3328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131059.81,-170326.08,-187500.03,-131183.9,-187500.03,-187500.03,-179161.1
2312.3552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135838.39,-174582.83,-187500.03,-134050.23,-187500.03,-187500.03,-182920.11
2312.3774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143753.84,-180525.3,-187500.03,-140472.69,-187500.03,-187500.03,-187500.03
2312.4,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138418.67,-175822.77,-187500.03,-137359.55,-187500.03,-187500.03,-187272.27
2312.4224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131328.83,-170451.03,-187500.03,-131550.3,-187500.03,-187500.03,-179639.34
2312.4446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134308.38,-173322.83,-187500.03,-132958.44,-187500.03,-187500.03,-181496.58
2312.467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143105.1,-180123.39,-187500.03,-139810.4,-187500.03,-187500.03,-187500.03
2312.4893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140060.0,-177149.8,-187500.03,-138517.28,-187500.03,-187500.03,-187500.03
2312.5117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131908.19,-170835.22,-187500.03,-132143.42,-187500.03,-187500.03,-180416.02
2312.534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133012.4,-172227.0,-187500.03,-132078.61,-187500.03,-187500.03,-180344.75
2312.5564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142011.08,-179355.86,-187500.03,-138845.98,-187500.03,-187500.03,-187500.03
2312.5786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141546.47,-178379.53,-187500.03,-139512.47,-187500.03,-187500.03,-187500.03
2312.601,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132782.84,-171459.14,-187500.03,-132938.11,-187500.03,-187500.03,-181454.28
2312.6235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132025.19,-171352.19,-187500.03,-131454.0,-187500.03,-187500.03,-179527.84
2312.6458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140589.39,-178297.23,-187500.03,-137669.31,-187500.03,-187500.03,-187500.03
2312.6682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142742.95,-179400.84,-187500.03,-140249.77,-187500.03,-187500.03,-187500.03
2312.6904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133932.12,-172312.58,-187500.03,-133907.94,-187500.03,-187500.03,-182728.02
2312.713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131354.36,-170722.97,-187500.03,-131090.69,-187500.03,-187500.03,-179049.39
2312.735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138941.75,-177033.03,-187500.03,-136368.48,-187500.03,-187500.03,-185952.67
2312.7576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143535.95,-180123.28,-187500.03,-140659.33,-187500.03,-187500.03,-187500.03
2312.7798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135325.69,-173372.08,-187500.03,-135024.5,-187500.03,-187500.03,-184197.2
2312.8022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131010.53,-170348.84,-187500.03,-130989.66,-187500.03,-187500.03,-178918.36
2312.8247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137216.36,-175674.44,-187500.03,-135052.44,-187500.03,-187500.03,-184240.48
2312.847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143839.03,-180474.89,-187500.03,-140687.81,-187500.03,-187500.03,-187500.03
2312.8694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136903.14,-174602.9,-187500.03,-136230.52,-187500.03,-187500.03,-185797.95
2312.8916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130999.234,-170247.53,-187500.03,-131148.44,-187500.03,-187500.03,-179128.6
2312.914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135543.6,-174326.31,-187500.03,-133821.98,-187500.03,-187500.03,-182637.06
2312.9363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143616.33,-180412.98,-187500.03,-140330.58,-187500.03,-187500.03,-187500.03
2312.9587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138551.16,-175909.73,-187500.03,-137436.4,-187500.03,-187500.03,-187397.77
2312.981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131305.9,-170405.55,-187500.03,-131541.17,-187500.03,-187500.03,-179644.03
2313.0034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134061.98,-173102.3,-187500.03,-132769.97,-187500.03,-187500.03,-181267.84
2313.026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142915.66,-179966.69,-187500.03,-139634.11,-187500.03,-187500.03,-187500.03
2313.048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140157.0,-177211.58,-187500.03,-138562.06,-187500.03,-187500.03,-187500.03
2313.0706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131907.78,-170806.73,-187500.03,-132143.23,-187500.03,-187500.03,-180432.67
2313.0928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132800.5,-172027.95,-187500.03,-131912.27,-187500.03,-187500.03,-180146.86
2313.1152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141774.45,-179154.88,-187500.03,-138631.47,-187500.03,-187500.03,-187500.03
2313.1375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141620.14,-178422.69,-187500.03,-139528.7,-187500.03,-187500.03,-187500.03
2313.16,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132815.05,-171455.83,-187500.03,-132955.27,-187500.03,-187500.03,-181503.45
2313.1821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131832.78,-171168.69,-187500.03,-131303.8,-187500.03,-187500.03,-179357.27
2313.2046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140302.83,-178057.67,-187500.03,-137422.8,-187500.03,-187500.03,-187365.98
2313.2268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142769.5,-179412.52,-187500.03,-140225.94,-187500.03,-187500.03,-187500.03
2313.2493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133990.44,-172331.88,-187500.03,-133940.45,-187500.03,-187500.03,-182796.73
2313.2717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131206.25,-170573.06,-187500.03,-130975.4,-187500.03,-187500.03,-178924.98
2313.294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138655.73,-176787.73,-187500.03,-136126.44,-187500.03,-187500.03,-185670.73
2313.3164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143493.78,-180081.6,-187500.03,-140580.4,-187500.03,-187500.03,-187500.03
2313.3386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135388.25,-173400.23,-187500.03,-135050.14,-187500.03,-187500.03,-184266.81
2313.361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130895.51,-170231.39,-187500.03,-130896.33,-187500.03,-187500.03,-178827.17
2313.3833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136936.61,-175433.33,-187500.03,-134818.73,-187500.03,-187500.03,-183965.02
2313.4058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143738.53,-180386.92,-187500.03,-140566.22,-187500.03,-187500.03,-187500.03
2313.428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136980.42,-174641.98,-187500.03,-136262.47,-187500.03,-187500.03,-185869.7
2313.4504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130912.41,-170148.55,-187500.03,-131074.92,-187500.03,-187500.03,-179057.86
2313.473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135268.06,-174084.44,-187500.03,-133592.73,-187500.03,-187500.03,-182364.84
2313.495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143453.66,-180279.0,-187500.03,-140160.39,-187500.03,-187500.03,-187500.03
2313.5176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138637.6,-175963.33,-187500.03,-137468.17,-187500.03,-187500.03,-187471.34
2313.5398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131249.61,-170331.53,-187500.03,-131488.52,-187500.03,-187500.03,-179599.2
2313.5623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133780.2,-172851.39,-187500.03,-132539.66,-187500.03,-187500.03,-180988.34
2313.5845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142681.77,-179774.48,-187500.03,-139410.28,-187500.03,-187500.03,-187500.03
2313.607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140253.83,-177273.08,-187500.03,-138591.58,-187500.03,-187500.03,-187500.03
2313.6292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131902.61,-170772.45,-187500.03,-132129.34,-187500.03,-187500.03,-180440.42
2313.6516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132555.36,-171803.92,-187500.03,-131714.36,-187500.03,-187500.03,-179917.25
2313.674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141488.61,-178922.34,-187500.03,-138375.25,-187500.03,-187500.03,-187500.03
2313.6963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141678.12,-178462.28,-187500.03,-139526.88,-187500.03,-187500.03,-187500.03
2313.7188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132846.73,-171457.25,-187500.03,-132970.22,-187500.03,-187500.03,-181547.4
2313.741,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131624.45,-170974.55,-187500.03,-131142.1,-187500.03,-187500.03,-179168.78
2313.7634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139982.88,-177793.98,-187500.03,-137147.58,-187500.03,-187500.03,-187036.33
2313.7856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142789.97,-179423.9,-187500.03,-140190.72,-187500.03,-187500.03,-187500.03
2313.808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134067.27,-172369.11,-187500.03,-133982.42,-187500.03,-187500.03,-182884.81
2313.8303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131032.05,-170405.06,-187500.03,-130839.5,-187500.03,-187500.03,-178779.36
