Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
405870,-3311.490088155429,-3313.535512255765,-3311.6689613035255,-3313.8336414687756,-3318.451394225906,-3316.33827960508,-3315.52169315447,2674.516456779138,-3463.28330948502,-3462.7121177836984,-3461.9878062886346,-3458.8935113123375,-3456.2380511331203,4090.1003466867696,-3463.6610870472086,-3456.551119582196
405871,-3528.754660176004,-3530.6907252453307,-3528.5823806906988,-3533.0926149575807,-3534.334049550125,-3533.324695159917,-3532.880046649495,2661.389731271386,-3650.9799512069108,-3650.1267598276977,-3648.770626400443,-3647.173662345034,-3643.5165343279887,4243.732153351473,-3651.4434149521953,-3643.396835833506
405872,-4055.28618539778,-4057.461315365324,-4055.158180778498,-4061.0596825123366,-4061.3541560285785,-4060.7164635641334,-4060.0929687754515,2983.3913789357575,-4180.750890758505,-4180.109338532602,-4178.984927001214,-4178.56745712957,-4173.316549721516,4741.235352989749,-4182.300297732558,-4173.204168536792
405873,-3965.649331177484,-3968.4088356682314,-3965.7560373684655,-3971.256247459292,-3973.264979785787,-3972.1115167992816,-3970.5282353368234,3001.281227850351,-4114.2858307141905,-4113.232722725797,-4113.630777469855,-4113.228911814421,-4106.215873849027,4648.3410226570795,-4116.470323881798,-4106.634780333392
405874,-3452.1695158514312,-3455.4650133102828,-3452.2407923234373,-3456.304370689713,-3460.999354536341,-3458.8725785651864,-3456.1026037102165,2636.590512388896,-3598.122065723331,-3595.6931828502907,-3597.7163491026026,-3596.7023415738317,-3588.8819013115353,4108.947811455814,-3599.3690141849843,-3589.661961561855
405875,-3450.68053525081,-3454.161643158756,-3450.401548415417,-3453.4320885098623,-3459.9736764534678,-3456.9766632031087,-3453.6860913238042,2497.553722740078,-3574.6386799996485,-3571.2630024357713,-3573.298631367442,-3572.2458819695407,-3564.9445553399933,4061.373652692257,-3573.911052551788,-3565.4167366269744
405876,-3924.9452466061944,-3928.495646906714,-3924.528871213869,-3927.370501634679,-3934.354585662131,-3930.9648735442906,-3927.825683106898,2762.0245990173603,-4054.6661409672265,-4051.8701247579534,-4052.1500034676487,-4051.9835386595846,-4045.6880819051057,4518.206496742248,-4052.231252944226,-4045.7099250755887
405877,-3971.7091021794017,-3975.547401288205,-3971.7329015883242,-3974.5977385881574,-3980.9252911077683,-3978.033578863286,-3974.63683794789,2869.3880049100185,-4134.642763649836,-4133.396009000355,-4131.5198324680005,-4132.3869343970255,-4126.478842572653,4579.0674611413215,-4131.398997691795,-4126.835176026493
405878,-3501.221255729051,-3505.4334541351946,-3501.7747376995803,-3504.5776187765105,-3509.6733879358926,-3508.2596880198435,-3503.4368306735537,2561.7073741855784,-3676.1643035401903,-3676.4161617019854,-3673.041892000155,-3674.5591424623353,-3668.0481365655855,4103.4309701047805,-3672.9284379379187,-3669.5043934976698
405879,-3364.8498605383743,-3369.193095707708,-3365.448258824292,-3368.2156979324864,-3372.4611259772005,-3372.53046681368,-3365.6280764102585,2338.5165793742563,-3521.3049886753183,-3522.4897617127835,-3518.3338441067026,-3520.5538130164555,-3512.9594060548243,3930.51174562814,-3518.6671918969114,-3515.184331619541
405880,-3749.463930034551,-3753.5446121252176,-3749.879302482187,-3752.250625211166,-3756.966895185447,-3757.313481905598,-3748.8265787654123,2516.137352112042,-3900.035115234485,-3901.2838189291115,-3896.959862897632,-3900.003841072419,-3891.894380765034,4293.453814412158,-3898.150964043091,-3893.5385800332324
405881,-3862.8407772182363,-3866.202003708454,-3863.066738291935,-3864.435532514577,-3870.781171199498,-3870.249476055562,-3861.39549015758,2664.163856570124,-4031.6524556064837,-4031.8481142603214,-4028.0015900546277,-4031.2889788088655,-4023.98195334941,4415.543095268578,-4030.0711410529434,-4023.759550936786
405882,-3452.4001413629626,-3454.802551373121,-3451.884706008947,-3452.321613174425,-3460.5559921058148,-3459.0010659635295,-3450.9477704513884,2439.3149167346955,-3621.2969399790977,-3619.5209537191313,-3616.521365197489,-3619.5396973007882,-3613.8004624881523,3998.9220773910347,-3619.3720484719606,-3611.4619534812064
405883,-3266.7489729677905,-3268.571156881661,-3264.661424695295,-3264.8550987546982,-3274.5502883359327,-3272.4513707214255,-3265.9746596112186,2221.6293205009774,-3401.9281487589988,-3398.2637104829123,-3395.992354772593,-3398.9519559764126,-3394.4248275736477,3771.7492843281693,-3399.3387823793532,-3390.6621582105604
405884,-3612.285673191656,-3614.271059076081,-3608.480073077119,-3608.9899167102503,-3619.1208493869703,-3616.8314040905807,-3612.354109077228,2373.909668664789,-3722.8039166913236,-3718.5385647579856,-3716.8017555444408,-3719.745398937319,-3715.7309573786706,4085.531404765924,-3719.7909622982033,-3711.609690143259
405885,-3763.6575712111007,-3766.3358561342297,-3758.867125746886,-3760.042468707823,-3769.1425558865235,-3766.74442645007,-3764.2135306844857,2551.0414538600257,-3884.99857345157,-3881.4786370399065,-3880.532529220869,-3882.770726300622,-3878.6181800183504,4245.797376270816,-3882.469147104237,-3875.5195526687326
405886,-3350.3296161382204,-3353.9918687285262,-3345.6334196688863,-3347.764632521493,-3354.8478145949275,-3352.457324592649,-3351.313663375817,2364.622909597123,-3485.5469530186338,-3482.983604617267,-3483.245948111311,-3484.187278853144,-3479.2872303198437,3846.553661918264,-3484.5624699505256,-3478.58068557604
405887,-3080.7894340416524,-3085.6110455763223,-3077.1215632107646,-3080.225055919085,-3085.5461220744733,-3083.3382092651764,-3082.9562771484125,2128.1342914135666,-3205.3279509155223,-3203.13987488714,-3204.467024076391,-3204.5157747244675,-3198.761694727952,3562.245660717402,-3206.1092048552327,-3200.662537790333
405888,-3407.6280313180805,-3413.325974474171,-3405.4619960852247,-3409.0256411820355,-3413.7923352700213,-3411.6130600405186,-3411.6453513553674,2260.2350351365367,-3521.8421290386277,-3519.5353033500583,-3521.3616376489695,-3521.497969673614,-3515.4474905776137,3870.323168928533,-3523.3328777175116,-3518.7366270173798
405889,-3649.9495452915253,-3655.6690901966213,-3649.1515064891696,-3652.087384338616,-3657.687177911962,-3654.9242401028846,-3655.2971335049133,2478.143805208744,-3777.3860565713685,-3774.6311848964096,-3776.604113432506,-3777.170571705412,-3771.5780000902923,4116.919015469159,-3777.8192706640048,-3774.9520203309335
405890,-3262.787019583748,-3267.8206222681165,-3262.7133422156357,-3264.0177797126858,-3271.21559524726,-3267.186661518013,-3268.160291130123,2324.894466802988,-3398.8724344617303,-3395.6406269336585,-3397.456369702192,-3398.071435731118,-3393.484454285224,3727.7044014577623,-3397.1625987886573,-3396.4694354523563
405891,-2884.540393441107,-2888.910957115204,-2884.2266386025767,-2884.1605975774614,-2892.453335986761,-2886.989499784225,-2889.026360928542,2045.6925783095019,-2998.033244712722,-2995.1911253837216,-2996.1255098922784,-2996.7740225416082,-2993.325202434684,3309.0882672825483,-2994.8554198428237,-2995.717462400722
405892,-3161.667055702552,-3165.5862568856464,-3160.3254491219573,-3160.3139823378406,-3168.2983161821426,-3161.988806359594,-3165.11805451889,2140.7846033869855,-3253.123361613063,-3252.1038023514216,-3251.5135067052697,-3252.7102788083544,-3250.1478019660453,3539.5334539861174,-3250.473100508774,-3251.529635135007
405893,-3522.52192276411,-3525.6782480140037,-3520.2763499628218,-3521.2498305368717,-3527.9556036234094,-3521.645482311075,-3525.022934740954,2412.0939914037635,-3631.0821645661426,-3632.375748226919,-3630.6609071240982,-3632.3513326720104,-3630.5379707023167,3893.748704824463,-3630.622297975513,-3630.612179679136
405894,-3217.0083940525687,-3218.9695590541896,-3214.627369245816,-3216.312001997616,-3221.828162954448,-3215.927996683099,-3218.3605051654504,2308.184517147144,-3356.661562465544,-3359.2336718462993,-3357.575527852514,-3358.9020721108163,-3358.0429379832367,3601.945043012398,-3358.363028388276,-3357.0421861931527
405895,-2716.331741690661,-2717.2483411951007,-2713.9848574739754,-2716.0171019402605,-2720.758755782672,-2715.1961817090705,-2716.257448740006,1954.8361481338045,-2854.340325814398,-2857.067459078792,-2855.9972372886473,-2856.5485993145153,-2856.5436216874186,3085.9821325097146,-2856.9001462304477,-2855.280386835564
405896,-2859.746262521683,-2860.035115068321,-2856.854380163895,-2859.397212556715,-2863.4019345081497,-2857.9981577915637,-2858.44939767475,1945.7812940887422,-2975.578754203598,-2978.2451606517743,-2977.2697669384543,-2977.5430282780358,-2977.8008067158084,3193.6345000580563,-2977.8776514656624,-2977.186307930197
405897,-3310.587064894562,-3310.347893519078,-3307.1526068272724,-3310.038142031477,-3313.221200492332,-3307.846436419055,-3308.861978691617,2255.4660739825695,-3427.0569440467225,-3429.2007543863565,-3428.186644459489,-3428.190403543431,-3428.6829542132036,3632.7751350106178,-3428.495605706985,-3428.9620295625114
405898,-3179.1147985057,-3178.5471067336334,-3176.304723270704,-3178.7265440524698,-3181.1897485975483,-3175.900295914275,-3178.001250213508,2283.5022818136254,-3312.0195229422548,-3312.350044669496,-3312.1817572814625,-3310.646344290874,-3312.2519187718663,3507.7730667438,-3312.071611399275,-3312.970589868224
405899,-2658.0968404945143,-2657.985218489759,-2657.0331499817985,-2658.6413177246623,-2660.3717103050194,-2655.7972100608877,-2658.4827585733797,1957.9930008828242,-2783.4965690050076,-2781.650090182302,-2782.9275780931557,-2778.844112618655,-2782.005000804614,2968.710986681545,-2782.0458804849977,-2782.726961999283
405900,-2649.2544440475413,-2650.4026446204953,-2649.79967609486,-2651.255004251337,-2651.987228348324,-2649.1959066266263,-2651.4126918883258,1865.233385320214,-2750.3101212260262,-2747.8712821902473,-2749.9240351533786,-2744.2278124072677,-2747.997137180365,2923.844909562041,-2747.9152897678064,-2748.6189377729415
405901,-3093.5159678339655,-3096.1455099009463,-3094.590984267099,-3096.5877873714353,-3096.239198854761,-3095.7183697020337,-3096.6317335199024,2177.3141371129277,-3195.368961918417,-3194.2023542958723,-3195.8729919964935,-3190.7970022395066,-3193.7162988491436,3362.6384731449825,-3192.643676667398,-3194.165322150308
405902,-3101.9783909684784,-3105.7698192081307,-3102.5423555418893,-3104.94134754453,-3103.966048191788,-3104.9172163734775,-3104.432677189724,2364.429896393205,-3226.1927110860847,-3226.5973311418047,-3227.5345770353565,-3224.3846615584152,-3225.9518337144827,3397.4601564853474,-3223.516707509828,-3225.9955703916844
405903,-2613.14346512242,-2617.50332480618,-2612.7087187789975,-2615.0687768810058,-2614.2093939803754,-2615.275662450318,-2613.8386041643244,2201.9674176960452,-2737.040147944743,-2737.900741862876,-2738.869333083743,-2736.906827742758,-2737.824136899334,2916.4154499993288,-2734.78317330304,-2737.357331019215
405904,-2483.1030126601718,-2487.826736102076,-2481.843949224326,-2484.358229889706,-2484.0901008836845,-2484.6707909045745,-2482.5205431497843,2182.607941042221,-2581.749271353256,-2581.7617860546643,-2583.7286189861047,-2581.3843849458362,-2582.5319220032147,2763.7903493700187,-2580.0625811589866,-2581.795483262511
405905,-2872.102015645427,-2877.7941815254026,-2870.6925850908456,-2873.9422237963317,-2874.2372492653008,-2874.7443809494184,-2871.8841810196036,2577.709834011317,-2965.8918540769946,-2964.0983997970634,-2967.314280933281,-2964.1446773097337,-2965.549187300865,3146.0740758170746,-2964.1930851262696,-2964.738899751295
405906,-2959.9601311140914,-2967.0409922965946,-2959.1332810252434,-2963.0002562816344,-2963.601596613949,-2964.551274083584,-2961.559225557036,2914.940875233011,-3077.7714889177737,-3073.549413643229,-3077.569827269581,-3074.7947489487697,-3075.510964727199,3261.329166538515,-3074.9116886604825,-3074.5287464182206
405907,-2499.118317094557,-2506.787832216874,-2499.0877989436535,-2502.7937613542663,-2503.6220464888156,-2504.619807224154,-2502.8724193124363,2843.4365599058565,-2622.652912383065,-2616.3503739170255,-2620.2657625744355,-2619.5262439364938,-2618.6952882520545,2820.076790721397,-2618.191110575055,-2617.676679883958
405908,-2269.967492003134,-2276.8631155103494,-2270.177530019332,-2273.4332351815083,-2274.604828465328,-2274.3547241870538,-2275.2034203224644,2760.156192609082,-2362.7173521350996,-2356.1138685979213,-2358.7298533935354,-2360.4521840670927,-2358.638016974668,2581.395492282365,-2357.8325623069854,-2358.137630598677
405909,-2595.814926562445,-2601.039780076625,-2595.6395936128297,-2598.57517142871,-2600.104517425539,-2597.7813043371493,-2601.397396834012,3037.871656729094,-2665.7019703824167,-2660.739966766028,-2661.5035159647086,-2664.4100290924457,-2663.2925604385937,2909.148183103169,-2662.1532611370044,-2663.416622869313
405910,-2733.629784185585,-2736.871987013811,-2733.368741426396,-2735.480172448001,-2737.144696628936,-2733.375497300777,-2738.3556519637905,3322.4070205005855,-2815.9949726672685,-2813.0016732075746,-2812.8924059786514,-2814.892867512786,-2815.396179994985,3085.46841819571,-2814.3856740448455,-2815.3001472729834
405911,-2290.325778295868,-2291.7760862394234,-2290.766328748641,-2291.56982639078,-2292.9514346697383,-2289.0458433710974,-2293.309276745229,3215.2314103812223,-2385.17292896598,-2383.0329308820465,-2383.737628800185,-2383.2691300519846,-2384.8955013752748,2677.371343863737,-2384.714632648659,-2383.493162108722
405912,-1982.56852844146,-1982.7530071973545,-1983.4287695023636,-1983.974198592176,-1984.6891916130553,-1981.591789572382,-1983.5206463027544,3038.649350693186,-2061.3521276767297,-2059.070319217815,-2061.332189524178,-2058.265540651115,-2060.404484263332,2368.841627586044,-2060.8465939043535,-2057.1380389857145
405913,-2291.5708841413857,-2290.965537491688,-2291.377928917733,-2293.470751899418,-2293.679660305867,-2291.75494697922,-2290.781807913537,3232.285291833112,-2355.918303729737,-2353.131544258828,-2356.621529173747,-2352.2286359359623,-2354.768252131931,2673.669591694874,-2354.56069223105,-2349.8482901640464
405914,-2542.945711807117,-2541.9120049139447,-2540.69152630568,-2544.851170359633,-2545.2950814445503,-2544.308599006759,-2541.2599596056652,3519.729295847392,-2623.355520382514,-2619.935254612965,-2624.2721585590016,-2620.103411880019,-2622.5431179324214,2951.6412000270375,-2621.159998879449,-2617.0182043771333
405915,-2163.495399498439,-2162.411533786168,-2159.6998050498955,-2164.8864039494692,-2166.1189497675655,-2165.266479676355,-2162.114795458885,3426.5120251452754,-2262.6364634290567,-2258.875510465524,-2263.6242452290694,-2260.4761831363476,-2261.829060662674,2601.046930673817,-2260.419580732623,-2257.119539256108
405916,-1768.9541075297152,-1768.1994203348638,-1765.1780473699587,-1769.885883884796,-1771.8344498994418,-1770.2370547767262,-1768.8560567180573,3183.2207125011296,-1858.390442120255,-1855.202805848124,-1859.145347896811,-1857.4172437969453,-1857.2877684120826,2200.7938595478527,-1857.0383701473888,-1854.2201130060412
405917,-2024.992294781778,-2024.8858971526981,-2022.6884374026981,-2025.5900726991183,-2027.9762163121623,-2025.531953422503,-2026.4131089955747,3305.7710492534075,-2100.4456936596857,-2098.646450374945,-2100.3889018210143,-2100.714489655673,-2099.43891192547,2440.023665557811,-2100.0933906670057,-2098.1020726684446
405918,-2395.1369127772473,-2395.882809110778,-2394.5845088034303,-2394.97057713879,-2397.601815875466,-2395.3228152006204,-2397.4837398464774,3624.818054471656,-2483.0742060122584,-2482.5938808824894,-2482.2493282471646,-2484.8630012977465,-2482.503981573409,2819.983118687169,-2483.156429724497,-2483.055077712109
405919,-2128.188377423754,-2129.986756908672,-2128.2571341571506,-2126.954699975792,-2129.376039777167,-2128.4301547160044,-2130.598328291796,3589.0472384833356,-2230.4061352940216,-2230.493397258232,-2229.9739566282715,-2233.7834734255844,-2230.0739312130204,2568.943913211352,-2230.5003947953596,-2232.8402441409835
405920,-1659.892056602782,-1663.1237314097095,-1659.1876764394185,-1658.4633789574214,-1659.9334952949735,-1660.3148550118772,-1662.1197752214537,3292.356842910878,-1743.009412541891,-1743.0870571996425,-1744.187604474301,-1747.3006932400149,-1742.7102802793102,2081.3714213371472,-1743.2770202617614,-1747.3526288538526
405921,-1811.3544254207952,-1816.186065618343,-1809.5706321309253,-1810.9457449040242,-1811.1711816551108,-1811.9228133501572,-1813.7485273496798,3305.0742057119,-1864.63876366024,-1864.7447608860905,-1867.3588468654975,-1868.604469497708,-1864.4243906600989,2191.9131220436457,-1865.3360416879395,-1869.7043340298471
405922,-2266.6607481150086,-2272.461100657438,-2264.5822133964302,-2267.1936834944113,-2266.5673219669497,-2267.3332440301756,-2269.240033182199,3611.3321547945256,-2321.2837249905588,-2321.7772577251076,-2324.5165420995886,-2324.0272606767276,-2321.1922049365194,2624.2287045972043,-2322.3758797042115,-2325.5547757088834
405923,-2161.805283318815,-2167.55171114927,-2160.5704238458648,-2162.3179945829525,-2161.2723761128973,-2162.8329257522123,-2164.1167645896494,3632.973336075727,-2233.798364390117,-2235.091191037801,-2236.9487189166216,-2235.5608489114,-2234.1382052901135,2502.0917617889704,-2235.4345681276272,-2236.174045120104
405924,-1687.5750802855894,-1692.4595886846728,-1688.0021972994969,-1687.5931322663757,-1686.312415501074,-1689.5159080702142,-1689.385196136385,3303.2942622738838,-1748.3006817470616,-1750.8978125712665,-1751.5454618822866,-1750.2311105317206,-1750.0974586294828,1973.765378816995,-1751.2292230895175,-1748.9704673212632
405925,-1724.0768387007151,-1727.3373365681691,-1725.9439098649705,-1723.5121007435173,-1722.250493979642,-1727.1087817574917,-1725.5043978776507,3192.883296728506,-1752.5066710289336,-1756.5832281254907,-1756.04273211492,-1755.514545293852,-1756.6421047608433,1929.7636690285726,-1757.2572295743057,-1752.589070671245
405926,-2197.479197482197,-2198.71468638896,-2199.540723378517,-2196.0900859275303,-2195.20492999249,-2201.0008638085255,-2198.6258706735425,3450.3720806550173,-2218.1699633821727,-2222.66919163919,-2221.7103754696673,-2221.962140427998,-2223.760703776489,2348.634954655794,-2223.8070324476007,-2218.027057043184
405927,-2222.9228136419442,-2222.939764146645,-2223.769667736082,-2220.7482589637148,-2220.2924862145874,-2226.052899024098,-2223.7495097362143,3524.040225475962,-2260.5038381506283,-2263.2893876892276,-2263.1887239849375,-2263.7947427320805,-2264.9865173666685,2351.759900575438,-2264.975027476964,-2259.1359287612604
405928,-1752.5865743358297,-1752.9551642607826,-1751.2905335327168,-1750.3200308779699,-1749.878786644707,-1754.875307133795,-1753.076269584234,3173.0178984629247,-1788.4055004908303,-1788.2471155922299,-1789.042979261205,-1790.2514899299772,-1790.0111373584791,1848.013251969679,-1790.4484084181645,-1785.0934524612198
405929,-1649.622063110691,-1650.9452900885153,-1645.9538172028163,-1647.7860822976197,-1646.865806658216,-1651.2037445964581,-1649.746472596585,2886.669235157947,-1660.3744770112821,-1658.592098804484,-1658.3473305056896,-1661.0729171498933,-1659.9905749517736,1693.0728394067742,-1660.5655162745293,-1656.1961562991182
405930,-2069.434749835821,-2070.376108012622,-2063.7923742170433,-2067.314227699041,-2065.839473620739,-2070.36990265598,-2068.71975840342,2953.716178853809,-2073.2279070474106,-2072.4885843133384,-2069.24929189114,-2073.639709755861,-2073.0834515675597,2083.2682833466097,-2072.9989901256167,-2070.332567440805
405931,-2184.6479619428646,-2183.162297597355,-2177.6909396340457,-2180.899181301661,-2179.2965633629738,-2184.352874309743,-2182.303178937036,2937.9030878028525,-2207.3732360488775,-2209.1387687912998,-2203.099882817162,-2208.042079332763,-2208.680424927651,2197.959896952957,-2207.594337107662,-2207.2862145820345
405932,-1750.688788562748,-1746.1378024408787,-1742.8289406756062,-1745.1075935388408,-1743.8648746746535,-1748.578947787987,-1746.608474447777,2530.7600890596386,-1776.0296279563759,-1780.0443549505076,-1773.1911321199982,-1777.4059702089914,-1778.7422641918683,1745.2596822887922,-1776.7992446553653,-1778.9739601865376
405933,-1560.922731455872,-1554.5849695552267,-1552.1611755127656,-1554.7997725331945,-1553.9998829030922,-1557.4417293215313,-1556.0011912537211,2162.585444013197,-1559.2171031319394,-1564.8659281874081,-1558.8953022989838,-1561.8735288938772,-1563.0278605637513,1502.1434028101664,-1560.4364539653657,-1564.3386208266822
405934,-1943.2872587208099,-1937.233472433283,-1933.9574185703268,-1938.0652347136522,-1937.3331920802575,-1939.6891124635886,-1938.6167198984122,2216.6920089812793,-1928.3075516315307,-1935.0677597250399,-1930.2743396114504,-1932.2877683460863,-1932.6981759041857,1845.6055191032083,-1929.8020081173158,-1933.955357485048
405935,-2137.6947322717233,-2133.5363553022216,-2129.163253616327,-2133.947333993119,-2132.7077372381327,-2134.9570770619684,-2134.0852480623134,2323.750921849865,-2145.462839803512,-2152.147485706765,-2148.14556354491,-2149.921402848917,-2149.4947278155555,2045.3350480473252,-2146.747538923717,-2149.7612942002543
405936,-1731.0876175047906,-1729.181590648278,-1724.919468990107,-1728.6205871530656,-1726.5761561848763,-1729.50810631497,-1729.1957025402612,2063.0914512975505,-1756.8312925903117,-1761.9378829867144,-1758.3713419624937,-1760.8098007096278,-1759.8706313144503,1645.9871415553912,-1757.5338401652934,-1758.855402026751
405937,-1445.5682219467699,-1444.9083950849672,-1442.0824444059444,-1444.0613681531743,-1441.3281959684518,-1445.152644613685,-1445.8069198409842,1751.4726836381037,-1454.3441709525182,-1457.6659416752905,-1453.9534421993155,-1457.7045138814672,-1456.7206836642197,1331.6004495198158,-1454.9634669775842,-1454.7243874226579
405938,-1785.8418489299886,-1784.9651768663969,-1784.1238218744331,-1785.3169581373465,-1782.0172854256339,-1786.5520622189983,-1788.2064250613855,1836.5800427284962,-1777.0735220654713,-1779.7688339742622,-1775.468407901223,-1780.3096030170384,-1779.6986255842642,1637.8904156919978,-1778.7549283953547,-1777.048258864592
405939,-2084.722031376451,-2083.0534827548418,-2083.8536508908137,-2085.3563172411955,-2081.7018768313956,-2086.5131803149316,-2088.872394098009,2039.247269116422,-2091.112525763748,-2093.91950707823,-2089.8691942444566,-2094.4347108907423,-2094.6813554048244,1933.5920924938405,-2094.481767227816,-2091.485905176853
405940,-1749.213353943342,-1747.4693952313917,-1748.8220062662851,-1751.0194867295406,-1747.5992448363359,-1752.2057574799023,-1754.478361780346,1863.73222674403,-1775.770597380925,-1778.4106970897703,-1776.3396568465887,-1778.9029139818913,-1780.442325532692,1598.3009721852093,-1780.3387941090673,-1777.181049692591
405941,-1375.503195862868,-1374.7447972076343,-1375.251335536866,-1378.3155316310222,-1375.5908495799563,-1379.8301389927956,-1380.6827636231055,1523.01225313752,-1395.96843504958,-1398.3363036223168,-1398.747073158533,-1398.800023029561,-1401.5170461062783,1193.2474971216902,-1400.8413635692775,-1399.24880530038
405942,-1635.1989203530818,-1635.5546024844678,-1634.4129454880808,-1638.4118697256947,-1636.2384760206585,-1640.313337889385,-1638.581931393902,1539.0504732984298,-1649.0518529216922,-1651.712245422581,-1653.1560464452357,-1651.9998523813651,-1654.9378316938028,1417.1236676157039,-1653.747769489651,-1654.5912939094478
405943,-2012.5109004306385,-2012.6624287860543,-2010.3349970785764,-2014.8284971101548,-2012.8152750345093,-2017.0373825354247,-2012.6282502858276,1761.8002568251597,-2049.167576743171,-2052.2995729398563,-2053.4202535755785,-2052.697847071827,-2054.4590226346845,1791.9554644915188,-2053.369282519572,-2056.22594183609
