Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
547237,-1043.0628844911603,-1050.3312230637166,-1052.0691175450615,-1048.9066253400576,-1047.422788552589,-1045.7935908542208,-1043.6302521581615,-1035.7338794960724,-1010.2887455456683,-1012.3597576874954,-1008.253140155087,-1012.0152719736972,-1012.4710886000529,546.5611638876994,-1014.828066609331,-1013.5739019336551
547238,-1069.7524086581939,-1077.919812144326,-1079.701076708705,-1076.9782996273939,-1074.0725564640259,-1071.5337201605075,-1070.1133886649573,-1062.710819998724,-1040.029421972747,-1041.7750742293547,-1036.4536001116617,-1040.5372596342809,-1041.5111173723512,572.0828440293599,-1042.7964800256732,-1042.20264814592
547239,-997.2030780131697,-1004.933069077526,-1006.3410775199613,-1005.0025460764011,-1001.172650002767,-997.4057926785407,-997.3802907252094,-989.7641565122483,-968.6521053015281,-969.7536652370511,-964.0963867608561,-968.5253513874579,-969.1788808486926,508.0354644958043,-970.0290059712567,-970.1835820994703
547240,-1155.9285415184945,-1162.1470671905176,-1162.424039046778,-1162.965687165306,-1159.0707835842009,-1154.4389986296326,-1156.2758175398424,-1148.5054491225637,-1126.8270457454146,-1127.6584961780063,-1121.4390968990476,-1126.4215737085979,-1126.7101087678752,580.6364451153441,-1127.400774483949,-1127.9392972774485
547241,-1450.2272980532305,-1454.6257405091521,-1453.6809968316247,-1455.9407026891288,-1452.3587069584578,-1447.9214237039973,-1451.1197262127891,-1443.495850025448,-1422.5708343350987,-1423.6416833459741,-1416.419490078295,-1421.9020634772583,-1422.339760959066,763.0901132224367,-1422.8414470234138,-1422.963749051226
547242,-1526.6922786897903,-1529.5744813024005,-1528.2880203071195,-1531.5731975849671,-1528.395485127348,-1524.7334711802532,-1528.1973253724886,-1520.578312282657,-1504.7700536092507,-1505.9952107591039,-1498.2028036157183,-1503.7283356118462,-1504.3721837708306,818.1186891652658,-1505.0457724670223,-1504.007558605298
547243,-1414.8599726507905,-1416.9450443878122,-1416.2543811612725,-1419.600732692678,-1417.3612469852617,-1413.5013108477006,-1417.1836236206072,-1409.16593561628,-1400.4979635220782,-1401.5626560418318,-1394.1512137144346,-1398.8916887264777,-1399.7459789004652,729.2539174803995,-1400.9255124347599,-1398.670204285644
547244,-1465.0691715952828,-1467.3114908762072,-1467.1333278579164,-1469.9207004013513,-1469.1856339206452,-1463.5308719444004,-1468.639866820146,-1460.258561270663,-1456.1909857348803,-1457.4042919236635,-1450.6247690285652,-1453.9393033298093,-1455.8457788793114,729.5790051900568,-1456.9077608191174,-1454.0929066024144
547245,-1706.3171230295713,-1709.2807034564457,-1708.8890233003451,-1711.2062564747223,-1711.720300392347,-1703.9952944463867,-1710.7903447786864,-1702.693571021704,-1699.3858963682144,-1701.4397484028348,-1694.5752282888654,-1696.7663007817018,-1700.6573682118485,876.072579572601,-1700.4570655109796,-1697.826402129956
547246,-1806.1066632321126,-1809.4837062927963,-1808.8555881788056,-1811.0487773284242,-1811.8671948459573,-1803.4612188296096,-1810.1578784389476,-1802.872231714463,-1798.0495785943572,-1800.8797307215123,-1793.2991878116368,-1795.4269867743897,-1800.8282115659983,951.6393826376271,-1799.285433373149,-1797.0237487067632
547247,-1687.8229348336945,-1691.1159157963805,-1690.642902236451,-1693.0140361044573,-1693.1169530065235,-1685.8232134961324,-1690.626521125546,-1683.8217708086772,-1676.822856661498,-1679.6359567495192,-1671.3209699664446,-1674.1534400570322,-1679.6560906980026,866.9225470974918,-1677.8750842495897,-1675.5883746663617
547248,-1656.4652629274533,-1659.9349818617025,-1658.91989342835,-1661.838930175206,-1660.6745102434456,-1655.6391544111577,-1658.551894935231,-1651.4617974096946,-1642.9659643160117,-1645.4937804519957,-1636.474693635275,-1639.7973844552896,-1645.0176578650971,816.5497155406932,-1643.4176777917191,-1640.7840250903434
547249,-1820.8020668152797,-1824.8762338643464,-1822.139592617887,-1825.5556974776384,-1823.5883120180315,-1820.9215191924643,-1822.7720486170595,-1815.2792480534033,-1807.1218125280093,-1809.8824414360793,-1800.3475620636646,-1803.3306483379472,-1808.7126194752616,913.7456829976425,-1806.6184678555437,-1803.933116779035
547250,-1902.447786273508,-1906.5564244813818,-1902.6191387854367,-1905.3757851755809,-1903.921809707804,-1902.8018836629153,-1903.7294318768943,-1896.3293137373387,-1890.456672980518,-1893.8797280485767,-1884.6050272782322,-1886.9439024271708,-1891.651981136344,991.7260112904984,-1889.3584431722472,-1887.1202693669559
547251,-1772.4261567864835,-1775.4195446272283,-1772.5397750665975,-1773.0446470322436,-1773.087015265815,-1772.4440788224415,-1772.194840010813,-1764.9454708878238,-1762.0104598606135,-1766.1374573569844,-1757.4856535859674,-1760.0735356930059,-1762.2414722490325,929.3482170448949,-1761.473692810657,-1759.7028803155986
547252,-1692.2044583940635,-1693.396544148871,-1693.570377261687,-1691.4023040631198,-1692.6548918957874,-1691.8480710969989,-1690.7988598557538,-1683.1978956923385,-1682.1335704412734,-1686.994140197719,-1678.0865875349202,-1682.156723696542,-1681.4214972017364,877.2005673270661,-1682.8375056241302,-1681.4033159720195
547253,-1812.3750221259447,-1811.7107418594871,-1815.3618507068277,-1811.6946008604923,-1812.9666186549891,-1811.8143420489628,-1810.941620173497,-1802.7967647179619,-1802.7056595755562,-1808.1155892474653,-1798.261166277322,-1803.9269647165568,-1802.1583559145422,965.2291080449938,-1804.0808713574072,-1803.2747174350977
547254,-1887.5029866280438,-1885.4269491722048,-1891.3175156977875,-1887.9249986994596,-1888.0999252802478,-1886.485176168623,-1886.647157351697,-1878.3349742315904,-1880.5870496597272,-1885.5344718401843,-1875.7665568663047,-1881.6955032330131,-1881.2278329340859,1054.5521033087377,-1881.6057461308021,-1881.682783897676
547255,-1748.0841011551574,-1745.31287756644,-1751.3925900845445,-1749.685310412656,-1748.238503652493,-1745.9307893559244,-1747.5588973800595,-1739.5429184112254,-1746.0601669784578,-1749.2774196420614,-1741.391208878971,-1745.8352972075968,-1747.8911780209905,1003.4181128895624,-1746.2325534822153,-1746.799226211691
547256,-1630.8215811872903,-1627.9206040514011,-1632.7389317419227,-1633.2826279712176,-1630.3318585056563,-1627.3164320570831,-1630.3825793637495,-1622.9613268826292,-1632.9878750696118,-1634.3747457733857,-1628.9340754924967,-1631.1744271241685,-1635.592366287102,939.423940160128,-1632.6288710773706,-1633.0569407010373
547257,-1734.0335027385477,-1731.2107745320086,-1734.5836375992635,-1737.0015129538374,-1733.3037883937882,-1729.9781443501024,-1733.7901324979446,-1727.0908067652274,-1737.6453783013792,-1738.4741591883296,-1734.4349460961378,-1735.389006458843,-1740.798178964498,1018.2604092467303,-1737.583859538332,-1737.7285313106684
547258,-1836.5815719551067,-1833.793236459767,-1836.40253257637,-1839.6213812738738,-1836.4309820808426,-1833.0721215466565,-1836.4402307367072,-1830.344393278141,-1838.6988260408264,-1840.4352387777922,-1836.4649233296573,-1837.6065691917354,-1842.046701472204,1124.6124263152478,-1839.6977072300394,-1839.8430260376572
547259,-1711.3698675763462,-1708.6406284595805,-1711.2914935992785,-1713.9505566198623,-1712.4638017014167,-1708.7992844031917,-1711.0356106624438,-1705.3314508631606,-1709.1532338976713,-1712.4301808876671,-1707.963579257138,-1709.89219967202,-1712.2343572917848,1087.6812610718218,-1711.4585889420568,-1711.6983258512423
547260,-1563.9676922683766,-1561.4357867988456,-1564.2887396576566,-1565.5508182637773,-1566.120959447954,-1561.802934953821,-1563.5409268228066,-1558.3811829800525,-1554.7839654590316,-1559.3386178852716,-1554.140892258959,-1556.725956723864,-1557.739255013039,1010.906164008487,-1558.137609756438,-1558.0361465822825
547261,-1660.3581753755702,-1657.891589967958,-1660.2352953489844,-1660.5756282899306,-1662.371329706229,-1657.5653045220067,-1660.1213793836384,-1656.1221473280207,-1643.6256218568828,-1648.728039756262,-1642.4625339707122,-1645.5666046169547,-1647.280821299688,1087.7221735465228,-1647.6034698376407,-1646.3825909393108
547262,-1827.4062623543734,-1824.723321213223,-1825.8326089166067,-1826.4560676505187,-1828.115494887269,-1823.4261447939095,-1827.2716863711048,-1824.7994749755524,-1806.6866239210556,-1811.53931590539,-1804.3526159706544,-1807.7402898201558,-1811.5100870374408,1239.457875784442,-1811.1147922372788,-1807.9999407947807
547263,-1768.0723898673587,-1765.4775987246953,-1765.651622439735,-1767.0284908208998,-1767.7006959842265,-1763.6859252632426,-1768.0239042743012,-1766.5507793250517,-1749.261083913595,-1753.6255313952338,-1745.8472706102095,-1749.2566596065292,-1754.6325945026965,1257.992362955355,-1754.2475292414274,-1749.1251218405032
547264,-1616.9768098094964,-1615.4762091131736,-1615.817033140124,-1617.4000995476358,-1616.9632930685366,-1613.5834073686926,-1617.5123119815107,-1616.2058570180654,-1603.5854542137954,-1608.0744905809336,-1599.1639569333208,-1602.682587342617,-1608.4426352410142,1195.981782440022,-1608.9362701058265,-1602.9783243583465
547265,-1698.9232855689781,-1699.3443743250298,-1700.4991791884734,-1701.7129974615052,-1700.3424682277184,-1696.880826741301,-1700.1548549583858,-1698.9621273390874,-1690.942986530258,-1696.0455222854166,-1685.312876865248,-1688.985613382546,-1694.5920542204349,1275.220974605618,-1695.9023244971238,-1690.7705770947869
547266,-1929.9973567442503,-1932.1679581057467,-1933.8068018301449,-1934.5679625637854,-1932.687414021809,-1928.503500059997,-1930.871572437569,-1930.3612491613535,-1926.8659820782896,-1932.0773230960917,-1920.3059006712028,-1923.7488822321404,-1928.9459982167612,1475.6157325571835,-1930.784355202607,-1927.1923650197111
547267,-1970.4203238286025,-1973.3789857541858,-1974.98633505192,-1975.211472696151,-1973.651574234833,-1968.8288375558407,-1969.7265828480572,-1970.1568404362167,-1972.765031787205,-1977.454017568487,-1966.470797827192,-1969.4374028228065,-1973.307194793126,1566.8719874184012,-1975.8199303511235,-1973.408335673523
547268,-1845.7744571068924,-1848.7836072179327,-1850.3377835761896,-1849.588715624297,-1849.1019878972984,-1844.283282998556,-1843.7852305754438,-1845.0578635426002,-1854.784263858831,-1859.4867064893783,-1849.8836918903432,-1852.8264597114398,-1854.7926916705844,1526.9781894716957,-1857.969411502221,-1855.9354509608543
547269,-1887.5993905496136,-1890.6909407911046,-1892.5031678572504,-1890.4205774216116,-1891.0373528148787,-1886.9738741153135,-1886.2345247518408,-1888.20723155323,-1903.6416279204104,-1909.7479416510068,-1899.8750024885499,-1903.723889706126,-1904.8688306851998,1572.5046777890934,-1907.9353358058315,-1905.6418843656145
547270,-2110.298987184333,-2113.753182294582,-2116.0740464134387,-2112.8392592679406,-2114.237668624754,-2111.2722522958,-2111.525036307834,-2113.6449231499064,-2130.7934822471234,-2139.033648801657,-2126.8751211920526,-2132.357740789712,-2134.2700352947504,1746.0250243486298,-2136.1344989209265,-2133.8371488549747
547271,-2180.8247756042956,-2184.527651346872,-2187.1238012144136,-2183.496586324742,-2185.775490425789,-2183.4282717206966,-2184.864180360939,-2186.177649626702,-2199.1061711066013,-2208.6406951964655,-2194.2078608073853,-2201.3730154168734,-2204.3183112187517,1827.756057326071,-2204.405580068617,-2203.131238937915
547272,-2028.2731209253384,-2031.6996643196908,-2033.6819418473813,-2030.862579332172,-2034.300383975219,-2031.5634815515737,-2033.1845151061093,-2033.4852979840234,-2036.9344782983783,-2045.8620627874604,-2031.0383792638304,-2039.5072732449785,-2042.8289131551064,1734.2627404718073,-2041.1507986717336,-2041.639673060303
547273,-1957.7623021646036,-1960.2635747691609,-1960.6874848716093,-1959.784543327479,-1964.1857019524991,-1960.3436524618944,-1960.775564814781,-1961.1271040249742,-1955.3901768577832,-1962.0885670270834,-1948.5855138383183,-1958.0536827969613,-1961.5790237231085,1663.9725446552147,-1958.3116233414833,-1960.4391839344146
547274,-2069.0550092994613,-2070.141761964501,-2068.8706036854337,-2070.0889332830147,-2074.891734138144,-2069.9415209693807,-2068.68661705101,-2069.963336570553,-2063.1891019378877,-2067.209310248748,-2055.602563627293,-2065.6482321227068,-2069.6277365529836,1725.0885657773413,-2065.095549689082,-2068.1628190121473
547275,-2072.90160576938,-2072.555732346726,-2070.5044070902372,-2072.8634056416813,-2077.6495962392746,-2071.95006785838,-2069.921583600682,-2071.5304635323887,-2074.4876004805838,-2076.3903742570265,-2066.6595633772104,-2076.247779166559,-2080.5601891853457,1740.9113379446685,-2075.346028834768,-2078.8113642971716
547276,-1839.3799206872006,-1838.3406614885903,-1836.808474596004,-1838.7323276905186,-1843.4321309738393,-1837.2399813633392,-1835.8851574755513,-1836.8674207317038,-1853.7313609002485,-1854.6730835844692,-1846.2637012742953,-1854.1454165277269,-1858.500860648633,1585.4704983364263,-1853.1942906627291,-1857.119463151102
547277,-1640.4260121275279,-1639.99483685525,-1639.7095843738398,-1640.1635906162187,-1644.7090056882826,-1638.2560225969191,-1638.3934364802851,-1638.847695139626,-1664.1150188126805,-1665.5012482375494,-1657.1529707473642,-1662.8566986732685,-1667.338174832787,1413.147692878465,-1662.3101045082965,-1666.874386426095
547278,-1635.3193294522675,-1636.4935866781934,-1637.3679505268287,-1636.5059665406416,-1640.481395053689,-1634.185836759457,-1635.7724542339172,-1636.0302412056967,-1661.1849874797836,-1663.5713145153104,-1654.6835958866923,-1658.7151486127982,-1663.4865783484436,1359.181879019746,-1658.8750647998816,-1663.8641525722078
547279,-1575.1784387415082,-1578.0365439689572,-1579.5561855286696,-1578.113751529891,-1581.1394195487258,-1575.4197716226472,-1577.8429043881092,-1577.1834298406925,-1599.1674689600468,-1601.3034407075415,-1593.3969971119104,-1596.5166929014663,-1601.20392037367,1286.3931776930485,-1597.049914619297,-1602.055089891397
547280,-1282.7680506714792,-1286.6522982882032,-1288.2903633961564,-1286.7284971426034,-1288.9094526749914,-1283.8909321224955,-1286.2373840841997,-1283.714989984932,-1306.8278864453277,-1306.8552051203512,-1302.3408001135901,-1304.9114978689004,-1308.8155480331222,1056.6502284283322,-1305.254535483084,-1309.8481387698907
547281,-998.187805617869,-1002.1749484782542,-1003.5898166133109,-1001.9788358583199,-1003.871502894368,-999.1974526882783,-1000.7931481297303,-996.7686256121815,-1027.760105649163,-1025.2907293016383,-1024.8876546656304,-1026.8028995986276,-1029.7375961081748,807.4150603499124,-1026.8165132476274,-1030.6154147989355
547282,-934.1299544611139,-937.6220991544964,-938.5928249808919,-936.6608714551464,-939.1404610467507,-934.1381775660822,-934.9419224686953,-930.8521862248591,-972.3239424589775,-968.5923679810495,-970.9279363022018,-971.9402701734941,-974.2345009109312,703.9167959099325,-971.777627367359,-974.7407297846952
547283,-878.9358217090343,-882.1523537427909,-882.504419373392,-879.7780155127585,-883.4008170222965,-877.9167859643717,-878.0481869624296,-875.0124223549662,-922.8459383884988,-919.383685463157,-922.6068008755842,-922.8133801106271,-924.4015910166128,632.4244782601236,-922.5039565099336,-925.1440321868788
547284,-602.522218242935,-606.2000694903156,-605.8597480716602,-602.4289954798626,-606.550202912214,-601.3358708625166,-600.6270797197293,-598.8025625561502,-645.7350605130223,-643.5102059873569,-646.1202716412446,-646.2431112801082,-646.4773968230866,418.0533412262598,-645.5754735370914,-648.8182497171892
547285,-306.1290616012435,-310.733410829165,-309.8047913696395,-306.6789796742215,-309.97957347479246,-305.6873209713989,-304.1728048077309,-303.06895870812446,-344.5211179691685,-343.9476878792676,-344.47165191112174,-345.4224485125385,-344.2158173900733,163.71355601799934,-344.26527634963975,-348.8683805611231
547286,-261.85837653499345,-267.22365685882994,-266.0690770248777,-264.10776820249987,-266.1317365211395,-262.4407648192543,-260.9092637804839,-259.6737321183376,-296.8691611514159,-298.1418729880078,-295.5180651233589,-297.57719985284393,-295.9690669646376,70.92872452897461,-296.3026593059386,-302.144604629115
547287,-307.60267505011973,-312.92400738709455,-312.19179920242794,-311.039948243254,-312.54776324202817,-308.70602239621246,-308.27821937786473,-305.7122530984299,-345.1417212309811,-348.36217322334113,-343.0471731454054,-345.70846989426803,-344.51020760701965,70.95574212677634,-344.75795095289664,-350.95845073881765
547288,-148.89434239447175,-152.9891737466929,-153.36149702633082,-151.90718107114202,-154.02303784430987,-149.5510705215501,-150.72247646345176,-145.79366365167806,-194.68194893152884,-199.62643939146707,-193.47497551757507,-196.0214674224762,-194.91619443148872,-43.80909402679381,-195.30046640590072,-201.2080341676489
547289,85.25189771483846,83.06067966769636,81.44621691963928,83.92268604992262,80.28546292983656,85.7109442312364,83.498113037094,90.54473431287892,31.278769566348135,25.43153633860291,30.65521665216436,28.651093879111325,29.900745955904945,-229.38408578654136,29.243242302433977,23.672943821488417
547290,71.34015115319393,70.41076703781394,68.19775299727056,71.62707252236629,66.12584167833549,72.58825553110215,70.51883568525005,77.93142676922201,15.70031634268855,10.169033947087208,13.746325640641581,12.331587549583142,13.038627877565155,-269.3667015662611,12.322315538067102,7.24062818130985
547291,-114.11957449214451,-115.27956419201661,-117.32923037703291,-113.41471737081768,-119.92371840346709,-113.2516852048458,-114.16405230227483,-108.17605399853555,-163.6596247271596,-167.97279233298363,-166.07106692962196,-167.07751023711637,-167.40688943860653,-178.50590945090954,-168.1496716006883,-172.06956851917153
547292,-137.98664685046006,-140.37280992212578,-142.00362620687474,-138.26260421904462,-143.88794852395523,-138.5305027196481,-137.94975785423264,-133.77102399151315,-176.85019357426526,-179.9542424813039,-179.6590509203431,-180.4960541365695,-181.0654797730064,-178.01629055150883,-182.34158485077376,-184.5277049301477
547293,-23.225207627266276,-26.910565934345076,-28.005510699403313,-25.37051505358694,-28.659390586613814,-25.359988887472547,-23.639344161873872,-20.643478895765156,-50.66659855612007,-53.415374679900644,-54.366531801852005,-55.338558443482114,-54.6969786216678,-286.4486884805681,-57.122664930358056,-57.73939387967788
547294,-93.09556329892347,-97.67887117343668,-97.92661001856331,-97.23405079618107,-98.21333775744658,-96.18951973938223,-94.14004166835704,-91.83824605056091,-111.39780803916494,-114.7574747100399,-115.8873938924731,-117.5285338624544,-114.79663464568578,-287.8147990284186,-118.57818520148372,-118.32372512741159
547295,-357.62929243456824,-362.2118296433727,-361.620580895299,-363.0937816026701,-362.66256834738715,-360.5433621168958,-359.00120028045717,-357.0163426957016,-371.3298449700811,-375.50341103750446,-375.62052892598086,-378.4873012997356,-373.5661441169127,-136.3807360174337,-378.68045935589123,-378.35214143246
547296,-487.84145655615595,-491.1393434077622,-490.26746372444495,-493.4273647248699,-492.40645420495684,-489.4078985727542,-488.56058347144915,-486.3308625278818,-502.7272064696246,-506.973798765921,-505.8077038047778,-509.84860689393093,-503.02799094800775,-44.495278375732354,-509.4704384981811,-509.8845824798056
547297,-421.37352529731675,-422.5830591898592,-421.87286116109374,-425.66479168721213,-424.7984198196674,-420.9704004247073,-420.2470411801349,-417.84560230804095,-441.61859842088,-445.06464106356594,-443.1066579062463,-447.5095174435599,-439.61616949514604,-92.84522664141971,-446.9987773664674,-448.91170456233
547298,-467.5865557446225,-466.89471758638734,-466.20665200598273,-469.34059769430513,-469.44792853936707,-465.30326151290575,-464.267756505059,-462.8492077980083,-492.2434670925309,-494.8254744940955,-492.36240832921595,-496.1183284685508,-488.8482451646222,-90.71965061362013,-495.9186364933136,-499.8896493899454
547299,-721.437579051068,-719.6230664040858,-718.749295102152,-720.165495417491,-721.6404478327547,-717.7761112252358,-716.607246521317,-717.2975120972117,-744.872555421895,-747.2396603856938,-744.4582060284079,-746.9798621567559,-742.0153955518072,58.05145998567339,-747.0981526094154,-753.3219063318189
547300,-885.5354751338584,-883.3336721163382,-882.42212657881,-881.6396965568147,-884.2157554540998,-881.0003025752345,-879.9146844480636,-882.6969956977159,-901.7275957677399,-904.130558396216,-902.0507672204874,-903.4006702451156,-900.7209290717902,171.42099435223872,-903.306812730589,-911.0863569413028
547301,-827.0815356328694,-824.9639713429626,-823.9604954394961,-821.4621946815196,-824.6204932923315,-822.0437323905319,-821.0893122766727,-825.0151752871815,-833.8972081439338,-835.6660539965403,-835.5533102728623,-836.3326931121568,-834.1219100030894,128.94343460196353,-835.8633416805865,-843.5556929433942
547302,-820.7838163845398,-819.041186898545,-817.4614221316975,-814.6933656521741,-817.8064620072718,-815.669534009896,-815.2340262188519,-819.3466743416526,-821.6576697252696,-822.1197791455564,-823.5635147351757,-824.6177262887829,-821.2270412428304,95.6092809702456,-824.4405284144843,-830.711179960968
547303,-1026.8363860968245,-1025.4502674124967,-1023.1065018801851,-1021.6157044066797,-1023.9722078690071,-1022.1729270430469,-1022.8162832103673,-1026.640415323988,-1028.3249640806257,-1027.4484651977532,-1028.4606607012347,-1030.3850921094254,-1025.8037832310315,212.1914081810179,-1031.1436375112894,-1036.0292787641051
547304,-1188.5709707179985,-1187.014720417414,-1184.4019560153624,-1184.9240962052686,-1186.2305219162017,-1184.7929339076677,-1186.29103569679,-1189.6721527986133,-1195.579278127324,-1193.647993041528,-1192.8672476664751,-1195.5550610556288,-1190.8928939522616,334.5722177558637,-1197.170196483989,-1201.4517986603503
547305,-1116.082115036478,-1113.6947088506113,-1111.6771987788336,-1113.9759268219796,-1114.6598003381237,-1113.3278163016744,-1114.6800592910408,-1117.8142750598806,-1129.4183053927002,-1127.273276546709,-1124.7518345448193,-1127.363595807743,-1123.8560450181121,307.9746949745933,-1129.6006653906873,-1133.5213084261993
547306,-1044.4284135311784,-1041.1772367624772,-1040.34384447366,-1043.6704442850798,-1044.4751039184534,-1042.4209415946993,-1043.0361848763082,-1046.8044514135063,-1061.7221591511216,-1060.7905027497463,-1057.0748779474036,-1058.5305134906023,-1057.2200644007507,257.09278897577246,-1061.7813900117817,-1064.7731049330505
547307,-1191.4694754365225,-1188.1162721257583,-1188.0960149877492,-1191.8908816780572,-1193.2113645566099,-1189.7985297529754,-1189.8109516403701,-1195.2820518248504,-1208.3759369179952,-1209.331695100496,-1205.178113829592,-1204.885674052171,-1206.1734607588469,346.09178958651285,-1209.7292465927892,-1211.2078556653646
547308,-1345.8806195767165,-1343.2835732447388,-1343.022545504495,-1347.218884764663,-1348.6003428588974,-1344.559344365043,-1343.974082509747,-1351.261855165845,-1357.4209167376207,-1359.5672721131568,-1356.0347734704762,-1354.1361313249836,-1357.3557366345299,462.81905326524594,-1360.3845671662893,-1360.3882328788964
547309,-1262.6856460558397,-1261.18513475303,-1260.096295280767,-1264.6634689498449,-1265.0409861495032,-1262.2645681224194,-1260.7728692864775,-1268.9098750982807,-1266.5584998523077,-1268.8949692463993,-1266.4360794621937,-1263.6109959213316,-1267.60415624616,427.053994404674,-1270.4491161780802,-1269.4215097719657
547310,-1126.1690552022387,-1125.7553135889427,-1124.0544328425547,-1128.5619030520306,-1127.449052980835,-1127.1592860753435,-1124.9666866344887,-1132.9606130102386,-1124.8841642174518,-1127.1650460302308,-1124.7080230502656,-1122.2308572133757,-1126.2140696523184,334.668015593499,-1128.9905513100382,-1127.380495435815
547311,-1207.0350355371572,-1207.5695762893445,-1205.653857575552,-1209.5514879374887,-1207.7224005324729,-1209.087505335889,-1207.270516002957,-1214.72835071585,-1205.5987290639775,-1208.2258498319607,-1204.0605011529842,-1203.5570101392643,-1207.2499422468168,386.05657393139984,-1209.648073153807,-1207.9143440328016
547312,-1352.3794910105476,-1353.2958682581816,-1351.4213594192947,-1354.4720006408597,-1353.1192371025747,-1354.151789266752,-1353.6792412330105,-1360.4406717954416,-1354.4247981927865,-1357.4002021005747,-1351.1533806497403,-1353.5038939564643,-1356.7209582727914,513.073145396439,-1358.0360473447342,-1356.5374609656956
