Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
639634,-1226.829325873428,-1226.014236959932,-1221.7114724953976,-1221.4903131289827,-1233.248659679547,-1223.7429736579506,-1214.7379240180694,-4950.359717358396,-1178.6448120749696,-1181.1335723212374,-1173.8306634175428,-1173.1166457095994,-1175.7409545685805,871.7555484503013,-1171.4811274083881,-1172.060663659986
639635,-1258.703047894317,-1257.5401994018866,-1253.3681211360379,-1253.1030050088002,-1263.9038615754384,-1255.5945856402705,-1245.4998571921255,-5004.578011808685,-1219.729124120568,-1221.6017354741728,-1215.1422859811273,-1213.6690965805133,-1217.3926375232566,899.8440742663634,-1211.4433238440847,-1214.0964131093278
639636,-1163.3132674491621,-1161.5406732224828,-1157.5932836678749,-1157.768887273262,-1165.3093536621923,-1159.2862033071717,-1148.825272088059,-5143.83226187794,-1129.3331581656184,-1130.3514899418892,-1124.6152478137533,-1121.717325996121,-1126.8274212680421,819.2269742535907,-1119.249272041287,-1124.7879868865493
639637,-1142.1043758475398,-1139.8411979345378,-1136.2839525262352,-1136.6971544931537,-1140.5898846816071,-1136.821949106839,-1127.0199811414814,-5283.5976776883035,-1104.453758680455,-1104.9528982859913,-1099.2734367630621,-1095.1308248539535,-1101.183424554093,776.963405940059,-1093.3237168120213,-1100.9348905481015
639638,-1267.7452625399146,-1265.1458416443775,-1262.1892816693223,-1262.2493308342325,-1264.1250575379036,-1261.9663791965404,-1252.7451904319164,-5335.86770549235,-1227.556177350835,-1228.1910829763547,-1221.8301382713194,-1217.1465400721468,-1223.5160148588793,853.3382934556307,-1216.852689818942,-1224.6390224654851
639639,-1333.0393331603964,-1330.6482063293122,-1328.2161750046898,-1327.512755835854,-1329.627228690017,-1328.2566633941076,-1318.432422450503,-5381.091108882771,-1296.521567376913,-1297.73105327519,-1290.3378936912945,-1285.9046887470454,-1291.8770959897422,896.8657637778979,-1286.798708201156,-1293.4254213412496
639640,-1233.6186026060532,-1232.3336390367476,-1230.121147065836,-1228.7858752534457,-1232.245061250906,-1230.8157902260762,-1219.7130397065391,-5518.458983830065,-1197.085803953052,-1198.80193567074,-1190.5674243251842,-1186.9986965095122,-1191.9707150730187,801.8596592249734,-1187.6221023891883,-1193.2005300480964
639641,-1172.111428187131,-1172.1062090522944,-1169.9675873551257,-1168.7298414706313,-1173.0597986514035,-1170.996663877481,-1159.0537763362438,-5675.206370098645,-1125.5137033710744,-1127.5678959143775,-1119.14269775495,-1116.3566778170054,-1120.5030170794478,713.2271600010013,-1115.4167571522291,-1120.987622045378
639642,-1286.8213578846112,-1287.0753944663506,-1285.0322403793557,-1284.7806066701169,-1289.0324338401483,-1286.2248688185848,-1273.8786341191571,-5740.87369069717,-1230.8522056548823,-1233.4756741801298,-1225.592615705754,-1222.7022361578593,-1227.158196054658,763.7023075503043,-1220.1369703350888,-1226.5787608238725
639643,-1388.8853823621575,-1388.1058101384695,-1386.1800430407432,-1387.0722061643503,-1391.249885174966,-1387.6730290225796,-1374.7238334495194,-5778.524981434139,-1334.3841349122958,-1338.047229570394,-1331.1171401635615,-1327.369999533846,-1333.0931039183356,824.9071238665523,-1324.2048416624639,-1331.4356642666928
639644,-1307.1330896678774,-1304.6579198174782,-1302.855639467149,-1303.8512910937266,-1309.4152390960635,-1304.756105275159,-1291.0315895062963,-5911.231729824729,-1258.0874634566776,-1263.0688438453512,-1257.1110863118677,-1252.859787985517,-1259.287079995133,742.6680029910547,-1249.8399674583015,-1257.0763232245663
639645,-1208.7415718478742,-1204.438516921834,-1202.7998108907125,-1202.3905491389019,-1211.0547201744168,-1205.0759216178094,-1191.0332938676756,-6090.131262755488,-1160.6198782197423,-1166.7548655636624,-1161.4602300553145,-1158.0774145098358,-1163.3920398646592,626.8809623220527,-1154.696640301421,-1161.4256616939097
639646,-1296.317896343121,-1290.2175726815399,-1288.9738051322029,-1286.5355461560498,-1298.2505020996557,-1291.3912211496663,-1277.7361614388979,-6180.56302284575,-1250.930261536194,-1257.4711071118356,-1252.2901598543149,-1251.211556861963,-1253.869296533091,653.7035832830186,-1246.5914807866757,-1252.8509987609814
639647,-1436.2637846700654,-1428.9673670736565,-1428.405210615138,-1424.6603123333962,-1437.14352693892,-1430.445542102073,-1417.2777600162135,-6212.157831217075,-1402.4812986425059,-1408.2121927791077,-1402.7689291632155,-1404.4301332047407,-1404.2148644880326,740.6147865969347,-1398.5057121486407,-1404.6437727238217
639648,-1404.6107484868785,-1397.8337467196015,-1397.7514571201143,-1393.825969677765,-1404.3846926900596,-1398.6682121009667,-1385.6928313917574,-6326.6147235154585,-1382.5766488252552,-1386.3346257140633,-1380.8396256027302,-1384.2685789443449,-1382.2834645033195,697.1490951153139,-1377.7905599403794,-1384.4365501313682
639649,-1295.301413582656,-1291.101417801171,-1290.7720659199917,-1287.1202257537977,-1294.7540408366874,-1289.8832551033693,-1277.5674525826303,-6515.124579860792,-1273.966854468287,-1275.2508131385543,-1270.384944139335,-1273.7369343246949,-1271.7243524669816,575.099226007598,-1267.790776123638,-1275.5817139881547
639650,-1340.5179873384554,-1339.7292444950804,-1338.6544693800745,-1334.993637911412,-1340.4621286531315,-1335.723938446707,-1325.091808560048,-6632.364839814003,-1312.777387829377,-1311.8806087990297,-1308.3075550226195,-1310.0993729795198,-1309.3931126555462,571.815626309,-1305.3212363801958,-1314.5504647246694
639651,-1482.8293521583146,-1484.459566728582,-1482.9364796042444,-1478.849036234758,-1482.9884581788228,-1478.1724628729758,-1469.3855379306856,-6664.802756440435,-1451.1950940877523,-1448.828109806028,-1446.7099281018018,-1446.7467172712945,-1447.4913830656687,669.3656817478458,-1442.562972272659,-1453.360255551866
639652,-1488.059462032099,-1490.186890455203,-1488.928287845609,-1484.2385139185462,-1487.0635338984644,-1482.7275000685713,-1474.8667894208068,-6757.899604487338,-1454.0103589224213,-1451.101918576795,-1449.8678096086587,-1448.827091593329,-1450.1421040358582,676.6152622057189,-1443.9943636735811,-1456.461304552116
639653,-1378.380391629145,-1379.5479305672266,-1378.7832366675375,-1373.6247630475527,-1375.0818059932267,-1371.9540723231737,-1364.006026294778,-6950.234628082055,-1337.6490670765597,-1335.3340754096134,-1333.8706560119215,-1332.5651029664946,-1333.1848497434173,586.0852657896214,-1326.4456901369347,-1340.04513199731
639654,-1381.7431942954274,-1381.480054936747,-1380.6724182429525,-1375.4680931017642,-1376.1845231677958,-1374.69289748276,-1366.0029921959251,-7103.4633116181585,-1334.617171190535,-1333.6159913354918,-1330.987777058598,-1330.3910967213656,-1329.2270171870503,580.6353485319992,-1323.213660682521,-1336.2042745888593
639655,-1505.0819426398027,-1503.4769362737525,-1502.1890848913295,-1497.171162535537,-1498.2592878864202,-1498.1345704647742,-1488.1688533369443,-7154.210934864186,-1461.2626759479967,-1461.178291238026,-1457.39612458298,-1458.3239942966652,-1455.1978414895568,688.0875014151136,-1450.5317377145798,-1460.8405844371166
639656,-1531.7475881049763,-1529.1685061690728,-1527.967707182178,-1522.7696883426079,-1525.1405030632072,-1525.131596237353,-1513.7270036186399,-7221.979769759444,-1496.939915591571,-1496.7814570291685,-1492.567630113505,-1494.8212505602519,-1490.9002328236643,732.1258470122082,-1486.829180788735,-1493.9638812202265
639657,-1435.7258363913163,-1432.9354032355313,-1432.8131169377175,-1427.169447754909,-1430.9836795922358,-1429.576458480604,-1417.557463317341,-7381.197213443643,-1402.2829334437884,-1401.6759076233195,-1397.267510551706,-1399.843068822381,-1396.8456660688066,664.2414316378643,-1392.2507318667363,-1397.9690780653332
639658,-1426.7129559108344,-1424.5388957365226,-1425.6104565707028,-1419.9968935031513,-1424.7199836893958,-1421.460931189999,-1410.0741173455867,-7527.180697830506,-1387.3036564784784,-1386.7237914505567,-1381.346396777464,-1383.5861265477306,-1382.461073276566,650.9142858714426,-1376.8730028142031,-1383.505055296923
639659,-1547.5218114999743,-1546.190198005079,-1547.6618990950801,-1542.6378943776087,-1547.5130807529185,-1543.294456422649,-1532.5676289179291,-7579.155525155153,-1508.7983364083225,-1508.6988305145615,-1501.5524285970077,-1503.5328615948388,-1504.1385151435727,756.494040251689,-1497.4778261172514,-1505.7699438570532
639660,-1591.091646831329,-1590.1362934209974,-1591.4109446429443,-1587.0469663661174,-1591.5045885849552,-1587.4971302254703,-1575.848197302059,-7631.932391821947,-1562.2082284825974,-1562.420564506212,-1553.6734514280142,-1555.80233052811,-1557.6166767043037,821.6461942129017,-1549.644199016604,-1558.570800329399
639661,-1494.786185729794,-1493.3675205865904,-1494.6384216338693,-1490.9303548194578,-1494.9062747789133,-1491.5562949911623,-1477.4613311132612,-7774.320305056524,-1471.00138434491,-1471.0689523095207,-1461.5472728230757,-1464.2936210863181,-1466.9766361327752,764.0549045107482,-1457.4746822292846,-1465.936458108395
639662,-1463.530864661666,-1460.8577383009574,-1462.4827336574047,-1459.6023468209391,-1463.6464990521768,-1460.7819155140135,-1444.156768144504,-7922.247917866874,-1434.6939497107214,-1434.5303169981257,-1424.8775988122175,-1428.5207491590054,-1431.8183850717562,730.8893817217061,-1421.1602764916518,-1429.3062805555983
639663,-1583.0371263085794,-1578.9749141324814,-1580.7415612607788,-1578.6591261694366,-1583.4432940066233,-1580.8399313057403,-1562.5422457111954,-7980.693578398521,-1551.5371176704512,-1551.6020416176943,-1541.9555036099737,-1546.3990128376877,-1549.9404071750157,814.1093546147595,-1539.085577540693,-1547.875272150177
639664,-1652.3784903230999,-1647.6034935933599,-1649.0235751158882,-1647.38384264377,-1652.9234618401297,-1650.40255178637,-1631.3717858766695,-8024.762171441265,-1628.3045962499991,-1628.9692360536446,-1619.2693063609265,-1624.1966207164055,-1627.6098947540477,868.9051563888969,-1617.4889509572074,-1627.3545721633511
639665,-1560.8838006863075,-1556.3250212204618,-1557.0698649604547,-1555.7322434203024,-1561.1980702568455,-1558.5109825263837,-1539.7840943321253,-8156.293607906887,-1543.9450961712182,-1544.9064137781857,-1535.35464870932,-1540.314325454005,-1543.4108593826331,784.9386372393819,-1534.5591240873289,-1544.6433076879048
639666,-1504.5798257028682,-1500.8541402319834,-1500.6934335975016,-1500.0332178199922,-1504.422005723285,-1501.324483287868,-1483.9061122182984,-8308.427135130276,-1484.0831538459229,-1484.8638303111206,-1475.8820013719494,-1480.4482085675054,-1483.095362470539,701.6211569756451,-1475.6470317625233,-1484.4588949400672
639667,-1626.2171268995844,-1623.505263076656,-1622.4906946776807,-1622.7201659100026,-1625.821316083479,-1622.0643988221311,-1606.0233122223542,-8371.173370653109,-1596.445558607168,-1597.11679726323,-1588.9731012653147,-1593.1024266985125,-1595.0200065692848,756.6041179634128,-1588.8125244048058,-1595.8715635121632
639668,-1745.424864725691,-1743.7384381029433,-1742.311637930881,-1742.9158568262033,-1745.4570786040604,-1740.8162867155227,-1724.888489890643,-8403.71905134195,-1709.7965726650073,-1710.6569866080154,-1703.4882067704489,-1707.3224480566878,-1708.2485354575624,835.077880190102,-1703.1055868393391,-1709.6054948693397
639669,-1688.0970593470706,-1687.539919475833,-1686.1804677506025,-1686.4304409636147,-1689.127158564449,-1683.8641333522878,-1666.4993965678268,-8529.711954308208,-1649.3584757164729,-1650.298558376322,-1644.1833281598833,-1647.7541770706848,-1647.6509531313604,791.131932460012,-1643.5654354125447,-1650.92776793116
639670,-1607.04267696763,-1607.6972422175147,-1606.8102432533733,-1606.3034807209747,-1609.2723851009252,-1604.3418286187273,-1584.9335598304397,-8707.053386319407,-1564.4624403021949,-1565.1108560689543,-1559.753763020125,-1563.2244422817262,-1562.317326719763,728.801301371564,-1559.3303019116877,-1567.4675796874194
639671,-1696.603991504478,-1698.3202991245305,-1698.1249157272885,-1696.6907065319617,-1699.7527063562236,-1696.0853937661498,-1674.911854165262,-8805.628276576164,-1654.1679391742596,-1654.4335665853755,-1649.318331966349,-1652.8114330840174,-1651.6919919354573,814.5452964172206,-1649.7580965647728,-1657.3496341799691
639672,-1830.930190024752,-1833.2924016176644,-1833.4722077296667,-1831.155144547838,-1833.9244837640322,-1831.5853536868128,-1809.1591087617069,-8850.91524839947,-1796.9790357036197,-1797.1801618580737,-1792.1597324588183,-1795.4445655349757,-1794.696605876604,966.6798013169008,-1793.6781897888595,-1799.8403304014307
639673,-1799.411949209759,-1801.7868293952622,-1801.7348975653604,-1798.911805871899,-1800.8545560710734,-1798.995142468657,-1776.1511144031438,-8974.754980118794,-1772.9929169534812,-1773.4330344700788,-1768.5282111116337,-1771.7859853861783,-1771.1027245854125,1000.5723742166097,-1770.7567775814632,-1775.9693004607454
639674,-1701.3531248831741,-1703.1031286027683,-1702.5253682185755,-1699.689989392542,-1700.7044937328374,-1698.2653947328306,-1676.4831515619758,-9160.892444955938,-1668.7052590279477,-1669.3128250913821,-1664.1443993579285,-1668.5018078065025,-1666.7438387929749,962.4811430363333,-1666.7368240651826,-1672.3211795376512
639675,-1764.4576181825933,-1765.3906026277523,-1764.3412754553117,-1761.8711678023537,-1762.3894950196457,-1758.8702432527252,-1739.525740435085,-9265.086613684034,-1716.5308888284287,-1717.1119624895916,-1711.1825199282744,-1717.5379875230994,-1714.00409981605,1034.387592952794,-1713.972560715297,-1720.9031308241983
639676,-1923.8838850962982,-1924.6863117396608,-1923.2659253577149,-1921.3850524716984,-1921.7457693805038,-1917.2569652250693,-1900.3356719024816,-9281.950572948053,-1869.0356740990715,-1869.7636353517396,-1862.9221877606212,-1870.629839426355,-1866.0092588526718,1189.1519161887945,-1865.3256147684167,-1873.5727800204968
639677,-1942.820972578827,-1944.8931288781905,-1943.1010857793278,-1941.7840535015391,-1941.9182167635017,-1936.7380597879855,-1920.8120407195258,-9362.780825843249,-1894.1423683342757,-1895.5890857037055,-1887.8324941923015,-1895.027303327562,-1891.1980558688408,1236.795953349742,-1888.7654722745135,-1897.4770418415487
639678,-1847.1181740333518,-1851.4525186774567,-1849.0250927738307,-1848.235459890608,-1847.7853348637539,-1842.3827973528016,-1825.8051924535448,-9543.115815969566,-1805.9191230031388,-1808.3956089236165,-1799.8758264888622,-1804.8908041042087,-1803.778317109655,1172.802727532046,-1798.7997774487972,-1806.8188151442444
639679,-1868.1523801877406,-1874.10146895221,-1870.6201981411473,-1870.6727232320175,-1869.3269734325613,-1864.5552595775844,-1846.14474340272,-9678.765387644216,-1829.1981219584568,-1832.1588131116346,-1823.5891083474849,-1826.0294438766118,-1828.096256231717,1179.6807399376348,-1821.3300893415185,-1827.981545505908
639680,-2010.2349827045714,-2015.7687422647418,-2011.351956440307,-2012.432478212746,-2010.600644519671,-2007.0058293720492,-1985.9660893688497,-9707.763465858166,-1973.7714724921766,-1976.270691765752,-1968.6572789914972,-1969.442784851635,-1973.1016792874088,1283.4762370034641,-1966.751883733527,-1972.4503542498535
639681,-2052.6011779962046,-2055.884389180569,-2051.433515341323,-2053.2016257720625,-2052.0220049623713,-2048.996802623691,-2025.289007953031,-9757.470665834298,-2019.5046776668337,-2021.0467022399514,-2015.0140472563144,-2015.5366504235171,-2018.4883176981543,1309.2324570165206,-2014.1788057348137,-2019.9844392652205
639682,-1971.8349707297918,-1972.021588965283,-1968.5048348182634,-1970.633405163704,-1970.8547296701454,-1967.2157742175343,-1942.1094628328397,-9906.991774078739,-1935.1135787571527,-1935.6943073683906,-1931.3705185187223,-1932.424441787243,-1933.644388437897,1214.9899499802164,-1930.81373553051,-1937.386688115153
639683,-1983.839878960932,-1980.884094319376,-1978.703040331851,-1980.88033220938,-1982.4188751570714,-1977.7558851863935,-1952.9891185822987,-10048.453066296132,-1937.2751171731275,-1937.0837106937374,-1934.2585966092695,-1935.7226079747538,-1935.7048538371673,1174.1564861880697,-1932.6935771522315,-1939.9336359522897
639684,-2130.3666943470344,-2125.1503755833264,-2124.248822139177,-2125.587636212811,-2128.2290187508793,-2123.2037415338045,-2099.180876280815,-10095.56723135836,-2079.4282541271627,-2079.121977980286,-2077.140764394928,-2078.643534552398,-2078.0825616314373,1252.7703513491242,-2074.1858327171053,-2081.7517707251227
639685,-2196.2298305957547,-2190.3030471030033,-2190.5521172231884,-2190.1187032308508,-2193.76301840703,-2189.339014884794,-2164.6351738374187,-10142.675352521968,-2149.8266768121794,-2150.6385398766615,-2148.523868179671,-2149.8976540360327,-2149.1781778970835,1291.1150082850563,-2144.772985138099,-2152.54724372919
639686,-2115.38152060436,-2109.921196039676,-2111.109834375761,-2109.040361352164,-2113.3618604249737,-2110.0906207281078,-2082.935666769353,-10283.06855715642,-2072.469712564438,-2075.193574052402,-2072.4301151426635,-2073.4920522525713,-2073.1398252963295,1211.1092477973725,-2068.501500458815,-2076.6184369263337
639687,-2097.749946395178,-2093.301149402213,-2094.859015434724,-2092.35815398214,-2096.7162102513935,-2094.5858695928464,-2064.448524777471,-10435.720930079293,-2052.7976924812265,-2056.8070449240245,-2053.8825399920916,-2054.471594525149,-2054.848145857366,1167.29791784079,-2049.7877494530267,-2058.613183273994
639688,-2233.2600807958725,-2230.2735543679046,-2231.3271570897605,-2229.566730850799,-2233.2925228840068,-2231.9319063505823,-2199.4744702142684,-10503.376476543322,-2190.168874741169,-2193.9234002103713,-2191.794842099832,-2191.9102874123582,-2192.720809378509,1255.1952774375359,-2187.1651982913368,-2196.9748463672145
639689,-2317.7763096743865,-2316.57366796603,-2316.358295043913,-2315.4956633091297,-2318.303135709117,-2317.198716943957,-2283.259737745323,-10557.722688500475,-2285.6143205810176,-2287.982889797855,-2287.06874041677,-2286.626273009535,-2287.5920448289235,1326.534100764454,-2281.9227187015645,-2292.106525399384
639690,-2234.4148089025675,-2234.709751243014,-2233.0754003603834,-2232.385798148148,-2234.377323493095,-2233.1580831864762,-2198.3476056746185,-10701.908798815995,-2211.59779411771,-2212.6475431970102,-2212.288807561948,-2211.3292516175097,-2212.7537492732813,1263.2548543786086,-2207.4663114706573,-2216.3602839989035
639691,-2178.0293060300346,-2178.803143570035,-2176.52895945362,-2175.25668916459,-2176.6364409266553,-2175.3727845439216,-2140.342998355759,-10873.864040158121,-2153.4246620731883,-2154.209793431395,-2153.122207516311,-2152.3860759905324,-2154.422212405302,1198.7614442371532,-2149.720430795187,-2155.7146304779662
639692,-2296.6077357456816,-2296.5262127237775,-2294.9771043567252,-2292.720222519936,-2293.860859660076,-2293.0158196712355,-2258.311247930985,-10965.308436466301,-2265.4755299682965,-2266.906172733795,-2264.4195220850916,-2264.936985957929,-2266.9861023292233,1268.0354194121069,-2262.787384139985,-2265.6084487653497
639693,-2415.3078133831987,-2413.5486933566162,-2413.6540160995773,-2410.434559221718,-2411.828729520349,-2411.944848628669,-2377.452093782843,-11030.458007537465,-2382.71453130906,-2384.688840554042,-2381.28517037431,-2383.392115055349,-2384.6299132886243,1351.6264448164038,-2380.7914668219137,-2381.619295999919
639694,-2360.2667728642937,-2357.2084034741097,-2358.469015005855,-2355.067759716327,-2356.71972532599,-2358.0816885394534,-2323.221477091691,-11184.84222650257,-2329.103843222704,-2331.070480120288,-2327.5137710616477,-2330.810455509141,-2330.757559117219,1294.9004361580523,-2327.1810942532757,-2327.7809652218357
639695,-2279.074159998442,-2276.0336949302095,-2276.721661519663,-2274.4116470017566,-2275.7067314740593,-2278.1131781746963,-2242.626200163365,-11382.995389433916,-2246.9927041978044,-2248.907176401251,-2245.3981827090065,-2249.4232735066807,-2247.9914882660214,1195.2683513944066,-2244.5321719218755,-2246.476446071175
639696,-2360.122521355176,-2358.1907651731635,-2356.9216818882787,-2356.2387701665602,-2356.910376679169,-2359.7418082381328,-2323.8230196042323,-11499.84645703488,-2330.488418328243,-2332.8678345173475,-2329.0488135069945,-2333.7248034563327,-2331.1559334590106,1220.5785773322682,-2327.787467797419,-2331.8244045286997
639697,-2477.8522647227587,-2477.242161278112,-2473.892695813778,-2473.987822391653,-2475.004283690003,-2477.4364550054415,-2441.2284351883623,-11568.20199944658,-2460.841309739658,-2464.097270229014,-2459.471755312672,-2465.039032963893,-2461.8835554985217,1296.8292410573881,-2458.974103930016,-2464.376872067702
639698,-2427.879234824959,-2428.4710097714747,-2423.4078598623973,-2423.0813434551983,-2425.934683612376,-2427.1929987218846,-2390.7124572107305,-11721.311955779023,-2425.85132079941,-2429.630181045787,-2424.291692357863,-2430.6847573857594,-2427.829987011418,1247.6005190553406,-2425.578773522264,-2430.6162208851783
639699,-2311.945550661181,-2313.6286021358874,-2307.2345414518622,-2306.4213105931785,-2311.3292387184365,-2311.0848699471044,-2274.729449236072,-11938.878837616141,-2314.709273105146,-2318.0308039988386,-2313.128095862273,-2319.544853373076,-2317.885349303401,1124.4860567770215,-2315.6718193231623,-2319.2422019654005
639700,-2353.792219296708,-2356.0003227646703,-2349.3810246270473,-2349.0343794752425,-2354.4384885983036,-2353.054601346717,-2317.5374178345287,-12073.172684558678,-2352.5308362250507,-2354.639344501809,-2351.6047356578183,-2357.036429227531,-2356.75202025612,1112.414630377628,-2353.7903609203668,-2356.094623289364
639701,-2488.173968178916,-2489.9239637361534,-2484.9096061266255,-2485.41338673657,-2489.530127170124,-2487.9593267727087,-2453.1886408206915,-12118.093846188262,-2483.474121529738,-2484.3313651950175,-2483.385350482418,-2487.5350724912405,-2487.889381269719,1188.742895284301,-2484.3239000069193,-2485.981463567402
639702,-2486.7314933827042,-2487.408335166845,-2485.153564045101,-2485.5927966014797,-2487.984350947259,-2487.3099745930635,-2451.9771709574625,-12224.567114511841,-2478.7032215943473,-2478.775390483327,-2478.4307107881446,-2482.0946825538404,-2481.926398674853,1173.3139572791356,-2478.954227763941,-2480.2019103324346
639703,-2383.7607954284213,-2383.4848418422516,-2383.5563788000727,-2382.8698110754003,-2384.2360620794693,-2384.948029869052,-2348.0418996904655,-12426.67784904456,-2365.569490335766,-2365.463859127075,-2363.7759331232196,-2368.2279707086327,-2366.764853078823,1072.8267280721345,-2365.5961392697,-2366.383691761173
639704,-2408.4469259505213,-2407.6734334520315,-2408.695768553206,-2406.7780975247492,-2407.811116285768,-2409.584354608661,-2371.5740797142503,-12580.305948848245,-2376.6925586333145,-2376.86191379295,-2373.167932723418,-2378.9785524844406,-2376.502764581238,1072.4693453015457,-2377.0812574286456,-2377.4530633238937
639705,-2554.639817474923,-2553.526045088836,-2554.460388074256,-2551.57145417606,-2552.789530072245,-2555.0227376085704,-2516.8106505481214,-12628.11720265839,-2517.2969517977353,-2517.696281607392,-2513.0343608462654,-2519.6382420499476,-2517.0480646182104,1190.0564023093762,-2518.151287085657,-2518.3177267538567
639706,-2593.535382761197,-2591.8205733633436,-2592.739447837974,-2588.597352691684,-2590.690991671375,-2593.03414342202,-2554.5919030925224,-12705.119102330373,-2560.2302568774153,-2560.3036301856596,-2556.2875449280655,-2562.699525851028,-2560.4118973669324,1239.7415273393206,-2561.0691753875717,-2561.1339945028403
639707,-2500.723466767263,-2498.3849229444268,-2499.901300557569,-2494.2567148436674,-2497.387607769765,-2499.8041513636863,-2460.587420830534,-12894.367233437182,-2472.6355410294955,-2472.0511561332733,-2469.5586594390984,-2475.286785434959,-2473.05513307598,1172.911391343819,-2473.135424402575,-2472.9648640573537
639708,-2495.6408493928147,-2493.2646555131246,-2495.281494139142,-2488.9705295114873,-2492.2194098374516,-2494.5357200856743,-2454.6757594915107,-13082.264636741873,-2472.186283777659,-2471.606916102276,-2470.4225027942475,-2475.759974967883,-2473.3752115060765,1160.144279518664,-2472.6612851121668,-2472.323491992319
639709,-2624.506707344155,-2622.772656956299,-2624.4549307768875,-2619.0019576729355,-2621.40016121174,-2622.967140241453,-2583.169585727711,-13170.394571787765,-2611.604059215724,-2612.2244937325345,-2611.630318547069,-2617.1112882329353,-2614.860048383951,1264.5954338874992,-2612.4684807278827,-2612.5434900648925
639710,-2674.5568043646267,-2673.8823759867546,-2674.5107363938887,-2670.96957974412,-2672.420903756431,-2672.820068700483,-2633.252480210444,-13245.931983843093,-2676.615488360938,-2678.814182349086,-2678.2514924027446,-2683.892319720555,-2682.3776505956857,1321.96542204976,-2677.7224887051234,-2678.72516103638
639711,-2580.744582721635,-2581.4881235671173,-2580.5000538213944,-2579.2261000632434,-2580.075245784925,-2579.9397137904907,-2540.1733139252487,-13405.936130348853,-2591.381111475842,-2594.3518092341965,-2593.508531608886,-2598.742245986977,-2598.394065323597,1252.2939048045182,-2592.2941446526365,-2593.9910257009847
639712,-2556.589805856168,-2558.927993292551,-2555.7798149500595,-2556.688576591699,-2557.3295297183913,-2557.619744955711,-2517.574288719789,-13576.878584169754,-2567.95558797187,-2570.5775491908134,-2569.3560689914443,-2573.527053936067,-2574.278366579696,1214.7912511733791,-2568.513108187719,-2570.0647951644282
