Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
706963,9916.530048413213,9920.249900342184,9907.37962046044,9918.984818819275,9916.64685504536,9921.022669905498,9897.759250673735,-3813.873641315777,9898.81243865192,9895.911575494283,9887.009323702227,9900.095072640219,9903.027758808112,-5401.473287315098,9898.784963516973,9895.092302711006
706964,9934.960379886106,9937.755697535864,9926.765767604957,9937.404818251653,9935.756033294969,9940.803350435166,9916.584190972437,-3856.8984167305302,9922.893844207925,9920.872073839022,9911.406924385152,9924.190844920313,9928.466295092614,-5445.550993461093,9924.2405706435,9919.815575009228
706965,9824.579278728936,9825.892271368284,9817.296674141737,9825.927500747592,9825.729969212032,9831.15194462223,9805.219447246523,-3786.9394581646325,9814.43042589331,9814.932314124613,9804.55407447982,9815.292419176923,9821.182703878574,-5375.274562281353,9816.80212238663,9812.11377531173
706966,9821.31823201472,9821.642282718676,9814.651171370268,9821.217400671609,9822.801970604596,9827.952688329533,9801.465603785826,-3738.3494017773523,9807.894804229207,9810.726358829557,9799.794289889713,9807.873682289344,9815.078370650932,-5370.486897614763,9810.574858455395,9805.81944985755
706967,9953.560805654124,9953.924634687159,9947.152367824456,9952.846070605745,9955.863950724204,9959.488575818155,9934.600573765452,-3788.7245733952877,9943.50254379909,9946.750190619165,9935.878339527095,9942.283355215692,9949.836394990421,-5479.50668374941,9945.622216890853,9940.87840387946
706968,9988.351938494492,9989.42788640023,9982.102864890481,9988.265741137378,9992.166594994555,9993.093448788979,9970.821047181502,-3810.109378001496,9989.54580138878,9991.421389235975,9980.97495624916,9986.97532425996,9994.356972961778,-5524.954452752609,9990.529839126386,9985.86790169978
706969,9866.027256176469,9867.995405631542,9860.233906343812,9867.402411590869,9871.631066510723,9870.021093706458,9849.801258869607,-3708.2440660713255,9871.707352953617,9872.156710873445,9862.005106697357,9867.896755349317,9875.741696720244,-5434.182436387382,9871.848382235334,9867.11642375986
706970,9810.155918669407,9813.043960821458,9805.05577810689,9812.850213492704,9816.802163344286,9814.338396806139,9795.148171370263,-3600.9688084989325,9806.962615516342,9807.260109547236,9796.919492411263,9802.280305183473,9811.517818965207,-5375.886983561008,9807.182910555854,9801.907764555504
706971,9908.945036031568,9912.691889145388,9904.26320548134,9911.754399177149,9915.056541768758,9913.68142030673,9894.71476320206,-3600.6858041018722,9895.348831164829,9896.675131299182,9885.949896107253,9890.705889959885,9901.34646887768,-5448.728297821068,9896.610207138823,9890.297141329047
706972,9952.71127534681,9956.84456139255,9947.947085822383,9954.400882750955,9957.18600597012,9957.768198652142,9938.322323155102,-3607.2990226417755,9936.72430635332,9939.52032258166,9928.855549648393,9933.527907414178,9944.602947244206,-5504.859489594054,9939.645194134233,9932.453953835726
706973,9828.682668326914,9832.36898993326,9823.652925966155,9829.445922999817,9831.95044867324,9834.134640588836,9813.884164873092,-3497.7038137877553,9811.89300548369,9815.921247644566,9805.92137380164,9811.023239584156,9821.43467830837,-5434.412220668337,9816.260511901375,9809.381055997557
706974,9731.004248522167,9733.640912450453,9725.65524196008,9732.396284719067,9734.312532001686,9737.227712490403,9716.76336286397,-3356.2008192540848,9708.910461908337,9713.542110438226,9704.299578727632,9710.044822818509,9719.293797559032,-5373.879627319018,9713.687413745498,9708.540556639771
706975,9793.49250399586,9794.928750481151,9787.518005547341,9796.714967106278,9797.540190970803,9800.286316561009,9780.516834981554,-3314.952160097524,9770.211060887701,9775.122475047345,9765.867267346643,9772.210359315639,9780.636048963255,-5448.3339452962755,9774.39571358775,9771.430696639636
706976,9836.160042553664,9836.565252041559,9829.405817714427,9841.090450165575,9841.012616282529,9842.96550495952,9823.861569342129,-3304.075679539123,9824.842907186397,9830.443198169842,9819.850547574604,9826.543189154389,9834.838160638032,-5534.196756025854,9828.167747363783,9826.679797185403
706977,9702.987595834147,9702.848433082569,9695.672043691431,9708.959544074034,9708.511668081464,9709.83085647849,9690.68742390686,-3179.4370051914107,9710.11488825586,9716.77152624993,9704.058593224281,9711.10830996832,9719.293988344049,-5490.3332704198765,9712.855234734081,9711.744773936467
706978,9556.79091612537,9556.717290704895,9548.960189180409,9563.521266446463,9562.395411270412,9564.047721648596,9544.968574120652,-2987.9381589109325,9577.646123851824,9584.773124927198,9570.447563739699,9578.477800052418,9585.477986059477,-5422.740943528572,9579.822043114724,9578.339827687267
706979,9575.351554147841,9575.678289910999,9566.785968240129,9582.903489606546,9579.99790887138,9582.927378718676,9564.82819983333,-2875.2625620903545,9605.869512533862,9612.339417451629,9597.567827136294,9607.202209456675,9611.726751928165,-5481.962590208119,9606.904257825086,9604.820135509228
706980,9618.627701887828,9619.211580532494,9609.372016486757,9626.832329355811,9621.691022404046,9625.731044201719,9609.00670651476,-2814.450780380055,9658.944082409253,9663.945840473549,9649.549891880753,9660.64415275487,9662.549047578384,-5571.824004484164,9658.341879603806,9655.82628542924
706981,9493.042424751004,9493.570968930937,9483.857360605507,9501.454667156162,9495.023704798947,9498.699840378327,9483.034338443878,-2666.893167688222,9536.924783541293,9540.164191891568,9526.51064163915,9538.277119658123,9538.821357717065,-5519.281457979729,9534.926635973381,9532.562272166884
706982,9317.361889767162,9318.024351286334,9309.683469952379,9325.935353194007,9319.651110382638,9321.512724526725,9306.581056903899,-2458.963480218359,9352.127735772036,9353.839006736722,9341.13638650632,9352.73066607882,9353.482827982207,-5393.046036117939,9349.472946511223,9347.978581934158
706983,9303.05336426934,9304.598498091911,9298.090481124276,9312.207892146138,9306.905019579266,9306.96461633715,9292.208737267774,-2349.1974589726237,9325.008741161502,9326.006843813186,9314.307785111327,9325.10399283364,9327.011663233367,-5377.4512834140105,9322.307881956303,9321.969617411578
706984,9359.805258783541,9362.777645881832,9357.566510097586,9369.680524926767,9365.550408539286,9365.278407824506,9349.240273943116,-2339.8074519778947,9377.79965275684,9379.205140903792,9368.371351668218,9377.814472750317,9381.26822278019,-5435.868619190776,9375.261313346346,9375.942684551124
706985,9265.410323754313,9269.528196312187,9264.69909138183,9275.476172359919,9272.451407376051,9273.629456856663,9254.742692710406,-2271.567097533278,9284.93485394609,9287.527989046946,9277.399192846497,9285.113434509793,9290.198612057533,-5389.519764137148,9282.638584548171,9284.2654282904
706986,9082.648820399456,9087.0710722859,9081.946659135636,9092.005095591157,9089.87505884975,9093.278467197564,9071.746756408606,-2116.9385867275064,9097.892460808234,9101.568909156693,9092.11382682881,9098.454992071367,9104.95527788391,-5258.50496567277,9096.139579855608,9098.615733526553
706987,9041.65756466944,9045.869536742179,9040.32961497445,9049.613823496727,9048.207546713322,9053.082971190528,9031.051451753083,-2025.9821837644135,9048.592433439602,9052.536605473852,9043.778968415596,9049.742327201366,9057.180618600203,-5222.4651078759425,9047.796033344051,9050.379306855735
706988,9106.972513455163,9110.943090679588,9105.378439750559,9113.16603069326,9112.849871339993,9117.669536206195,9096.985526557553,-2039.6373466805437,9113.373585542966,9116.751054539538,9108.653506819286,9114.874196141616,9122.538708715758,-5278.1699287849515,9113.637861239273,9115.085748564985
706989,9041.389289361869,9044.896917191483,9039.54786019438,9045.53244568094,9047.10198891227,9050.756932153457,9031.374416074948,-2008.8288182399774,9055.504970018175,9058.017378837776,9050.4751307934,9056.62194579539,9063.740863567647,-5242.921169720807,9056.512432009891,9056.169761200372
706990,8848.599519831576,8851.248037050238,8845.781117552742,8850.946603844153,8854.42075502341,8856.686220047926,8837.815224755574,-1871.3718832970287,8867.07063644872,8869.27178522282,8861.936142982047,8867.342258486926,8873.56844399091,-5100.553218104509,8868.55966052748,8866.730278857782
706991,8766.200074274904,8768.08564623539,8762.178711028742,8767.95865088579,8772.114853483727,8773.189985488538,8754.962418102647,-1767.091424927625,8782.811228764233,8785.816315990991,8777.992256930462,8782.74244701396,8788.296701293799,-5039.927380888992,8785.007784298952,8782.075718506107
706992,8822.878853010547,8824.622574208914,8818.461253784262,8825.290323017825,8828.832342395537,8828.729686786879,8811.85457563054,-1775.7862281091586,8840.481474367969,8844.84821479808,8836.070852711113,8841.1072013601,8846.225313484803,-5109.154192978933,8843.745503779912,8839.718186889691
706993,8787.963741062507,8790.020363213302,8784.010503902435,8791.400170559833,8793.625913299169,8792.37251680048,8776.92668586643,-1768.778587418759,8811.472622794172,8816.612343783461,8807.02358650873,8813.204872251747,8817.754603218958,-5128.903900445654,8815.540871690493,8810.669588970348
706994,8605.086149355857,8607.183026261664,8601.776294521063,8609.349217792405,8609.736099865346,8608.074967202987,8593.465382690458,-1650.6644253892678,8630.656300491795,8635.629590161043,8625.297569608674,8632.697614072318,8636.701033241367,-5026.6911800185935,8634.643755564539,8629.537615230238
706995,8496.757774840931,8498.092325515201,8493.823901674341,8501.550707277482,8499.93536459194,8499.224463961933,8484.904227205725,-1537.4275747718052,8518.269632635798,8522.749714012605,8511.329814898068,8519.27678565037,8523.334254168509,-4968.858403955392,8521.58080734624,8516.542589077933
706996,8545.302695922264,8545.268232299615,8542.294990587441,8550.100208601334,8547.253894980646,8548.448984928611,8533.910158602248,-1537.3872862417384,8565.491270904215,8569.70211098951,8557.40713820736,8564.750075561373,8569.270528777997,-5046.369861408497,8568.169665802176,8563.262839789704
706997,8537.953923216417,8536.477423772494,8534.258932926965,8541.975989993207,8539.120046896773,8541.97203698286,8526.511461301197,-1546.5685672712657,8562.575682652718,8566.47233490272,8554.716180985672,8560.266902049836,8564.726085953474,-5104.588995002099,8564.482642772076,8560.098135485885
706998,8366.528885663582,8363.93765830342,8361.67987676286,8369.399475046279,8367.09586594766,8370.3471818327,8353.84078859676,-1442.4743239570512,8392.19127732561,8395.152805088184,8385.303664682611,8388.68565155919,8392.349668405202,-5033.9355499858975,8392.477817405717,8389.17334434053
706999,8228.190177817793,8225.332056129035,8222.240215024904,8230.403547179063,8228.509119025928,8230.959702927,8214.339254615785,-1311.6474306350879,8248.563144929954,8250.240130898907,8241.89030576275,8244.042844928117,8247.052944174768,-4973.111290041737,8246.461032138226,8244.343669485805
707000,8249.349341886527,8247.467042609593,8242.78590984684,8251.691995226167,8250.255897780029,8251.727153563384,8235.716888493418,-1284.185623123033,8270.68296844128,8271.612292927182,8262.93881168379,8265.42467084396,8268.622247554515,-5043.392252013084,8266.498344848715,8264.938546912497
707001,8241.984218841022,8241.6481699781,8235.488561963764,8244.590430994285,8244.138709046707,8245.247935777237,8229.25148049706,-1287.9818560792432,8278.132451181293,8279.106071213722,8268.797443311989,8272.523435737945,8276.484344937035,-5114.404808793032,8272.996318093534,8270.993696782192
707002,8053.061445605448,8053.4053929994525,8047.4468011724075,8055.145338063603,8056.117918259397,8057.198176331218,8040.403904806178,-1185.259160791963,8105.494188545031,8106.993130714187,8095.095091355412,8099.888913731037,8104.402820065572,-5042.668567587825,8100.390899744796,8097.398343991926
707003,7853.1151199911,7852.7275900069235,7849.2118437790405,7853.872656446077,7855.942097887174,7856.621138147088,7839.611576660016,-1034.7069289610502,7909.651578420427,7911.913330451209,7899.212812348093,7904.753621610784,7908.932141648162,-4936.605399503922,7905.012741686607,7901.35858024525
707004,7822.619053318574,7821.148297790159,7820.974181082857,7822.578110932921,7824.48104051277,7824.269226952814,7808.378195185558,-986.5465283764742,7875.647169225215,7878.621765015398,7865.923152623752,7872.524707024552,7875.332005347272,-4951.370511957603,7871.537746336862,7868.064118371935
707005,7821.7751440271795,7820.208581680634,7822.2442569799,7822.695793787572,7822.93635069782,7821.812798090313,7807.2067532219935,-1005.8786657933528,7872.8322874496625,7876.188676213885,7864.1052764481865,7871.955893667748,7872.924601295098,-4998.290505912173,7869.2462826326255,7866.679520127521
707006,7659.263090202505,7658.895185687404,7660.862362272831,7662.454942697025,7660.398680958882,7658.90395314045,7644.410628824145,-940.629317512315,7704.760777231234,7708.043509433816,7697.337157559229,7705.472990588419,7705.016705637338,-4913.537419739146,7701.87935903395,7700.372120929625
707007,7453.329303248836,7455.09822893966,7454.82208153839,7458.503742784582,7454.9895706921225,7453.921283564643,7438.589138633472,-805.0934670609308,7482.621194184817,7485.3066514549655,7477.0425102339805,7483.92343817277,7483.170133854229,-4769.536131699513,7480.935039039539,7480.099296623031
707008,7407.407027851494,7411.539607954946,7407.978390739462,7413.051485498784,7409.955864723656,7409.685364971515,7393.486488095828,-747.6532934705394,7420.2385886715,7421.952699773227,7416.6837013333725,7421.776843000337,7422.0594818788095,-4744.291130763304,7420.462146524409,7419.749821143048
707009,7423.113219228991,7428.439200608739,7422.315475879208,7427.537097127388,7426.484040449334,7426.47675064737,7409.526292274029,-765.1377354922647,7434.30864043348,7435.088866720246,7432.142352176197,7436.420576224173,7438.211082566458,-4791.522661236137,7436.845430098437,7435.778023128103
707010,7279.598975648763,7283.967455203257,7277.260838562115,7281.884954297611,7283.189729099941,7282.520982801514,7264.603076754575,-703.1997078112711,7300.381861335267,7300.408191420305,7298.579470935396,7303.340484993021,7305.605282988748,-4729.222587262622,7304.405474879101,7302.77925176257
707011,7045.200520155768,7047.341588042728,7041.684845453034,7045.681430479578,7048.458436216282,7046.82027950001,7027.829014522115,-544.9957190067533,7072.79018178079,7071.888945644914,7070.494953404054,7076.1008281554305,7077.314385121061,-4581.547877006682,7076.1973804258105,7074.177414470912
707012,6950.46746478927,6950.712656542752,6946.436905137577,6950.254558206588,6953.336211239139,6951.349096168279,6931.420146866548,-446.2382160494181,6980.590039664495,6978.580344953479,6977.288496761726,6983.145753261831,6982.896679895024,-4533.401154926387,6981.546354999421,6979.274541489714
707013,6959.510998483228,6958.503602582249,6955.27866696845,6959.383389965729,6961.967593293805,6960.650285237191,6939.740908102214,-447.40015483048546,6994.698959450294,6992.330152178713,6990.484019666634,6995.805633837758,6994.958999327712,-4582.826130870859,6993.225510062076,6990.522003943799
707014,6840.643597737184,6838.47228822674,6836.137750042029,6840.438501177212,6842.247823135196,6842.4455776298255,6820.39715633314,-399.18027395397064,6879.083347341319,6877.891475179471,6874.752888824718,6879.426681314975,6878.70000474279,-4543.774587176162,6876.877294401715,6873.649780944954
707015,6602.320693120239,6599.21547774602,6597.671258430061,6601.384410541563,6602.582930750996,6604.745758186116,6581.9918843970845,-240.71664527600248,6631.923101152486,6632.748910966287,6628.2341612814225,6633.126316617699,6632.237048959058,-4395.224410464283,6630.5809147842665,6627.409568621057
707016,6477.070914249399,6473.992723901284,6472.870420252262,6475.3252642078205,6476.097136240363,6480.1177136077595,6457.7271396545,-111.73565352624149,6490.778270823783,6492.767729449402,6487.556071026955,6493.455296979477,6492.268698519548,-4322.498436535856,6490.275174346987,6488.208941133094
707017,6483.934806430741,6482.012601214263,6480.77425180743,6482.348391533598,6482.575658538592,6487.859571630477,6466.152250237818,-90.55658830755502,6490.555513607748,6491.879462395355,6486.681024465341,6493.139168414644,6492.969655467434,-4372.684581818603,6489.617312371774,6489.054441014601
707018,6390.729356251119,6390.493559376429,6388.556047040165,6390.48598254118,6389.912636558006,6395.889711924181,6373.647497546048,-49.1228760518076,6400.45550286663,6399.874053912308,6394.750329769638,6400.644335887584,6403.347450193611,-4368.547069820803,6398.354128233104,6398.209085037581
707019,6147.434396647837,6148.694268727968,6145.481900303441,6148.919267591382,6147.2941000263745,6153.728340730626,6129.830059836009,104.96717498482464,6156.315386962911,6153.981193842217,6148.642967958891,6153.718106044217,6159.353622072831,-4239.953039475844,6153.992432133695,6152.338434008249
707020,5977.72036778861,5979.875000422195,5975.157786451683,5980.459229661306,5977.618495103616,5984.429178476448,5959.518142797236,255.6003711707671,5978.154737333529,5975.171680906568,5969.6017702131085,5975.019147973151,5981.088828942617,-4150.946633171228,5977.418930762606,5972.958655124151
707021,5957.069840146754,5959.51568896653,5953.779951223614,5960.244465691634,5956.4501808601035,5963.49660685562,5938.985233833735,298.68279224627355,5955.677959469735,5953.135004722999,5947.570998203131,5954.693755626697,5958.185360935589,-4186.2028743892315,5957.368139124657,5950.3682783102195
707022,5869.697679651924,5872.100635023591,5866.408601881142,5872.715386949234,5868.635691092715,5875.720024461447,5851.93492441621,340.0827077718247,5880.4640897017425,5878.788515345072,5873.492751626523,5882.317399110274,5882.13611424488,-4186.659261502387,5883.629520690312,5875.822884482926
707023,5613.850109453956,5616.241170215908,5611.686364415897,5616.786238602774,5612.959822210558,5619.838398156733,5596.212627150831,497.8072304057629,5637.426354737289,5636.531798728231,5631.768830475607,5640.85700016185,5638.240164073723,-4043.5353839571612,5640.575873936317,5633.857557794505
707024,5395.052825234145,5397.914733966633,5395.229760302379,5398.663407637849,5395.319133780149,5401.494418564944,5377.973837872218,679.0601258657028,5419.146073001065,5418.932636680816,5414.892403663649,5422.539882324078,5419.944445783885,-3899.2896770012267,5421.812666535983,5416.809176546279
707025,5343.793259437221,5347.831857588833,5347.111467765306,5348.9102933806635,5346.187035792667,5350.890229681534,5327.902783481672,750.6283218482722,5361.980673429163,5362.267965324061,5359.072662351103,5364.366180539776,5363.88790054377,-3879.1409020193955,5364.434270887168,5360.688081682818
707026,5274.515935936279,5279.921664975027,5280.227146122891,5281.160182017435,5279.104437324241,5281.942860222205,5259.296724902933,783.4601797506283,5289.751112758551,5290.194647147147,5287.952659967772,5291.1764088495,5293.14745750027,-3858.7486479939466,5292.024164644724,5289.080734400915
707027,5036.316372870475,5042.339302484842,5041.931947408213,5043.502983032309,5041.951137668679,5043.657807451926,5020.595914308173,913.8361458939748,5047.215682985261,5047.866770645303,5046.425597310385,5048.7756325455985,5051.67899263352,-3703.783463714637,5049.214383938463,5047.098732490553
707028,4795.179995024519,4800.688997281203,4798.288249691648,4801.690195159188,4800.375421052526,4802.671642318579,4778.598189259834,1083.0089127646363,4795.801753984894,4797.1972355387525,4796.061270755739,4798.663146228193,4800.649838148411,-3528.699878150224,4797.709735017992,4796.742195165343
707029,4719.844360559621,4724.172777037429,4720.008268513406,4724.901535953686,4723.60996482218,4728.002724989976,4702.227593566964,1143.9459376794357,4713.775743007347,4716.273938531401,4714.956642549952,4717.825119561758,4718.293072915989,-3485.6905202311373,4715.95351178493,4715.939238656474
707030,4664.5194300636485,4667.546852321675,4663.103824791532,4667.817082294177,4666.480516728836,4673.018515362533,4644.565615929525,1135.3458333606982,4662.684382740029,4666.215850758982,4664.56550132343,4666.570297081168,4666.289563245526,-3478.926261373647,4665.461050134419,4665.127715725277
707031,4444.952650260079,4446.597440103802,4443.357570495178,4446.399852648755,4445.228714067699,4452.485651767395,4421.332857303838,1210.5452939697884,4447.613153506085,4452.027324512281,4450.1823798680725,4450.1796147138175,4450.246596298946,-3342.785520047739,4451.14568689931,4449.219809744854
707032,4187.625675760481,4187.78620564121,4186.120679228741,4187.279625292116,4186.656955655375,4192.829033220842,4160.725349370132,1355.3766513643518,4183.727575185003,4189.0698712684625,4186.957103565568,4185.068349304445,4185.986990196037,-3152.9983625627315,4187.986328434747,4184.621780000212
707033,4094.063743911173,4093.1998938536167,4092.5148325497657,4092.6247122599343,4092.49030419413,4096.536088380888,4065.539814340792,1422.7723366655437,4080.751018162111,4086.9634677743643,4084.2108787078796,4081.876518888919,4083.5060947858606,-3087.896608863297,4085.545640087882,4082.051648373144
707034,4060.3574545704437,4059.5986323359534,4059.279391045837,4059.2876643504305,4058.908027319383,4060.983189448141,4031.7535394779475,1416.4026399856093,4048.5880522939838,4054.897012898993,4051.6968433636976,4050.4364760871836,4052.301495806271,-3098.2066140573734,4053.4390878709783,4051.048262173816
707035,3865.992102846163,3866.1406043912243,3865.8598499684613,3866.3388301637997,3865.2244021722477,3866.23934688683,3838.3151915680305,1488.5645611978182,3863.505712101817,3868.623188873048,3865.937377399551,3866.4583947696933,3867.9107749453815,-3002.539753112136,3867.7594491546215,3866.9603424265315
707036,3582.3460744394224,3583.0210034356414,3582.5220416519514,3583.89498091893,3582.395599719094,3583.2870837522846,3556.224216217197,1654.82837843748,3584.8734404614174,3588.2251390632623,3586.5236298618784,3588.9114982114033,3589.652000404153,-2828.3619951558408,3588.249160462132,3588.7349925134627
707037,3438.452857746675,3438.560105088517,3437.694091812453,3440.2682182440026,3438.8293817698036,3440.1761421915717,3413.8975723765316,1762.0688912698756,3442.3534775440917,3444.841296028407,3443.249300389343,3447.377421101323,3447.832194102939,-2758.6396377413103,3445.136085208245,3446.1186563652077
707038,3394.8163860524155,3393.664713575937,3392.2916090152344,3395.825841103867,3394.4822104532186,3396.4379010791417,3370.8096979342345,1772.94978274208,3404.9511964270714,3408.0150181878703,3405.2381722481377,3410.8929721643817,3411.5248699756776,-2785.4248387738053,3407.428087113085,3408.461558709424
707039,3221.9877083979327,3219.9716534648396,3217.773766938776,3221.2928777270445,3220.2331448383247,3222.6098375278834,3197.1873113335146,1833.9219700660599,3239.5298298353155,3243.749330193512,3239.543159558126,3246.3714420118004,3247.0528765630397,-2722.3428933374007,3241.698926234917,3243.4763859192826
707040,2934.4466839039474,2932.80757860858,2929.8125160278905,2932.022288281801,2931.8200584705196,2934.283866011525,2908.702780647968,1997.9447937572388,2948.4305212530385,2953.6943155898944,2948.8934920483507,2956.392035063897,2956.5546700664318,-2553.48918794319,2950.5829235743695,2954.3937547193154
707041,2764.596079421969,2764.425291488019,2761.5807137392276,2761.7161910305686,2762.544772470089,2764.8670725647025,2739.051892042493,2122.339813153884,2764.797838121586,2770.9673394718443,2766.4058316402684,2774.009097129604,2772.7855676198114,-2463.0808286185265,2767.723666294508,2773.6796610525716
707042,2725.5138931576157,2727.0243244923113,2725.602233550592,2724.0826128303033,2725.2521574271577,2727.2635043089876,2701.010768258344,2135.189479663863,2714.6538121528984,2720.8685408940255,2717.210493427863,2724.204902914893,2720.8515647733266,-2488.622746338835,2718.703426573012,2724.9836980703767
707043,2584.140417032627,2586.753730645763,2587.2591126815832,2585.495695634308,2586.144543826046,2587.363970978612,2560.142485267813,2171.4206738138164,2569.07099708398,2573.524938231416,2571.6335730797587,2577.0067868402202,2571.997992127195,-2448.2345486588797,2573.44565912529,2577.899939331232
707044,2297.100982305964,2299.9771257191705,2301.937481065127,2301.4404193097316,2301.242344213212,2301.096024625933,2272.5524989088435,2321.7294592297003,2276.5138733806975,2278.2438009979005,2278.4233109841616,2281.2013125694375,2276.6078700641,-2278.9371548892123,2279.869432186618,2282.2481369630596
707045,2091.6013250708493,2094.1792357808245,2096.707215152906,2098.2400698371393,2097.198755530849,2095.8505007201593,2066.3959403906183,2463.8714382306107,2061.638087353228,2061.6957522547236,2062.9209016870036,2062.999290825944,2061.0640337912455,-2151.9136815374573,2063.2218743691374,2065.4016348996774
707046,2038.3758581030804,2040.4738872037883,2042.8615663791838,2045.9948426772014,2044.2042166986466,2042.55420146133,2013.110783326213,2493.255021186109,2003.7144669349318,2003.8644279667435,2004.5218600651026,2003.1548312239918,2004.3840304924831,-2150.2114782237377,2003.8675389759442,2007.916870914524
707047,1917.4963664122774,1918.9960408038364,1921.1186491457697,1924.2000548592032,1922.2280485901688,1920.9878836131425,1892.1068653046318,2520.4226813156747,1886.3335670534734,1887.5137228528824,1886.55475134566,1885.699388736672,1888.5584318370873,-2113.4429140093125,1886.0258462449212,1892.3486267421154
707048,1629.345058854109,1630.0563421201769,1632.2472532777115,1633.480086151877,1632.248291997642,1631.555753713541,1603.2149469938997,2664.686098050841,1601.7495008910223,1604.2884982427572,1601.588938955899,1602.5177190378006,1604.8914215161335,-1939.1875617663338,1601.891799843877,1609.0197703376798
707049,1380.6028446330315,1380.5033269979085,1382.7828029271627,1382.0790688560637,1381.8928464997493,1381.6000949100155,1353.7078535439146,2831.3583172168837,1352.9189643536881,1356.9016153250875,1353.2051281500585,1355.877385922191,1356.610293181352,-1775.3466897462947,1354.1049265076806,1359.9016462469522
707050,1297.3235847684527,1296.6922607360816,1298.3782620227025,1297.5725234207196,1297.805668573662,1297.6888394909379,1269.8839870108357,2889.656172892711,1274.3611145540594,1278.907576947137,1275.538461518297,1279.1827396985275,1278.4873617847604,-1743.0890397148464,1276.6446191916546,1280.0291075732403
707051,1191.1440539097252,1190.1810296304243,1190.6487450592972,1191.4715538215899,1191.1977144723098,1191.3225737007717,1162.3741805386176,2915.71897492663,1181.452881383391,1184.8074222368969,1182.925178754736,1186.6091800384502,1185.5669824843233,-1710.9874943122074,1184.1694393916175,1186.0511219903487
707052,915.8087203421073,914.2941496183848,913.8155065349065,916.2969935592334,914.8306790446306,915.9121797444383,884.3630315031012,3044.9891354659785,916.489108712241,917.4469067409708,917.3830308948332,920.165895089672,919.8793435771595,-1544.3902206525852,918.67976084879,921.0766860968658
707053,643.4525303891653,641.2016074382452,640.5107279247981,643.4914487391718,640.7564724952235,643.5760888488876,609.1409423028565,3212.7221249091026,642.214405022705,640.9402343123693,642.1424701876429,643.4752146808596,644.3754398642048,-1361.4120215654716,643.2463429848492,647.4603424279629
707054,541.7433157108132,539.21569744372,538.5930701531915,540.9435004565344,537.7964206747785,542.0374628633622,505.92541304618635,3270.9853765744974,535.062501947564,532.631292502276,534.2517444783944,534.1441595916826,535.9761013342445,-1314.8053656610946,534.700722385622,540.529099671562
707055,458.01911223878096,455.9492051971041,455.38702723045424,456.5810871244666,454.4330087055757,458.552959170584,422.3224622703585,3264.009726083574,454.7318889150739,452.2253681058407,453.9721905877055,452.5243747180562,454.7810257372681,-1308.3426286447254,452.7953906493778,459.44457678506456
707056,204.1858550026875,202.67361008888685,202.4486814585202,202.76693812054947,202.36396433996597,205.15172485766323,169.37114700114284,3346.2862982059246,207.92277997288588,206.0023111037495,208.05887732657771,205.51560639696086,207.7302995302664,-1179.1791045143543,204.20430389068162,211.43298189327737
707057,-90.51741535861296,-92.0021475527556,-91.67977222352827,-91.34957708691432,-90.70101315613599,-88.80182431905916,-124.48005515533191,3496.5740338194696,-88.69853858830538,-89.55994128954534,-87.58716743168604,-90.23301104034971,-88.31998506921269,-1004.9101477417352,-94.06902197513789,-86.10699994519418
707058,-220.3425537131954,-221.95051692135132,-221.51047128601525,-220.42707658154185,-220.26413198132528,-217.9939991173916,-253.75007539206638,3562.407014330059,-226.53213095136354,-226.00188906893467,-225.18384262694755,-226.6377981147865,-225.00798194125295,-959.7234478757898,-232.98617589999105,-224.37398161282601
707059,-287.7485461314479,-288.8272925769841,-289.0663050701718,-287.1501042739054,-288.69051389777127,-285.4383006006714,-321.3483426872114,3549.8661990901373,-296.1003093986925,-294.44789695228786,-295.30906835955386,-295.2032470362162,-293.7943181660088,-988.0262866231344,-303.1645007555866,-294.0047661678668
707060,-512.54832637859,-512.4674375669417,-513.8922210314802,-511.50134230336334,-514.8871504013939,-510.93312555107366,-547.6487007247304,3614.4862659564983,-517.8833203670383,-515.974688087764,-517.9694952236371,-517.018031490725,-515.919231246746,-906.884521838992,-525.4380605312404,-515.5944257933882
707061,-822.7245672552558,-821.5596326826678,-824.1201278123151,-821.5973712629427,-825.9011045720647,-822.1547426822066,-859.9191282538587,3769.6544858656225,-829.8473401260223,-828.3199366436312,-830.6811489317649,-829.5997060737956,-828.8777814131992,-746.0799707912777,-837.4182828461857,-826.997652377137
707062,-991.4830046689448,-989.7387331034175,-992.8296626221086,-990.5248043653835,-994.4571768150238,-991.9704351038374,-1029.8128781172472,3858.598552773229,-1004.8009937953397,-1003.664040294799,-1006.0907633994339,-1004.8314509815681,-1004.4647308940408,-689.459397611032,-1011.2319297731931,-1000.7215792998468
707063,-1061.8095515255113,-1060.006401352308,-1062.6865844233216,-1061.1887577739462,-1063.8360364157706,-1062.9188703909042,-1100.2913207298282,3843.8596952508897,-1076.1548716233033,-1075.298832282393,-1077.6392253639308,-1076.0652972867879,-1076.0791009272698,-728.5515565148894,-1080.8192837444856,-1070.4511802041447
707064,-1262.8478649219217,-1261.2667227655224,-1262.973563610151,-1262.7703865474973,-1263.9955278962939,-1264.0503543738128,-1301.7450238260474,3874.3997401944966,-1272.8782997153749,-1272.3866931041089,-1274.0877165421934,-1273.006724788836,-1273.3202911068115,-678.0553341683571,-1276.4611430829375,-1266.042023003904
