Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
398649,-2873.7870875370727,-2877.3801146788933,-2881.302525731148,-2877.2910246096117,-2876.6535671326346,-2878.8763358683946,-2877.4374020304126,2059.054044292576,-2830.844048487548,-2834.0706214367156,-2825.6728797085693,-2828.2241503664413,-2824.7533082962323,2625.1145147369975,-2835.069332118045,-2831.5560451276597
398650,-2536.6618527498167,-2539.4931197461683,-2544.325764557835,-2539.5594053131726,-2539.9572087055785,-2541.1760033773753,-2539.9825066228123,1808.9962484608961,-2473.658480991854,-2476.7132807974235,-2468.742894332986,-2471.1986403570836,-2467.064654370865,2280.524685090617,-2477.328559867695,-2473.6638268468746
398651,-2861.1220862360788,-2864.0906145384183,-2868.630081133583,-2864.202561730612,-2866.037704296009,-2866.3607268164465,-2864.43107920921,1927.8575750940056,-2777.2715362477784,-2779.585562589503,-2773.3839937376933,-2774.312471863431,-2771.5055083970055,2584.840653222498,-2780.9581325647414,-2776.5000357495865
398652,-3228.482382696644,-3231.653685805342,-3235.244267874939,-3232.0651638767304,-3235.0569708668454,-3234.38588252814,-3231.346485949779,2210.0613413925544,-3164.375370487245,-3164.8499302600003,-3161.480726742554,-3159.9695781035225,-3159.1959436608086,2970.060518475256,-3167.4612816310328,-3162.385596575393
398653,-2910.847753784845,-2913.8712665839307,-2916.876836167388,-2914.8403364194824,-2917.79789906946,-2916.605240674185,-2912.85932952004,2114.444901387368,-2880.9876441468114,-2878.799727252494,-2878.3735686614946,-2874.603642842181,-2875.2783847144747,2697.0144023632793,-2882.194588154077,-2877.6106064942414
398654,-2429.29659942223,-2432.404182455818,-2435.2776938705306,-2433.7342180748756,-2435.234583072871,-2434.48289040489,-2430.8868912671196,1782.3219905430674,-2400.246481148465,-2396.2871696229195,-2397.005592116452,-2392.591216018648,-2393.786031717627,2233.484989254556,-2399.411193491047,-2396.3083994000704
398655,-2611.428844182896,-2614.9873931304273,-2617.5640985688174,-2616.1878237118162,-2615.917725660178,-2616.062492678803,-2613.29824558619,1792.0349119883779,-2562.2419770731813,-2558.906360054275,-2558.394263473168,-2555.0620254987853,-2555.806149939217,2406.9587576408435,-2561.137255293575,-2559.3756332420976
398656,-3065.775774039789,-3069.452332105724,-3071.4634952457777,-3070.110959057187,-3069.321004535718,-3069.9547246259394,-3068.135845511214,2087.858359012362,-3018.932580814947,-3017.991731257095,-3015.887883817657,-3013.78590491471,-3013.0960387407094,2876.287270513808,-3020.0162914974185,-3018.5958458093655
398657,-2897.0134432003965,-2900.424198863974,-2902.231182782585,-2900.652424166996,-2900.729988711381,-2901.26035424194,-2900.225888384245,2078.798346621471,-2867.8894145177574,-2869.105899630348,-2866.9766642438058,-2865.096095274789,-2862.6694051276445,2754.7264770090924,-2872.175556863209,-2870.122073293999
398658,-2348.276401077178,-2351.9108924514426,-2354.229596675109,-2352.577897787091,-2353.6347377047014,-2353.907826028687,-2353.585301998772,1735.1484777247551,-2312.9023424386487,-2314.8125504732498,-2313.4927055307517,-2311.493261966596,-2308.305484034365,2240.4996296208137,-2319.053534016538,-2316.103270477643
398659,-2343.3457585636943,-2347.9681758737324,-2350.968305485909,-2349.913983743068,-2351.3757804156603,-2351.497407275652,-2351.762000852988,1646.7850745976511,-2284.6309765630813,-2285.8071628872694,-2284.42024066092,-2283.054836682222,-2280.6429839950424,2243.2443720294573,-2290.0065524150086,-2286.8355448990123
398660,-2791.5300460605304,-2797.070324554274,-2800.148899166229,-2799.930652027788,-2801.695979853986,-2801.5373177361985,-2802.212086998953,1931.8478315471332,-2733.900301975187,-2733.333809035498,-2731.188576370766,-2730.8146239542,-2729.933226509839,2709.6519845618564,-2736.3724873686233,-2733.943557819937
398661,-2786.736450660372,-2792.3735491499483,-2794.9287276149034,-2794.8078943128785,-2797.013473333994,-2796.29764690905,-2797.3636084601285,2022.26242398517,-2751.93004327334,-2749.442071345461,-2747.1170808226543,-2746.8543270541486,-2747.206992262788,2745.152824239266,-2751.096505760867,-2749.6513124033104
398662,-2293.1634041995867,-2298.2562506417544,-2300.3041534139056,-2299.4584915836954,-2301.7092871507875,-2300.495214761778,-2301.9090285066695,1719.722892676144,-2259.9226144458594,-2256.8675013414004,-2254.756729987287,-2253.712701570188,-2254.696547924231,2273.7685095702236,-2257.2855709683226,-2256.223675822431
398663,-2177.9708492486548,-2182.415833597619,-2184.3990657618488,-2182.7830397726057,-2184.614406607852,-2183.1959183262825,-2184.688435831967,1555.8678711841949,-2121.724998425981,-2120.358494719083,-2117.9260126740983,-2116.1700565173937,-2117.221597160099,2145.928059640093,-2119.8354456007983,-2118.3321171750376
398664,-2576.145802370159,-2579.944751273419,-2582.4801948270842,-2580.1716747023684,-2582.092665504403,-2580.4753180144894,-2581.710445200756,1799.4091890938973,-2513.842320688953,-2515.1471813681856,-2512.573851479674,-2510.1977839081114,-2510.6755567230616,2536.2482625414286,-2514.576543658636,-2512.1018449772464
398665,-2663.4243375096444,-2666.568860316236,-2670.225784882638,-2666.798923936425,-2669.7880438202833,-2667.853271188666,-2668.6664272269863,1970.3944991457272,-2619.428698227309,-2621.984005507626,-2621.004657832131,-2617.3000981999103,-2616.8385312567652,2644.759351502395,-2622.434209454086,-2619.1317029786724
398666,-2224.670794420166,-2227.683715685086,-2232.3250590833977,-2227.76024889959,-2231.672094089454,-2229.842541429722,-2230.320354127278,1751.4180817741003,-2183.049736112216,-2184.749658832633,-2186.7238533753452,-2181.161527491203,-2180.015550238483,2224.4962874638313,-2186.2564000514103,-2182.9673073543545
398667,-2044.5580518569486,-2048.5556891196466,-2053.0417761300655,-2048.5106177020484,-2051.8645189591207,-2050.976525106785,-2051.254058456606,1573.7091655173213,-1978.582686000741,-1979.050780069891,-1983.0388042038169,-1976.581036546833,-1975.1165774167387,2037.45111713007,-1980.5732967251604,-1978.0857045868095
398668,-2405.9856421223994,-2411.609151820483,-2414.821535085801,-2411.8245520876526,-2413.168409384617,-2413.5781221470415,-2413.550806616938,1790.2722694630636,-2330.0078690970477,-2330.4308621352857,-2333.955586138313,-2328.6590519651454,-2326.7200145037277,2398.7766386832086,-2331.027865850252,-2329.312549889436
398669,-2553.9478130454986,-2560.45942074657,-2562.6361727467965,-2561.5527003349835,-2560.7093404096076,-2561.9898896362474,-2561.2381494566444,2006.9276986674902,-2498.774947969133,-2499.8727846040624,-2501.1088619137013,-2498.4839386159365,-2495.482659081781,2578.3696188611484,-2499.345575598227,-2497.736000270917
398670,-2137.034904438872,-2142.876261130395,-2145.312218878352,-2145.0874521455034,-2143.319476974023,-2144.9686863384013,-2143.021133341368,1829.5718928131428,-2092.678952450349,-2094.106018919329,-2092.7103213763676,-2092.9728796898007,-2088.5596950500303,2190.1098625232717,-2092.647735329869,-2090.644523353685
398671,-1886.2063570214812,-1890.1908699890562,-1893.622897871809,-1892.7949890382981,-1891.9360149106765,-1894.006202758552,-1891.0093591981667,1610.7768888140313,-1820.3128194822805,-1821.610706521204,-1818.023133964703,-1820.657531795992,-1815.2995973095524,1932.35096787343,-1819.5402905761912,-1817.3680984702316
398672,-2230.915292136605,-2232.759052955169,-2236.729517390422,-2234.273363142286,-2235.745769197476,-2238.453308931127,-2235.4829688315367,1783.8786731388575,-2150.6566511926776,-2151.3045278460368,-2146.704816918783,-2150.6949815729467,-2145.487836175525,2267.1635315085114,-2149.4975900464187,-2147.8756014854835
398673,-2468.1298317205838,-2468.381214165158,-2472.0542353482806,-2467.5746059823987,-2471.764264924588,-2474.8859947088813,-2472.981937886101,2041.5474174901594,-2408.863606535926,-2407.8492831909125,-2404.613623615156,-2408.015717724463,-2404.056363522107,2532.27270935369,-2407.7231741518344,-2407.1454911124183
398674,-2078.731158900458,-2078.6734508967465,-2081.4229501799887,-2075.779381718391,-2081.477298334346,-2084.676570349826,-2083.605550101157,1912.8037800021427,-2038.552502527457,-2035.42116657476,-2035.399872254056,-2036.2063360751013,-2034.2932758087834,2182.486549263098,-2037.5600902378533,-2037.9488894205156
398675,-1724.455799921608,-1725.613450687726,-1726.9944932971116,-1722.4631360821393,-1727.1980763492581,-1730.440441649117,-1728.9378356757059,1654.7394465819225,-1666.8290054765946,-1662.6805623295636,-1664.5899818380212,-1662.9483491208518,-1663.3859033071524,1833.2747107629214,-1666.028791728705,-1666.8721847511483
398676,-2022.8585808343805,-2025.7428904833362,-2025.860254310082,-2024.313544934195,-2026.075467281525,-2029.147961316178,-2026.5404703876259,1773.3330229885212,-1943.79591334747,-1940.0692261191787,-1940.5942464731268,-1939.0078478864223,-1941.1883068166428,2119.922636439568,-1943.3386371939055,-1943.786421895777
398677,-2375.6885845573825,-2379.289637117167,-2379.1036576765528,-2380.0720126844076,-2378.7931693229716,-2380.8045688815587,-2378.0930903778817,2065.634580685257,-2311.89302981121,-2308.695285167652,-2306.3738742859714,-2306.877376112682,-2309.3465149520075,2492.9863419818894,-2311.815405600178,-2310.9779394646484
398678,-2066.3964128970883,-2069.464678503998,-2070.005763407299,-2071.1886187322116,-2068.5416847409497,-2068.5243266272573,-2067.350666484871,1989.1263800690162,-2029.8615022751278,-2026.3374760506467,-2022.6707524899052,-2024.8997527967467,-2026.3273391279972,2226.275761513651,-2029.8761251932574,-2027.5806861515289
398679,-1600.8124044842625,-1603.213473932102,-1604.6066400688067,-1604.1419058174954,-1601.940564703425,-1600.1375344043151,-1600.8847268273857,1679.2978743979118,-1559.9391888673879,-1555.806014419633,-1552.8007858758524,-1555.312106741756,-1555.2173986287182,1776.5066196748376,-1559.899345918666,-1556.8034128976806
398680,-1779.946513379863,-1782.4247146272064,-1784.0998181235973,-1781.8488015319497,-1780.5803143479002,-1778.7692122524272,-1780.2704018460595,1707.5047823002194,-1719.134945041052,-1714.8717791754896,-1713.1658981006144,-1715.3061574465466,-1713.8175567075098,1946.5093551520406,-1719.3330382691354,-1715.952196259484
398681,-2215.7397924384322,-2218.8076158105087,-2220.421734925423,-2216.895376992472,-2216.1356489121263,-2216.2886991542687,-2217.0013475728183,2020.4219089572427,-2160.8928537770403,-2156.4969541897117,-2155.8925645661775,-2157.632712039777,-2155.4548978354564,2393.530025244716,-2161.3883614814695,-2157.477908107122
398682,-2050.865640739373,-2054.3306529303118,-2055.8888905226468,-2050.995421359301,-2050.9506724562702,-2053.692718047432,-2052.7268380345968,2040.1518743794513,-2015.5016451482925,-2010.2798152904775,-2010.661242481722,-2011.6651859475494,-2010.4746126553982,2261.135080064649,-2015.8339849383917,-2011.0383247256846
398683,-1545.9815299522697,-1549.473393370223,-1550.5486725143742,-1544.48589654517,-1545.9859988828905,-1550.362991046849,-1547.848721291029,1741.6104290366586,-1501.8969563799678,-1495.9227500307643,-1496.8540644010195,-1496.8202052262004,-1498.4739478671363,1765.2827302274318,-1501.7735580993428,-1496.6145558529709
398684,-1587.9132102843157,-1591.5135056942672,-1591.3248936999018,-1585.4868798106236,-1588.6375246574125,-1592.8461890835429,-1589.6774258752412,1696.8227509903227,-1515.697572616624,-1510.2008778378283,-1510.6640299968562,-1509.9443559822043,-1514.677973289114,1787.9709819092193,-1515.1343252761708,-1510.8827708114884
398685,-2044.296659786823,-2048.3467602635737,-2046.9683446405595,-2042.6514055384166,-2046.5597457829906,-2048.9801160828893,-2046.1449004337337,2003.4300939246034,-1968.2348165772473,-1963.8373752149541,-1963.7496210066442,-1962.5781156963844,-1968.5167042045734,2242.8123991920666,-1966.9308655433072,-1964.4923254549217
398686,-2023.832871954627,-2028.2713961804598,-2026.6863321248015,-2023.8568696560596,-2027.59105012787,-2027.9488091345888,-2025.8438793537691,2100.0066840957124,-1966.2142067329505,-1962.0595915413273,-1963.066532778107,-1960.9864276169615,-1965.7328548034159,2252.6713662131824,-1963.6706140995939,-1963.0512171747991
398687,-1537.0317380595243,-1541.3493586486443,-1539.9797831910214,-1538.006102287428,-1541.3493801841942,-1540.9323373666375,-1538.9462698827488,1813.241431828756,-1477.8208590212917,-1473.1655086673454,-1476.375811453533,-1473.4628749395874,-1475.8811369076525,1787.8007209225298,-1474.2623876277316,-1474.88662934067
398688,-1456.8266748389851,-1460.7877200699577,-1458.974854446662,-1457.5162680303317,-1460.9755134659013,-1461.353460311832,-1458.2548146492077,1678.8202834705862,-1373.7420319408511,-1369.245446947082,-1373.1649812835835,-1370.8516718576411,-1371.3263843186303,1704.0144851639081,-1370.2632357560803,-1371.2541295935628
398689,-1877.8384440676218,-1881.8462792445569,-1879.0794821593831,-1877.684500509416,-1882.0185418726282,-1883.6910503883275,-1878.9274403659263,1939.519226058388,-1790.9861869317488,-1787.7602785083225,-1789.9384894708232,-1789.4528397980919,-1789.0911244236672,2133.621327687243,-1788.4890319248827,-1788.919628579649
398690,-1955.4765103529103,-1959.9058346042848,-1956.663295869058,-1954.5529857784159,-1960.1552457510904,-1962.3994935943979,-1956.8415983354166,2097.41009937911,-1892.072118994738,-1890.259439369892,-1890.0740425684771,-1890.7798457997721,-1890.6805793621318,2250.7450085919245,-1890.2930033238583,-1889.6527986516503
398691,-1504.4000420626062,-1508.9801861673159,-1505.9127873445389,-1502.9630881508624,-1509.3766744275695,-1511.29841781906,-1506.0627148093427,1850.9770243237363,-1450.0915615401427,-1449.0896641973263,-1447.4922561389387,-1447.7830309858266,-1448.694859452306,1830.6626250462905,-1447.8942506531398,-1446.2706855139868
398692,-1339.8953290876518,-1344.01881160013,-1341.1105994592804,-1338.3268848620557,-1344.3280465971045,-1346.089520818848,-1340.879987884403,1655.4913388133493,-1268.4177247174443,-1268.062012700554,-1265.6157043085288,-1264.8893926469377,-1266.8936774774556,1662.0229951314432,-1265.1646641489087,-1262.812621999456
398693,-1732.5491708983702,-1735.7930108692776,-1732.7175646586168,-1731.2506690339737,-1735.6769048877159,-1738.2674459955188,-1731.8437041438706,1863.4306545707148,-1656.7725404786204,-1657.3639435981954,-1654.3542382832786,-1653.3167935418253,-1655.3597375036354,2049.4196656765594,-1653.1357235219891,-1650.1877242445885
398694,-1898.5457653968874,-1900.9077225603305,-1897.5064401665804,-1897.7494895382615,-1900.4790902285185,-1904.192047418376,-1896.1761679526503,2066.4020571582078,-1845.6344813628455,-1846.7810261825662,-1844.5162691899845,-1843.8394582581518,-1844.3335347637103,2238.962664004417,-1842.6230603293711,-1839.6170531569835
398695,-1484.8563192232552,-1486.9038793521004,-1483.1314147520827,-1484.758437977454,-1486.9415860765723,-1490.7656627588117,-1481.8134832808933,1870.6864990777904,-1441.615606070979,-1442.2602580871442,-1442.0782112244026,-1441.610045975341,-1440.3662354962348,1848.2430174541817,-1439.4463425544884,-1437.7056602669131
398696,-1240.8203808533804,-1243.5581885030717,-1239.5198839117006,-1241.845403258147,-1244.8590428873592,-1247.5113296363807,-1238.1295609915992,1639.3398535739348,-1173.9933873160517,-1174.0192820833017,-1175.1916240596825,-1174.5913866432902,-1173.2742595879524,1596.8675343218868,-1172.6022722426333,-1173.3834471063938
398697,-1600.7983117213817,-1604.7882580644716,-1600.9516391429615,-1603.354476129026,-1607.2797339259034,-1608.3441215750383,-1598.6815235878478,1802.2860190326405,-1518.3518492277235,-1518.7415990791985,-1519.3981951224496,-1518.588369147965,-1518.4417235181952,1950.6925177285088,-1517.9604233889795,-1521.268941913746
398698,-1851.8331143193473,-1856.2505809029715,-1853.1584648754,-1855.4455379611013,-1858.9380287757645,-1859.0206293250933,-1849.5085347186923,2038.1812677742669,-1790.888796878594,-1792.0258638603532,-1791.9316970674563,-1790.715757425578,-1791.0277404031403,2234.226787977399,-1791.414558293406,-1795.9913334085481
398699,-1470.5266400531432,-1473.9077679355837,-1471.400792084631,-1473.6136858300592,-1475.3967630558086,-1475.7110531739872,-1467.1101604301366,1875.3601891310095,-1431.9568263352635,-1433.2098220427501,-1433.820392244475,-1431.9218949243327,-1431.5982519499848,1897.1828606150898,-1432.8324332279724,-1437.1537659192697
398700,-1119.896117537699,-1121.9750516378067,-1119.0407903321675,-1120.9598985805387,-1121.051909810276,-1122.7331486167436,-1115.4866017095999,1583.871697307617,-1070.1653983887104,-1070.9596561788908,-1073.0534529956672,-1070.713926370207,-1069.908657249005,1558.7914289386897,-1070.8955785041915,-1074.0120933568462
398701,-1416.572920272264,-1418.4158712391602,-1414.263629959215,-1415.3621234093728,-1414.9453086884255,-1418.0248170378563,-1411.8690308522562,1676.2095006377597,-1351.57128796031,-1351.7606271321313,-1354.5353813957986,-1352.4412086944005,-1351.8066484480053,1852.3447759060691,-1351.821154736208,-1353.7640178131821
398702,-1769.6920705395937,-1772.1675617034566,-1767.2600597724127,-1767.079255952679,-1767.4345157006849,-1770.6318041667073,-1765.0142463191537,1947.6721816203337,-1720.1017725153697,-1719.5355121453413,-1722.1081818823618,-1720.3426615142994,-1720.1236287123338,2228.0358827782934,-1719.3821374647096,-1721.2106680403704
398703,-1477.3052593856155,-1480.2835657879682,-1475.9127589807588,-1474.5613733329715,-1475.8550188301529,-1478.0232925445505,-1472.6681803978777,1857.183809734088,-1448.0469154694606,-1446.4221931701404,-1449.0317396251658,-1446.622789494054,-1446.9729283996892,1970.5415145565808,-1445.8803706289793,-1448.8037633545187
398704,-1038.9521591541275,-1041.8442477886192,-1038.8235498398967,-1037.3482982108305,-1038.3869792366988,-1039.8770852122593,-1034.6126409324604,1539.5869768910377,-999.1813637809112,-996.6728958621632,-999.6813758463553,-995.9327432612546,-997.0330049625882,1539.2536257477575,-995.9509054714392,-1000.1961281306753
398705,-1225.6901720949736,-1228.2837855165349,-1226.205921617191,-1226.2402891439908,-1225.6509225319444,-1227.683261037052,-1221.98507278421,1554.1574255730238,-1167.5026216034184,-1165.2998062888564,-1168.0437208912522,-1163.6283280792018,-1165.3644408621813,1717.8765657044803,-1164.7974536219376,-1169.7342741910466
398706,-1639.059993581579,-1641.5767990065842,-1639.4284683019887,-1641.9073091000523,-1639.3987077858997,-1642.437485209279,-1635.8029919951355,1837.6090342189757,-1593.0446237504357,-1592.3306362243086,-1594.1263260271467,-1589.884302620025,-1591.9003666597075,2152.3753652908263,-1592.289035120427,-1597.321043248753
398707,-1452.3097571869612,-1454.7316271941693,-1452.2708886915061,-1456.3032604112332,-1452.6362779050824,-1456.1598096880057,-1448.9905568510662,1821.5156151487631,-1430.1727455185505,-1430.833013990718,-1432.0637908716612,-1427.6947053772276,-1429.7882265623812,2009.4641290687448,-1431.028977929826,-1436.033341404694
398708,-952.7809919779778,-954.8394979967517,-952.7492304920581,-956.211127901083,-952.3467639412323,-955.9782222023704,-949.5215689803777,1496.2604091084422,-924.3890366127058,-925.780885193543,-926.8957169735205,-921.873356722653,-924.157502187696,1529.7652048907635,-925.2855861963619,-930.4742335160728
398709,-1007.436901850821,-1009.4210306761832,-1008.1144640028949,-1009.3828491809568,-1005.9604132064231,-1009.8672234525948,-1005.0553611081968,1429.8203246414141,-955.5871468650223,-957.834721658608,-958.4264607448398,-953.2776067562469,-955.7682670277258,1577.9236043905669,-955.4971437952232,-961.0188917314877
398710,-1451.3913156763795,-1454.1362541060623,-1453.5078795464528,-1452.2273603140256,-1449.5497809335434,-1453.7177150810467,-1450.3885205516542,1705.2767863452568,-1402.9465124033545,-1406.3048962105404,-1406.1507771260794,-1401.958504287783,-1404.2043883695073,2033.7248670235022,-1402.0207165978634,-1407.7692797358964
398711,-1403.4556614849175,-1407.3147095385934,-1407.451051756804,-1404.301282309572,-1402.396844531103,-1406.1724259747025,-1403.6308079170035,1766.0063471704502,-1379.6326498399148,-1383.3245258663262,-1383.390998702217,-1380.6382459536517,-1382.033079511784,2025.7410492105282,-1378.6038422560064,-1384.3000064869038
398712,-908.9060165841977,-913.2552320574973,-914.35431335638,-910.8382639134727,-909.4445170458971,-911.9008145767968,-909.9121150790365,1458.5122732645864,-887.1208271751842,-889.8207986504652,-891.4058588583882,-889.8678439422995,-890.1603934038503,1559.3702114817618,-886.7604519309646,-891.996023053566
398713,-841.7555740767885,-845.6168231829055,-847.4979370741673,-845.1949339057476,-843.8296920705569,-844.4856564012167,-843.3433342639429,1320.6670650777119,-798.7429384822459,-799.6209907957381,-803.2803341237651,-802.3164428206296,-801.7738517377702,1495.6684579239452,-799.4940564084908,-803.85970768972
398714,-1264.835729379227,-1267.5133848326013,-1269.7387360475277,-1268.9903800857646,-1267.298261452886,-1266.5815986261787,-1266.4917022520067,1576.1822188399772,-1219.268757571112,-1218.0369042551833,-1223.8943741939866,-1222.1678487616614,-1221.353689287213,1934.9364005515392,-1220.8004078640533,-1224.2063699674072
398715,-1322.171455111692,-1323.1564860559708,-1325.3308535141887,-1325.1860949463,-1323.1420260553361,-1322.2141247350394,-1322.9774834712753,1718.5623250597391,-1296.6501892006672,-1293.5468840733738,-1301.4464634898322,-1297.43464177321,-1296.7134425758259,2036.2050631122797,-1298.0166646182684,-1300.7991823657926
398716,-851.7818572857844,-851.0164190477901,-852.6433377727635,-852.4068791200355,-849.9085715120955,-850.1756993453293,-851.1528683779234,1461.7859307541025,-826.0892486385012,-822.383767199639,-830.935633087603,-824.7233583053641,-824.0592458317092,1598.8320580819232,-826.7309245916391,-829.241994866546
398717,-683.8872550880317,-682.5855272236396,-682.9407356716825,-683.0608297131122,-679.7960011423418,-682.2418070080005,-682.4563320614836,1274.3627618067867,-629.1657104714363,-626.882063448302,-633.5193292700335,-627.1756410285367,-626.492957131924,1432.515102170194,-629.5705444176244,-631.569817896854
398718,-1072.3028632798755,-1072.3587953702354,-1070.9703615164046,-1072.2836059982942,-1068.3953428502314,-1072.6327160430985,-1071.447231858939,1499.3474086624558,-1004.4675269207178,-1004.9132539100498,-1008.0347323794681,-1003.4663754532511,-1002.7435500643724,1830.1693496662758,-1005.5312930419217,-1006.2421101520262
398719,-1217.5224468152517,-1219.7303028312049,-1216.7788167270276,-1219.5622839478965,-1215.7233319281208,-1220.0043689343331,-1218.02844859741,1715.2655432197985,-1170.8068644706973,-1173.569356546759,-1174.1813652220972,-1171.318136576102,-1170.2820535651997,2021.8488649271974,-1172.8077534336749,-1171.826062864156
398720,-778.1472791430969,-781.991406300796,-777.98789923665,-781.7399659699565,-778.3075151542827,-781.1716375666067,-779.8428536353572,1533.884779544401,-747.2609648763612,-750.9930860626853,-751.3587111973316,-748.8643259879354,-747.1996540734734,1632.2581485777646,-749.8242907888302,-747.6013988601284
398721,-520.059112827991,-525.0579794583776,-520.5634254039933,-524.2689533951861,-521.0383677916798,-522.5883942736153,-522.453971812882,1331.1974417691545,-477.0758815883643,-480.87187671663844,-481.9822016417594,-478.918757264784,-476.86151478894556,1391.9744960635676,-479.57408594675366,-476.9975054427957
