Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
589025,27184.277521893102,27190.130249652266,27174.772794856446,27199.14103113189,27191.156494488147,27194.977750106475,69732.10755172366,19256.905087172705,27246.782980884647,27273.858139724216,27241.002727951265,27269.10843567195,27278.0562958452,10141.208239725427,27263.00577338001,27259.12791308757
589026,27509.956900243826,27515.479267865016,27500.7767434361,27525.14101179522,27518.04323258165,27520.638507352745,71282.30100220561,19698.53673360502,27570.592432946316,27597.625850951426,27565.442215915256,27593.590406380576,27602.317587452748,10219.32955168842,27587.281133254066,27582.612078779563
589027,27925.349950021508,27931.653075567836,27917.158540808065,27941.679853518177,27934.910232674476,27936.449194768462,72948.69202339168,20144.102191023405,27972.612121816084,27999.045282891162,27966.195972652287,27994.635621488775,28003.216784002907,10270.95677020196,27988.73809995589,27984.155036504457
589028,28473.284075286854,28481.789857453776,28466.858035863308,28491.946773190553,28484.4315371969,28485.50875291881,74781.14687877992,20507.164913389322,28510.70000720018,28536.930940329352,28502.182749411408,28531.28953163217,28539.836871832074,10214.43651054893,28526.08236620249,28522.207416620528
589029,28931.258039243992,28942.257134161937,28926.79627818673,28952.202210213276,28943.51009723995,28944.53541710925,76538.90361575058,20874.780349922454,28969.00447876287,28996.088198276786,28959.449393973235,28988.94098116322,28997.60294784003,10200.511187046925,28984.6095451486,28981.3551015494
589030,29226.055621332962,29237.94379929191,29222.65623181025,29247.13445987029,29238.062550872153,29239.32773236536,78129.38138627817,21335.466187180296,29263.150841961957,29291.522456044902,29254.09994029008,29283.091879563235,29292.034795165306,10323.052520483203,29279.93710641332,29276.54854862598
589031,29583.849403587043,29594.49760179189,29580.362825187614,29602.588915359316,29594.576590483524,29596.419775692942,79784.76140496481,21794.23943467441,29613.401889693054,29642.211825816867,29605.18675950802,29633.44929935585,29642.84153793772,10435.081989984712,29631.24033832335,29626.885903306404
589032,30110.568929534078,30119.259860681817,30106.691762140275,30126.47524372363,30120.56225361282,30123.044485535353,81634.36132086022,22143.742931549677,30137.351364084356,30165.00761194386,30128.969467131636,30157.30889863929,30167.513133646655,10424.533566114349,30155.24137424949,30149.61386001202
589033,30578.940586129836,30586.613142251055,30574.976185045285,30593.35653780785,30589.642191211507,30592.313052083187,83460.10389312991,22480.88311737011,30615.56298686049,30640.821214457723,30605.843114435887,30634.814485618186,30646.51139590211,10426.9443852915,30632.320452294927,30625.964659142912
589034,30842.137579896626,30850.185354093708,30838.159651646023,30856.440040372247,30854.305232596384,30856.65357873544,85098.51960285215,22959.70620344865,30889.275280933598,30912.169610282734,30878.04379161188,30907.11801219749,30920.839942127404,10565.701821631177,30904.041524053286,30898.31232541329
589035,31130.704676518464,31139.922243161895,31126.419640977612,31145.358397982873,31143.944053365492,31145.769173835335,86761.12175409577,23543.849737553457,31175.743219521017,31197.742190395304,31164.00639913181,31192.406967967403,31207.72902818994,10708.929698249849,31188.628465779555,31184.875438237133
589036,31685.985788561546,31696.36916967194,31681.115863140574,31700.988204988585,31699.32329169487,31700.515376751573,88693.75363307947,24101.999106924784,31721.014098571366,31744.207784171715,31710.129228515656,31737.88002951878,31753.299566958533,10713.108183949142,31733.26277545322,31731.801045414606
589037,32381.00510782722,32392.00050521717,32375.482828123317,32396.53696848468,32393.60073333634,32394.190205311214,90791.14694079748,24650.969444703856,32409.132365743735,32434.807210760304,32399.745731878742,32427.472964335302,32441.557423788163,10704.574260343563,32422.14217616192,32422.149509404462
589038,32938.87966271009,32949.757972676,32932.86340902123,32955.34100716346,32950.48263171995,32951.16216440056,92785.66870324637,25286.289209325558,32964.931960929796,32992.739784226884,32956.54848500519,32984.66753713499,32997.36989254244,10860.13246595663,32979.306065105826,32979.39800712731
589039,33171.03255302682,33181.373770669976,33164.854619860875,33188.67899854288,33181.83482081886,33183.895449999516,94472.44379963588,25937.073050565967,33204.16619550513,33232.840730024254,33195.61720427423,33224.170285643326,33236.61189040597,11079.937400851235,33219.83842130592,33218.676027683585
589040,32661.91903113112,32671.628107377972,32655.872929077676,32680.409325773464,32671.911098699027,32676.133848593196,95415.8228719976,26423.766664204584,32728.71319894375,32757.042807779508,32719.167894786326,32747.837836451487,32760.98441946844,11158.87701292439,32745.152148548397,32742.191906184573
589041,30645.680154549613,30654.422023596468,30640.051717986476,30663.82665772661,30654.36638506161,30659.990712521736,94853.55871955311,26731.709506430336,30777.74963000362,30804.522394384185,30767.637693118,30795.32030924473,30809.15883595999,11143.124095721249,30793.810173517304,30789.634529935705
589042,26757.35279846086,26764.417958042643,26752.667571980004,26773.355778262423,26764.040731017372,26769.335666051116,92443.10629298334,26995.946965710806,26957.609449787167,26981.500795090145,26948.644245924275,26973.650377535203,26987.067820902284,11218.68678597023,26972.130701426737,26967.72102485761
589043,21626.36956686902,21631.23648771317,21623.045367975363,21638.431737891406,21630.5336221081,21634.245596419645,88824.10474968876,27221.16725828297,21864.80222517716,21884.728954384733,21858.809035159684,21879.827778576,21890.962493310577,11349.452641734024,21877.36466084925,21873.32669504886
589044,16241.959650224546,16244.60629148444,16239.693572937045,16249.162508751415,16243.682553636747,16245.289233263891,84969.60298452429,27255.77437671654,16488.413086766537,16503.57346179757,16485.99101420101,16502.487349543175,16509.647732464244,11338.8024515824,16498.757332345354,16495.410815491025
589045,11026.526356700415,11026.955243203307,11024.484079801174,11029.25407966458,11026.77541698837,11025.807058340617,81281.72932675575,27070.549793992566,11270.500032213837,11280.426376032621,11270.837438236416,11282.808062178943,11285.277911526991,11193.824629905572,11277.76980683519,11275.477191395581
589046,5936.8351448968715,5934.472482720852,5934.300412316798,5935.892077533679,5936.691342279727,5932.654127117702,77721.2711504542,26826.45138728278,6173.52329822404,6178.75189133068,6175.405163440706,6183.229548648868,6181.359690624671,11111.904960667285,6177.163127248315,6176.114984327042
589047,1120.8795985170489,1114.808648302091,1117.5156340140502,1116.4923560705415,1120.2055285329236,1113.214353545193,74460.30939632363,26606.837884029053,1337.7431673334097,1340.1896920974432,1340.6600433514864,1345.0212288671419,1340.0122386996557,11117.465882286877,1338.7353612089842,1338.5175974364295
589048,-3055.5055811577304,-3065.567039073185,-3059.7233451654647,-3063.2225735318166,-3058.0470191730265,-3066.935545790516,71876.80691922951,26309.280767322776,-2867.7799196669175,-2865.7438033544404,-2863.4446890756312,-2861.7736675484052,-2868.4777043482927,11025.630590748715,-2867.7474023410205,-2867.744405855572
589049,-6502.407708930906,-6515.493715407198,-6507.293774523693,-6512.525371353809,-6507.821400167294,-6517.234154266002,70044.12017102748,25887.26020362996,-6337.434948928351,-6334.742557440952,-6331.193679436613,-6331.630391729629,-6339.4326072499525,10794.461124435147,-6337.988567461927,-6337.585987461038
589050,-9452.716245091608,-9466.989998923877,-9457.677231045098,-9463.578967696563,-9460.554314878904,-9469.706953776593,68706.65066314407,25478.13552391772,-9298.857409933691,-9296.588258349166,-9290.938855323444,-9293.38434860664,-9302.562922420017,10603.699585967235,-9301.194638660454,-9299.617127762507
589051,-12008.716574195956,-12022.469335219634,-12012.439725781753,-12018.703476933691,-12017.307156239347,-12026.312747741737,67764.83409780424,25175.212893816515,-11864.58378894102,-11864.713094690738,-11855.73773613006,-11860.6023292381,-11871.007072611663,10517.510737883935,-11869.649565605509,-11866.901219250909
589052,-14036.54475115412,-14049.186912086077,-14037.669728286757,-14044.91425638866,-14044.034133593177,-14053.642552943318,67377.0778551026,24875.524015088835,-13905.64474722319,-13909.239970907258,-13896.307816926354,-13904.062450882777,-13914.686931429584,10369.81168561197,-13912.839472275029,-13910.081399357912
589053,-15556.634214472242,-15568.908003727967,-15555.143742483535,-15564.040311940453,-15562.201372461306,-15573.250709189904,67534.85894512446,24490.47514646998,-15435.365254193757,-15442.292143484194,-15425.640589339164,-15436.323080170634,-15446.266221714923,10085.760415768429,-15443.287063686046,-15441.578459857643
589054,-16843.330532062355,-16856.328344040452,-16840.742244581932,-16851.17874678634,-16847.721791186465,-16860.672245438713,67945.54607241423,24121.838701293167,-16727.09459918199,-16736.62286009446,-16717.38158434937,-16730.32542899812,-16739.680573182646,9829.290051679225,-16735.03105378338,-16734.242844450506
589055,-18017.234369897727,-18031.37689643152,-18015.319407844676,-18026.326014653263,-18022.06805299272,-18036.83829074029,68464.36206753773,23874.798730100632,-17911.067828050473,-17922.174446044024,-17901.882538442682,-17915.81813938947,-17925.5896351624,9697.274901857507,-17919.288830817793,-17918.45341926204
589056,-18896.415591572717,-18911.69220200609,-18896.081364575115,-18906.588530978814,-18902.996755959182,-18918.989284152256,69276.63915677292,23665.524348797997,-18806.8189160615,-18818.503713948467,-18798.009777669253,-18811.833672391498,-18822.811758886048,9538.667593006317,-18815.488241428833,-18813.86410399373
589057,-19403.86116651875,-19420.345727734115,-19404.852596890312,-19414.70241060185,-19412.40437779011,-19428.967454644124,70486.94640354227,23386.43164882683,-19326.285441957243,-19338.017442885568,-19317.071529031877,-19330.416546881228,-19342.311178548567,9242.576112466242,-19334.78767430003,-19332.364170173118
589058,-19775.831659920135,-19793.37938688674,-19776.964466652797,-19787.09573948126,-19785.31780026806,-19802.460408464674,71874.17510401878,23113.446725976188,-19701.87106328598,-19713.513091653273,-19691.683282770693,-19704.64257094749,-19716.542016421303,8952.577013171522,-19709.483858922355,-19706.66072065053
589059,-20168.670361473552,-20186.786230951733,-20168.803450915642,-20180.173046643235,-20177.475736164663,-20195.776156378644,73264.00977614969,22960.33036817226,-20100.58272488028,-20111.824398611814,-20089.399411029885,-20102.4018756298,-20113.42742701229,8799.470120415746,-20107.124717624152,-20104.185670953935
589060,-20389.167108788875,-20407.47851430908,-20388.383062758207,-20400.89278084249,-20396.181064673357,-20415.896631816675,74822.34516400876,22854.89552272766,-20335.895307070987,-20346.201410947673,-20323.884520786167,-20337.76934586079,-20347.350748109257,8653.178830851939,-20341.64940593734,-20338.589516166998
589061,-20264.679169854026,-20283.067192658564,-20264.119657533312,-20276.973522928914,-20270.020261144746,-20290.407418683928,76722.50625375815,22666.260757781063,-20226.007548389025,-20235.460048033478,-20213.526777482904,-20228.917376366357,-20237.182543010873,8362.635132689973,-20231.866111442694,-20228.467470097337
589062,-19984.362499946736,-20002.686989898088,-19984.841718942276,-19997.604441391857,-19989.11743748471,-20008.547813458936,78803.7244025748,22451.697206647463,-19950.544800311396,-19960.237158570424,-19938.478807192012,-19955.05625283585,-19962.661744678964,8033.927064995486,-19958.00341788603,-19953.96164624821
589063,-19783.220293677947,-19801.243752724546,-19784.51450903398,-19797.33994048175,-19788.39468052674,-19805.42040892871,80848.0283516228,22356.374714528294,-19750.77454177066,-19761.755701770373,-19740.14474919295,-19756.79593395765,-19764.15027659323,7822.650781616209,-19760.747508466397,-19756.112339847794
589064,-19547.910733551704,-19565.495991141615,-19549.288070977273,-19562.23889726984,-19553.50340422364,-19568.042949423692,82950.01589821893,22345.60156785227,-19523.713412603778,-19535.767430910855,-19514.70045883907,-19530.29454140202,-19537.483005852533,7629.959705121429,-19535.42917672269,-19530.992755471714
589065,-19064.147614655994,-19081.66534789782,-19065.139970151977,-19077.5845655877,-19069.406649432207,-19082.67719052051,85294.17350885575,22269.732472571355,-19051.2622858436,-19063.045408775935,-19042.925929911544,-19057.165115874843,-19064.314212783487,7278.652698929775,-19062.77072400174,-19059.63128048412
589066,-18440.14936281719,-18458.536341416868,-18440.90142663043,-18451.781520533266,-18444.789276203814,-18457.995417067457,87772.26658212711,22142.819009355957,-18432.828737316777,-18442.897696842134,-18423.98928554503,-18437.78668167345,-18444.72862398371,6849.644058889665,-18442.481768036603,-18441.232965253963
589067,-17925.711115594826,-17945.375098511413,-17926.70494357538,-17935.40665390277,-17930.48036981962,-17943.7828978993,90165.16725593065,22113.457153631534,-17922.37008692805,-17930.0833090701,-17912.687141938317,-17927.390081154783,-17933.5410669418,6549.170041284846,-17929.92447020126,-17930.259211697965
589068,-17472.342928462363,-17492.004643937886,-17473.61657334152,-17480.601131152307,-17478.048416829588,-17490.888801030134,92541.3228442772,22180.26063966752,-17479.378346608268,-17485.41153322178,-17469.530624862236,-17485.556579149117,-17490.731833144408,6342.51611883656,-17485.993299895952,-17486.692024164608
589069,-16847.27850390794,-16864.697212783532,-16847.98324090481,-16854.844786212976,-16853.644098729557,-16865.7438674915,95115.31574732371,22182.427797195192,-16864.8569665889,-16870.699568445016,-16855.889282772747,-16872.281900093807,-16876.940292797313,6027.706643720074,-16872.0344038228,-16871.550522262332
589070,-16074.686183410102,-16088.743360296767,-16073.708250421603,-16082.469026545994,-16080.669582441982,-16092.52311826364,97831.60550207611,22085.34783698953,-16092.490245326017,-16099.00690330477,-16085.0236207365,-16100.309196817781,-16104.926954834458,5610.304033522649,-16101.025529193494,-16098.611751278195
589071,-15383.317794855087,-15394.927810610487,-15380.23910911519,-15392.063085625274,-15388.01532354635,-15400.589034936216,100460.64919920039,22033.39848193869,-15396.704082596827,-15403.654404327397,-15390.564624899609,-15403.97970651344,-15408.7987080859,5285.375185907224,-15406.719393412242,-15402.871079961333
589072,-14776.73821475747,-14787.652759652907,-14771.945194683292,-14786.38150505859,-14779.511825809806,-14793.472537960262,103030.4260295545,22074.156067360494,-14794.553819948176,-14801.497729651297,-14789.172391734768,-14800.923883819489,-14806.011139413835,5067.546593104573,-14805.954187854137,-14801.792647016535
589073,-14038.208456255094,-14049.54845776616,-14032.262232225901,-14047.775128597004,-14038.617093898181,-14053.822840317556,105777.62769012073,22066.778228462823,-14067.20879419887,-14074.10407181977,-14062.327718653913,-14072.665368142061,-14078.001576961728,4762.516153997982,-14079.416239039125,-14076.038574758984
589074,-13149.05711885386,-13160.921625143605,-13142.08906303762,-13157.34874803852,-13146.913528918967,-13162.843434488055,108700.3175012022,21942.70636430029,-13181.660750705703,-13188.484032142214,-13177.339494960892,-13186.065489267785,-13191.905175751912,4329.334196470094,-13193.31076361826,-13191.399373541106
589075,-12323.213602605887,-12334.85317071825,-12314.88617528015,-12329.422987373955,-12318.246926524891,-12334.751778454372,111550.7250557936,21832.7241366876,-12349.991528199822,-12356.306651070077,-12346.077946088772,-12353.344307207819,-12360.076808013713,3953.998982891102,-12359.734831304502,-12359.105861512327
589076,-11599.42205833948,-11609.787424816146,-11589.598839168724,-11603.13633199926,-11591.266260905039,-11608.362206266123,114290.06488918146,21829.219872924594,-11624.645159700529,-11629.76373013782,-11620.763363310403,-11627.610525294893,-11634.836990981245,3701.541992282039,-11632.272580391145,-11632.017356518521
589077,-10773.579456637108,-10782.100774407376,-10762.85950687092,-10774.692385559742,-10762.634504485683,-10779.707078960651,117157.61946760527,21832.25810441844,-10806.650941007349,-10809.934981985192,-10802.51207308953,-10810.118840373547,-10816.566358949363,3401.1529545671538,-10813.010588879702,-10812.415814183507
589078,-9801.13503873087,-9808.011919566565,-9790.575106413255,-9800.204936904396,-9789.215123488404,-9805.055607286748,120220.15087053837,21760.699961148217,-9839.774036437524,-9841.00126898294,-9835.276455036335,-9843.970510657273,-9848.749434011415,2974.7540141781665,-9845.788715298466,-9844.776873216062
589079,-8898.885736067783,-8904.774975059303,-8889.472247313108,-8897.21143968392,-8888.591601257609,-8902.143413603346,123237.92551885179,21721.8729287565,-8934.462971473007,-8934.26236449231,-8929.917537956535,-8938.794158006458,-8942.222311206673,2586.615299416702,-8940.510700221785,-8939.29241010379
589080,-8142.511625415793,-8148.133969927987,-8134.856288532436,-8141.359621153594,-8135.61008513951,-8146.575907910708,126097.23100393136,21817.249261499514,-8176.467622700924,-8175.777890549794,-8172.452519339401,-8179.798805883921,-8182.827786726854,2333.131756827444,-8182.117919028552,-8180.987929574781
589081,-7321.477038293417,-7327.5406911701975,-7315.605954981058,-7321.572729124034,-7317.749038435807,-7326.930598565565,129008.09826592483,21950.41765865249,-7361.949556642232,-7360.933831845795,-7358.617382244452,-7363.1964793717125,-7366.375741652268,2060.3674810135303,-7366.055789319047,-7365.450691792019
589082,-6338.800246144711,-6345.740806579115,-6334.02840293227,-6340.384532739181,-6336.366584658933,-6345.532024890033,132106.822515885,22000.359214067365,-6384.968487201808,-6383.262777424472,-6382.120724584038,-6384.3057965502485,-6387.369461221762,1655.2728600573369,-6386.8120870616385,-6386.987682392833
589083,-5406.223849547911,-5413.606288581731,-5401.407405160711,-5408.756684023647,-5402.898833726991,-5414.104407367779,135207.74844772363,22035.109655031898,-5450.650225451928,-5448.531485612564,-5448.4139943285245,-5450.039527817956,-5452.235301557282,1260.417803469819,-5451.002070363206,-5451.657115159285
589084,-4652.514882139277,-4659.339631909039,-4646.682973428833,-4654.574430214656,-4647.249548635826,-4661.74389437459,138158.52587070604,22165.07551356482,-4696.594306287574,-4695.090747320537,-4695.430947896712,-4698.3411943460105,-4698.979391286764,1003.6204974587512,-4696.92911770444,-4697.571424629268
589085,-3871.112108723589,-3876.90264764827,-3863.9269439854706,-3871.351052274416,-3864.5064241804375,-3881.655786656428,141123.8433086812,22316.88400564157,-3923.4845989453534,-3923.1740764294764,-3923.7641919233247,-3928.0601427246725,-3926.922410293314,750.6737776002318,-3924.4302927544077,-3924.8216798785456
589086,-2893.6286312438324,-2898.5756475952016,-2885.440604439419,-2891.8085699555254,-2886.928808014767,-2904.557619678142,144269.55619944126,22362.48556226808,-2953.664182901283,-2953.96062964754,-2955.4130445463957,-2959.2267974594015,-2956.9320972722526,352.7144696996776,-2954.761268740157,-2954.7274860438
589087,-1907.5082728941707,-1911.9528014781254,-1899.1614557858625,-1904.3744218325737,-1901.2718117257868,-1917.4893688089294,147449.4207883278,22367.29690506401,-1964.6979945592993,-1964.822697923847,-1967.685044921913,-1968.8692580127122,-1967.1007225057701,-69.38781729480895,-1965.4369116732869,-1964.7578237773441
589088,-1121.3233481005755,-1125.9973045130434,-1113.7315112231659,-1117.6753880921037,-1115.330173963211,-1129.723799935603,150483.09179511806,22485.668944764635,-1173.4235255066606,-1173.509560847024,-1177.6562708485626,-1175.3360382552048,-1176.0879059938898,-338.1109753591331,-1174.1163633988015,-1172.807308326285
589089,-385.67911387206436,-391.79942120626674,-379.27607701227083,-381.69832733838706,-379.57841345834174,-392.9181224629473,153494.7494337768,22687.417780354182,-443.8154249409669,-444.3409561902187,-449.421335328441,-444.1252920283253,-448.08046319333425,-538.1968093674033,-445.1290562243503,-443.3564299905874
589090,529.7310812406247,521.7356908231908,535.4236361478238,534.4754679635379,536.4104143166111,522.9309313363731,156669.45992575714,22823.220984298125,459.3745245821114,458.70746610997463,453.20354145123065,460.22867550545914,454.2399602542001,-850.8351059901104,457.7279412222415,459.9513422785608
589091,1509.7044173541422,1501.293669235175,1515.9815422437948,1515.7263988140585,1517.8700579427293,1503.3549069113187,159889.91283996025,22909.89364505937,1436.2533409185853,1436.2095810591097,1431.0789399696177,1438.6704710322101,1432.3996863458003,-1213.7474805035283,1435.60980323122,1438.0223780508447
589092,2300.7229165180006,2294.1560462379534,2308.754505978078,2307.969469038344,2311.161710695686,2295.470400547645,162948.3018596968,23105.087260753047,2233.3277246042353,2234.1684950219887,2229.7872704379456,2237.5323782720125,2231.766560945941,-1438.3010950619123,2234.7168142328424,2236.3808170070592
589093,2966.4196966065515,2962.514091469678,2976.0982914440906,2974.188516743552,2978.7631761033645,2962.3129735546527,165939.057674828,23419.708395258116,2901.103900994418,2902.8612257962277,2898.386633282397,2906.9378347681054,2901.1540875161386,-1560.2514324624894,2904.5858385669558,2904.5295263638527
589094,3758.4438510863906,3756.152181433258,3768.297825937356,3766.1094768794524,3771.297558165601,3754.663972660973,169085.61856255593,23704.273257984038,3688.345733028956,3691.5801751384047,3685.360118913288,3695.838530896426,3689.265842917812,-1769.2868522945191,3693.49258744975,3691.6058784464153
589095,4655.470509641984,4653.557314474417,4663.935326364981,4663.111649303226,4667.79013917135,4651.591420173958,172316.61596956948,23931.551487725977,4583.157871230207,4588.640052411409,4579.793252483285,4592.410610501859,4585.152376907272,-2054.313772954264,4589.4513579990435,4586.529949152506
589096,5419.411082822858,5417.6794887583965,5426.206681140408,5427.688682467227,5431.3751893988165,5416.182427425322,175391.3336860675,24244.18949526163,5350.357957575661,5358.250537967895,5347.571506514343,5361.176648211924,5353.989384288337,-2230.98978844648,5357.332948906718,5354.492887424523
589097,6045.422678939183,6044.340606829974,6051.593084469752,6055.0592503057715,6057.864364987884,6043.9786352406545,178355.20330290063,24676.46821939266,5977.211159334404,5986.75118525845,5975.866948839584,5989.0945605696415,5982.395383043475,-2298.4846028436873,5984.630002943987,5982.712766680819
