Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
507922,-1544.1890153590666,-1539.6826629592063,-1537.8616514843388,-1541.4049676593181,-1541.5057116415824,-1544.9642911334222,-1546.1783562849637,-1563.4198541216729,-1523.1111426649609,-1526.2188692082632,-1523.5445818233645,-1520.3861727788333,-1525.0899018827934,1150.1176824178374,-1526.6725916021655,-1525.2115226400865
507923,-1686.157106135779,-1681.8967137783918,-1680.1002522839283,-1683.928733508879,-1683.5230995385814,-1686.4483853797262,-1688.8784583530896,-1705.7789368392896,-1669.298965613907,-1674.3007881314943,-1669.296143906324,-1668.157217883669,-1670.5696095483272,1255.0716386955178,-1672.100004641165,-1670.7934271444933
507924,-1586.6471527756153,-1582.8636593183028,-1581.684868729511,-1584.9886776705234,-1583.8792240649318,-1586.8895788342916,-1590.7169132777744,-1606.155047840286,-1573.0550219348388,-1579.1006272986945,-1572.9669106853646,-1571.8567138840367,-1573.1792151026352,1210.3773793447274,-1574.023482539476,-1573.7405011662152
507925,-1406.8264001281632,-1403.8085828623223,-1403.7138312553811,-1405.807607167499,-1404.160295350493,-1408.0565095173006,-1413.0821218312574,-1426.1175039151087,-1392.195781603718,-1398.345371668248,-1392.7876096015164,-1389.958433931768,-1391.830551207774,1086.661953076496,-1391.4528218180403,-1392.4360209216998
507926,-1459.4697186924882,-1456.9453288833988,-1458.2895091065589,-1458.9621442937525,-1457.09456179283,-1462.1354116234343,-1467.8173933900346,-1479.0165083564275,-1440.0440612342159,-1445.7096823551788,-1441.4864550630882,-1436.9663756421771,-1440.4926048588711,1097.8050644353095,-1438.6715066906993,-1440.25412773184
507927,-1629.3026807107453,-1626.0809431853938,-1628.8712615588634,-1628.4251760260213,-1626.7064777056626,-1632.1165164363197,-1637.8223464102734,-1648.659740482968,-1606.0335105788904,-1610.4025176105006,-1607.4530668019456,-1602.7983901036541,-1607.4949495970327,1204.5350454327086,-1604.8974553674818,-1605.7593535474239
507928,-1583.2519883618395,-1578.0507065034276,-1581.8142721388242,-1580.968447239792,-1579.3803100868176,-1584.168271602371,-1589.550909013013,-1601.045478000853,-1560.8986806376452,-1563.432890249901,-1561.582512683475,-1557.9628476755938,-1562.0648903220253,1185.8868282713547,-1560.2014113922028,-1559.2781737225368
507929,-1384.0493905488718,-1376.6969362955706,-1380.8797692081146,-1380.241865021619,-1378.4263649919421,-1382.237062657955,-1387.6484346210182,-1400.0663318399788,-1366.6500246648486,-1368.3930538302056,-1367.2039145702856,-1364.2988227440064,-1366.637565113431,1049.4451242791442,-1366.5132093385037,-1363.846659408372
507930,-1369.9897397929542,-1361.608897430991,-1365.950829315279,-1365.3926068587034,-1363.3063021591477,-1366.3577467709638,-1372.4812520904813,-1385.8447120104443,-1357.587382857224,-1360.8771823489321,-1359.2280525724532,-1356.330104022767,-1357.4694674941127,1017.9202352541188,-1358.6123271366478,-1355.1692279885756
507931,-1526.5717997850757,-1518.7881399745108,-1523.4212529900615,-1522.1366572860356,-1520.0375068242165,-1522.9742784032956,-1529.6164728493586,-1543.8300706614064,-1516.8274024372759,-1523.2481865656093,-1520.2307005336706,-1517.3204626308602,-1518.782450432438,1116.3216241172959,-1519.8542986143539,-1516.5103831043252
507932,-1518.6263678629912,-1512.6193190746303,-1518.0351611927554,-1515.335418019764,-1513.2816894473121,-1516.8806950580984,-1522.6968954831232,-1537.296005271504,-1510.2611953036821,-1519.374664650864,-1515.3899930104822,-1512.7594803810664,-1515.67031792012,1127.7194743021648,-1515.6874359208252,-1512.4834786191218
507933,-1317.705237500506,-1313.6665739611453,-1320.1279584890162,-1316.290475303746,-1314.0713721956654,-1318.5237465997427,-1322.5470736052575,-1336.9612804644153,-1310.0451324694836,-1319.998934706944,-1316.1196867249437,-1313.9496632668333,-1318.3178546683882,997.9869757281964,-1317.3989775607115,-1313.5910785363503
507934,-1252.429220938643,-1249.7036410545018,-1256.5295211777254,-1252.8274804644388,-1250.0302506496148,-1254.756429441361,-1257.890445326095,-1271.7577627981586,-1242.9201704868997,-1251.6869432078483,-1248.560511893903,-1246.8749343589097,-1251.7645585300472,933.7261479543519,-1250.7677236176014,-1245.6383581009875
507935,-1394.080420133842,-1391.674800316127,-1397.6153898730975,-1395.3961173905604,-1391.5739660272516,-1395.8977186173026,-1400.1797586059404,-1412.9853823901585,-1379.460884418513,-1385.8114456941335,-1383.6726604154956,-1382.0598215171844,-1386.5463257533456,1014.6189275978255,-1385.7323635508149,-1379.656790390784
507936,-1428.7642065789469,-1425.804051239174,-1430.1662755381387,-1429.9860074843727,-1425.0842967478077,-1428.9703150530913,-1435.2604419671195,-1446.3690695735227,-1408.1429971324214,-1412.2173592411834,-1410.9864455967333,-1408.7543130807567,-1412.8463845583647,1047.5954640317138,-1411.2023379832908,-1405.8421027805343
507937,-1247.1107426600283,-1243.2065987653848,-1246.3160061050926,-1247.8567884129222,-1242.3273575810877,-1246.465250223024,-1253.5809966673316,-1263.0983043720303,-1221.8162967035719,-1225.0037963935292,-1223.9838172307605,-1220.9668653186777,-1225.5449977837666,931.4518824579302,-1221.6597795744992,-1218.9889945913224
507938,-1141.5852422434796,-1136.9266503899426,-1139.5243581651453,-1141.9123555942028,-1136.5366341532267,-1141.5304132984497,-1147.894299753651,-1156.962651681191,-1113.785212110095,-1117.7170220008152,-1115.925836366099,-1112.7390091912825,-1118.4947077791726,845.1834631452243,-1111.974093847119,-1113.036807240081
507939,-1249.5197275650994,-1244.5347514349687,-1246.9913950198656,-1249.3159107680256,-1244.8958444264515,-1250.3633418789539,-1255.7293206932595,-1265.522537893965,-1222.2835688285347,-1227.6042164619248,-1224.6142684520191,-1222.087696277492,-1228.4824631662618,909.4003829884748,-1220.6270793338676,-1224.8750443045687
507940,-1296.4251986957383,-1291.342029276134,-1293.6382321888245,-1295.7035038690524,-1292.225531425981,-1297.2969853166442,-1302.3997408555856,-1312.904149058647,-1272.7452637746767,-1278.803808474152,-1275.009357608178,-1273.5045635063912,-1279.2134608313418,959.8627566359406,-1272.1520282252723,-1277.701374550157
507941,-1119.501054185065,-1114.3396156017914,-1116.5826482699822,-1119.1282433356864,-1115.2842527109465,-1119.9817563919646,-1125.1498931088965,-1135.3418100934418,-1101.080350175765,-1106.8236397762907,-1102.7566971816082,-1101.9382261314865,-1106.47992397923,858.5787325798465,-1101.281511419673,-1105.9901764364308
507942,-979.2125700048629,-974.2100280658838,-976.7239382567792,-980.7756727221761,-974.9924444587423,-980.145570941831,-985.0447896083523,-994.2486664159343,-967.1662781672123,-972.2893683537609,-967.8386800104585,-967.2309199561086,-971.421098714407,755.0401661651038,-967.3337153773551,-970.0717157663792
507943,-1068.5851985178979,-1064.2414407843758,-1067.1980846589431,-1073.1191057483204,-1065.01600895091,-1070.8161286421546,-1075.1749737719133,-1083.720058305174,-1063.7574606123599,-1068.7726077360762,-1063.6634843378329,-1063.1719309707355,-1067.7372520376807,804.3537212736736,-1063.5829840320303,-1064.692265309633
507944,-1144.8984032355424,-1141.3392379966858,-1144.660225187283,-1151.5114086244448,-1142.2331790486182,-1147.7615628857352,-1151.4495336130258,-1160.1488435002575,-1147.291336718963,-1152.660305070076,-1147.3897882133804,-1146.9970975893166,-1151.5372719675006,872.9747856191202,-1147.290871741252,-1147.9039914140346
507945,-983.2179140696824,-979.8990216442553,-983.5062963384225,-989.5405275003421,-980.8241942425636,-985.0292958796381,-987.6836245728226,-997.2968643528503,-991.7791512674535,-997.5802873524794,-992.8625252371934,-992.2960344692175,-996.1371078303439,787.183137445928,-992.4115570107438,-993.6057420463213
507946,-803.6760545933563,-800.0223127472598,-803.9406095013501,-807.9191074081483,-800.8937260149372,-803.4273454265898,-805.0081780912369,-815.8842955973664,-815.2950886535798,-821.4842033794514,-817.2023708865265,-816.0609954423046,-819.4834583038066,658.4360507911613,-816.119026026291,-818.6232290876226
507947,-864.3745488748424,-860.3930944700056,-864.5754644622094,-866.2654311574372,-861.1485209482902,-862.2389096456179,-863.8628836728412,-875.2488636650269,-873.0497421111365,-879.3984298366058,-874.9406243825147,-872.9442275425153,-876.5472790084805,673.9538104695935,-872.9901920828443,-877.0172004965156
507948,-976.2950110930244,-972.1622252507954,-976.3903093183762,-976.249959991451,-972.5961703878531,-972.7031290976706,-976.0159581737224,-986.0327513111121,-975.475391947987,-981.398524990799,-976.5671354346053,-974.1354237023445,-977.1453777879801,744.6220497276296,-973.818562403873,-978.9500625383088
507949,-852.1016565594725,-847.4892681149781,-851.4273494992595,-850.5348403147281,-847.4019827320249,-847.0474445944151,-852.725861483349,-859.9538333084465,-838.8697025840519,-843.6414721235324,-838.7959045800894,-837.3279301441703,-837.6979105287496,672.1050301886717,-835.9393449428308,-841.3304358792825
507950,-642.9343006249874,-637.4714606278208,-640.6181070573417,-640.3598389806004,-636.9296884330156,-636.5055802333364,-643.9301443631703,-648.7845159419826,-619.3925697831853,-622.6189726921638,-618.2181809621609,-618.8003426225996,-615.4565226304751,524.5985417176785,-616.4364387425751,-621.0720658935292
507951,-659.4247437372842,-653.4664770128657,-655.2535548703677,-656.4271527909121,-652.5968137290782,-652.4490610454903,-660.5598745421381,-664.6354904615782,-630.0392050625298,-631.982415038389,-628.2487046467027,-630.1565266852529,-624.407104343337,516.1153433916669,-628.4230476035701,-631.5849030145858
507952,-793.4085786786441,-787.4358215485574,-787.8049139946256,-790.3434716303,-786.1982450456962,-786.8652417744145,-794.6060174167123,-799.2308834785769,-761.3373477968305,-762.6909578726955,-759.8503444387641,-761.1064451838681,-755.29505743115,609.4149120498457,-761.5124511689257,-763.5866100875066
507953,-717.537476724274,-711.2650181464563,-711.0654915674722,-714.718151282001,-709.9240141915798,-711.8162113192961,-718.243648357841,-723.8265758173839,-682.7967836149908,-684.1031766064118,-682.5696328482065,-681.8716618598314,-677.3648799103472,581.4281623463442,-684.0156676755283,-686.3822057712257
507954,-491.0686352386463,-484.0169656673337,-484.51762715205456,-489.14902708397244,-483.5542194720495,-486.3327574857768,-491.38456379339283,-497.46387056163337,-451.9120001488875,-453.31635002234395,-452.8429696282455,-450.88767685126936,-447.88542299228527,431.8950987325993,-453.00314916487923,-456.66076986142235
507955,-443.69670211045604,-436.326836706336,-438.2531972155711,-443.2822202742503,-437.72160633755897,-440.2977120641858,-445.13285662663264,-451.0177602120748,-400.83133666268805,-402.3166883652816,-401.45104638328837,-400.4326061147482,-398.615106132412,377.62109944410935,-401.0482401088925,-405.8174006932808
507956,-556.9667567339991,-550.6605164385159,-553.637959008573,-557.8184032721588,-553.7610036824353,-554.8934042061062,-560.7993198087104,-566.4161902572986,-517.329347342544,-518.9572384143553,-516.4556223675593,-517.8434171009446,-516.3385504625717,447.11682629102097,-516.6569151387957,-521.547339300957
507957,-500.1600577478624,-495.97213371825364,-498.784993573954,-501.1999009386502,-499.4762520030819,-498.50304574328044,-505.8455438664363,-511.72121865451584,-475.08253351169526,-476.9260554906557,-473.0985679908571,-476.22165582066447,-473.7717071851038,432.32572919624243,-474.05225332396293,-477.77681706917247
507958,-253.14107052169823,-250.7079122497375,-252.10105959693124,-253.2691797679483,-253.16881979524817,-250.79113968969972,-258.99596291128603,-265.65038318368164,-249.563362043312,-251.5345086303554,-247.27582672745083,-250.57106817499755,-246.61129673117898,281.861518071121,-248.5829475766674,-250.22829882984698
507959,-150.76104459330935,-148.4650594997083,-148.02812355927733,-149.29494773472118,-149.12820652096568,-147.48867705662244,-155.30688358354894,-163.0216810953901,-164.41839174913397,-166.38162733918173,-161.94519432021514,-164.5063104483665,-160.07585450559577,197.6211657436349,-163.4504182958274,-163.20521628185824
507960,-266.02553179670247,-262.0729378668175,-260.6479639031917,-262.4403295434685,-261.13874085063776,-262.2818600691611,-268.2796490762221,-277.0183918420152,-285.30489895431015,-287.1913562309338,-282.97760271754896,-284.0758454728971,-281.3536139228432,256.76593404325143,-284.3897439861918,-283.3654830368862
507961,-284.0082885761303,-277.54546109278283,-276.5293556744614,-277.9936723785629,-275.971873111796,-279.9631726931717,-283.55578375017814,-292.90754289683105,-298.9183145039114,-300.64013957461145,-297.8435324943492,-296.448862989596,-297.1139580493578,269.1189020916063,-298.4392025022912,-297.7396741590427
507962,-95.82301786021299,-87.46079090588796,-87.52569259570376,-87.97222150802739,-86.38241124914596,-91.28482583840652,-93.38869693475289,-103.00051527267978,-102.41086813457427,-104.21516732157116,-103.21102300616275,-99.24955282234943,-103.3243828826328,137.31956941655898,-102.76860986859857,-102.81101168378966
507963,3.4095205692551653,12.064435819407734,11.27779884417863,11.435317616190115,11.885498424817941,8.315373860502078,5.954646588320864,-4.071699677522723,4.008072538123766,1.489042428904452,2.2722797187597665,7.1633699864862255,0.8433628929827606,42.32567138831921,2.758907177475523,2.2797395308099073
507964,-122.46927302977214,-114.89739554406017,-115.96042494848952,-115.99148903720001,-116.52848239582026,-117.91597438913871,-121.59342419852914,-132.3852414156334,-118.10758127657193,-121.07905980780406,-118.98829684174912,-115.08123860502084,-122.36017715955455,104.45746723316181,-119.60625811502997,-119.90900874220304
507965,-190.5494923837168,-184.28279644400578,-185.6897157801886,-186.27232225758183,-186.99348138222453,-187.18471361103258,-191.69827767214136,-203.25791964706374,-185.44678227558535,-187.12224304565834,-184.5600589316133,-181.9974002694438,-189.18941843208069,156.97298583040165,-186.14537195159238,-185.63682153644947
507966,-30.038878591354326,-24.40335739051946,-26.258341229151128,-27.46624314647255,-27.329433575090768,-28.175140459434026,-31.995117192372962,-44.24661952084459,-25.30576435721422,-24.254257356986713,-23.373053120446507,-21.043533175428824,-27.252544575097573,57.72993282646186,-24.905455102788792,-22.908330405220177
507967,96.2121540863096,101.84808164100107,99.74320275084567,98.04116020172667,99.73558442480855,96.83712858044774,95.23283793974937,81.87565536615872,102.06675451846205,104.9771535720617,103.57269015740664,106.569305131847,102.12286736070445,-46.55759480790804,102.60232340847175,106.35275527861218
507968,-13.925156048519916,-8.320321747693843,-10.335749825933085,-11.933397525040757,-8.993610941541505,-14.147478728943085,-13.006132805583789,-27.77413550779783,-2.9186121777968843,-0.8021312720241927,-3.06456745379149,0.5004659967940128,-1.7031786216771039,0.9306075140863239,-3.446617873449206,1.1519449913893425
507969,-119.47366637390319,-114.65060221730911,-115.99819854798088,-116.78720870722087,-113.98303920162039,-120.39288848736416,-117.37212064403408,-132.60935771895504,-99.96763907206316,-100.68871082349747,-102.26176848899058,-98.42502724303812,-98.52711883904013,70.33957688658133,-101.62807469498041,-97.85777244290648
