Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
509556,1542.0918239534553,1543.056019723782,1544.4610392361687,1542.9452233202544,1546.293025521049,1548.785282448222,1549.907974121596,1553.1053106136096,1566.3750331757356,1569.1244877995891,1560.5435049868092,1566.6229281768492,1574.1072752480004,-830.2394016728528,1568.4407883047943,1570.489886346623
509557,1412.1685281430505,1413.2133603595526,1416.1316838161583,1412.6767660490007,1416.1699044760862,1418.0153279313595,1420.1247741393058,1423.8708755625316,1440.567172630839,1443.6529836651678,1434.7076761145065,1440.4641016795144,1448.4892529172212,-740.7516018460467,1443.1105930878286,1444.1116179882706
509558,1512.1416912521097,1514.068975875754,1518.357073088815,1513.991097479169,1515.87130734711,1518.1541535271615,1520.3646167342113,1525.3722210140052,1540.9036611561824,1545.3206976417387,1535.9089549023906,1540.7210730247893,1549.7645413778291,-791.4990350448049,1543.7518963002317,1544.307653782752
509559,1607.1039550783303,1610.0549142058762,1615.2398293687384,1611.1634584819776,1610.7420724030112,1613.6773489884536,1615.820153706955,1621.39419223703,1633.5737923379252,1639.5795897552887,1630.191603107955,1633.8777552111549,1643.5328772930816,-863.6472567072317,1636.2027813649731,1637.3075859062087
509560,1466.3092515622775,1469.4505294824182,1474.6466750767272,1471.6610312772116,1469.5547988668263,1472.6725134631308,1474.734725461159,1479.9595478431727,1488.5544813258616,1495.0209297672209,1486.6787581285892,1489.06396085384,1498.614603103049,-786.7304065927781,1490.1892582173627,1492.5341665429994
509561,1304.726720903352,1307.027627281098,1311.499658928919,1309.8208051530141,1307.039048082153,1309.9759567817705,1311.6849013597175,1316.7057334997808,1321.8168039881398,1327.2674916716505,1320.5671505369241,1321.019620246735,1330.847806526525,-665.4193186967391,1322.298350008131,1325.9465888032303
509562,1380.9740194923575,1381.820822602362,1385.4931705765434,1384.960203123498,1382.0182427783623,1384.7847314972057,1386.158488055782,1391.4409414354145,1391.4994765579363,1395.422940038768,1390.081383486887,1388.4005691879333,1399.4759566091107,-684.2938587891068,1391.716562530085,1396.3133122726344
509563,1507.2738459112888,1506.466867483319,1509.6724766653272,1509.8362235641835,1506.8901182576087,1509.4863986084367,1511.1980060731069,1516.1876478065506,1506.8652030085755,1509.4708958392027,1505.3597672563708,1502.7105344813338,1514.4661136160976,-758.0807463598087,1507.7954281073162,1512.8202982347616
509564,1399.1132737421594,1396.9297965056676,1399.8649880451699,1399.8783219755733,1397.3930139312733,1399.5284182242212,1402.250632964531,1405.7602416552104,1382.5640370890856,1384.0154090894375,1381.5982979288488,1379.747074540816,1389.994717089065,-691.0585668274359,1384.1841196604378,1388.876207638788
509565,1211.2802448641273,1208.5639905463142,1211.253352471544,1210.0767802516448,1208.8596827002357,1210.0717795220987,1214.0152279145561,1215.6871318805893,1179.6001844525056,1180.1049786352598,1179.1619907481568,1179.1818588567066,1186.378691143719,-549.9433800531764,1181.3162980947477,1184.4593814621355
509566,1248.0863828776346,1245.86379140774,1248.169717837272,1245.518166359455,1246.0006331517095,1245.85693417836,1251.1634146874976,1251.684506984821,1211.657057285021,1211.7206400289301,1211.2254298488256,1213.0832095739527,1217.5178958643169,-546.2018031741102,1213.4980745641465,1213.8694657604958
509567,1386.1413946576884,1385.0988884412704,1386.425051047338,1383.3972650531464,1385.2263229893824,1383.6232015340283,1390.2253249540845,1390.1447113008232,1358.305574044678,1358.5113862834296,1358.1803528286086,1361.19435177403,1363.8973914714902,-642.3427788297417,1361.1567737498408,1358.3627981523225
509568,1297.9091949096915,1298.0498558296379,1297.8198889672553,1295.8351628730907,1298.1499832378784,1295.8228804161618,1302.6635550215874,1301.8572116228504,1285.727192285131,1286.4626842341906,1286.7916503535303,1290.3517812579294,1292.0546050291869,-620.0191463804066,1290.3520905721184,1285.0832473267465
509569,1068.792082730044,1069.176028050722,1068.0777873603072,1067.291547257933,1068.9866199554808,1067.5393879746193,1072.8934066705165,1071.4245693700686,1070.2039975354428,1071.6805038939608,1072.4285869368973,1076.2220401944378,1077.590579266071,-487.6331869120121,1076.2578681163848,1069.9033955347631
509570,1052.4165590427697,1051.633150306253,1051.4918828087043,1051.037696617836,1051.071455121603,1051.7722494870568,1054.614121844149,1053.5003706166613,1059.7739680938082,1062.2028903970354,1062.1456865355844,1065.9628656540558,1067.6585849047635,-465.82987554596053,1065.9416290440608,1059.96603402778
509571,1220.6257537570384,1218.068870010732,1219.8693932525548,1219.3077388479473,1217.4099733159387,1219.908708588752,1220.6225996045873,1221.199539586792,1226.773191400854,1230.0947913413638,1228.5838436450852,1232.1000876095643,1234.2257447706043,-574.5252333339117,1231.630003285004,1227.1249139428155
509572,1213.9109085346804,1210.262114879164,1213.1023599187038,1212.4765833733122,1209.55323074765,1212.4054114576288,1212.3701514015183,1214.8009222003298,1217.8790862381218,1221.180802067755,1219.2377357874234,1221.8195069714188,1224.0097929673707,-592.563740584081,1220.4099974921635,1217.888996743799
509573,1003.9999886118449,1000.4749867836788,1002.9118445637314,1001.7800768708507,999.3058099440741,1001.6959636094307,1002.3015654935703,1005.2187869912223,1010.5391058953472,1012.6208171714372,1011.5137608078535,1012.5367566950179,1014.883292121176,-467.9310031884022,1010.3738415694454,1009.6842586071531
509574,942.0186494280699,939.4493631066052,941.0306490414035,938.7776242996969,937.6741872848726,940.1026367402579,941.6741351964797,943.7943791082284,953.7929376334274,954.545985070145,953.7752263294589,953.4494612356884,956.892326789816,-414.83985714188594,951.4276555821647,952.0915455526825
509575,1106.491986082262,1104.692122491917,1105.9264266576088,1102.8542652958524,1102.8835162691005,1106.1675660300418,1107.898713929233,1109.2965590866042,1118.3993097112057,1118.732634081569,1116.8123187061803,1116.271765328441,1121.4951282382876,-516.0390713828381,1114.938772671273,1116.5904483453303
509576,1163.6932791732456,1161.5863847156343,1163.2422513692072,1160.401115328163,1160.5540736744201,1164.5040553999233,1165.748134802799,1166.9839070495696,1167.1761035249365,1167.7459873274647,1164.3858035427902,1164.5346143383294,1170.822440266758,-570.6089693807617,1163.727996730365,1165.856065491268
509577,991.7248801073085,988.5410535513419,991.2067523300751,989.267006844721,988.7042180056588,992.147119576103,993.0841386995066,994.2995525804276,983.5667393709701,984.3351363780754,980.5339193592908,981.2459086019501,987.2018964886906,-469.14263829735,980.8592186147201,982.571793727396
509578,900.0395128574818,896.4385818327866,900.1171148588028,898.9178263984758,897.6100346386994,899.6159726151942,900.5127865625748,901.9018093947518,884.6963437412466,885.5400483734836,881.9198938242091,882.8045081961292,887.855963654727,-396.00610215161396,883.0004217354709,883.6879535929808
509579,1043.1011941293127,1040.7795231549433,1044.6793016483816,1043.4562873527648,1042.3781372494423,1042.7799964981755,1043.6426635984485,1045.5025642075552,1027.7144820704148,1028.8177108935342,1024.9893275801778,1026.1925428152013,1030.8123502301937,-485.1370908517765,1026.792221151403,1026.833981814264
509580,1132.3014273194453,1132.1921189595964,1135.3502284981496,1132.9701133007884,1133.7337912749763,1132.7099308783197,1133.6070314970025,1135.7462461000177,1121.6279287390626,1123.0135423361126,1118.5898078798702,1120.3570057887318,1125.168393113235,-573.4061671509268,1120.571682226861,1121.0858687335126
509581,981.4537972813648,982.6072541968384,984.7882767962255,980.454805059026,984.0197632584699,982.0683941232724,983.1281397367422,985.0074604921589,976.3577790064405,977.6299547901103,972.8104316383312,974.9649534126877,980.2004886931929,-507.20016324945556,973.983438597148,975.8753115165393
509582,856.4018058374014,856.8456541279088,858.6259673999931,852.9456294168829,858.477279111625,856.398199522056,857.9826285646332,859.194217669273,855.3672578358828,856.4284907078176,851.2468684524748,853.5445178135253,859.2898612360708,-425.5699734979765,851.2100496392147,854.6226290334913
509583,972.455359440905,970.6936213553718,972.8297909264867,967.7361260052837,973.0877377866939,971.4603974106304,974.2631725977132,974.7083880624018,974.8642994635265,976.324224518785,970.1226199205272,972.8779193332615,979.106276601364,-494.06630209230013,969.5023523672428,974.1337893537657
509584,1087.2014686842695,1082.9894111209687,1085.7692300283325,1083.0171400871395,1086.3630851319097,1085.4202491427523,1089.5623353983492,1089.4179492896542,1095.1905673117658,1097.6025678219971,1089.7363613580742,1093.6363058809313,1099.8172960752559,-593.1723407931433,1089.6074716112616,1094.8488610114064
509585,955.6083061922545,949.9426584479473,952.9170430259129,952.9292190149389,953.8744164014292,953.7283378852309,958.3966333040523,957.6631028096401,971.6480200060807,975.016961729358,965.5584877809123,970.8337628659947,976.2049527632709,-544.7666594407622,966.7866457132541,971.4125885780086
509586,791.0778615082662,785.6685483097036,787.8618836857241,789.985874527725,789.4212578288871,789.8374245749566,794.3964680454006,792.7054178958587,813.7985853995885,818.1959561354688,807.642774563953,813.9263415883994,818.1338361000073,-446.6990027976972,810.5543741082453,813.280367208704
509587,864.621537616193,861.0938190373176,861.7370199735801,864.8670225958497,864.1458827657692,864.4180819117748,868.8528991434764,866.3794270303353,887.4130432754571,893.1212005361882,882.1363202459645,888.8057397033275,891.8149793980843,-484.00078063996006,886.2110862561613,886.9000052222808
509588,995.918890251167,994.927217359578,994.318608884113,997.2648656653175,997.1790732317963,996.9154672328101,1000.8514009685317,998.895410900424,1010.2840138542144,1017.0171525858451,1006.5996012573252,1012.7458678767533,1014.7186707971589,-574.8228074216413,1010.5407685756365,1010.2829319221579
509589,894.4746432543923,895.324645354365,894.5683293962588,896.8444292071924,896.8413486071975,896.484795022629,898.9585792095056,898.9818457449887,896.7926380287676,903.5475118398992,894.6472385534498,899.418280328221,901.1043804241779,-524.1181019046352,897.1936465917254,897.2115588539443
509590,711.0803388306813,712.5014005682888,712.152546335953,714.5069837967591,713.1950459960556,713.1977090140025,713.9684254903061,716.4237509473046,704.7707137009023,710.5060624148375,703.4747912020437,706.7283048405591,709.2728723652093,-398.10893851134495,704.1633491081112,704.9858047832194
509591,759.9034085798601,761.1204382991117,760.9116510407845,764.1521000621325,760.9164482416103,761.0390141169992,761.2955380604449,765.2598809002162,748.741815085817,752.8695929844334,747.7392466508065,749.7590458280612,753.7289636331175,-409.114756256612,746.8725887161205,748.3223915150843
509592,925.5280599330679,926.4082991908048,926.3933877967218,929.782283809696,925.5708290054483,925.3169810579886,926.5298545972457,930.1271060740054,909.18962508527,911.6768505855807,908.6196879503414,909.4504035425471,914.359837564832,-519.2614138504098,906.7343723734119,908.4010010406842
509593,868.6382036283097,869.4248477168246,870.2035578195403,872.0869360428401,868.3731280138821,867.5700550382358,870.1283297722771,871.9187231960477,847.077564346213,848.4894249619218,847.4799967495978,846.9947442316709,852.0006567409519,-506.0539481610494,844.983565643898,846.7706098547284
509594,655.4460441858191,656.6485610052729,658.3650114950292,658.3879192365341,655.6470942261219,654.5697979916206,657.9445443913426,658.0757621380532,631.9896063484211,633.5549873242771,633.6886773281858,632.0177383465199,636.8717722663667,-373.7622925540462,630.6912275640525,633.100734318562
509595,636.8501410516008,638.7977608806668,640.8436344236827,640.5241882776788,638.077147504594,637.1270331411097,640.9764051187126,640.4664293860365,614.940624975334,618.0345851765309,617.8141506052937,615.6504041450421,620.5977908093753,-346.1293291057129,614.1100347309289,617.9281013271373
509596,798.3274339772744,800.689185562831,802.4945245633991,803.4491767162727,800.5188649074198,799.7763765408295,804.2325489485436,803.4692648640286,779.9795397575701,784.6623937839054,783.3206739614619,781.8721588400817,786.8458056778902,-452.78649163893215,778.9638308133226,784.2112536592126
509597,791.1916185954808,793.2639504881995,795.0097602752223,797.3169455682369,793.7260965739076,793.0622076841405,798.1334453591171,796.4564629469395,779.4242706954947,783.78922516179,782.0356951166157,782.1498279772235,786.6802484866688,-478.32463875349595,777.8151845705459,783.0272287539195
509598,586.5289212086768,587.9483574292219,590.266813738046,592.7756053710442,588.8789528904126,588.4008500779157,593.7396683516474,590.1575742511732,584.1080217693448,585.9670440033678,585.2226016758183,586.3808439454849,590.1824899896335,-366.84700273734813,582.0433904899639,585.1852632915935
509599,530.8860263992307,531.8797318278777,534.7106299343865,536.6565985476927,533.0169124103835,532.9262004382467,538.0369088930462,532.456689230599,535.9373803604017,535.0476088645808,535.9461733413889,536.7250012943559,539.8017157230229,-325.861010750125,534.1017177645022,534.3565253686954
509600,700.1842008097117,701.2617671795135,703.5082868007119,705.423344142632,702.4627405107092,702.4666350176974,706.8166566899756,700.6245760466336,707.9383156792153,706.1547165496331,707.9186689040032,707.3429614277486,709.6724984341354,-436.77154523553986,707.0940889920498,705.5571926893956
