Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
504944,-1619.1772585627932,-1619.8235305988064,-1619.7515741261623,-1619.7550632625748,-1622.3764513573028,-1620.2504516815825,-1623.7921440068394,-1627.8178980249681,-1618.6809397614577,-1617.2782229736627,-1619.1610638749137,-1619.6117563575378,-1619.251814041305,1308.9935944767767,-1619.9624875779673,-1618.7295253558482
504945,-1500.60192031314,-1501.6654294908187,-1502.411976898335,-1502.609847445232,-1504.2796789222057,-1502.1282275315134,-1507.3243094631962,-1510.3783917619758,-1505.8315458636089,-1506.416710455716,-1506.790368412172,-1507.7051156193324,-1506.60409650043,1228.1346184277938,-1506.4589934872033,-1506.345577801565
504946,-1610.336980204839,-1611.9749527674617,-1613.473058956596,-1613.3330522407225,-1615.6293885145574,-1611.776446927704,-1618.7526598927486,-1621.3634702745885,-1617.721895590444,-1619.8348847426437,-1618.0042191575792,-1620.1941563466123,-1618.0868394766512,1283.9183147509161,-1616.3454654616821,-1618.9607050093919
504947,-1794.0969774091914,-1796.0011061092735,-1797.7504570990586,-1796.7008555559814,-1800.5562268287124,-1794.6428747659322,-1802.0319549633832,-1805.3778220502097,-1802.9087441815711,-1805.196379154776,-1802.448860103257,-1805.2119056972388,-1802.8663694799686,1410.011625554538,-1799.6811531593996,-1804.4757448889861
504948,-1748.5530960361637,-1750.0062259787476,-1751.448529357248,-1749.4793337301185,-1754.2280016763907,-1747.4735615174257,-1753.5728167291954,-1758.4947961873431,-1761.5433358097457,-1762.5109807342421,-1760.9246069321055,-1762.942351125242,-1761.4001295180578,1399.9584621590075,-1757.4259805069548,-1762.705382376303
504949,-1589.8628636224662,-1590.6730557354563,-1591.349316295576,-1589.298075423689,-1593.4830071559852,-1587.5236016855304,-1591.5933465984717,-1597.9853035988826,-1609.0353603740834,-1608.4279892943591,-1608.663017311909,-1609.2051468938348,-1609.4185968999384,1297.60540647443,-1605.5201340894805,-1609.645282446787
504950,-1644.4668017221973,-1644.8962155143558,-1644.6617438389949,-1643.7225019759487,-1646.4808035407855,-1641.9155500367203,-1644.3667858409142,-1651.5183008331664,-1668.0457872039947,-1667.070894785796,-1668.0375524634032,-1667.3981178456754,-1669.8865001951867,1322.1733507255417,-1666.8585282990957,-1668.814323477018
504951,-1845.4902628685372,-1845.2067520305363,-1844.7084322935186,-1845.330019912208,-1846.8709296240218,-1843.1567800305238,-1844.7525316658748,-1851.776507857758,-1869.6214427337693,-1869.624845756852,-1869.9914692909745,-1869.048511989856,-1873.532887074799,1460.6083725394187,-1871.3668565908301,-1871.2108663850895
504952,-1855.8876414341287,-1854.273686259489,-1854.7592743142127,-1856.1198987100308,-1857.1395854642233,-1853.7782944840014,-1854.76753426094,-1860.8700533164624,-1878.5721843362282,-1879.849985194576,-1879.4109678110226,-1878.7257721905657,-1884.2740380581731,1486.7684114439749,-1882.007223224838,-1880.6978657286058
504953,-1691.786062519594,-1689.2067385022674,-1691.3625777217653,-1692.2182420142224,-1693.2103940660052,-1690.1902356666646,-1690.4030572931747,-1695.6076379122549,-1713.6860423229557,-1715.7985831562758,-1715.2779176875158,-1714.5112228805317,-1720.1893951431912,1377.1731405662654,-1717.1916619750687,-1715.7133708271908
504954,-1688.5289009259152,-1686.2502641665185,-1689.476402990864,-1689.4292103889265,-1690.5207449063575,-1687.694333282056,-1687.1721188305585,-1692.5921078937665,-1710.0205758385566,-1712.889075609115,-1712.62058337284,-1710.918635405875,-1716.5059274244356,1351.6660536270201,-1713.2728711598143,-1712.3855290270674
504955,-1876.0073532010463,-1875.064160747158,-1877.9799120609337,-1877.5188633896112,-1878.8255660381358,-1875.7672861757992,-1874.6923033778114,-1881.391502283937,-1894.899706710255,-1898.7410585437021,-1898.4331691283498,-1895.4622333377786,-1901.4068171279941,1463.5929358441679,-1898.390164275364,-1899.1076125670286
504956,-1927.5318566539236,-1928.0253743225562,-1929.480672157702,-1928.9614380148855,-1930.9501352038944,-1927.475050875382,-1925.8201323271603,-1933.7060822838314,-1939.5368953627449,-1943.8207063066868,-1943.6721625118794,-1940.0006720723716,-1946.5619229878953,1502.0650116645775,-1943.1868169039767,-1946.5170665925289
504957,-1770.7326978663489,-1771.7789928989932,-1771.568306777852,-1770.93774875875,-1774.175156706881,-1770.4346647177535,-1768.3228881518592,-1776.5468507537475,-1772.3303945400944,-1775.793463152009,-1776.4855011740835,-1773.0113658197242,-1779.9234536247516,1385.7847814342674,-1775.3586200446712,-1781.307519138316
504958,-1716.971933639545,-1717.4078639425245,-1716.1231990972306,-1715.6065635245359,-1720.0750975804503,-1716.2735889803528,-1714.4240894324155,-1722.3230557826332,-1709.1645979488412,-1710.8339027659988,-1712.3997995658017,-1709.8410000982722,-1716.8714044269157,1313.767405827398,-1710.9243462109678,-1718.4324332410679
504959,-1874.4973457723722,-1874.1344245504304,-1872.220323408214,-1872.4616119275843,-1877.3380045336605,-1873.6730655398696,-1873.1805989850993,-1880.2252826361564,-1863.3493579719748,-1863.0963876409373,-1865.024587463211,-1863.806868539643,-1870.8533747587835,1395.6622418885418,-1863.839048256228,-1871.925812405829
504960,-1948.452672978884,-1948.2743072593605,-1945.584429352773,-1947.1563165782668,-1951.2619068849333,-1947.888771032422,-1949.5237804108642,-1954.888040337754,-1940.8808677211093,-1939.339371366863,-1941.2995844834572,-1941.473807437546,-1948.0135497753392,1453.723335823332,-1940.438133277353,-1948.8921528920644
504961,-1797.5656894472104,-1798.5673183200065,-1794.959899266488,-1798.182522514087,-1800.5150610071898,-1797.3971735219434,-1800.8959777927269,-1804.1940654068783,-1796.7033298840765,-1794.8567538020777,-1796.3061481584248,-1797.4717488919205,-1802.8248243747048,1360.455757317902,-1795.4646374557346,-1804.209411082387
504962,-1697.990028797471,-1700.5951986984085,-1696.3727616978533,-1701.1763056006207,-1701.298675234159,-1698.236077374848,-1702.4041372284657,-1704.5622581428347,-1703.0787800142468,-1701.7401175011325,-1701.783210868051,-1703.249028539922,-1707.468926950767,1274.1409412397359,-1701.3664867075845,-1709.579600896507
504963,-1821.2145729115327,-1825.413099338902,-1821.1907141440033,-1826.8253139541343,-1824.9131164178073,-1821.931171083867,-1825.572479086713,-1827.8757797649887,-1831.3777027710366,-1830.8222823655078,-1829.4844280929765,-1830.5924207512076,-1834.3519503229184,1334.6710117016462,-1830.24675253563,-1836.647813644514
504964,-1911.3832432345014,-1916.6040107444683,-1913.090166046888,-1918.3491812502373,-1914.9383374851855,-1912.4225782819626,-1915.080915448809,-1917.6967364443542,-1927.6016594456082,-1927.3153942485883,-1925.9899994470904,-1926.328599666098,-1930.0209607281108,1397.4788465953095,-1927.5697743429675,-1931.7344812624444
504965,-1769.5002962123626,-1774.8573622757153,-1772.3830209051164,-1776.364109257322,-1772.264212273433,-1770.445923633944,-1772.5258777215322,-1774.8047385173677,-1792.1453265208868,-1791.2382703155236,-1790.8881506619246,-1790.3640269024977,-1794.0572111998529,1307.1855764221664,-1791.7579178505725,-1794.7068261588356
504966,-1633.1098622839918,-1637.8337688432953,-1635.8914846349214,-1638.6309466780795,-1634.7659522255356,-1633.571518306685,-1635.9065873649026,-1637.6921043280618,-1658.382768225383,-1656.7793529717953,-1656.474165730878,-1655.2199136044396,-1659.540625938983,1193.8856838671159,-1655.6421558443792,-1658.7794034049205
504967,-1734.2659653770163,-1737.6556093479805,-1735.361689910838,-1737.6854700747372,-1734.698210525489,-1734.1530128185238,-1737.193180293338,-1739.0846457518696,-1754.983112588519,-1753.7790366837187,-1751.9360720243546,-1750.1581804898278,-1756.258990342191,1231.3082675400135,-1749.876766829661,-1753.661385568558
504968,-1862.8619002663809,-1864.6903557075063,-1861.77088315158,-1864.406566972152,-1862.4730912494902,-1862.644709059109,-1865.8596437667293,-1868.545330810167,-1874.9331984822588,-1875.3821032766682,-1871.8559470233492,-1869.8807045826438,-1877.9779858948968,1310.5904085381487,-1869.4673239894964,-1873.535321640285
504969,-1758.1750516799857,-1759.3438105457196,-1756.2211346156218,-1759.2825461918883,-1758.1149223077796,-1758.772267887889,-1761.1168837657667,-1765.0618110108203,-1764.0976981822137,-1766.577984983335,-1762.661963212567,-1760.9913666930956,-1769.6953398812261,1244.371445722703,-1760.1739786988296,-1764.481860857472
504970,-1597.8228102346873,-1599.6470449346211,-1596.7633095037854,-1600.2027267744359,-1599.1425141264954,-1599.905222404117,-1601.1089659066654,-1606.3600051425146,-1601.5435374649612,-1605.3120674198308,-1601.9018082677958,-1601.1365705669853,-1608.8524874069924,1119.6629959291226,-1599.4639555448043,-1604.6474973424151
504971,-1663.95146939476,-1666.6339274276258,-1664.30021054313,-1668.373572116824,-1666.7493584925114,-1667.5231230346208,-1668.4875213016235,-1674.0415681624702,-1666.8476019027926,-1670.6118977475803,-1667.1571882487585,-1667.8911331728423,-1674.21669726129,1136.4487977173803,-1665.5860765334412,-1672.330657549226
