Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
682746,11116.202248007326,11120.456962726948,11111.579685268181,11124.056225054683,11115.928251650235,11119.739792706154,11120.247225322335,-22989.74466206279,11231.20926055774,11239.073806072916,11230.74585632856,11235.535271765199,11235.526873643363,-8833.768883998255,11238.969495586123,11229.423718474634
682747,10608.914171062632,10611.60616938543,10602.349394728644,10614.648608983705,10605.819263573752,10610.032526757714,10610.914691129768,-22708.677164494162,10720.048623810038,10727.934969850923,10718.630025317667,10722.31759050619,10724.139349046902,-8504.20809978423,10726.773784614074,10717.08703947168
682748,10065.077748350992,10067.074673536354,10058.480058934761,10069.35822174096,10060.956878494759,10065.510326269412,10065.868266671057,-22354.03480592541,10160.045730538644,10168.274229831144,10157.842330799464,10161.070322080785,10163.975501053352,-8117.93213835269,10166.301515562554,10156.882993188665
682749,9683.669380608508,9685.9591990716,9679.284804413846,9687.34266950187,9680.320459986262,9684.919477394942,9684.66521108434,-22084.584151201423,9762.408633686233,9771.306171770259,9760.323004632784,9763.309729689794,9766.73301838673,-7855.074646537335,9768.659631515988,9759.806872967034
682750,9354.660222950191,9357.795671528133,9353.363526214256,9358.442694273115,9352.466349115759,9356.952413966213,9356.964819573986,-21896.39125523752,9431.698266069761,9441.019509017919,9430.567434407265,9433.018245241143,9436.986085927729,-7658.255594835816,9437.883637604955,9429.509985530625
682751,8863.786261221529,8867.842934775566,8864.250556493913,8868.199277370244,8862.172926262596,8866.245749640078,8867.432749051553,-21635.149931430646,8947.331822110285,8956.219203686906,8947.220741557954,8948.933262150638,8953.56189593728,-7344.938412032687,8952.99155797673,8944.693590571802
682752,8290.793440383553,8295.462847304196,8290.694596595622,8296.014421654716,8289.257017921378,8292.544638177682,8294.99478715331,-21286.87254847936,8373.866469102664,8381.567126806352,8373.957069693815,8375.223596900601,8380.458456140326,-6946.324848813381,8378.446781606302,8370.301718845625
682753,7857.79474008363,7862.6254246526105,7855.680682220193,7863.251736691256,7855.92206370622,7858.559916662027,7861.785959778672,-21000.523459657543,7933.573725574581,7940.095052839692,7932.853611740716,7934.07718155912,7939.705575555127,-6642.278405516672,7936.869564866361,7929.6529913290415
682754,7513.680125955981,7518.067500163446,7509.490769230962,7517.9500456520545,7510.756478301076,7513.406460783523,7516.959892766336,-20803.740708185876,7585.543363784854,7591.472451619341,7583.649383290902,7584.96924204062,7590.461156297108,-6420.783917843106,7587.966823643535,7582.249235443552
682755,7031.077280594292,7034.10081300956,7025.297002211577,7032.804470259967,7026.379220574512,7029.6802626150275,7033.136441525785,-20550.519184626042,7101.8479188762285,7107.759387905437,7099.1595020854875,7100.617021787441,7105.4178751719355,-6102.118788631682,7104.15463685911,7099.604414033347
682756,6430.728486323834,6431.729070536033,6423.828325451781,6429.839310128524,6424.37882813738,6428.5021076361345,6431.181361420866,-20200.430977246557,6494.057208660848,6500.120647546626,6491.0692156399855,6492.914325728908,6496.992149167344,-5678.183095606805,6496.7242945207745,6492.338484433318
682757,5939.304196053383,5938.665523456742,5932.056254167594,5937.087442884627,5932.46225697603,5937.139227056743,5938.328741466841,-19901.522819149934,5990.232298509523,5995.942468224162,5987.124837066209,5989.604297742119,5993.335525056658,-5327.986141116729,5992.891206997543,5987.699520563205
682758,5565.41259288394,5564.270987744093,5558.813845949386,5563.40950484144,5559.2179432571775,5564.103247401684,5563.825687106157,-19717.477976535913,5610.340674965129,5614.724134110535,5607.18974956445,5610.031534809706,5613.6929475412035,-5083.183202114128,5611.888380412619,5605.735121075408
682759,5091.678904272544,5090.929454027096,5086.288104476078,5090.680351505643,5086.396966538522,5091.093617640174,5090.587477442321,-19507.76471662722,5138.127136951524,5140.708338098627,5135.160189425607,5137.716515158464,5141.397666620132,-4773.0162258525215,5137.710945645451,5131.42750631575
682760,4493.702593307321,4493.534204281095,4489.67177079318,4493.891875230236,4489.303008220434,4493.129177258383,4494.149974262002,-19177.143949473564,4537.533539952687,4538.929062086087,4534.979557363995,4536.885269110171,4540.752815251156,-4349.355234087297,4535.455551532112,4529.826244294547
682761,3992.7980520251626,3993.062312732983,3990.2815175195237,3994.33292149468,3989.6592029358244,3991.9995029722686,3995.379207514062,-18816.04157127339,4025.9578840332797,4027.2591552969907,4023.858063684922,4025.26258827697,4029.4885649674216,-3979.366319971932,4023.5704722246496,4018.254462452425
682762,3640.429966386927,3640.8889129688214,3639.1231873829356,3643.081367250319,3638.758992542397,3639.637700258848,3644.5635374741223,-18475.741342621986,3665.4830807687777,3667.277222469854,3663.7722313038157,3665.0305801957215,3669.4473557697597,-3731.9944411963415,3664.104798720057,3658.2188059869904
682763,3217.3090221102866,3217.4525510189014,3216.0816359223913,3219.8933578845663,3216.4417374844847,3216.328437664757,3221.1555199801387,-18032.715208911213,3242.8057097173605,3244.832752993275,3241.4797666567038,3242.635951265064,3246.8301627144156,-3448.4607397513764,3242.6319497392496,3236.237689491275
682764,2641.5502582443205,2641.0832855843755,2639.5184930005457,2642.758923197931,2640.6956779619227,2639.8875568545964,2643.5176513128454,-17429.826225560628,2667.3072926328414,2668.851783382217,2666.3742323660977,2666.894771123628,2670.676225876574,-3041.810657751663,2667.6087323364054,2661.8025306724307
682765,2121.2994031724033,2120.788108984098,2118.8919364498565,2121.068755042277,2120.6450291225374,2119.097152165944,2121.493530973002,-16848.586734803008,2141.8540360590687,2142.210498935278,2140.9294503562132,2140.2265277243846,2143.7668280609896,-2662.5768237170046,2141.925634414964,2137.590283663969
682766,1763.3847374613601,1763.5039589801568,1761.556804342055,1762.9018573006251,1763.5757361548679,1761.3351268996755,1763.0593575555154,-16461.537319228162,1783.3244061314442,1781.8743593529125,1781.5028642794011,1779.6244859072713,1783.2090070071617,-2416.528725850323,1782.5610357852106,1779.8663446962014
682767,1372.847399671455,1373.3514703909345,1371.5514948295145,1373.2794794538738,1373.679545935327,1371.3656954494645,1372.8190233898595,-16182.15321762568,1402.729015731684,1399.1383723104175,1399.442694358267,1396.8054803622913,1400.5786691983021,-2164.305018527125,1400.4169594902141,1399.2249806598563
682768,822.1034473347978,822.2394037040424,820.236936114861,823.6097678327927,822.6746637527073,821.1314971906089,822.2786241187081,-15852.16840744089,859.6617641134426,854.4972593312825,855.6006561109976,852.4457294359167,856.0990720252622,-1782.5641107073398,855.7754631379956,855.4989689784186
682769,295.8783212507634,295.1432704914895,292.3883100022289,297.6917869079963,295.68095876924554,295.02771581022625,295.73818054819986,-15523.780617535049,327.59954297362964,322.583415005383,324.35073128506264,321.07219783043325,323.5620017806348,-1397.9170093133039,323.513091012047,322.73427425014364
682770,-51.64863407784202,-53.71783054179531,-57.14044133967725,-50.68003690338479,-52.62149804452842,-53.074832119283556,-52.76857269344458,-15334.216113000693,-29.618618650388047,-32.51587023923149,-30.748919387916715,-33.457118934629165,-33.405764013825255,-1152.0847724051182,-32.130760166922435,-34.83308878900892
682771,-387.36603368553074,-391.1842974882922,-394.3749633078327,-388.2505399466077,-389.1974852162689,-389.92270202071705,-389.8627820593332,-15224.652316946464,-365.06322475163677,-364.8414439764391,-363.6096346587033,-365.8102639529734,-368.3200518221216,-936.0844807656198,-365.5804543393795,-370.0730683496084
682772,-891.948540141263,-897.0391548154992,-899.178367885921,-894.7473940900054,-894.8203513656474,-895.5557630757878,-895.4053823248282,-15032.033198921132,-862.7121293764724,-859.5762680548028,-858.8765155547201,-861.8335956451868,-865.2398420097218,-592.2801567475177,-862.2137348927347,-866.9627282427693
682773,-1426.0928605889778,-1431.0809962677822,-1432.2386501964972,-1429.3052981275825,-1429.8486198672847,-1430.3022563533293,-1429.3777862670806,-14780.506536668881,-1392.6967253936525,-1387.8980989097802,-1387.4446918417304,-1392.101008993063,-1394.2377568577758,-207.2931739881239,-1391.9192107538113,-1396.1864420540471
682774,-1792.0213350391127,-1795.8388626870146,-1796.5500411067524,-1793.478821435426,-1795.9757413017924,-1796.5209024451165,-1793.9957047659266,-14631.90042968763,-1754.1479220442804,-1749.8006477219183,-1749.1690484859498,-1755.0225253720332,-1754.8746255069975,52.705730893485814,-1752.9713320007443,-1757.6712667679792
682775,-2101.2663083839498,-2104.100569640475,-2104.447786733626,-2100.4285162749966,-2104.8277861397573,-2106.1624950950254,-2101.937361131502,-14594.645421785279,-2052.671732461362,-2050.843843913663,-2049.2532084855425,-2055.466710919044,-2053.246963890282,257.0479882986059,-2051.274381473149,-2057.1924679427534
682776,-2563.669566921577,-2566.7700562508116,-2566.4102220576797,-2562.7033433079973,-2567.317176520613,-2569.4522870788337,-2564.6828401026223,-14532.465361941418,-2506.165659844998,-2507.850789553477,-2504.2763936934402,-2510.822818184712,-2507.222509929316,586.5490089946666,-2505.6442363584006,-2512.119314435808
682777,-3095.4262133362586,-3099.807812775652,-3098.67374279961,-3097.086240589583,-3100.291336799771,-3102.2239963690977,-3098.3060387126325,-14443.880241932442,-3040.918589278995,-3045.7323715141,-3039.7637840376187,-3047.0097291897905,-3043.028617290144,1000.3171878056803,-3042.3070524442055,-3047.976943276029
682778,-3479.0012137180624,-3484.381582909718,-3482.719363285476,-3483.8105361762546,-3485.2692187286248,-3485.948472763338,-3483.2248961747564,-14478.16924377295,-3432.618723832663,-3438.9982284071616,-3431.353319989447,-3439.4645567658795,-3436.331118896635,1314.2895467729772,-3435.774462866247,-3439.7022058374964
682779,-3772.5580983246814,-3777.943513719839,-3775.8703885081877,-3779.028756555534,-3779.179727057651,-3778.5883654516942,-3776.6185784770387,-14651.707706068128,-3727.3321980079845,-3733.2159352723493,-3725.165304112656,-3733.9626497011395,-3732.5753303835,1543.632950707424,-3731.0921373243737,-3733.126024236405
682780,-4201.83812738732,-4206.881831661112,-4204.405353719711,-4208.69047883884,-4207.89181408814,-4207.04121517803,-4205.544824780041,-14794.538505490298,-4154.393532029116,-4158.425843376959,-4151.084343735088,-4159.9765959944325,-4160.439426476074,1869.5182630484676,-4157.756372873035,-4158.33671602188
682781,-4739.404579185426,-4744.785105394163,-4741.944378695287,-4746.358160108051,-4745.106288502018,-4745.02077635003,-4744.089741039701,-14830.002751427392,-4696.898115572563,-4699.24255429613,-4693.1902704736585,-4701.542871629417,-4703.20743757482,2295.9927736752215,-4699.848999082953,-4699.4747555154245
682782,-5160.315681990183,-5166.848899322518,-5163.5452337330025,-5167.253336017082,-5166.496494098559,-5167.23723961466,-5167.23563445008,-14868.40861765843,-5125.426241882404,-5127.311402114454,-5122.309348392499,-5130.059181471368,-5131.795639343324,2641.8959560741037,-5128.656440193337,-5127.445839974293
682783,-5467.081357570436,-5474.595047363776,-5470.614465744094,-5473.481419374582,-5473.921872264897,-5474.689683106145,-5476.09785925506,-14953.217746341717,-5428.997416537386,-5431.539220137214,-5426.836645113517,-5434.483967650577,-5434.992722555797,2881.2382960713585,-5433.167267689125,-5430.949680269031
682784,-5884.048313085348,-5891.259566197516,-5886.578478878444,-5889.229971959136,-5890.842145952494,-5890.8763001392845,-5893.626122840356,-14959.339952604654,-5833.895579082573,-5837.265088783031,-5832.548161157286,-5840.654405752016,-5839.03888439287,3191.4951844699303,-5839.315594851902,-5835.955375650201
682785,-6432.052843585132,-6437.74871232413,-6432.5740816282605,-6435.765532366713,-6438.378746169084,-6437.473161190448,-6440.461050714034,-14843.870044933139,-6377.42267382267,-6380.869948799011,-6376.630470766873,-6385.552123065317,-6381.91337688067,3619.5465020883394,-6384.176831932199,-6379.756063927697
682786,-6884.679109843061,-6889.056790203555,-6883.582366552642,-6887.597072331712,-6891.290199753685,-6889.718757580373,-6891.469701066226,-14753.390537987456,-6838.153538203829,-6840.882289434875,-6837.573869556112,-6847.403969909017,-6842.790587897601,3992.78645452,-6846.029684839836,-6840.846828146029
682787,-7191.1160523649905,-7195.788570973395,-7190.013373487531,-7194.494448473853,-7199.206824156898,-7197.686925373438,-7197.482052186789,-14729.203733356697,-7152.416303120573,-7154.43427265234,-7151.523424511282,-7162.007052666906,-7157.65552897153,4241.81520193737,-7160.539382468223,-7155.0234567769785
682788,-7571.9974632724825,-7578.636959518269,-7572.3907876061,-7576.640937652324,-7581.834448500082,-7581.232526680029,-7579.5050737713955,-14484.698178749686,-7533.068027590069,-7535.149529947279,-7531.4033610439,-7541.913575001971,-7538.45066230052,4528.851666411407,-7540.11422087307,-7534.8775287128465
682789,-8106.404087395674,-8115.543911571125,-8108.78038353659,-8112.392231206515,-8117.202193507147,-8117.676602226963,-8115.535531020714,-13607.227607012324,-8067.167577240038,-8070.252523533261,-8064.903663277179,-8074.851431270998,-8071.990380014717,4941.358555433955,-8072.410218800103,-8068.283061712495
682790,-8584.186485168182,-8595.13874124713,-8588.078124743653,-8591.43410493522,-8595.178869833999,-8595.88678240501,-8594.077425482532,-11860.285184954526,-8549.142470630668,-8553.788004347098,-8546.94654113773,-8556.756572137172,-8553.54171878357,5326.711689821726,-8553.096213465975,-8550.727567007601
682791,-8899.943115171165,-8911.411166524606,-8903.993748172214,-8908.401981843275,-8911.005165892537,-8910.896292986901,-8908.90610680171,-9254.247761328908,-8863.936404920205,-8870.183532728752,-8862.332539627427,-8873.449479119317,-8869.01325775484,5578.041306719555,-8867.878894249821,-8867.24102517214
682792,-9246.65881609415,-9257.725702692835,-9249.050407708668,-9256.195584824542,-9257.985103814663,-9256.73046926945,-9253.217105169517,-6012.774068327914,-9200.200476386563,-9207.762380872888,-9199.468568329492,-9212.78300564158,-9207.057567863729,5833.019521665482,-9205.29233904262,-9205.890855076
682793,-9743.05786564431,-9754.135556081634,-9742.9995533629,-9753.417634452426,-9754.71445612084,-9753.006488878022,-9747.354192785322,-2570.9442159678224,-9689.458094396305,-9697.86702361836,-9689.457915276935,-9704.371327775814,-9698.174490434265,6210.501910975653,-9696.156033073901,-9697.600137275133
682794,-10194.085617998051,-10206.504534962874,-10192.721012644754,-10204.81098889408,-10205.865034275581,-10204.819443230179,-10197.879729655782,544.1430903456244,-10146.224604531219,-10155.106794525918,-10146.07714978161,-10161.171749533976,-10155.930336868336,6579.458954527321,-10154.20564280012,-10156.08784653242
682795,-10438.872145994017,-10453.122942634453,-10438.077328101364,-10449.491034291917,-10450.423058330478,-10450.518022770895,-10443.613162558417,3021.818532432021,-10400.60980262345,-10409.93600810555,-10399.14537850022,-10413.363081716307,-10410.427415144375,6796.641682308789,-10409.094722099238,-10410.704124852677
682796,-10640.086653451948,-10654.909677046828,-10640.544180843834,-10650.41341328908,-10651.196940732792,-10652.091001778874,-10645.596457090232,4953.7269512051025,-10604.538608246186,-10614.358037988437,-10601.06508783895,-10614.461890387252,-10613.995133908822,6969.3330092598935,-10612.689680338402,-10613.623294353945
682797,-10973.530422660519,-10987.050856585203,-10974.447470591866,-10983.577523299393,-10984.215182140068,-10985.642559265436,-10978.652571464023,6605.429417995608,-10938.739113346506,-10948.74788523004,-10933.390528744752,-10946.868073974812,-10947.570027066358,7249.7392525672885,-10946.06112609406,-10946.947673159413
682798,-11295.622937757424,-11307.138826311875,-11296.244594975673,-11305.497858657798,-11305.91785919097,-11308.025079785133,-11299.406292023445,8067.699232775967,-11267.838089793979,-11277.385510983844,-11261.422960972788,-11275.827209141053,-11276.035965008941,7544.278358190872,-11274.4111263968,-11276.425013939508
682799,-11406.370020786047,-11416.716782779686,-11406.920687196744,-11416.00954800563,-11415.979563527526,-11418.709870119597,-11408.497811565252,9282.14744850908,-11386.375237027065,-11394.950225041453,-11379.810860452882,-11395.417363245073,-11394.211069216119,7680.995987127832,-11392.563602195445,-11396.218187005214
682800,-11413.340098273096,-11423.598059151806,-11414.165368489423,-11422.036554121783,-11421.524400845148,-11424.49649891013,-11414.131408287136,10303.696575545384,-11393.507734031851,-11401.080741577922,-11387.25442513683,-11403.748355631884,-11401.115633452719,7721.764758140169,-11399.33731833263,-11404.258086944104
682801,-11518.959978774263,-11529.346288809425,-11519.822013426252,-11525.843661334071,-11525.153185502628,-11528.098582780203,-11519.432147510794,11281.82324760907,-11497.877124872033,-11504.640841475853,-11491.879088283935,-11508.536806418293,-11504.992268565922,7837.267123086488,-11502.929969161662,-11508.575604740025
682802,-11635.838837393527,-11645.848859224137,-11636.549931949872,-11640.976924654511,-11640.405692112072,-11643.146543578314,-11637.214927211393,12205.291886189476,-11622.349188331205,-11628.451927380724,-11616.47301571455,-11632.645912691045,-11628.713151294773,7982.014037225724,-11626.443043586012,-11632.141877412458
682803,-11553.193218454733,-11562.251387054243,-11554.029625667663,-11557.72548543062,-11557.224115380519,-11559.664476873228,-11555.933726307594,12915.845207203953,-11548.970735756538,-11554.714937192897,-11543.550431971684,-11558.892260688,-11554.891305970084,7977.9273717713595,-11552.666035425684,-11557.157194360227
682804,-11339.638564833545,-11347.521297044445,-11340.748213506984,-11344.849677102826,-11343.942216767813,-11346.573577133455,-11343.142109778579,13392.226212781974,-11330.722383841316,-11336.795975302692,-11326.672563458931,-11340.731782887733,-11337.023249873519,7848.819628537083,-11335.055657926585,-11336.972324508484
682805,-11224.155192218666,-11230.888444407448,-11225.04804351117,-11230.305176452881,-11228.529356434585,-11232.377069843307,-11227.177402294514,13784.240766913697,-11199.607436551965,-11206.864135018965,-11197.775967608173,-11210.03749674815,-11207.07096583501,7780.491730263027,-11205.489176806881,-11204.436501110216
