Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
330950,-986.1821415300643,-985.4405901224152,-985.0073815478816,-983.4567006351926,-984.0389235391758,-983.652040970936,-989.9975236281908,4321.779740575788,-984.8456252197361,-1003.4286360902333,-1004.3045805876409,-1003.494063342544,-1000.2921114977614,1277.9745795103354,-1002.5360627429673,-1005.7098676697779
330951,-837.0925591011382,-835.2757123114219,-835.3247864321944,-832.8721342544288,-834.5912392841842,-834.0324807275239,-839.7141898059832,4970.372847869096,-842.5440210950044,-861.342030983692,-861.711819458306,-861.6172535353077,-857.5185192620695,1198.7818665351242,-860.8381345848045,-863.3677186284896
330952,-687.1286100336945,-685.1554997957446,-685.7242065145252,-682.7702682222273,-685.4501284700275,-684.1758480406851,-689.3304270530731,5859.887049629746,-702.7231299508501,-719.190713362324,-718.8184954794157,-720.5848025157928,-715.8222288328653,1096.312239929116,-718.7017881167878,-721.4605276478729
330953,-777.169456099009,-775.8565394286168,-776.9945253767394,-773.9100644548653,-776.8874187509117,-775.4029149526997,-780.4334416955425,5115.626544872848,-799.6847237835728,-814.2001034492068,-813.7139345874091,-817.530028999766,-812.7823798641641,1146.360033032779,-813.9192313093839,-817.6161597625924
330954,-905.6349735876352,-905.2958403632407,-907.1659020503089,-903.8643485947166,-906.4478170211528,-905.7306056061193,-910.922227276794,3922.352385453505,-929.7457235117798,-943.6769312148131,-943.7100365435597,-949.2225149659107,-944.6244014115866,1242.3079579512732,-944.031386106649,-948.988746018346
330955,-786.3659897203856,-786.7779680073988,-789.654090778683,-785.8070263869538,-787.490826390321,-787.8714412878636,-793.075363769623,4444.313932166733,-811.6586954937059,-824.4042055354846,-824.1807487108299,-830.9386346475974,-826.0172658054448,1178.7452304445092,-824.8886117147521,-830.9726255243083
330956,-579.8498041257697,-580.6757647328513,-584.6487773569229,-580.3738577160955,-580.669660885508,-581.5568087448498,-586.6487393973777,5786.007555426499,-607.754294685737,-618.2332931961092,-616.5187724426621,-623.7217329959403,-618.4697705683593,1032.1088995442733,-617.8872690836213,-624.7100399331152
330957,-610.6651384462641,-611.6823557683206,-616.4793992021015,-612.5510387998459,-611.0649233383515,-611.5165100535064,-616.8175903700268,5515.3630798866425,-636.8113272670804,-646.5098234415461,-643.5739390857186,-650.0549603478503,-645.3504411041304,1030.220423885989,-645.390936128063,-652.6221255857824
330958,-777.4303698514449,-778.4040192342416,-783.5333219997059,-780.7030052833426,-777.7344588726754,-776.8936693193016,-783.0306327293583,4073.7359114352207,-794.3151189693992,-805.8913934798115,-803.4783133720376,-808.2176432680135,-804.8727792826444,1138.9010442280837,-805.0895338638991,-812.4300582641845
330959,-738.1152128730041,-738.8188202552024,-743.9657984199498,-742.2223423535638,-739.0171896661375,-736.2298054402827,-743.7969667753462,3975.0469470254425,-744.8353602550285,-758.3261102934744,-757.8510885729199,-760.2590549650779,-758.1718756521452,1124.670609708121,-758.5402643360759,-765.4847225539904
330960,-530.8883602519718,-531.4033901994362,-536.5125376439419,-535.2087414152611,-533.0331795770276,-528.4030184870803,-537.51751723752,5229.476943733513,-534.0845605341758,-547.1578006587645,-548.5557674735714,-548.7858191910716,-547.1607936706198,981.0952621219514,-548.3567032500432,-554.2278918391379
330961,-493.10507965572066,-493.9829081186865,-498.6813664150786,-497.3095874620746,-496.28746900930514,-491.16720329469774,-501.30813613832737,5373.984978151468,-498.89817072171246,-510.64839798396,-512.8669559458222,-512.3181307368145,-510.3936492415061,937.2800857549394,-513.1636392240803,-517.4840075494906
330962,-639.9715478657513,-641.7174145203683,-645.3230273820525,-643.9550636178539,-643.3381620158967,-639.3497361667819,-649.8726663828263,4003.007577350041,-650.3055183223387,-662.174851646783,-663.9612000020345,-664.855953346008,-662.3744781511878,1037.5485075882561,-666.5554090947089,-669.5586259566899
330963,-649.9369049975612,-652.1566197385612,-654.8458369842467,-653.8487257541623,-653.0204836123817,-650.6760835233194,-661.140595231314,3453.8842312454526,-665.8643957830157,-678.5954937365839,-678.5469919475175,-682.4245523546238,-679.6490454398064,1065.8775692684053,-684.132285934062,-686.7227458471625
330964,-465.72762742094113,-467.0533704942759,-470.2698065537494,-469.79962785650355,-468.4501106344237,-467.3454421201572,-477.1017635182291,4483.19230266896,-487.898075701656,-500.2135942298232,-497.26888454624554,-504.069884403449,-501.4800554588065,944.0030372476048,-505.19762201633694,-508.0819648193201
330965,-390.0913833507785,-389.12139342682224,-394.2118597147482,-393.8508362983971,-392.01320834550205,-391.7275773046139,-399.7722038524333,4968.652710543246,-414.69328420090187,-425.68778912578426,-420.5541012228353,-429.12610281949225,-426.91643137111635,864.3999438911748,-429.50542546501566,-432.763644127347
330966,-516.2851552299007,-512.6073646620525,-519.5981504210511,-518.3428069475194,-516.7231074712163,-516.9254253717297,-522.5961398141881,3909.458599034707,-535.1039343556274,-545.5233952539916,-540.7072362614216,-549.7071935432662,-547.4599929924366,925.7289097793273,-549.2263498855615,-552.989868741771
330967,-565.2869375980957,-559.7467746566515,-567.7522648947872,-564.8091661976991,-564.22590461351,-564.4691751432847,-568.0752819684233,3191.930056850387,-572.7960126790942,-582.9694945077366,-580.3692091467196,-588.7437550586924,-585.8516519549646,958.5441019124811,-587.3870364329698,-592.2755267845203
330968,-418.24340141315406,-412.4700635923373,-420.6415625579475,-416.4893815417536,-416.74794416453085,-416.71110387275166,-419.42136539591013,3951.4639768208262,-417.48764068698415,-426.4049044908511,-425.5677200920977,-432.61731996678174,-429.24157146074947,856.3321931300901,-430.88126609495555,-437.2668078506363
330969,-332.5779411495238,-328.0588790215257,-335.7803503184528,-332.04315848120547,-331.94743653014285,-331.71455071036235,-335.05906942140734,4479.3555159257785,-331.3411021393365,-339.19023050631273,-338.5638916653116,-343.817051576536,-341.1474042208116,778.0758749920594,-342.776822148456,-349.9995643775736
330970,-444.5491737182799,-441.4809389883127,-448.3276868389677,-446.4921375744163,-445.01252347644004,-444.89191923189276,-450.0898060726495,3548.3315561966856,-446.73265515354916,-455.9449544989023,-454.94701226997535,-458.19641770254015,-457.42601787950827,843.201871781221,-458.7958223376243,-465.5742442275682
330971,-508.8715967179163,-505.9136405137484,-511.7772632643008,-512.3353958168188,-509.4148193552494,-509.754772856243,-516.8568648055873,2769.862825004318,-512.9971475438401,-524.9939781462297,-524.0632839856496,-525.7100572435879,-526.8208399382179,901.8501174337293,-527.7160510822434,-533.2868779535331
330972,-368.6030422643415,-364.4489083356005,-369.17748762480994,-371.80162001730923,-368.1685007987711,-369.33013991949736,-377.15935902850686,3505.908322592119,-372.44905253456807,-385.4871100673243,-384.7141287604077,-385.90093269006934,-387.5780979346341,816.3626056657649,-387.74766800329564,-392.4572413216696
330973,-259.9577584034041,-254.97859176671764,-258.06399738294886,-261.9940798120293,-258.5556633124779,-260.4121365308339,-267.9313059462128,4224.060915518792,-262.3945402654268,-274.2596325172268,-273.1546047675577,-274.9808793929168,-275.7440724536126,721.0072046017683,-275.1640984063898,-280.0515093473387
330974,-366.2260693410666,-361.90115928725675,-363.274489519199,-367.35415121592587,-364.68909469033025,-366.21293505069013,-373.5354466781752,3370.1447432972723,-367.1053389425386,-377.9207418711282,-376.41164776209575,-379.0154180396895,-378.40471834113185,767.5279762509595,-377.5713782100522,-383.40281234113036
330975,-462.7631153105025,-459.9302878339685,-460.9872521384133,-463.56429728666774,-461.82999542413165,-461.8447642233891,-469.4594714912736,2351.1937192831265,-464.86693074641084,-475.69893237451856,-473.9881464924193,-476.88048428980056,-475.5169557037798,836.8204445602557,-475.0934543299251,-481.6131502058548
330976,-335.61423831545517,-334.026575414947,-337.02429080383797,-336.4593518656184,-335.71977318031804,-333.92181011593317,-341.7595374025838,2924.427411283707,-344.1082026104185,-354.75426072664794,-352.3131274937402,-355.22197532026877,-353.98043622713016,764.5658014335324,-354.22876093524746,-360.4457280359557
330977,-193.29166036131863,-192.3850477493938,-198.38074566519498,-194.42816325363592,-194.69531919331385,-191.5582466963421,-199.31847397254606,3850.748974429862,-209.6737264988903,-219.61476291546546,-215.87985491064867,-218.80617615705538,-218.00402014671312,656.815259420946,-218.83459721886345,-224.08146483991354
330978,-285.6365672254538,-284.86774695618516,-292.7602011706091,-287.18462281803517,-288.1358552704732,-284.16798545183406,-291.6772653567376,3169.7477525432705,-304.34901626359044,-314.2237625789551,-310.2253711157156,-313.0606878479998,-312.21016377893227,693.9475769687716,-313.67636843165894,-317.98654664543153
330979,-430.9622175268987,-429.7633183645171,-437.4884167923399,-432.5183834318887,-433.8765997820802,-429.36164081849773,-436.16091181096783,1909.5944182974804,-445.34216067919556,-455.51321984519586,-453.3003740121188,-455.61774956783665,-454.2157149912562,785.3583760562371,-456.4039806565535,-460.067459690959
330980,-343.44751533807045,-341.69789654882567,-347.66433162166715,-344.09643506575725,-346.1961592388837,-341.35146476445607,-346.88141767190257,2235.941503141239,-353.4865298701378,-362.3095447316902,-362.6336953429966,-363.8802693501484,-362.49535934376513,730.1389224884795,-364.7750556776576,-368.30345157046855
330981,-163.86579759206393,-162.18072190035704,-165.68735739956432,-163.01494035993022,-166.19171696353553,-161.1842937747328,-165.7819622373089,3403.829120078528,-175.13388784204992,-180.82746385691226,-182.59350946603647,-182.67915882075144,-182.51097352135196,594.2750086125105,-183.74428197258325,-187.92369673946965
330982,-204.54467092679172,-203.721999607598,-204.9483369354979,-202.6098960093533,-206.22050329513073,-201.2613735845185,-206.17280768439608,3073.0822854802004,-220.7326724099421,-224.56697597701586,-226.45955975693522,-226.0027620270926,-227.31017081098926,597.5353782206596,-227.14608014262362,-232.32019259504872
330983,-373.94802415319305,-374.57164239375106,-374.468451411308,-372.1598481447853,-374.8358119845643,-370.4045083947085,-376.62119716066366,1618.4939475609258,-393.869091447658,-399.16700811228696,-400.56370305853534,-400.37568840246877,-402.0148147942558,709.377476055144,-401.1832597825279,-406.8916103285635
330984,-346.2364199181131,-348.6818725386323,-348.5094062904703,-345.7697876733205,-346.6369689774342,-343.2148232332212,-350.7087400823004,1455.099137505452,-367.38595147187004,-375.40800148294994,-375.7181550708474,-376.4067266389163,-376.77011811425143,701.6837682125788,-376.1950158164524,-381.838026635656
330985,-162.6749568572837,-166.73708988283636,-167.4060296199204,-163.77972909072798,-163.16707258816416,-160.70238424749817,-168.7429056464453,2596.4586553184195,-183.77334381961936,-193.05971732043366,-191.59863133670802,-193.6890410706447,-191.75581082022043,565.8811681292491,-192.0957188394674,-197.53510892773252
330986,-151.3652566220138,-155.86300358073888,-157.62566246628612,-153.38753816216231,-152.13129666978884,-150.1710255510423,-158.08487655462454,2651.632459229018,-172.02745182478853,-181.54830695622968,-178.74248269270817,-182.4413382348437,-178.45384804603694,525.9842263967857,-179.85042656987832,-185.45681935173087
330987,-318.3035009753108,-321.4351636193255,-324.08331303577995,-320.3054879858779,-318.6756550990475,-317.08463009753484,-324.4499021949291,1255.0118296339022,-340.10475302395844,-350.00700521970145,-347.60189072265064,-352.38105464301304,-347.90979580882026,625.7682387737152,-349.54302218219425,-355.8780226976829
330988,-341.17956947811786,-341.4934148096779,-344.5320205242631,-342.26693812562314,-340.058612125149,-339.2216511907498,-345.4960709001125,716.724495964005,-368.0704044494312,-377.1277958645686,-376.54914063862975,-381.4621190378086,-378.364055434551,654.2168474401641,-378.94102626042513,-386.32471694145124
330989,-170.1418316975807,-167.4836116256855,-170.15378892069822,-169.98777430754416,-167.19917268921552,-167.22179872755612,-171.96066613877363,1731.1509751947872,-204.01659510633104,-209.82206303156926,-211.2654841462878,-215.48330071911928,-214.52164909355545,540.6911485479873,-213.42354085145746,-221.84092859147168
330990,-114.99956612882957,-110.71195875940951,-112.46596243104639,-114.63070703161013,-111.5420248269849,-111.56685145179368,-115.05657965260515,2134.3907522900186,-151.4150700693986,-154.28859295663213,-157.39395438729687,-160.35803434313553,-161.0197426911632,481.84449714848495,-158.61263374643534,-167.76511540856322
330991,-265.9477145690335,-262.09916685677877,-263.0884912189782,-267.2670733039221,-264.2092086609075,-263.05665520394973,-265.94202272528025,944.3258484407947,-297.686037024494,-301.3771274897683,-305.42996000054757,-307.06869540046955,-308.4469262176144,570.6356181235631,-305.58028709107197,-314.78342164943103
330992,-333.684297691785,-331.89270103908683,-332.42032248199337,-337.67939131411043,-334.87593904618114,-332.1693606959251,-334.7664398502942,105.47081835448574,-359.0014112722206,-366.11841253829976,-369.5751298567663,-370.6155761690286,-372.02349465470115,625.2664929611908,-369.4162461124592,-377.73697449744793
330993,-197.4578618355387,-197.88488587660282,-197.65639772543238,-203.15324968281078,-200.58107441552818,-196.84220715729452,-199.51184378530476,771.2553947538281,-221.76175230521363,-231.07350838924424,-232.48853430954824,-234.03846272592403,-235.0132987912348,532.5488235607338,-232.87612847470245,-239.5869335079978
330994,-125.83842749740066,-127.07965999498546,-125.68036299750673,-131.2336649441101,-128.7155684573344,-124.71648474526762,-128.2114030692229,1183.065567489859,-154.27268640713535,-163.6947926006063,-163.5439010906806,-166.02101460681456,-166.2707609320238,455.8657121934219,-164.50545516602347,-169.47319483011117
330995,-262.47281372912596,-262.8386099605519,-260.73799824005727,-266.41807187991856,-263.8408570784877,-260.1590752299021,-264.93729757261235,83.69964193146771,-294.4345120820808,-303.9133108468339,-304.1542089880462,-307.03636532746793,-306.56433489260945,521.271230177665,-305.0721595223856,-308.9560823587859
330996,-353.03119596179374,-351.9506364698829,-350.5527759426711,-355.88115512916005,-353.2758515351886,-350.1182703910632,-355.7596474809039,-852.8781702017532,-385.873490272326,-395.6818826628105,-397.1682953278206,-399.96861492384545,-399.1638140450855,578.9631387908221,-397.54512841969034,-401.7129888684258
330997,-226.75869006872375,-224.87227325014567,-225.57106773385345,-229.37802426632743,-226.9912616791292,-224.22779460227466,-229.89239720679828,-174.92045543648197,-260.9985600090961,-269.8886901599631,-271.41957870269795,-274.3773652152141,-273.8842686808777,488.8368896667117,-271.2975424121525,-277.08158708373855
330998,-120.21655385141821,-118.59344114026031,-121.72029706596531,-123.0447041072387,-121.30845379087722,-118.76406272715997,-123.93778054631949,584.236368327424,-157.27021263606997,-164.54990216668645,-164.6784125283922,-168.27729500454552,-168.68906513938634,387.79291413623815,-164.62182035833692,-172.27792980375017
330999,-230.0641815856387,-229.41009999270398,-233.9580057241373,-233.05738664571544,-232.19077434488395,-229.94958825802445,-234.56134727272337,-224.9144291709028,-267.3871158446631,-274.6556741479658,-273.32677098545287,-277.6371895594092,-279.05678108801794,432.3020590384324,-273.92455963689474,-282.6380141809992
331000,-338.1595983926104,-338.38916220105773,-342.8544679083666,-341.03721336307916,-340.6020853859603,-338.95605032185443,-343.12292560144004,-1256.550575736469,-371.6438244827401,-380.31714464787285,-378.37885558528205,-383.0525582127052,-384.8657851579304,501.62564920475734,-379.48632173797233,-388.43903849197767
331001,-220.86605845643538,-221.3486807562512,-224.8111219709469,-223.40316044327392,-222.56293954218907,-221.5122128330459,-225.46602699986192,-697.5892375054232,-251.06189640135938,-259.8965517144389,-258.0492616205553,-262.45361212773724,-263.8504460641645,424.6420922781089,-258.6508833988299,-267.58099912682457
331002,-76.03066026567929,-76.35117854374201,-78.79027772448774,-78.39160867519863,-76.75141695497545,-75.72144842567468,-79.8441038540751,291.0982679820237,-108.13280785580773,-115.19831100133742,-114.13163649669556,-117.45929590800023,-118.04417894010524,306.2221996085134,-113.15211726700704,-122.01466673890654
331003,-158.413921386153,-158.7461818004907,-160.909856088165,-161.07039290401963,-158.969747963881,-157.38999937637732,-162.0071476780687,-285.03547869207074,-197.5217876457484,-203.45996000902872,-204.02131242344626,-205.75774850029526,-205.41953947932782,335.75348956778913,-201.12234244185845,-209.97255637826171
331004,-300.93037532300445,-301.4730610551518,-304.5390024976121,-304.0053115725011,-301.81669232766274,-300.03919889817365,-305.03736157397987,-1498.1746718288466,-349.1771207549988,-356.2795566405041,-358.4857950547055,-358.79898168544696,-357.54970974240064,431.54615095549013,-354.0373558523403,-363.3220142769369
331005,-223.58641862733992,-224.03748813316702,-228.6587607033431,-226.68866301863432,-224.12698586791194,-223.40123897267253,-228.22780445598602,-1189.1647076380464,-278.56123490445333,-287.11526841973676,-289.7125768696061,-289.28405672238864,-287.4039121061643,388.6002892649841,-284.523670317226,-294.60164151807305
331006,-59.46270867337768,-59.39176362862691,-64.99761465912236,-62.314431944018054,-58.917266444202035,-60.00137422981705,-64.26342558604861,-9.023036647991773,-112.88325966214936,-121.14047962089882,-123.03581051970895,-122.75822688453523,-120.43639226165199,258.59993857129984,-118.33366358661753,-128.39166913746988
331007,-111.98691296728241,-111.32032975682034,-116.64078153525519,-114.56590025637506,-110.64957829492441,-112.8504917361428,-116.57632066106001,-255.78975593347292,-152.6148359141409,-160.35351695163465,-161.88712085191992,-162.63939916205598,-159.4067795261952,252.81582473486625,-158.87017710554977,-167.2214212418551
331008,-288.6060484065972,-287.47838694812117,-291.50278355985023,-290.6888038308062,-287.21651435788124,-289.2396855994133,-292.2851523493501,-1620.078401310684,-310.4000630311749,-319.386787822704,-321.25679992610065,-323.3586504853205,-318.56450288265785,346.02701038266923,-320.2821092357011,-326.09224210184306
331009,-266.0639647031382,-264.5304411121663,-267.09431584053954,-267.2860387859601,-264.95064548762593,-266.1128694918617,-267.94659107175323,-1751.3848838570111,-273.48961600612887,-284.13437504693366,-285.50490892448073,-288.37062186405103,-282.401432922408,320.42575255948765,-286.06536747169145,-290.05264505782105
331010,-85.26156677610359,-83.57930830683588,-85.31889698856347,-85.81594723220562,-84.54624832408234,-85.08786482150528,-85.44462931905169,-611.8065862583311,-88.09918969111871,-98.722806757212,-97.7779756277927,-100.67547984047405,-95.0966061698727,171.3079172093381,-99.2261826940367,-102.61542553975822
331011,-73.23603538502438,-72.17993217113361,-73.80038511233683,-74.12808691531392,-73.29336724388652,-73.92784045238476,-73.30243619325151,-527.3676015744466,-77.02906798511411,-86.84385323108627,-83.34718863641613,-86.26542595293729,-82.4512112653504,120.05500691940573,-85.2124098080266,-88.56363693829657
331012,-239.21396445345243,-239.33824943072844,-241.14003086448832,-241.41267047247598,-240.4254598799604,-241.43001322006086,-240.82100087734304,-1854.9439164531211,-243.79721263738622,-253.78462664431703,-249.6357181012929,-252.88715495879248,-250.94003329766383,208.41692705391637,-251.3346522671582,-254.3462598148991
331013,-265.1674800903301,-265.7677722487539,-268.0336959505339,-268.7124081648182,-267.3405455574156,-268.2535807677486,-268.35686468021544,-2333.4893239589614,-270.90297361851,-281.04637755233585,-278.0101743955824,-281.4105981492884,-280.5972488028459,226.90852672802683,-278.79052844309604,-281.07051500670144
331014,-99.43509308435284,-99.11953493675011,-102.38449310518388,-103.76524273529968,-101.88713254841889,-102.271597932458,-102.9757803006738,-1288.667199773009,-109.57845233334652,-118.07155485051054,-116.47789862771056,-119.24570966609875,-119.04919467827364,106.13240403681846,-115.7561553675252,-117.77821514214955
331015,-45.67462359381792,-43.86303124049089,-48.45933982896153,-50.240892468372614,-47.873029858632975,-47.76303319409909,-48.608146224627255,-846.6357642675865,-61.074849011531796,-67.57172226862133,-67.56200640257319,-68.61598350956632,-68.9459529564325,40.3091576761739,-64.89160266966246,-67.91072758006146
331016,-192.29190062823537,-189.33699268081767,-194.9596655138178,-196.36499868049472,-194.0229873250099,-193.41639861106978,-194.39176834235838,-1955.0114511655154,-208.14486214727876,-214.86794069425721,-217.12641823248285,-215.65520974625156,-216.14090290405485,119.65306433686331,-212.10172555166514,-216.95654287485408
331017,-253.75283043600763,-250.14852121952643,-256.03572070938304,-256.6363956606989,-255.11083791740703,-253.61064335578146,-255.17952409474657,-2669.61453861637,-265.2361901366006,-273.2637218394201,-277.73526923273624,-273.97130867631734,-273.8117456680694,163.41738271790015,-270.65461600133494,-276.8657006935766
331018,-112.3606649277752,-108.50908327602455,-114.12403392498416,-114.2426783286595,-113.96936298948951,-111.13462819251531,-113.56712445111529,-1857.5191852212865,-120.97749709787692,-128.36794328162347,-133.76626334084168,-128.94074933035455,-127.77564120897196,61.81621560993627,-126.0562088800815,-132.221561283151
331019,-38.088901185529174,-34.35123708769713,-39.697851410856565,-40.00332324525915,-40.652523957362334,-36.47185949654844,-39.68787312634047,-1328.0178490671242,-49.092950057789686,-54.14252395594518,-59.56416728016717,-55.08839847459108,-53.182255216321956,-17.924074036268465,-52.954078416014845,-57.81042273016382
331020,-176.48274367801116,-173.15997494059545,-178.0648628930594,-179.38332431516196,-179.75979454228738,-174.89180387999806,-178.76453797567692,-2406.626217710161,-192.04147567256015,-195.62754821664834,-201.39797017486097,-198.4674992527103,-195.78540069783696,52.728074363957,-196.85312795318688,-199.7768281074439
331021,-272.16105090123176,-269.2192173202353,-272.92653412963233,-276.0537898710125,-274.78070724319286,-270.33592263539043,-274.42469463392695,-3425.063399131651,-290.41320616556334,-293.88721262249305,-299.95621346726705,-299.42639863808523,-295.58219479778313,120.45890587525828,-297.4358709484439,-298.3730173355763
331022,-150.02139150837587,-146.8532745832223,-148.7860035164147,-153.86581413041893,-150.8441071225878,-147.37717917052143,-150.69068421261963,-2853.6634719179447,-169.13281232137686,-172.2695068272095,-177.11607900618452,-179.007475252189,-174.3510031290155,36.765166113148325,-175.9692338055209,-175.39007720882947
331023,-47.339276397586445,-43.513227632472734,-43.787765817690406,-50.102236950840755,-47.01693294438329,-43.7512432300686,-45.49499527780463,-2173.165430770462,-66.43123374338211,-68.7182152908818,-71.26110534386792,-74.60872777082085,-70.38276000559408,-64.59422353442865,-70.85130920331916,-69.39498771510617
331024,-167.8871630022559,-163.94600730159712,-163.18823836994792,-169.51851008255548,-168.3279579213615,-164.0139494238948,-164.40444126375397,-3073.188471194519,-184.9179152007238,-187.13289796472785,-188.49446522693975,-192.13316692593338,-189.3121327281651,-20.880287048249908,-188.74265760140005,-186.63465542205546
331025,-294.5815272683214,-291.5193222517537,-290.5299677024615,-295.5509665079689,-296.8374615462087,-291.31362814836655,-291.21070132632474,-4244.132746839934,-307.58539758583845,-310.4419274368797,-312.31134593776375,-315.5783653377945,-314.2242098599826,52.29568269075969,-313.4634560344648,-310.7823817891239
331026,-192.95997023530765,-191.46944399865265,-190.874006877458,-193.57426475664454,-196.54279198420176,-191.07567898577216,-190.90686459969834,-3816.657593069035,-203.44928436954612,-205.8671994290442,-208.21915724231803,-210.75675026312064,-210.69122265298236,-20.944728606467116,-210.0036296301144,-207.32500242030312
331027,-53.02906260721162,-53.33765651755285,-53.633472063702435,-53.81622094952268,-57.07923911816243,-53.20966393125485,-52.739039349910115,-2889.4536312160876,-64.49909708686369,-65.48071194110543,-67.04128108556942,-68.52976391855356,-69.96739982515498,-141.7643105049113,-68.72002328574433,-66.5938201469562
331028,-138.3639516803526,-140.08712998596036,-141.73024900999903,-140.16404744418537,-142.4083476976305,-140.5624949440608,-139.6656360780006,-3500.467831351275,-151.52014772168982,-152.68430467506715,-152.86590584520377,-153.33703142809668,-156.34651810085649,-116.87090363478302,-154.13132646808094,-152.27193837977134
331029,-294.6322645756176,-296.8737307091277,-299.7264826763373,-297.6374935746337,-298.24981473429875,-297.45882282659124,-296.41018747368696,-4808.481934806094,-307.8512156573599,-311.48060894506574,-310.73769836165746,-310.87844908036425,-314.633033657278,-19.711242171907315,-311.8994940745129,-309.791011790844
331030,-237.64554139407574,-239.58912360489273,-242.6137356694326,-241.08705295977794,-240.30833733890057,-239.14545038336888,-238.18811314645023,-4649.855947708206,-251.22168212779357,-256.9428759728116,-255.2762296116731,-256.1638727782907,-259.3420664964623,-55.049568796619674,-256.9193657363475,-254.70825494202893
331031,-84.55645826038862,-85.91284419810252,-88.1237398299973,-87.86439127531959,-86.25452074263664,-84.07593258677178,-83.19377498713673,-3594.016340909337,-100.07676582407647,-105.97300527400999,-102.56123752939556,-104.91753877244476,-106.53418959785284,-177.7689982333696,-105.2112118412158,-103.49188152962049
331032,-134.74832181504382,-135.7148922183134,-137.2748135105179,-138.3941683253561,-136.3158932432768,-133.7259535510224,-132.55415903214126,-3911.6136282421717,-151.1217146885058,-156.94384914637038,-151.87416826827382,-155.44239331631587,-154.82793107195764,-178.0907052318891,-155.1112328338798,-154.4872162761578
331033,-308.61963844433205,-309.63349977455164,-311.30461588449396,-313.1170043382554,-310.78311773817614,-308.84281767189736,-306.7876661024204,-5346.389685705291,-322.9994318393341,-329.81475982832546,-324.4914071009216,-328.3142935955532,-325.0620307432988,-74.85871069228592,-326.6711607390451,-327.68114957535715
331034,-293.3350163533794,-294.7454037459018,-296.63705790193023,-297.9413583401692,-295.7364253372853,-294.9298297909594,-291.7961188400293,-5570.879432099832,-305.9943251596276,-313.4944369614483,-308.6086718657391,-312.0045690986351,-306.68337082511397,-81.88432595712504,-308.4978604285672,-311.370887521085
