Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
338136,1908.267804549529,1916.802954021394,1910.6916184572553,1912.5711071974297,1913.202430923851,1912.9129455732698,1913.2359450433948,13306.170381416487,1869.3736401410274,1874.3850212368252,1876.8976935789078,1881.746925021262,1876.7095532775584,-1255.6700471189426,1876.1150575221805,1878.6634075343522
338137,1688.1160891353234,1696.5093730583776,1691.2887711856774,1693.4597372272028,1694.0967242496154,1693.627086735697,1693.2405260473806,11805.496004770026,1662.1936766613267,1666.4435897244134,1667.7948374137363,1672.6644941331401,1667.5822500523855,-1092.0778596578184,1666.9686452062756,1668.4355912655583
338138,1635.5008317994443,1643.068734604643,1638.997472557804,1642.0515160380266,1641.836198274421,1641.3086909381905,1640.4218910344953,11449.762057401938,1624.3097786475973,1628.5407860685639,1629.0576503569878,1632.3201672192552,1627.1846209920368,-1024.7340875828997,1627.5364547401134,1628.3122507538292
338139,1726.0528253319308,1732.502445674812,1729.4814640477912,1732.9630029899324,1731.6402148026136,1730.5861768136538,1730.405918475182,12319.356090080959,1724.975919278796,1730.8507713226727,1731.7809215220764,1732.6326961405389,1727.5935126354198,-1069.8322790917791,1729.3003828376914,1730.2346652377732
338140,1669.4080887961816,1674.8761549851372,1672.3334165795904,1675.394101837583,1673.283039713379,1671.7856529390565,1672.8639819164123,12228.071941472419,1671.5872705885317,1678.6352389521712,1680.5389984243373,1679.396904874578,1675.1342245243707,-1033.1407273292307,1677.3594857636567,1679.4761697893684
338141,1461.4817050161453,1466.3858094004636,1463.5277360518614,1466.0711185094615,1463.589764672561,1462.5179587838159,1463.9525549744203,10846.734817147906,1461.3415207106877,1467.2854504007714,1469.4669853823088,1467.439239178997,1464.7070058804002,-874.002548795643,1466.2024197961566,1470.3201521643657
338142,1392.303897522987,1397.111600970394,1393.2369475445519,1396.1396206205086,1393.5372579488212,1393.699938122907,1394.0358720250574,10297.965129039208,1384.9381145766715,1389.2667072518188,1391.0881576147297,1389.246600842346,1387.8399073538512,-778.4117549918719,1387.8720502707008,1394.238337549276
338143,1496.2171545233286,1501.136379168398,1495.8955892217975,1499.8188152035436,1497.4024460876337,1499.0184182678615,1497.5976386564312,11124.803076188295,1477.8553116437856,1482.6326821421294,1484.2512903954057,1483.2320981775003,1481.8339778539148,-808.3287315893773,1480.499011005294,1488.6097331601918
338144,1481.87618247723,1486.5704226004746,1480.3172925571976,1484.7041184157774,1482.9237455444509,1485.7649465053134,1483.0442763611625,11246.538407940901,1454.1606743466332,1460.8119697468578,1462.2428824218287,1462.2666165079959,1459.4483897784305,-788.9141066283414,1457.5687450562068,1466.4408336315994
338145,1277.1743519611384,1280.9768032979678,1274.8275970062996,1278.4045351315672,1277.5119902552628,1281.204408094618,1277.9813339585326,9877.284108688182,1247.1157613504336,1254.6792060698228,1255.5118247018631,1256.5055171426543,1251.7298579327921,-642.7534754847618,1250.202811177966,1258.9751569609593
338146,1166.213720467344,1168.885896441491,1163.8974024860504,1165.9371523130067,1165.8022513276096,1169.9361869111451,1166.7971956734982,9027.111642141668,1138.5130629943942,1145.934124617395,1146.4376025553815,1147.9927988255627,1141.9623490762776,-539.1089949637051,1140.9068515029971,1149.0489118641908
338147,1258.4583365168323,1260.6441816148395,1256.7710518869296,1257.7562245342592,1257.900338181978,1262.0251064922484,1259.520590185145,9740.156962402663,1230.400508988556,1238.3808000279714,1239.4812851759089,1241.0189657184637,1234.889570737701,-575.2578461795911,1233.8313233939466,1241.032072995019
338148,1284.7283562799275,1287.3689421025624,1283.766119449949,1284.8887428435446,1284.4188129575227,1288.3009748448058,1286.895068153724,10128.473517164513,1250.5313812377026,1259.6296459832784,1261.2614673694352,1262.5209700771452,1256.612268662716,-588.8555491449429,1255.4187789418233,1261.8112563923394
338149,1104.1882125055795,1107.6127473849547,1103.7372253909352,1105.910450756321,1103.93547998375,1107.6958388256533,1107.3126776562267,8919.032475234111,1061.8221605384047,1070.6783560495878,1071.3666103404953,1072.6002917753822,1066.6044411170901,-458.69054021597844,1065.2713954080534,1071.6131731729256
338150,970.9839890437461,974.8408553635452,970.5672480492665,974.0889770672042,970.5127229807953,974.1645764102689,974.2207914122703,7878.6772968025525,922.6761123184604,930.0276866973725,928.8500043192299,930.3087041965645,924.6794690143101,-332.601935628745,922.526988067387,929.5067388971079
338151,1057.1687876672495,1060.8954863573085,1056.2969476509834,1060.9633830008697,1056.5296781335437,1059.587559705406,1059.6166590887883,8540.590427237948,1006.71529351997,1013.557670175975,1011.5805611374432,1012.9481115873972,1009.053410605321,-352.4893729283274,1005.2295250788274,1012.5435733203414
338152,1125.0294833414857,1128.2679625349508,1123.9416200884616,1128.8370257221982,1124.5315055665483,1126.3887366322165,1126.552991148505,9330.08974221761,1078.987590046139,1086.8344398335694,1085.6300993723535,1086.3519451376135,1085.1437005935759,-389.5412377879608,1079.5763104403568,1086.2282648790417
338153,967.0746027599441,970.1312686926466,966.8809463242294,970.6080282576174,967.0258110872105,967.9167822944084,968.631844749455,8485.372831772647,935.221741630919,943.7848120354354,943.2619900481488,943.2793533900342,944.3933962285566,-286.7226265767083,937.7785004439764,943.35166452305
338154,794.8154400412146,798.6370050607537,796.531573771498,798.3411141166372,795.4163107443219,796.7572650014763,797.4434016558168,7340.437251526118,783.3779604672022,791.7686533953457,790.7989748844792,790.4903311785578,792.502254781135,-155.1151331628919,786.0176310867275,791.1338760613272
338155,848.317710279984,853.6984101442289,852.1224114095605,852.283496007388,849.9051279308335,853.0519055437835,851.8559568645617,7841.243984948376,853.8642924378707,862.3000311248975,861.0343125884644,860.569043495967,861.7199694168929,-166.59632754345185,856.8248767328034,862.2635519923123
338156,952.5628406876565,959.4873970705249,957.9278898399124,956.94983205495,955.4966775416631,960.2959777727416,955.9971008419736,8928.171146563647,965.6501316735415,974.0211456278018,973.9257025785522,972.997901959501,972.2220410329792,-227.6254087651905,969.6715329532104,975.6498483157312
338157,846.0305960677763,853.4376168726609,851.6914177493895,850.1402611902171,849.7647685252728,854.7458556261656,848.5504837002311,8519.438600294452,858.6484814449465,865.1488936691189,866.7284362958237,864.882820969297,862.7281447421055,-146.10710829439176,861.7287138973359,868.0394402992563
338158,665.8166548452193,671.7865903865968,669.8801297714554,668.6848275507862,668.684393625922,672.3284539506232,666.9667499378686,7375.184797341151,674.0022674077477,677.3265256649795,679.3061907155875,676.4495195849524,674.7048373215075,14.734789946853361,673.9303259415926,680.0333760766325
338159,685.1240203662433,688.1380034773023,686.2831449280031,686.3079793837251,685.903221310595,687.4018271439495,684.7537997545729,7644.141178649044,688.4217439517142,690.1736806780241,691.2156295242859,687.7786131638611,687.9064839631542,52.873076108810324,686.9704157250139,692.1244812821371
338160,798.7791125174972,799.1119245936453,797.2964169174127,798.7829130026107,798.0516387493008,797.3466841080319,797.4216848563237,8836.05036243442,799.6469520437549,802.6228544401754,802.6128333360818,799.2915762699683,801.2823180723872,-1.9190299810736047,800.440172935623,804.3906367941216
